rating	headline	review_content	content	sentiment
5	보통 허벅지 사이즈 맞춰서 바지를 사는데	그렇게 되면 허리가 너무 커서 벨트를 해야 됬습니다근데	보통 허벅지 사이즈 맞춰서 바지를 사는데 그렇게 되면 허리가 너무 커서 벨트를 해야 됬습니다근데	1
5	봄가을겨울템~~!!	제가 워낙 악건성이라서 쫀쫀하게 바르는걸 좋아해요그래서	봄가을겨울템~~!! 제가 워낙 악건성이라서 쫀쫀하게 바르는걸 좋아해요그래서	1
5	부드럽고 편해요	하체가 있는편이고 조이는걸 싫어해서 한사이즈업해서 입는	부드럽고 편해요 하체가 있는편이고 조이는걸 싫어해서 한사이즈업해서 입는	1
5	사용후 기분이 좋아요	클렌징을 잘 못 하게되면 얼굴이 붉게 부어 오르기도 하	사용후 기분이 좋아요 클렌징을 잘 못 하게되면 얼굴이 붉게 부어 오르기도 하	1
5	사이즈는 넉넉히 구매하시고 너무 귀여워요!	*내돈내산 실사용후기입니다ㅁ구매동기    20개월 아기	사이즈는 넉넉히 구매하시고 너무 귀여워요! *내돈내산 실사용후기입니다ㅁ구매동기    20개월 아기	1
5	사이즈도 정사이즈고	옷감재질도 좋습니다손목부분이나 지퍼등마감처리가 깔끔하네	사이즈도 정사이즈고 옷감재질도 좋습니다손목부분이나 지퍼등마감처리가 깔끔하네	1
5	선물용으로도 손색이 없을거 같아요~	세안하고 나면 피부가 당기는 계절이 왔어요 관리를 한다	선물용으로도 손색이 없을거 같아요~ 세안하고 나면 피부가 당기는 계절이 왔어요 관리를 한다	1
5	세 개째 구입했어요	연분홍 , 수박, 빨강연분홍 구입했더니 괜찮아서 수박색	세 개째 구입했어요 연분홍 , 수박, 빨강연분홍 구입했더니 괜찮아서 수박색	1
5	소재 부드럽고 편하고 좋아요.	오랜만에 팬티 사서 갈아 입었는데 편하고 좋네요. 재질	소재 부드럽고 편하고 좋아요. 오랜만에 팬티 사서 갈아 입었는데 편하고 좋네요. 재질	1
5	수딩젤	원래 같은 회사인 일리윤의 케어크림만 썼었는데, 수딩젤	수딩젤 원래 같은 회사인 일리윤의 케어크림만 썼었는데, 수딩젤	1
5	수분이 필요하신 분들 빨리 구매하세요!!	✔구매일시 : 23.01.10(쿠팡체험단)✔배송일자 :	수분이 필요하신 분들 빨리 구매하세요!! ✔구매일시 : 23.01.10(쿠팡체험단)✔배송일자 :	1
5	수영복은 타이트하게	평소 66사이즈를 입는데 꽉끼는게 싫어서 XL주문했습니	수영복은 타이트하게 평소 66사이즈를 입는데 꽉끼는게 싫어서 XL주문했습니	1
5	스판끼 짱짱하네요~	● 139cm●28.6키로마른체형의 초3 남아입니다~동	스판끼 짱짱하네요~ ● 139cm●28.6키로마른체형의 초3 남아입니다~동	1
5	스판좋고 깔끔하게 보이고~	두번째 구입 스판이 넘 좋아선지 아님 매일 입어선지 ㅋ	스판좋고 깔끔하게 보이고~ 두번째 구입 스판이 넘 좋아선지 아님 매일 입어선지 ㅋ	1
5	시카엠플 우연히 당첨되서 사용해봤어요!	생각치못하게 우연히 체험단에 당첨되서 사용해봤어요!!출	시카엠플 우연히 당첨되서 사용해봤어요! 생각치못하게 우연히 체험단에 당첨되서 사용해봤어요!!출	1
5	실속 있고 좋은 제품	다른 제품의 어떤 과대한 세정력이나 거품광고도 딱히 없	실속 있고 좋은 제품 다른 제품의 어떤 과대한 세정력이나 거품광고도 딱히 없	1
5	심플하니 요즘 아침저녁에 딱이에요	너무 잘산것 같아요	심플하니 요즘 아침저녁에 딱이에요 너무 잘산것 같아요	1
5	아이들용	아이들 용이로쓰려 삿는데 제가 더 잘쓰고 있는 중 입니	아이들용 아이들 용이로쓰려 삿는데 제가 더 잘쓰고 있는 중 입니	1
5	아이들이 진저라떼 잘먹고있어요.	따뜻하게 우유데워 진저라떼 해먹으니 아이들이 잘먹어요.	아이들이 진저라떼 잘먹고있어요. 따뜻하게 우유데워 진저라떼 해먹으니 아이들이 잘먹어요.	1
5	아이스팩하고 함께 사용하니 좋아요	99프로 알로에 수딩젤이예요.이것 말고 전부터 올리브*	아이스팩하고 함께 사용하니 좋아요 99프로 알로에 수딩젤이예요.이것 말고 전부터 올리브*	1
5	아침에 든든하게 한끼!	# 재구매의사: 100%# 장점: 1. 냉장보관제품으로	아침에 든든하게 한끼! # 재구매의사: 100%# 장점: 1. 냉장보관제품으로	1
5	약산성 클렌징폼 중 가성비템	여드름 피부라서 피부과 선생님 추천으로 닥터* 약산성	약산성 클렌징폼 중 가성비템 여드름 피부라서 피부과 선생님 추천으로 닥터* 약산성	1
5	여드름	중2 아들 여드름이 오랫동안 지속되고있어서로션을 이것저	여드름 중2 아들 여드름이 오랫동안 지속되고있어서로션을 이것저	1
5	올 여름 대비 선크림 장만♡	현재 세일하네요.50ml 2개씩 저렴한 가격에 올라왔을	올 여름 대비 선크림 장만♡ 현재 세일하네요.50ml 2개씩 저렴한 가격에 올라왔을	1
5	옷가격대비이쁘고 퀼리티넘좋아요	상품평보고 구매를 하게되었는데요이쁘고 진짜 퀄리티 좋네	옷가격대비이쁘고 퀼리티넘좋아요 상품평보고 구매를 하게되었는데요이쁘고 진짜 퀄리티 좋네	1
5	옷이 편해서좋아요	이바지가 여름에입기에는 덥고 봄가을겨울?! 에입기에는	옷이 편해서좋아요 이바지가 여름에입기에는 덥고 봄가을겨울?! 에입기에는	1
5	완전 착붙 잘 스며들고 진짜 촉촉해요 미끄럽지않구요	완전 촉촉해요! 알로에겔 바른것처럼 완전 피부가 촉촉하	완전 착붙 잘 스며들고 진짜 촉촉해요 미끄럽지않구요 완전 촉촉해요! 알로에겔 바른것처럼 완전 피부가 촉촉하	1
5	요즘 사람들 다 말랐나봐요	156/48 키로 초등 5학년 여학생이 입었는데 딱 맞	요즘 사람들 다 말랐나봐요 156/48 키로 초등 5학년 여학생이 입었는데 딱 맞	1
5	원단이 톡톡하니 사이즈도 잘맞고 아주 맘에 듭니다	☆큰아들이 회사에 출근을 하면서 그래도 옷차림이 깔끔해	원단이 톡톡하니 사이즈도 잘맞고 아주 맘에 듭니다 ☆큰아들이 회사에 출근을 하면서 그래도 옷차림이 깔끔해	1
5	유분이 많은거 같고 촉촉함이 오래가는거 같아서 좋아요		유분이 많은거 같고 촉촉함이 오래가는거 같아서 좋아요	1
5	이 가격에 이 퀄리티라니 말이 안됩니다..	쿠팡에서 150여개 구매하면서 처음 리뷰 남겨요.몇개없	이 가격에 이 퀄리티라니 말이 안됩니다.. 쿠팡에서 150여개 구매하면서 처음 리뷰 남겨요.몇개없	1
5	이가격실화?	남친 주려고 샀는데 처음에 쓰던거 있다고 괜찮다고 하더	이가격실화? 남친 주려고 샀는데 처음에 쓰던거 있다고 괜찮다고 하더	1
5	이렇게 드라마틱할수가..	어릴때부터 블랙헤드가 콤플렉스였어요... 다른 분들과	이렇게 드라마틱할수가.. 어릴때부터 블랙헤드가 콤플렉스였어요... 다른 분들과	1
5	작게나왔다해서	혹시나했는데 엄마가 입어보시더니 너무 힘이없다 하시네요	작게나왔다해서 혹시나했는데 엄마가 입어보시더니 너무 힘이없다 하시네요	1
5	잘 늘어난다길래 주문했는데 한치수 크게 사야하네요.	베이지랑 블랙이 사이즈가 달라요;; 이래나 저래나 베이	잘 늘어난다길래 주문했는데 한치수 크게 사야하네요. 베이지랑 블랙이 사이즈가 달라요;; 이래나 저래나 베이	1
5	저는 극건성인데 라이트하면서 살짝 속보습을 잡아줬어요		저는 극건성인데 라이트하면서 살짝 속보습을 잡아줬어요	1
5	저렴하게 잘 샀네요^^	사이즈 허리 밴드 부분은 잘 맞는데허벅지 부분이 좀 타	저렴하게 잘 샀네요^^ 사이즈 허리 밴드 부분은 잘 맞는데허벅지 부분이 좀 타	1
5	저렴하고  자극없고  좋아요		저렴하고  자극없고  좋아요	1
5	전체적으로 커요	커서 딸랑구가 키가커서 주고 스몰 사이즈로 다시 주문함	전체적으로 커요 커서 딸랑구가 키가커서 주고 스몰 사이즈로 다시 주문함	1
5	정사이즈이고 화면으로 본것과 똑같아요^^	날씨가 점점 더워지면서 아이들과 워터파크를 가기위해 슬	정사이즈이고 화면으로 본것과 똑같아요^^ 날씨가 점점 더워지면서 아이들과 워터파크를 가기위해 슬	1
5	제형이 얼굴에서 흐르지 않아서 좋아요	오일인데도 불구하고 뚝뚝 흐르지 않더라고요!무향이고 포	제형이 얼굴에서 흐르지 않아서 좋아요 오일인데도 불구하고 뚝뚝 흐르지 않더라고요!무향이고 포	1
5	조카선물	조카선물해줬는데 보들보들하다며 여동생이 넘 좋아하네요^	조카선물 조카선물해줬는데 보들보들하다며 여동생이 넘 좋아하네요^	1
5	좋습니다	아버님 사드린건데 마음에 들어하십니다.저도 적당한 가격	좋습니다 아버님 사드린건데 마음에 들어하십니다.저도 적당한 가격	1
5	좋아요	가격대비 좋은거같아요울애기 37갤 이제야 기저귀때는 늦	좋아요 가격대비 좋은거같아요울애기 37갤 이제야 기저귀때는 늦	1
5	좋아요	블랙 괜찮네요ㅡ 왠지 더 날씬해보이고 ..몸에 붙는 스	좋아요 블랙 괜찮네요ㅡ 왠지 더 날씬해보이고 ..몸에 붙는 스	1
5	좋아요	우리아이 올해5살이되네요유달리 더위를많이타고 땀이많아겨	좋아요 우리아이 올해5살이되네요유달리 더위를많이타고 땀이많아겨	1
5	좋아요	좋아요. 잘 먹겠습니다ㅋㅋ. 내년까지 먹울 수 있겠어요	좋아요 좋아요. 잘 먹겠습니다ㅋㅋ. 내년까지 먹울 수 있겠어요	1
5	좋아요	착한가격이니 착한 착용감 기대해봅니다	좋아요 착한가격이니 착한 착용감 기대해봅니다	1
5	좋아요	쿠팡 체험단 당첨되어서 써볼기회가 생겼어용~!,이니스프	좋아요 쿠팡 체험단 당첨되어서 써볼기회가 생겼어용~!,이니스프	1
5	좋아요~	여행중에 사용했어요.저녁에 호텔들어와서  피부진정용으로	좋아요~ 여행중에 사용했어요.저녁에 호텔들어와서  피부진정용으로	1
5	좋아요♡	여름에 쓰기에는 두꺼워서 덥고 습하긴한데..그래도..신	좋아요♡ 여름에 쓰기에는 두꺼워서 덥고 습하긴한데..그래도..신	1
5	좋은 가격 좋은 품질 굿	그동안 디올립글로우를 오래도록 썼습니다.하지만 언제나	좋은 가격 좋은 품질 굿 그동안 디올립글로우를 오래도록 썼습니다.하지만 언제나	1
5	좋음	해외폰을 처음 사용하는데 데이터는 되는데 통화나 메시지	좋음 해외폰을 처음 사용하는데 데이터는 되는데 통화나 메시지	1
5	지복합성 여드름 피부에 추천합니다. 가격대비 넘 좋아요	잘 받았습니다. 배송 엄청 빠르네요~이니스프리 좋아해서	지복합성 여드름 피부에 추천합니다. 가격대비 넘 좋아요 잘 받았습니다. 배송 엄청 빠르네요~이니스프리 좋아해서	1
5	지인에게 소개받고 구매했는데  기대이상으로 좋습니다.	매트하지만 촉촉하고 뽀송뽀송하고요. 커버력도 좋아요.또	지인에게 소개받고 구매했는데  기대이상으로 좋습니다. 매트하지만 촉촉하고 뽀송뽀송하고요. 커버력도 좋아요.또	1
5	진짜 갓성비입니다	쿠팡 리뷰 귀찮아서 절대 안 쓰는데이건 입어보니 너무	진짜 갓성비입니다 쿠팡 리뷰 귀찮아서 절대 안 쓰는데이건 입어보니 너무	1
5	쫀쫀해요	생리하거나 그럴때 편하게입을려고 주문햇어요다른데서XXL	쫀쫀해요 생리하거나 그럴때 편하게입을려고 주문햇어요다른데서XXL	1
5	촉촉한 약알칼리 폼입니다	무조건 약산성은 좁쌀여드름을 만들더라구요한번씩 딥클렌징	촉촉한 약알칼리 폼입니다 무조건 약산성은 좁쌀여드름을 만들더라구요한번씩 딥클렌징	1
5	추억의 롤리타렘피카!	이전에 아모레퍼시픽에서 세계시장에서 첫 향수를 내놓아성	추억의 롤리타렘피카! 이전에 아모레퍼시픽에서 세계시장에서 첫 향수를 내놓아성	1
5	추천~	맛있네요~^^팥도 많이 들어있고 재구매합니다	추천~ 맛있네요~^^팥도 많이 들어있고 재구매합니다	1
5	크게입는데사이즈좋고 아주이뻐요		크게입는데사이즈좋고 아주이뻐요	1
5	크림	크림 파스타해먹거나 스프 먹을때 자주 사는데맛 좋아요ㅋ	크림 크림 파스타해먹거나 스프 먹을때 자주 사는데맛 좋아요ㅋ	1
5	클렌징의 끝판왕!!	수분부족형 지성인데피지분비가 너무 원활해서 클렌징 오일	클렌징의 끝판왕!! 수분부족형 지성인데피지분비가 너무 원활해서 클렌징 오일	1
5	타이트	좀작고타이트한느낌이고요길이가 좀짧긴한대이가격이면 퀄조은	타이트 좀작고타이트한느낌이고요길이가 좀짧긴한대이가격이면 퀄조은	1
5	태블릿pc 대용  노트북 ㅎㅎ	학습용으로 아주 좋습니다.  노트북으로 게임을 안해서	태블릿pc 대용  노트북 ㅎㅎ 학습용으로 아주 좋습니다.  노트북으로 게임을 안해서	1
5	티스만 무한 재구매중인 지성피부	(체험단X, 무한재구매리뷰) 지성피부인데 거의 10년째	티스만 무한 재구매중인 지성피부 (체험단X, 무한재구매리뷰) 지성피부인데 거의 10년째	1
5	평소 가슴크신분들은 한싸이즈 업하셔요	상의가 신축성이 없어요옷은이쁩니다	평소 가슴크신분들은 한싸이즈 업하셔요 상의가 신축성이 없어요옷은이쁩니다	1
5	평이 너무 좋아서 고민 끝에 처음 구매해봤어요	장바구니 계속 넣어뒀다가 질렀네요일단 패키지는 간지껴서	평이 너무 좋아서 고민 끝에 처음 구매해봤어요 장바구니 계속 넣어뒀다가 질렀네요일단 패키지는 간지껴서	1
5	품질이 가격대비 좋아여	가격이 저렴해서 그냥 구매해봤는데 딱 심플하고 예쁘네요	품질이 가격대비 좋아여 가격이 저렴해서 그냥 구매해봤는데 딱 심플하고 예쁘네요	1
5	핵졸귀탱 ㅠㅠ	31개월 아동 잘맞음비니 관리만 잘하면 오래오래 쓸수있	핵졸귀탱 ㅠㅠ 31개월 아동 잘맞음비니 관리만 잘하면 오래오래 쓸수있	1
5	햇빛알러지에 효과가 좋았어용	아토피 피부에손에는 한포진발에도 한포진얼굴은 햇빛알레르	햇빛알러지에 효과가 좋았어용 아토피 피부에손에는 한포진발에도 한포진얼굴은 햇빛알레르	1
5	향 적고 발림성 좋은 쉬어 매트 립스틱. 헤라향 없음.	얇게 피팅 되어 12시간 동안 변함 없는 컬러를 선사하	향 적고 발림성 좋은 쉬어 매트 립스틱. 헤라향 없음. 얇게 피팅 되어 12시간 동안 변함 없는 컬러를 선사하	1
