rating	headline	review_content	content	sentiment
5	괜찮네요 가격대비 굿 사용후 굿 완전 맘에 들었어요	배송이 빨라 좋고 받아보니 품질보고 더 만족했습니다구매	괜찮네요 가격대비 굿 사용후 굿 완전 맘에 들었어요 배송이 빨라 좋고 받아보니 품질보고 더 만족했습니다구매	1
5	괜츈함	모로칸 쓰다가 유툽 보고 한번 써봤는데 ㄱㅏ성비 괜찮네	괜츈함 모로칸 쓰다가 유툽 보고 한번 써봤는데 ㄱㅏ성비 괜찮네	1
5	국민주스 카프리썬. 맛있어요	국민주스 카프리썬.아이들이 너무 좋아하죠.간편하게 자극	국민주스 카프리썬. 맛있어요 국민주스 카프리썬.아이들이 너무 좋아하죠.간편하게 자극	1
5	기본 영양제로 충분	영양제 기본베이스로1순위: 유산균, 비타민c2순위: 종	기본 영양제로 충분 영양제 기본베이스로1순위: 유산균, 비타민c2순위: 종	1
5	깔끔하네요	등산을 시작해보려고 찾아보다가 구매하게 됐어요사이즈는	깔끔하네요 등산을 시작해보려고 찾아보다가 구매하게 됐어요사이즈는	1
5	꺄악~ 너무 이뻐요!♡	우와~ 생각보다 900미리가 크네요?!얼음을 아침에 넣	꺄악~ 너무 이뻐요!♡ 우와~ 생각보다 900미리가 크네요?!얼음을 아침에 넣	1
5	꼭사세요 실용적이고 너무 좋네요		꼭사세요 실용적이고 너무 좋네요	1
5	끈적임없이 부들부들	일단 한통비우고 재구매입니다. 떡지게 오일리한 느낌 싫	끈적임없이 부들부들 일단 한통비우고 재구매입니다. 떡지게 오일리한 느낌 싫	1
5	너무 마우멘 드네요	깔끔한 디자인에 한번 반했고 공간이 충분해서 빵을 여러	너무 마우멘 드네요 깔끔한 디자인에 한번 반했고 공간이 충분해서 빵을 여러	1
5	너무 맛있는 젤리 비타민이라 온 가족이 잘 먹습니다.	안녕하세요? 토끼 집사 찐토리입니다.센트룸 멀티 구미	너무 맛있는 젤리 비타민이라 온 가족이 잘 먹습니다. 안녕하세요? 토끼 집사 찐토리입니다.센트룸 멀티 구미	1
5	너무 좋아요	따로 사운드바 같은 거 없이 티비 스피커로만 들었었는데	너무 좋아요 따로 사운드바 같은 거 없이 티비 스피커로만 들었었는데	1
5	너무 편하고 좋네요~	찜목록에 담아놓고 고민하던 상품이었어요~커피를 너무 좋	너무 편하고 좋네요~ 찜목록에 담아놓고 고민하던 상품이었어요~커피를 너무 좋	1
5	너어어무좋아요  꼭 사세요!!	머릿결이 개털일정도로 엄청 손상이 많은 머리예요 잦은	너어어무좋아요  꼭 사세요!! 머릿결이 개털일정도로 엄청 손상이 많은 머리예요 잦은	1
5	대만족입니다!!	가전은 역시 엘지!! 주문한 지 하루만에 설치 완료 됐	대만족입니다!! 가전은 역시 엘지!! 주문한 지 하루만에 설치 완료 됐	1
5	데스크탑pc 스피커로 좋아요!	구매이유데스크탑pc에 헤드셋을 사용하는데 남편이랑 같이	데스크탑pc 스피커로 좋아요! 구매이유데스크탑pc에 헤드셋을 사용하는데 남편이랑 같이	1
5	돈봉 된 설명서 이해만 잘하면 쉽게 설치 가능.	튼튼 할 수 밖에 없는 이유가 이건 양쪽을 나사 풀 듯	돈봉 된 설명서 이해만 잘하면 쉽게 설치 가능. 튼튼 할 수 밖에 없는 이유가 이건 양쪽을 나사 풀 듯	1
5	디자인 무난하니 가성비 굳	잠시 일을 그만두고 쉬다가 이사를 한 상태인데요.아무리	디자인 무난하니 가성비 굳 잠시 일을 그만두고 쉬다가 이사를 한 상태인데요.아무리	1
5	디자인이 아주 마음에들고 견고하고 사용하기 편리하네요!	가격대비 견고하고 가성비 진짜 좋네요	디자인이 아주 마음에들고 견고하고 사용하기 편리하네요! 가격대비 견고하고 가성비 진짜 좋네요	1
5	디자인이 예뻐서 선택했어요.	저렴한 스마트워치들 중에 디자인이 제일 마음에 들어서	디자인이 예뻐서 선택했어요. 저렴한 스마트워치들 중에 디자인이 제일 마음에 들어서	1
5	또또또 쓰고 싶은 샴푸!	처음엔 친구가 알고 있어서 알게 된 브랜드인데 이젠 제	또또또 쓰고 싶은 샴푸! 처음엔 친구가 알고 있어서 알게 된 브랜드인데 이젠 제	1
5	마음에 들어요	7월 14일 새벽배송으로 수령했습니다! 사실 이전부터	마음에 들어요 7월 14일 새벽배송으로 수령했습니다! 사실 이전부터	1
5	마음에 아주 듭니다	클 줄 알았는데 생각한거보다 작은데 그래서 더 마음에	마음에 아주 듭니다 클 줄 알았는데 생각한거보다 작은데 그래서 더 마음에	1
5	마트보다싸요	쌉니다	마트보다싸요 쌉니다	1
5	만족 합니다	좁은 옛날집인데 다행히 들어가네요 얼마나 다행인지 설치	만족 합니다 좁은 옛날집인데 다행히 들어가네요 얼마나 다행인지 설치	1
5	만족합니다	라디오들으려고 구매했어요첨엔 버벅 거렸는데 AUX단자연	만족합니다 라디오들으려고 구매했어요첨엔 버벅 거렸는데 AUX단자연	1
5	만족합니다	하자 없고 포장 꼼꼼하게 잘 받았습니다	만족합니다 하자 없고 포장 꼼꼼하게 잘 받았습니다	1
5	말해모해	코크제로와 이것을 함께먹어보면 코카콜라에비해 산미가강한	말해모해 코크제로와 이것을 함께먹어보면 코카콜라에비해 산미가강한	1
5	맘에 들어서 제것도 재구매했어요	남친꺼 산뒤에 똑같은 사이즈랑 색상으로 저도 구매했습니	맘에 들어서 제것도 재구매했어요 남친꺼 산뒤에 똑같은 사이즈랑 색상으로 저도 구매했습니	1
5	맛있어요	▣ 제품명: 비타할로 석류 콜라겐▣ 보관방법: 고온,직	맛있어요 ▣ 제품명: 비타할로 석류 콜라겐▣ 보관방법: 고온,직	1
5	매번 재구매 합니다	아이들이 비타민D가항상 부족해요요즘아이들햇빛도 받지않고	매번 재구매 합니다 아이들이 비타민D가항상 부족해요요즘아이들햇빛도 받지않고	1
5	매직	곱슬머리에, 모발도 굵어서 아무리 드라이, 고데기를 해	매직 곱슬머리에, 모발도 굵어서 아무리 드라이, 고데기를 해	1
5	머리가얇아서 너무 붙엇는데 하고나면 풍성해보이고 좋아요		머리가얇아서 너무 붙엇는데 하고나면 풍성해보이고 좋아요	1
5	먹을때와 안먹을때가 차이나네요 ~~	몸에 염증수치도 높고 해서 먹기 시작했는데 ...마침	먹을때와 안먹을때가 차이나네요 ~~ 몸에 염증수치도 높고 해서 먹기 시작했는데 ...마침	1
5	먹을땐 모르는데 안먹으면 확 느껴져요.		먹을땐 모르는데 안먹으면 확 느껴져요.	1
5	모두 만족합니다	슬라이딩 부드러워서 좋아요~기사님 꼼꼼이 조립도 해주시	모두 만족합니다 슬라이딩 부드러워서 좋아요~기사님 꼼꼼이 조립도 해주시	1
5	몸을 생각한다면~! 매일 까먹지말구 먹기^^	"\"<내돈 내산 지극히 개인적인 찐 리뷰>▷ 구입 시기"	"몸을 생각한다면~! 매일 까먹지말구 먹기^^ \"<내돈 내산 지극히 개인적인 찐 리뷰>▷ 구입 시기"	1
5	무난한 머리삔 찾는다면 강추	갯수도 여러개라 잃어버려도 타격감 제로임돠 ㅇㅇ 고고	무난한 머리삔 찾는다면 강추 갯수도 여러개라 잃어버려도 타격감 제로임돠 ㅇㅇ 고고	1
5	무조건 사야		무조건 사야	1
5	물을 많이 마시기 위한 분 추천	Pinterest 감성 샷을 위해서 샀는데 아주 많이	물을 많이 마시기 위한 분 추천 Pinterest 감성 샷을 위해서 샀는데 아주 많이	1
5	배송 후 3일간 사용해보고 작성하는 후기입니다.	주문 11월 29일도착 11월 30일리뷰일 12월 3일	배송 후 3일간 사용해보고 작성하는 후기입니다. 주문 11월 29일도착 11월 30일리뷰일 12월 3일	1
5	배송일 지정가능하고 로켓 설치로 빠른배송	(사진을 똑바로 찍어서 올렸는데.. 사진이 올리면 자꾸	배송일 지정가능하고 로켓 설치로 빠른배송 (사진을 똑바로 찍어서 올렸는데.. 사진이 올리면 자꾸	1
5	부모님께 보내드렸는데 며칠사이에 십만원 넘게 가격이 낼		부모님께 보내드렸는데 며칠사이에 십만원 넘게 가격이 낼	1
5	부분고데기	부분적으로 포인트만 하기에도 좋고전체적으로도 할수있고	부분고데기 부분적으로 포인트만 하기에도 좋고전체적으로도 할수있고	1
5	빈속에굿	장이좋아집니당	빈속에굿 장이좋아집니당	1
5	빨리 사는게 이득이에요~ ㅋ	9월 24일 결제 30일 도착예정인데 27일 도착 했습	빨리 사는게 이득이에요~ ㅋ 9월 24일 결제 30일 도착예정인데 27일 도착 했습	1
5	사용법 숙지하고 써보세요.	충전 20%상태여서 충전 후 확인했어요.그냥 블루투스	사용법 숙지하고 써보세요. 충전 20%상태여서 충전 후 확인했어요.그냥 블루투스	1
5	사진이 안올라가요 ㅠㅠ	우선별은 5개드립니다꼭 구석구석 확인하시고 쓱쓱 닦아	사진이 안올라가요 ㅠㅠ 우선별은 5개드립니다꼭 구석구석 확인하시고 쓱쓱 닦아	1
5	새벽근무	할때 입구 나가라고 남편 사줬는데따뜻하다고 좋아함	새벽근무 할때 입구 나가라고 남편 사줬는데따뜻하다고 좋아함	1
5	색감이 이쁜 보조배터리	2주 동안 사용을 해보고 남긴 리뷰입니다.일반적인 보조	색감이 이쁜 보조배터리 2주 동안 사용을 해보고 남긴 리뷰입니다.일반적인 보조	1
5	생각보다튼튼하고 크기도좋아요 닦으면 자국이남긴해요	크기너무좋아요~ 전에쓰던건 요거보다 살짝작아서 애매했는	생각보다튼튼하고 크기도좋아요 닦으면 자국이남긴해요 크기너무좋아요~ 전에쓰던건 요거보다 살짝작아서 애매했는	1
5	선물드렸어요.	남편친구님께 선물보냈습니다. 만족하며 잘쓰시고 계십니다	선물드렸어요. 남편친구님께 선물보냈습니다. 만족하며 잘쓰시고 계십니다	1
5	선물을 했어요	가죽에 역한 냄새는 없어 좋아요 받는 사람이 좋아합니다	선물을 했어요 가죽에 역한 냄새는 없어 좋아요 받는 사람이 좋아합니다	1
5	소꿉놀이 하는 분에게 딱이래서 샀어요	1인가구고 거의 요리하지않는데 구색과 감성이 필요해 구	소꿉놀이 하는 분에게 딱이래서 샀어요 1인가구고 거의 요리하지않는데 구색과 감성이 필요해 구	1
5	쇼파편해요	쇼파편해요.누우면 일어나기 싫어요 편해서. 10대 20	쇼파편해요 쇼파편해요.누우면 일어나기 싫어요 편해서. 10대 20	1
5	수영장에서 잘 가지고 놀았어요.	아이도 어른도 좋아요.수영잘 못하는 어른은 키판잡고	수영장에서 잘 가지고 놀았어요. 아이도 어른도 좋아요.수영잘 못하는 어른은 키판잡고	1
5	실용성 최고 여행갈때도 너무 좋을듯해요!	안녕하세요 :)라옴 남여공용 크로스백 후기를 작성해볼게	실용성 최고 여행갈때도 너무 좋을듯해요! 안녕하세요 :)라옴 남여공용 크로스백 후기를 작성해볼게	1
5	심플하게 구매하실거라면 추천	심플하고 세트에 가격까지 좋은데 갓성비 그릇으로 추천	심플하게 구매하실거라면 추천 심플하고 세트에 가격까지 좋은데 갓성비 그릇으로 추천	1
5	싼가격에 잘 샀네요.	초등 축구하는 막내 녀석이 집에 와서도 공만 가지고 놉	싼가격에 잘 샀네요. 초등 축구하는 막내 녀석이 집에 와서도 공만 가지고 놉	1
5	쓸만하다	커브드 모니터 34인치를 장만하면서 노트북 스피커만으론	쓸만하다 커브드 모니터 34인치를 장만하면서 노트북 스피커만으론	1
5	쓸만해여	아직 사용전이라 근데  스덴쪽이 완전히 고정된건 아닌듯	쓸만해여 아직 사용전이라 근데  스덴쪽이 완전히 고정된건 아닌듯	1
5	아날로그 감성 뿜뿜해요	아이가 매번 가지고 싶어했던 카메라인데 쿠팡체험단의 기	아날로그 감성 뿜뿜해요 아이가 매번 가지고 싶어했던 카메라인데 쿠팡체험단의 기	1
5	아연은 필수입니다	배송 너무빨라서 지리게놀랐습니다	아연은 필수입니다 배송 너무빨라서 지리게놀랐습니다	1
5	아이가 좋아하고 잘 쓰고 있어요		아이가 좋아하고 잘 쓰고 있어요	1
5	아이폰용 찾는게 힘들었는데 가볍게 사진뽑기 너무 좋아요		아이폰용 찾는게 힘들었는데 가볍게 사진뽑기 너무 좋아요	1
5	아주 나이스합니다. ^^*	10.1일 주문 10.3일도착정말 짱입니다.오자마자 이	아주 나이스합니다. ^^* 10.1일 주문 10.3일도착정말 짱입니다.오자마자 이	1
5	안심되는 0칼로리ㅎㅎㅎ	구매일자: 22.2.10 (새벽)배송일자: 22.2.1	안심되는 0칼로리ㅎㅎㅎ 구매일자: 22.2.10 (새벽)배송일자: 22.2.1	1
5	역시 두 말이 필요없는 G102 가격, 성능 모두 최고	역시 좋네요.. 쿠팡에서 5천원대 저렴한 게이밍 마우스	역시 두 말이 필요없는 G102 가격, 성능 모두 최고 역시 좋네요.. 쿠팡에서 5천원대 저렴한 게이밍 마우스	1
5	예뻐요	스탠리 역시 보냉 짱입니다 전날 오후 5시에 넣어놓은	예뻐요 스탠리 역시 보냉 짱입니다 전날 오후 5시에 넣어놓은	1
5	예쁘요	배송빨라요 제품은 예쁘요  단나사 구멍이작아서 조으니	예쁘요 배송빨라요 제품은 예쁘요  단나사 구멍이작아서 조으니	1
5	예쁜 제품, 좋은 가격!	쿠팡에서 발견한 트라몬티나 트레딕셔널 우드핸들 커트러리	예쁜 제품, 좋은 가격! 쿠팡에서 발견한 트라몬티나 트레딕셔널 우드핸들 커트러리	1
5	오래사용하고싶은 가성비 대박♡ 적극추천!^^	기존의 쇼파는 패브릭이였는데 너무 때가 많이타고 세탁도	오래사용하고싶은 가성비 대박♡ 적극추천!^^ 기존의 쇼파는 패브릭이였는데 너무 때가 많이타고 세탁도	1
5	완전편해요	완제품처럼 의자발과 몸통만 조립하면 되서 신랑이 편하다	완전편해요 완제품처럼 의자발과 몸통만 조립하면 되서 신랑이 편하다	1
5	우산 아님 쇠몽둥이임 (후기 덧붙임 맨끝까지 읽어보세요	여러분 다른 리뷰들이 하나 같이 말하는걸 보세요무겁지만	우산 아님 쇠몽둥이임 (후기 덧붙임 맨끝까지 읽어보세요 여러분 다른 리뷰들이 하나 같이 말하는걸 보세요무겁지만	1
5	웨건 캠핑카트	출산후 아기짐이 많아서 구입했어요친정이나 어디 다닐때	웨건 캠핑카트 출산후 아기짐이 많아서 구입했어요친정이나 어디 다닐때	1
5	유명한 이유가 있음 향 용량 가격 부드러움 좋음	우선 닥터방기원 맥주효모 샴푸에 대해서는 탈모 샴푸로	유명한 이유가 있음 향 용량 가격 부드러움 좋음 우선 닥터방기원 맥주효모 샴푸에 대해서는 탈모 샴푸로	1
5	유명해서 구매했는데 좋아요.	가성비 괜찮고 유명한만큼 좋은것같아요!!유산균은 매일매	유명해서 구매했는데 좋아요. 가성비 괜찮고 유명한만큼 좋은것같아요!!유산균은 매일매	1
5	음질 가격대비 좋아요	가성비 좋은 Bluetooth 스피커예요 우리랑 살짝	음질 가격대비 좋아요 가성비 좋은 Bluetooth 스피커예요 우리랑 살짝	1
5	이발기 기대 이상으로 최고 입니다~	이발기 너무 좋습니다. 강력 추천합니다^^저희 아버지	이발기 기대 이상으로 최고 입니다~ 이발기 너무 좋습니다. 강력 추천합니다^^저희 아버지	1
5	이뻐요	블루컬러랑 두개샀는데요 확실히 흰색이 이쁘네요이어폰 사	이뻐요 블루컬러랑 두개샀는데요 확실히 흰색이 이쁘네요이어폰 사	1
5	이뻐요 가늘긴하나 이가격에 만족합니다.	가늘긴 하나 든든하네요 변형안되고 변색되나보고 올릴게요	이뻐요 가늘긴하나 이가격에 만족합니다. 가늘긴 하나 든든하네요 변형안되고 변색되나보고 올릴게요	1
5	작아서 먹기도 편하고 내몸에필요한 약이라 꼭꼭 챙겨 ㅁ		작아서 먹기도 편하고 내몸에필요한 약이라 꼭꼭 챙겨 ㅁ	1
5	작은 고추가 맵다.	와 ... 쪼끄만게 박력있네요 ㅋㅋ가정집에서 쓰기에 차	작은 고추가 맵다. 와 ... 쪼끄만게 박력있네요 ㅋㅋ가정집에서 쓰기에 차	1
5	잘 복용하고 있어요	재구매 제품으로 하루 한번 피론회복제로 아주 좋아요.휴	잘 복용하고 있어요 재구매 제품으로 하루 한번 피론회복제로 아주 좋아요.휴	1
5	잘사용중이에요	회사 삼실에서 사용하려고 구매했어요~체험단 후기가  많	잘사용중이에요 회사 삼실에서 사용하려고 구매했어요~체험단 후기가  많	1
5	저렴하게 잘 구매했어요		저렴하게 잘 구매했어요	1
5	저렴하게 좋은제품 구매했네요		저렴하게 좋은제품 구매했네요	1
5	적극추천합니다~	상판에 기스가 있어 맞교환과정에서 직원분의 친절함에 감	적극추천합니다~ 상판에 기스가 있어 맞교환과정에서 직원분의 친절함에 감	1
5	절대추천해	배송도 빠르고 원래 중소기업꺼 쓰다가 망가져서 바꾼건데	절대추천해 배송도 빠르고 원래 중소기업꺼 쓰다가 망가져서 바꾼건데	1
5	정착하게 된 오메가3 추천합니다~	평소 영양제를 챙겨먹지 않았는데 체력관리를 위해서 챙겨	정착하게 된 오메가3 추천합니다~ 평소 영양제를 챙겨먹지 않았는데 체력관리를 위해서 챙겨	1
5	정품 확실해요	항상 사용중펌프관련 교환도 친절하게 상담해 주셔서 감사	정품 확실해요 항상 사용중펌프관련 교환도 친절하게 상담해 주셔서 감사	1
5	좋아요	선물 받으면서 솔가를 먹게 됐는데 너무 좋아요.벌써 다	좋아요 선물 받으면서 솔가를 먹게 됐는데 너무 좋아요.벌써 다	1
5	좋아요	임신중&출산후 필요하다해서 먹었는데전 알약을 잘 못먹는	좋아요 임신중&출산후 필요하다해서 먹었는데전 알약을 잘 못먹는	1
5	좋아요!!		좋아요!!	1
5	좋아요..	머리는 하고싶어 미치겠고 완전 손상모가 묭실가면 앰플에	좋아요.. 머리는 하고싶어 미치겠고 완전 손상모가 묭실가면 앰플에	1
5	좋아요~~	어제  차박가기로 해서 급 주문새벽배송 짱입니다.받아서	좋아요~~ 어제  차박가기로 해서 급 주문새벽배송 짱입니다.받아서	1
5	좋은제품 감사합니다! 잘쓰겠습니다		좋은제품 감사합니다! 잘쓰겠습니다	1
5	줄이 좀 더 길었으면 좋겠지만 인식빠르고 휴대용탁월함		줄이 좀 더 길었으면 좋겠지만 인식빠르고 휴대용탁월함	1
5	지속적으로 그매해서 잘 쓰고 있어요		지속적으로 그매해서 잘 쓰고 있어요	1
5	진심 진정 좋은데 사고 몇번안쓰고 어떤 넘이 훔쳐감ㅜㅜ	내꺼ㅜㅜ	진심 진정 좋은데 사고 몇번안쓰고 어떤 넘이 훔쳐감ㅜㅜ 내꺼ㅜㅜ	1
5	짱이에요	와~~~저와 딸 둘다 모발이 가늘고힘없어서잘 엉키는데요	짱이에요 와~~~저와 딸 둘다 모발이 가늘고힘없어서잘 엉키는데요	1
5	찬바람 다 막아주는 텐트!	2인 가족  난방비 아껴보자하고 샀는데처음에는 이게 따	찬바람 다 막아주는 텐트! 2인 가족  난방비 아껴보자하고 샀는데처음에는 이게 따	1
5	추천받은 추천템	마그네슘은 챙겨먹어야한대서 추천받아서 먹는중이에요양많고	추천받은 추천템 마그네슘은 챙겨먹어야한대서 추천받아서 먹는중이에요양많고	1
5	추천합니다. 가성비 최고	좋아요     받자마자 포장 뜯어서  구성품 확인해보았	추천합니다. 가성비 최고 좋아요     받자마자 포장 뜯어서  구성품 확인해보았	1
5	축구공 가성비	딴딴하고, 가성비 좋은 축구공무난한 축구공, 연습용으로	축구공 가성비 딴딴하고, 가성비 좋은 축구공무난한 축구공, 연습용으로	1
5	출산탈모 약바를까 고민하시는 분들을 위한 팁	첫째 아이땐 안그랬는데 둘째 아이낳고모유 수유 하는동안	출산탈모 약바를까 고민하시는 분들을 위한 팁 첫째 아이땐 안그랬는데 둘째 아이낳고모유 수유 하는동안	1
5	친구들 모두 마음에 들어 합니다.	크리스마스 선물로 친구들에게 선물 했어요.다들 너무 좋	친구들 모두 마음에 들어 합니다. 크리스마스 선물로 친구들에게 선물 했어요.다들 너무 좋	1
5	친절한 기사님 빠른 설치 최고입니다	더워지고나서는 대부분 설치신청을 해도 2~3주가 걸리던	친절한 기사님 빠른 설치 최고입니다 더워지고나서는 대부분 설치신청을 해도 2~3주가 걸리던	1
5	카메라 화질 찾으시는분들 강추!!	Z폴드 5 사용감 좋습니다유투브나 게임할때도 진짜 좋구	카메라 화질 찾으시는분들 강추!! Z폴드 5 사용감 좋습니다유투브나 게임할때도 진짜 좋구	1
5	코카콜라 업소용 vs 가정용... 맛은 똑같다~!!!	업소용이라고 해서 맛이 다른가~ 하고 생각 했었는데,	코카콜라 업소용 vs 가정용... 맛은 똑같다~!!! 업소용이라고 해서 맛이 다른가~ 하고 생각 했었는데,	1
5	쿨링감 있는 시원한 트리트먼트	탈모는 오기 전에 예방하는거라고 다들 그러잖아요?탈모샴	쿨링감 있는 시원한 트리트먼트 탈모는 오기 전에 예방하는거라고 다들 그러잖아요?탈모샴	1
5	크기가 제가 원하던것보단  약간 작은감이 있습니다	하지만 이정도 가격에 이 퀄리티 좋습니다	크기가 제가 원하던것보단  약간 작은감이 있습니다 하지만 이정도 가격에 이 퀄리티 좋습니다	1
5	크기도 딱 좋고 색상도 맘에 들어요. 학생들이 추천해요		크기도 딱 좋고 색상도 맘에 들어요. 학생들이 추천해요	1
5	태백산 개봉	더 비싼걸 써보지는 않았지만 충분히 좋았어요	태백산 개봉 더 비싼걸 써보지는 않았지만 충분히 좋았어요	1
5	튼튼하고 너무 좋아요~~		튼튼하고 너무 좋아요~~	1
5	튼튼해요~	일반종이컵은 사이즈가 작아 적당한 크기를 고르다 구입하	튼튼해요~ 일반종이컵은 사이즈가 작아 적당한 크기를 고르다 구입하	1
5	파는곳이 없었는데 사서 좋아요	아직안써봤는데 좋을것같아요	파는곳이 없었는데 사서 좋아요 아직안써봤는데 좋을것같아요	1
5	펩제라 좋아요	펩시 제로 슈거 라임향은 상쾌하고 과하지 않은 라임 향	펩제라 좋아요 펩시 제로 슈거 라임향은 상쾌하고 과하지 않은 라임 향	1
5	편리한 블루투스 키보드	하루 만에 배송 와서 써 보았는데 너무 편리하고 케이스	편리한 블루투스 키보드 하루 만에 배송 와서 써 보았는데 너무 편리하고 케이스	1
5	편하고 튼튼합니다		편하고 튼튼합니다	1
5	프레쉬한 헤드셋	구매하게 된 이유는헤드셋이 고장이나서아부지께서 소리 크	프레쉬한 헤드셋 구매하게 된 이유는헤드셋이 고장이나서아부지께서 소리 크	1
5	하루 한알로 꾸준히 먹어요 . 다떨어져서 구입 했네요	믿고 먹는 .배송이 느려터진 그것 빼고 제품은 만족해요	하루 한알로 꾸준히 먹어요 . 다떨어져서 구입 했네요 믿고 먹는 .배송이 느려터진 그것 빼고 제품은 만족해요	1
5	한결 어려보이네요	코로나 이후 심한 스트레스로 탈모 진행중이에요ㅜㅜ머리숱	한결 어려보이네요 코로나 이후 심한 스트레스로 탈모 진행중이에요ㅜㅜ머리숱	1
5	한달후기	다먹고쓰려고했는데6갤치라 한달정도먹어서후기남기려구여.사	한달후기 다먹고쓰려고했는데6갤치라 한달정도먹어서후기남기려구여.사	1
5	한번만 먹어본 사람은 없는 콜라! 무조건 재구매 각!	■한줄평: 한번만 먹어본 사람은 없는 콜라! 무조건 재	한번만 먹어본 사람은 없는 콜라! 무조건 재구매 각! ■한줄평: 한번만 먹어본 사람은 없는 콜라! 무조건 재	1
5	한캔씩 마시기 좋은 코카콜라 캔음료입니다	시원하게 탄산음료 즐겨 마시는거라 코카콜라가 역시나 역	한캔씩 마시기 좋은 코카콜라 캔음료입니다 시원하게 탄산음료 즐겨 마시는거라 코카콜라가 역시나 역	1
5	혼자사는 사람 추천	고민고민고민고민 하다가 구매하였는데침대에서 먹는거 별로	혼자사는 사람 추천 고민고민고민고민 하다가 구매하였는데침대에서 먹는거 별로	1
5	흰머리 새치가 있어서 구매했습니다. 바쁜 아침에 최고~	배송도 빠르고 물건도 정말 좋아요부분 새치때문에 고민하	흰머리 새치가 있어서 구매했습니다. 바쁜 아침에 최고~ 배송도 빠르고 물건도 정말 좋아요부분 새치때문에 고민하	1
