rating	headline	review_content	content	sentiment
5	닭칼국수용으로 샀어요	작은닭이 야들야들하고 퍽퍽하지 않아서 종종사요.1인 1	닭칼국수용으로 샀어요 작은닭이 야들야들하고 퍽퍽하지 않아서 종종사요.1인 1	1
5	두 봉 산 탁월함	당근 1키로가 2500이라니묻지도 따지지도 않고 주문했	두 봉 산 탁월함 당근 1키로가 2500이라니묻지도 따지지도 않고 주문했	1
5	마시고 나서도 입안에 향이 좋아요		마시고 나서도 입안에 향이 좋아요	1
5	만족스러워요	요즘 야채가 금채인데,마트에서 4천원어치 보다 쿠팡이	만족스러워요 요즘 야채가 금채인데,마트에서 4천원어치 보다 쿠팡이	1
5	맛있게먹을께요...^^	맛도좋고 건강에도 좋네요. 사업번창하세요...^^	맛있게먹을께요...^^ 맛도좋고 건강에도 좋네요. 사업번창하세요...^^	1
5	맛있고 간편한 단백질의 보고	코로나 시대에젤 간편하고 쉽게 단백질과 비타민D를 것두	맛있고 간편한 단백질의 보고 코로나 시대에젤 간편하고 쉽게 단백질과 비타민D를 것두	1
5	맛있고 다양하게 요리할수 있겠어요	많이 짜지도 않고고기랑 같이 넣고 볶으니까따로 간을하지	맛있고 다양하게 요리할수 있겠어요 많이 짜지도 않고고기랑 같이 넣고 볶으니까따로 간을하지	1
5	맛있고 에어프라이어 이용 간편하게 먹을수있어 좋아요		맛있고 에어프라이어 이용 간편하게 먹을수있어 좋아요	1
5	맛있네요	가계에서 쓰려고요맛도 좋고 저렴하게 구매했네요^^다음에	맛있네요 가계에서 쓰려고요맛도 좋고 저렴하게 구매했네요^^다음에	1
5	맛있습니다.	안녕하세요. 저는 집에서 집밥을 즐겨만들어 먹는 주부	맛있습니다. 안녕하세요. 저는 집에서 집밥을 즐겨만들어 먹는 주부	1
5	맛있어서 계속 사요.	정말 맛있어요.계속 먹고, 조카도 사줬어요.물에 잠기게	맛있어서 계속 사요. 정말 맛있어요.계속 먹고, 조카도 사줬어요.물에 잠기게	1
5	맛있어요	맛있어서 재구매 했습니다요거 정말 맛있어요예전보다 크기	맛있어요 맛있어서 재구매 했습니다요거 정말 맛있어요예전보다 크기	1
5	맛있어요	부드럽고 쫀득하니 맛있어요	맛있어요 부드럽고 쫀득하니 맛있어요	1
5	맛있어요	샵링크에서 보고 구매했는데 만족합니다! 양도 많고 구성	맛있어요 샵링크에서 보고 구매했는데 만족합니다! 양도 많고 구성	1
5	맛있어요~~	살짝 저렴한건 내용물에 초코릿이나 과일말린것으로 용량을	맛있어요~~ 살짝 저렴한건 내용물에 초코릿이나 과일말린것으로 용량을	1
5	맛있어용	사이즈 비교위해 숟가락놓고 ㅎㅎㅎ와 뜬금없지만 뚜껑이	맛있어용 사이즈 비교위해 숟가락놓고 ㅎㅎㅎ와 뜬금없지만 뚜껑이	1
5	맛좋고 영양까지 좋은 생선	고기랑 생선중에 선택하라고 하면 생선선택..그중에 젤	맛좋고 영양까지 좋은 생선 고기랑 생선중에 선택하라고 하면 생선선택..그중에 젤	1
5	맬맬 먹어도 물리지 않아욤:- )♡	맛과 과즙이 뛰어난 신선한 파인애플만을 엄선하여 정성껏	맬맬 먹어도 물리지 않아욤:- )♡ 맛과 과즙이 뛰어난 신선한 파인애플만을 엄선하여 정성껏	1
5	면에 진심인 사람입니다.	라면을 너무 너무너무 좋아하는 사람으로써 면을 쟁이고	면에 진심인 사람입니다. 라면을 너무 너무너무 좋아하는 사람으로써 면을 쟁이고	1
5	목 관리하려고 구매했어요	코로나도, 독감도..인후통이 심하게 와서 아픈 목을 위	목 관리하려고 구매했어요 코로나도, 독감도..인후통이 심하게 와서 아픈 목을 위	1
5	뭉친곳 풀어주는데 최고에요~	요즘 줌바댄스와 수영을 하면서 운동하고 난뒤에 뭉친 근	뭉친곳 풀어주는데 최고에요~ 요즘 줌바댄스와 수영을 하면서 운동하고 난뒤에 뭉친 근	1
5	밥알이 꼬슬하면서 구수한 향이 가득한 고급 즉석밥	즉석밥을 집에 미리미리 많이 구비하고 있는데요!밥통에	밥알이 꼬슬하면서 구수한 향이 가득한 고급 즉석밥 즉석밥을 집에 미리미리 많이 구비하고 있는데요!밥통에	1
5	배송 빠르고 맛있어요~	주말에 하루는 라면을 먹는 날로 정하고 먹고 있는데요~	배송 빠르고 맛있어요~ 주말에 하루는 라면을 먹는 날로 정하고 먹고 있는데요~	1
5	배송문제해결	배송과정에 문제가 생겨 물건이 오지 않아  기분이 안좋	배송문제해결 배송과정에 문제가 생겨 물건이 오지 않아  기분이 안좋	1
5	부담없이 먹을 수 있어요	맛별로 있어서 질리지 않고, 모두 부담 없이 맛있어서	부담없이 먹을 수 있어요 맛별로 있어서 질리지 않고, 모두 부담 없이 맛있어서	1
5	부드러운 닭다리고기에요	닭다리만 먹을 수 있어서 좋았어요 부드럽고 쫀득한 식감	부드러운 닭다리고기에요 닭다리만 먹을 수 있어서 좋았어요 부드럽고 쫀득한 식감	1
5	부드럽고 물에 잘녹아요	후기가 좋아서 막 돌아보다 사게 됐는데 사실 처음에 블	부드럽고 물에 잘녹아요 후기가 좋아서 막 돌아보다 사게 됐는데 사실 처음에 블	1
5	부드럽고 촉촉한 치즈케익~  맛나요^^	재구매에요 ^^빵순이거든요 삼립빵 자주 먹고 있어요.삼	부드럽고 촉촉한 치즈케익~  맛나요^^ 재구매에요 ^^빵순이거든요 삼립빵 자주 먹고 있어요.삼	1
5	비싸지만 정말 맛 있는 진짬뽕~	가격 4,730원구매 22.06.11도착 22.06.1	비싸지만 정말 맛 있는 진짬뽕~ 가격 4,730원구매 22.06.11도착 22.06.1	1
5	뼈가 없어서 좋아요	다듬어서 반쪽을 개별 포장해서 꺼내서 바로 요리해 먹을	뼈가 없어서 좋아요 다듬어서 반쪽을 개별 포장해서 꺼내서 바로 요리해 먹을	1
5	상큼한 포도탄산이 최고네요	▽▽             구        매	상큼한 포도탄산이 최고네요 ▽▽             구        매	1
5	설탕보다 비싸지만 건강하고 살도 덜 찌는~	자일로스~설탕보다 달콤하고 살은 덜 찌네요~백설이라 위	설탕보다 비싸지만 건강하고 살도 덜 찌는~ 자일로스~설탕보다 달콤하고 살은 덜 찌네요~백설이라 위	1
5	설탕은 꼭! 있어야 해요.♡	하얀설탕보다는 그나마 심리적으로 이 설탕이 나을거라 생	설탕은 꼭! 있어야 해요.♡ 하얀설탕보다는 그나마 심리적으로 이 설탕이 나을거라 생	1
5	설탕은 백설 설탕	☆배송받은날짜 : 2020년 3월 18일☆구입가격 :	설탕은 백설 설탕 ☆배송받은날짜 : 2020년 3월 18일☆구입가격 :	1
5	소고기 육즙이 끝내줍니다. 굿	목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (냉	소고기 육즙이 끝내줍니다. 굿 목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (냉	1
5	소리도 조용하고 좋네요^^	코로나가 심해서 운동을 집에서만 해야하네요홈트가 맘은	소리도 조용하고 좋네요^^ 코로나가 심해서 운동을 집에서만 해야하네요홈트가 맘은	1
5	손님오셨을땐 무조건  자몽 블랙티♥️	보기좋은 떡이 맛도 좋다고.. 건조된 오렌지가 들어있어	손님오셨을땐 무조건  자몽 블랙티♥️ 보기좋은 떡이 맛도 좋다고.. 건조된 오렌지가 들어있어	1
5	순살 닭다리살 조각정육 (냉동), 2kg, 1개	닭꼬치로 요리해서 먹었어요!해동하고나서 양념 잘 조려주	순살 닭다리살 조각정육 (냉동), 2kg, 1개 닭꼬치로 요리해서 먹었어요!해동하고나서 양념 잘 조려주	1
5	식감이 부드러워서 아이들에게 주기 좋아요	안녕하세요:)삼립 리얼 후레쉬 치즈케익 10개입, 70	식감이 부드러워서 아이들에게 주기 좋아요 안녕하세요:)삼립 리얼 후레쉬 치즈케익 10개입, 70	1
5	신라면 좋아하는 이유는 다들 같은 이유인 듯	라면 맛있어요 저는 원래 매운걸 못 먹는데 신랑이 신라	신라면 좋아하는 이유는 다들 같은 이유인 듯 라면 맛있어요 저는 원래 매운걸 못 먹는데 신랑이 신라	1
5	신선도 보통이요, 잘 먹었습니다.	* 먹어본 후기고기 신선도는 괜찮은 편입니다. 다만..	신선도 보통이요, 잘 먹었습니다. * 먹어본 후기고기 신선도는 괜찮은 편입니다. 다만..	1
5	신선하고 고소한 맛이 일품인 가농 금계란 추천합니다!!	"\"● 상품명:  가농 무항생제 1+등급 특란, 15구,"	"신선하고 고소한 맛이 일품인 가농 금계란 추천합니다!! \"● 상품명:  가농 무항생제 1+등급 특란, 15구,"	1
5	신선합니다	딸아이 다이어트한다고해서 주문했습니다.닭가슴살 구워서	신선합니다 딸아이 다이어트한다고해서 주문했습니다.닭가슴살 구워서	1
5	신선해서 좋아요~ 고소하고 담백하고~ 쫄깃! 굿굿굿!	#내돈내산❕상품명 : 목우촌 국내산 소고기 치마 (냉장	신선해서 좋아요~ 고소하고 담백하고~ 쫄깃! 굿굿굿! #내돈내산❕상품명 : 목우촌 국내산 소고기 치마 (냉장	1
5	심신안정 되고  몸도 따틋하게   해주니  촣고 !	진하고 맛있어요!  따뜻 한 차한잔 으로  하루 시작	심신안정 되고  몸도 따틋하게   해주니  촣고 ! 진하고 맛있어요!  따뜻 한 차한잔 으로  하루 시작	1
5	싸게샀어용~	아직 먹어보진 않았지만! 여행갈때 가져가져면 좋을꺼 같	싸게샀어용~ 아직 먹어보진 않았지만! 여행갈때 가져가져면 좋을꺼 같	1
5	쌀가루로 만든 핫케익	아토피있는 친구들에게 밀가루보다 쌀가루가 더 좋겠지라는	쌀가루로 만든 핫케익 아토피있는 친구들에게 밀가루보다 쌀가루가 더 좋겠지라는	1
5	아이가 먹고 싶다고 해서 주문 했어요	전자레인지는 돌릴 수 있는 아이라 떡 먹고 싶다고해서	아이가 먹고 싶다고 해서 주문 했어요 전자레인지는 돌릴 수 있는 아이라 떡 먹고 싶다고해서	1
5	아이들 간식대용으로 좋아요	항상 즐겨먹는 호불호 없는 쥬스아이들 모두 잘먹어요포장	아이들 간식대용으로 좋아요 항상 즐겨먹는 호불호 없는 쥬스아이들 모두 잘먹어요포장	1
5	아이들 간식으로 최고	초딩아들 학교 마치고 집에오면배고파 해서 간식을 자주	아이들 간식으로 최고 초딩아들 학교 마치고 집에오면배고파 해서 간식을 자주	1
5	아이들이 먹기 편해해요.♡	예전에 조식에서 접하고 그 이후로는 딸기잼 유리병에 있	아이들이 먹기 편해해요.♡ 예전에 조식에서 접하고 그 이후로는 딸기잼 유리병에 있	1
5	아침 커피는 믹스죠^^	하루 아침 시작은 믹스에요~다른 믹스 먹어봐도 또 맥심	아침 커피는 믹스죠^^ 하루 아침 시작은 믹스에요~다른 믹스 먹어봐도 또 맥심	1
5	얇은 발목 갖고싶다면	⭐️마시지 폼롤러 솔직후기⭐️저는 상체는 멸치처럼 말랐	얇은 발목 갖고싶다면 ⭐️마시지 폼롤러 솔직후기⭐️저는 상체는 멸치처럼 말랐	1
5	에어프라이 치킨 먹었던것중에 제일 매콤		에어프라이 치킨 먹었던것중에 제일 매콤	1
5	에어프라이기에 돌리니 너무 맛나요		에어프라이기에 돌리니 너무 맛나요	1
5	여행가면 호텔 조식때 먹었던 버터였는데 저렴하게 잘 구		여행가면 호텔 조식때 먹었던 버터였는데 저렴하게 잘 구	1
5	역시 한돈	너무 부드럽고 잡내 1도 안나고 맛있어요 바로 하나 더	역시 한돈 너무 부드럽고 잡내 1도 안나고 맛있어요 바로 하나 더	1
5	열심히 해보께요ㅎ	색 너무이뻐요등받이  있는게 좋다해서  이제품선택했네요	열심히 해보께요ㅎ 색 너무이뻐요등받이  있는게 좋다해서  이제품선택했네요	1
5	옛날 학교 자판기 우유맛 그대로 네요^^	종이컵에 물만 넣고 잘 저의면 옛날 추억의 그맛 이네요	옛날 학교 자판기 우유맛 그대로 네요^^ 종이컵에 물만 넣고 잘 저의면 옛날 추억의 그맛 이네요	1
5	옛날쌀엿 맛있어요~!	오뚜기 옛날쌀엿 맛있어요.멸치볶음 만들때면 꼭 넣는 쌀	옛날쌀엿 맛있어요~! 오뚜기 옛날쌀엿 맛있어요.멸치볶음 만들때면 꼭 넣는 쌀	1
5	오뚜기  오곡밥  맛있어요	혼자 살다보니  집에서  매일  밥을 못먹게 되면  밥	오뚜기  오곡밥  맛있어요 혼자 살다보니  집에서  매일  밥을 못먹게 되면  밥	1
5	오렌지망고 아이들이 너무 좋아해요	아이들 간식으로 뭐가 좋을지 여기저기 찾아보디가 카프리	오렌지망고 아이들이 너무 좋아해요 아이들 간식으로 뭐가 좋을지 여기저기 찾아보디가 카프리	1
5	와.. 너무 맛잇다	깜짝쿠폰을 받아서 쿠팡에서 처음 사본 과일이었어요후기보	와.. 너무 맛잇다 깜짝쿠폰을 받아서 쿠팡에서 처음 사본 과일이었어요후기보	1
5	완전 검은색은 아닌듯 합니다..살짝 초록빛??ㅋㅋㅋㅋㅋ		완전 검은색은 아닌듯 합니다..살짝 초록빛??ㅋㅋㅋㅋㅋ	1
5	왜 유명한지 인기가 많은지 알거같아요	운동한다는 형부 선물 드렸는데 선물용으로 참 좋을거같아	왜 유명한지 인기가 많은지 알거같아요 운동한다는 형부 선물 드렸는데 선물용으로 참 좋을거같아	1
5	왜 진작에 쿠팡에서 살 생각을 못했던걸까요	마트에서 한봉지씩 사다 놓으면 군것질 좋아하는 울집 남	왜 진작에 쿠팡에서 살 생각을 못했던걸까요 마트에서 한봉지씩 사다 놓으면 군것질 좋아하는 울집 남	1
5	유정란 알에서 깨어나다	자!!!이제부터 진짜 후기를 씁니다여러분 이거 진짜ㅡ	유정란 알에서 깨어나다 자!!!이제부터 진짜 후기를 씁니다여러분 이거 진짜ㅡ	1
5	이삭토스트의 그맛	식빵을 버터로 구워서 그 위에 이거 넉넉하게 바르고 햄	이삭토스트의 그맛 식빵을 버터로 구워서 그 위에 이거 넉넉하게 바르고 햄	1
5	이제부터 맛깔난 해물전은 현미유로!!	올리브유만 먹다가 굽고 볶는데에는 현미유가 좋다기에 사	이제부터 맛깔난 해물전은 현미유로!! 올리브유만 먹다가 굽고 볶는데에는 현미유가 좋다기에 사	1
5	일광제과 해씨초콜릿 700g-♡	아이들이 좋아해요ㅎ귀엽게 소포장 되어있어들고다니기 좋고	일광제과 해씨초콜릿 700g-♡ 아이들이 좋아해요ㅎ귀엽게 소포장 되어있어들고다니기 좋고	1
5	작고 너무 기여워용ㅠㅠㅠ	일단 그냥 다른 말 필요 없습니당너무 작고 기여워서 포	작고 너무 기여워용ㅠㅠㅠ 일단 그냥 다른 말 필요 없습니당너무 작고 기여워서 포	1
5	장볼때 또 시키려구요.	와.... 너무 맛좋아요. 원래는 배추넣고 배추찜하려했	장볼때 또 시키려구요. 와.... 너무 맛좋아요. 원래는 배추넣고 배추찜하려했	1
5	재구매 각!!	리뷰들보면서도 진짜진짜 많이 고민했거든요~ 특히 최근리	재구매 각!! 리뷰들보면서도 진짜진짜 많이 고민했거든요~ 특히 최근리	1
5	저렴한 가격의 오렌지 쥬스	1.구매동기단체 간식용으로 구입했어요. 요즘 물가가 만	저렴한 가격의 오렌지 쥬스 1.구매동기단체 간식용으로 구입했어요. 요즘 물가가 만	1
5	좋습니다	실내용 싸이클 다이어트용으로 구매 했습니다 어릴때 픽시	좋습니다 실내용 싸이클 다이어트용으로 구매 했습니다 어릴때 픽시	1
5	좋아요	돼지감자효소 담그려고 주문했어요돼지감자 5kg 주문하고	좋아요 돼지감자효소 담그려고 주문했어요돼지감자 5kg 주문하고	1
5	좋아요~!!	더바삭~!!!부침가루는 처음 사보아요~ 요런게 있는지도	좋아요~!! 더바삭~!!!부침가루는 처음 사보아요~ 요런게 있는지도	1
5	좋은 물,..	오리온 닥터유 제주용암수 음료,요즘에,날이 더워서, 용	좋은 물,.. 오리온 닥터유 제주용암수 음료,요즘에,날이 더워서, 용	1
5	좋은제품	매우 만족하며 먹었습니다. 특히  아이있는집에선 먹거리	좋은제품 매우 만족하며 먹었습니다. 특히  아이있는집에선 먹거리	1
5	진짜 괜찮네요	우선 미역줄기볶음은 좀 싱거웠어요간장 조금넣어 조물조물	진짜 괜찮네요 우선 미역줄기볶음은 좀 싱거웠어요간장 조금넣어 조물조물	1
5	진짜 맛있어요.	코스트코 노란통 버터만 먹다가 떨어져서 상품평보고 구매	진짜 맛있어요. 코스트코 노란통 버터만 먹다가 떨어져서 상품평보고 구매	1
5	짝지오면   튀김가루 묻혀 칼집넣고 소금뿌려서 올리브에	짝지줄라꼬  사가꼬  고이  고이모셔 두따가  집에 오	짝지오면   튀김가루 묻혀 칼집넣고 소금뿌려서 올리브에 짝지줄라꼬  사가꼬  고이  고이모셔 두따가  집에 오	1
5	짱	가심비 짱인 샌드위치죠. 맛도 있고 내용물도 충실하구요	짱 가심비 짱인 샌드위치죠. 맛도 있고 내용물도 충실하구요	1
5	착한가격으로 맘에 듭니다	라면값도 인상된다하는데 마침 비상라면이 똑 떨어져 알아	착한가격으로 맘에 듭니다 라면값도 인상된다하는데 마침 비상라면이 똑 떨어져 알아	1
5	찰지고 맛난 철원쌀~^^		찰지고 맛난 철원쌀~^^	1
5	청정원 굵은소금 후기입니다	➰  구입 가격: 1킬로, 2700원➰  후기반찬으로	청정원 굵은소금 후기입니다 ➰  구입 가격: 1킬로, 2700원➰  후기반찬으로	1
5	최고!!!	냉동중엔 이게최고!!!!해동해도 쫄깃하고ㅠ맛있어요와..	최고!!! 냉동중엔 이게최고!!!!해동해도 쫄깃하고ㅠ맛있어요와..	1
5	최고입니다	아직 써보진 않았지만 빠른 배송과 제품 품질에 만족합니	최고입니다 아직 써보진 않았지만 빠른 배송과 제품 품질에 만족합니	1
5	추가 구매 또 했네요 대박나세요		추가 구매 또 했네요 대박나세요	1
5	칼칼담백 추억의 간식같은 라면! 야식, 간식 최적라면!	◾️맛과 구성심플하게 건김치와 건파 몇 조각이 면과 함	칼칼담백 추억의 간식같은 라면! 야식, 간식 최적라면! ◾️맛과 구성심플하게 건김치와 건파 몇 조각이 면과 함	1
5	크기나  양이  적당해  좋아요	작고 아담하고   커피에  넣어 먹기 양이  적당하고	크기나  양이  적당해  좋아요 작고 아담하고   커피에  넣어 먹기 양이  적당하고	1
5	큰맘먹고 주문했는데 생각보다 조립도 쉬웠고요 탄탄한느낌		큰맘먹고 주문했는데 생각보다 조립도 쉬웠고요 탄탄한느낌	1
5	튀김류 많이해서 가성비로 써요	대용량이라 튀김류 많이할때 듬뿍듬뿍 써주고 있어요	튀김류 많이해서 가성비로 써요 대용량이라 튀김류 많이할때 듬뿍듬뿍 써주고 있어요	1
5	튼튼하고 좋습니다 잘쓰겠습니다		튼튼하고 좋습니다 잘쓰겠습니다	1
5	튼튼함!	원래 목적은 강아지 미용 해먹 입히고 매달아서 발톱 깎	튼튼함! 원래 목적은 강아지 미용 해먹 입히고 매달아서 발톱 깎	1
5	팔도 뽀로로 짜장 컵라면	저희 집 애기가 30개월인데 면을 좋아해서 항상 저희가	팔도 뽀로로 짜장 컵라면 저희 집 애기가 30개월인데 면을 좋아해서 항상 저희가	1
5	피로했던 근육이 싹 풀려요	딱딱해서 처음에 아파요 하지만 적응하고나면 이만한 마사	피로했던 근육이 싹 풀려요 딱딱해서 처음에 아파요 하지만 적응하고나면 이만한 마사	1
5	한국식 쌀국수		한국식 쌀국수	1
5	한돈 1등급 삼겹살	■상품명도드람한돈 1등급 삼겹살 구이용 (냉장), 30	한돈 1등급 삼겹살 ■상품명도드람한돈 1등급 삼겹살 구이용 (냉장), 30	1
5	향과 구수함 모두다 있어요! 추운겨울 딱!	❤️내돈내산 솔찍 후기 입니다❤️✅구매 동기저희 남편은	향과 구수함 모두다 있어요! 추운겨울 딱! ❤️내돈내산 솔찍 후기 입니다❤️✅구매 동기저희 남편은	1
5	허쉬 초코시럽	초코좋아하는 아이 간식에 뿌려주려고구입했어요~투게더 위	허쉬 초코시럽 초코좋아하는 아이 간식에 뿌려주려고구입했어요~투게더 위	1
5	흰우유 안먹는아이를 위한		흰우유 안먹는아이를 위한	1
