rating	headline	review_content	content	sentiment
5	맛있어요!	더워지면 항상 주문하는 카프리썬 오렌지~시원하고 정말	맛있어요! 더워지면 항상 주문하는 카프리썬 오렌지~시원하고 정말	1
5	맛있어요^^♡♡♡	진짜 맛있어요^^적당히 매콤한 닭발이예요.불맛도 나고요	맛있어요^^♡♡♡ 진짜 맛있어요^^적당히 매콤한 닭발이예요.불맛도 나고요	1
5	맛있읍니다		맛있읍니다	1
5	맜있음	몇가지  맛본것 중에서 제일!또 구입하려니 품절.안타깝	맜있음 몇가지  맛본것 중에서 제일!또 구입하려니 품절.안타깝	1
5	무난한 식용유	좋은데요? 요즘 카놀라유가 대세죠유채씨 기름 .. 볶음	무난한 식용유 좋은데요? 요즘 카놀라유가 대세죠유채씨 기름 .. 볶음	1
5	무조건 드셔보세요!!	27개월 아기가 매일 계란 1개씩 먹어요~~ 좋은거 시	무조건 드셔보세요!! 27개월 아기가 매일 계란 1개씩 먹어요~~ 좋은거 시	1
5	미트코리아 스페인삼겹	고기가 실물과  같았습니다사진은그럴듯 한데  막상주문해	미트코리아 스페인삼겹 고기가 실물과  같았습니다사진은그럴듯 한데  막상주문해	1
5	밀키스마우유 1L  12개	■ 제품명  :  밀키스마우유■ 내용량  :  1L	밀키스마우유 1L  12개 ■ 제품명  :  밀키스마우유■ 내용량  :  1L	1
5	바나나 먹으면 나한테 바나나?!	"\"◾상품명 : Dole 스위티오 바나나, 1.5kg,"	"바나나 먹으면 나한테 바나나?! \"◾상품명 : Dole 스위티오 바나나, 1.5kg,"	1
5	발효 끝내주네요	식사용빵 으로 대강대강 만드는데 잘 부풀고 좋아요나눠	발효 끝내주네요 식사용빵 으로 대강대강 만드는데 잘 부풀고 좋아요나눠	1
5	밥 했을 때 찰져요~~	밥이 맛있어요^^	밥 했을 때 찰져요~~ 밥이 맛있어요^^	1
5	밥인데…뭔가 식욕을 떨어뜨려쥼	좋어요 부탁해용분명 밥같은데 밥 아니고 뭔가 진거같응데	밥인데…뭔가 식욕을 떨어뜨려쥼 좋어요 부탁해용분명 밥같은데 밥 아니고 뭔가 진거같응데	1
5	배송도빠르고 깔끔하게 포장되어 와서 넘 좋아요><		배송도빠르고 깔끔하게 포장되어 와서 넘 좋아요><	1
5	백산수	처음으로 생수를 주문해봤는데다른생수에비해 튼튼하고 좋은	백산수 처음으로 생수를 주문해봤는데다른생수에비해 튼튼하고 좋은	1
5	밴드 부자ㅋㅋ	80매에 몇천원 안하구 얇구 손에 촥 감기고 좋아요가방	밴드 부자ㅋㅋ 80매에 몇천원 안하구 얇구 손에 촥 감기고 좋아요가방	1
5	봉지리필쓰다가 병리필 첨 구매해요	봉지리필 쓰다가 병리필쓰니 입구가 좋아서 쓰기가 편하진	봉지리필쓰다가 병리필 첨 구매해요 봉지리필 쓰다가 병리필쓰니 입구가 좋아서 쓰기가 편하진	1
5	부드러운 맛이네요	상품평이 좋아 구입. 다들 말씀하신대로 부드러워 목넘김	부드러운 맛이네요 상품평이 좋아 구입. 다들 말씀하신대로 부드러워 목넘김	1
5	부드러워요		부드러워요	1
5	비빔밥	요거 딱 성인 둘이서 밥위에 나눠얹으시고고추장.참기름.	비빔밥 요거 딱 성인 둘이서 밥위에 나눠얹으시고고추장.참기름.	1
5	사이즈가 크고 좋아요		사이즈가 크고 좋아요	1
5	삼립계란옷 입은 몬테크리스토 3개입	아들의 간식거리가  마땅한게 없어 검색하다,  자주 눈	삼립계란옷 입은 몬테크리스토 3개입 아들의 간식거리가  마땅한게 없어 검색하다,  자주 눈	1
5	상품이 기대만큼 좋았구요ㆍ 덕분에 이번 겨울 잘지낼듯		상품이 기대만큼 좋았구요ㆍ 덕분에 이번 겨울 잘지낼듯	1
5	생각보다 별로에요	무게감이 없다고 해야할까요? 딥스할때는 상관없는데 인바	생각보다 별로에요 무게감이 없다고 해야할까요? 딥스할때는 상관없는데 인바	1
5	술안주로 딱입니다 소포장이라서 간편하고 맛도 좋아요		술안주로 딱입니다 소포장이라서 간편하고 맛도 좋아요	1
5	스트레칭하기 딱 좋은 eva 폼롤러	운동을 갑작스럽게 매일 하게 되면서 몸을 풀어보려고 폼	스트레칭하기 딱 좋은 eva 폼롤러 운동을 갑작스럽게 매일 하게 되면서 몸을 풀어보려고 폼	1
5	시원한 국물과 통통한 면발이 이색적인 오뚜기의 특색라면	⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	시원한 국물과 통통한 면발이 이색적인 오뚜기의 특색라면 ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	1
5	신선계란	신선해요	신선계란 신선해요	1
5	신선하고 맛있어요	'곰곰 국내산 흙당근'  1kg1kg 무게로 4천원도	신선하고 맛있어요 '곰곰 국내산 흙당근'  1kg1kg 무게로 4천원도	1
5	신선한 상태이며, 큼직하고 달콤해서, 너무 만족합니다.	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.델몬트 과테말	신선한 상태이며, 큼직하고 달콤해서, 너무 만족합니다. 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.델몬트 과테말	1
5	신선한 특란 계란을 이가격에 사기 쉽지않죠! 감사합니다	올해 물가가 정말 가파르게 오른다고 느낀것중에 하나가	신선한 특란 계란을 이가격에 사기 쉽지않죠! 감사합니다 올해 물가가 정말 가파르게 오른다고 느낀것중에 하나가	1
5	싱싱하고 가격도 저렴하고 맛있습니다	저희집은 시금치 마니아 수준으로 시금치를 자주 구입해	싱싱하고 가격도 저렴하고 맛있습니다 저희집은 시금치 마니아 수준으로 시금치를 자주 구입해	1
5	싱싱하고 양이 많아서 좋아요.	아니들 간식으로 구매했어요. 중 사이즈 이상 유리 보관	싱싱하고 양이 많아서 좋아요. 아니들 간식으로 구매했어요. 중 사이즈 이상 유리 보관	1
5	싸고, 좋아요.마트보다 저렴해요	여기 저기 반찬할때 많이 쓰는거라, 굳이 비싼 기름이	싸고, 좋아요.마트보다 저렴해요 여기 저기 반찬할때 많이 쓰는거라, 굳이 비싼 기름이	1
5	쓰기 좋은 퍼팅 연습기	건전지 없이 쓰다보니 관리도 편하고 공도 잘 잡아두는게	쓰기 좋은 퍼팅 연습기 건전지 없이 쓰다보니 관리도 편하고 공도 잘 잡아두는게	1
5	아삭하고 맛있는 양상추~~~	◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	아삭하고 맛있는 양상추~~~ ◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	1
5	아주 싱싱하고 저렴해요~	"\"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 청경"	"아주 싱싱하고 저렴해요~ \"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 청경"	1
5	아직 시식은 안해봤지만 하림이니 맛있겠죠 ㅎㅎ		아직 시식은 안해봤지만 하림이니 맛있겠죠 ㅎㅎ	1
5	야채를먹읍시다욧	안녕하세요 40대주부입니다 요즘자꾸 요리가귀찬아져서 매	야채를먹읍시다욧 안녕하세요 40대주부입니다 요즘자꾸 요리가귀찬아져서 매	1
5	야채스프 맛있어요~~	오뚜기 야채스프 어릴때부터 먹던맛이죠~생각나서 주문해봤	야채스프 맛있어요~~ 오뚜기 야채스프 어릴때부터 먹던맛이죠~생각나서 주문해봤	1
5	어릴때 부터 사용한 콩기름식용유!!!	믿고 먹는 신뢰감으로 사용하는 콩기름여러종류의 기름이	어릴때 부터 사용한 콩기름식용유!!! 믿고 먹는 신뢰감으로 사용하는 콩기름여러종류의 기름이	1
5	엄청 튼실하고신선ㅇ새요		엄청 튼실하고신선ㅇ새요	1
5	엠앤엠즈 밀크 초콜릿 맛은? 말해모해! 원래 맛있는데요	"\"엠앤엠즈 밀크 픽앤믹스 초콜릿!엠앤엠즈 초콜릿 맛은?"	"엠앤엠즈 밀크 초콜릿 맛은? 말해모해! 원래 맛있는데요 \"엠앤엠즈 밀크 픽앤믹스 초콜릿!엠앤엠즈 초콜릿 맛은?"	1
5	여러가지라서 조아요	오늘은 뭐먹지 라는 행복한고민을할수가있어서 조아요	여러가지라서 조아요 오늘은 뭐먹지 라는 행복한고민을할수가있어서 조아요	1
5	오랜만에 주문해봤는데 맛은 있었는데 부서져서 먹기가 .	두개로 분리 배송 받았는데 아무래도 오늘동안 이래저래	오랜만에 주문해봤는데 맛은 있었는데 부서져서 먹기가 . 두개로 분리 배송 받았는데 아무래도 오늘동안 이래저래	1
5	우리 자취생들도 생선 먹을 수 있다 이겁니다	안녕하세요 방금 가자미를 뒤집어서 에어프라이기에 넣었다	우리 자취생들도 생선 먹을 수 있다 이겁니다 안녕하세요 방금 가자미를 뒤집어서 에어프라이기에 넣었다	1
5	우리나라 신안에서 생산된 깨끗하고 안전한 소금입니다.	요즘 후쿠시마 일본 방사능 오염수 방류로 소금사재기를	우리나라 신안에서 생산된 깨끗하고 안전한 소금입니다. 요즘 후쿠시마 일본 방사능 오염수 방류로 소금사재기를	1
5	우리집 물은 항상 스파클~~!!	내돈내산 솔직리뷰 입니다타사브랜드도 좋은 물이 많겠지만	우리집 물은 항상 스파클~~!! 내돈내산 솔직리뷰 입니다타사브랜드도 좋은 물이 많겠지만	1
5	우유는 확실히 이게 맛있어요!	<<  남양유업 맛있는 우유 GT >>➡️900ml *	우유는 확실히 이게 맛있어요! <<  남양유업 맛있는 우유 GT >>➡️900ml *	1
5	운동쟁이들 필수템	운동에 진심인 남편을 위해 구매하는 제품입니다 오랫동안	운동쟁이들 필수템 운동에 진심인 남편을 위해 구매하는 제품입니다 오랫동안	1
5	운동효과좋아요	요거 하나있으면 맛사지 받으러 갈필요없다구운동하는곳에서	운동효과좋아요 요거 하나있으면 맛사지 받으러 갈필요없다구운동하는곳에서	1
5	원래 맛잇었어요~~~	예전에 사먹었을땐 반달모양에 레몬이 가득이었는데 지금은	원래 맛잇었어요~~~ 예전에 사먹었을땐 반달모양에 레몬이 가득이었는데 지금은	1
5	유통기한 넉넉하고 가격은 보통	가격은 동네 식자재마트랑 크게 차이는 없습니다.다만 집	유통기한 넉넉하고 가격은 보통 가격은 동네 식자재마트랑 크게 차이는 없습니다.다만 집	1
5	육식토끼라는 살발한 이름	보들보들한 식감	육식토끼라는 살발한 이름 보들보들한 식감	1
5	이유식 닭고기	이유식 만드는데 잘 사용했어요.냄새 안 나고힘줄이랑 막	이유식 닭고기 이유식 만드는데 잘 사용했어요.냄새 안 나고힘줄이랑 막	1
5	일반 닭가슴살보다 촉촉하고 맛있어요		일반 닭가슴살보다 촉촉하고 맛있어요	1
5	재구매각	직구부터 시작해서 국내 다이어트식품샵들 도장깨기 하는	재구매각 직구부터 시작해서 국내 다이어트식품샵들 도장깨기 하는	1
5	재구입했서요.	신선하고 좋습니다. 재구입했서요.	재구입했서요. 신선하고 좋습니다. 재구입했서요.	1
5	재재재재재재재재재재재재구매!	"\"한줄평 : 재재재재재재재재재재재재구매!❤️ 제품명 -"	"재재재재재재재재재재재재구매! \"한줄평 : 재재재재재재재재재재재재구매!❤️ 제품명 -"	1
5	저는 라면중에 오동통면이 제일 맛있어용	✔ 다이어트의 적!라면을 좀 줄여보고자 한동안 라면을	저는 라면중에 오동통면이 제일 맛있어용 ✔ 다이어트의 적!라면을 좀 줄여보고자 한동안 라면을	1
5	적당히 먹기 괜찮았어요.	가격대비 괜춘~아주 꿀사과다 이건 아닌데먹기에 아삭함이	적당히 먹기 괜찮았어요. 가격대비 괜춘~아주 꿀사과다 이건 아닌데먹기에 아삭함이	1
5	전자레인지에 딱 1분만 돌리면 갓 나온 떡 같아요	✔️떡을 사랑하는 아이들이 선택한 수라당 꿀설기 ✔️전	전자레인지에 딱 1분만 돌리면 갓 나온 떡 같아요 ✔️떡을 사랑하는 아이들이 선택한 수라당 꿀설기 ✔️전	1
5	정말 달달하고 맛있는 바나나에요	안녕하세요~~정말 달달하고 맛있는 바나나  추천합니다!	정말 달달하고 맛있는 바나나에요 안녕하세요~~정말 달달하고 맛있는 바나나  추천합니다!	1
5	조금 밀리긴 하는데 두꺼워서 좋아요	바닥에 깔아놓고 홈트하면 좀 밀리긴 하는데 그래도 두꺼	조금 밀리긴 하는데 두꺼워서 좋아요 바닥에 깔아놓고 홈트하면 좀 밀리긴 하는데 그래도 두꺼	1
5	조립30분	조립하기 어렵지 않음계기판  양 옆에 라디오스피커 같은	조립30분 조립하기 어렵지 않음계기판  양 옆에 라디오스피커 같은	1
5	족저근막염이라 주문했어요~	일하고 오면 발이 너무 아파서 마사지하려고 샀는데발바닥	족저근막염이라 주문했어요~ 일하고 오면 발이 너무 아파서 마사지하려고 샀는데발바닥	1
5	좋아요	여러종류의 생선을 맛볼수 있어서 좋아요전자레인지에 잠깐	좋아요 여러종류의 생선을 맛볼수 있어서 좋아요전자레인지에 잠깐	1
5	좋아요	좋아요 테니스공보다 단단하고 통증 부위 활용도가 높아요	좋아요 좋아요 테니스공보다 단단하고 통증 부위 활용도가 높아요	1
5	좋아요	항상 쓰는 제품. 오뚜기마트서 사보니 너무비싸서 쿠팡서	좋아요 항상 쓰는 제품. 오뚜기마트서 사보니 너무비싸서 쿠팡서	1
5	좋은상태로 잘 도착 했어요..	마늘로 요리하는 촬영으로 재료가 많이 필요해서 주문 했	좋은상태로 잘 도착 했어요.. 마늘로 요리하는 촬영으로 재료가 많이 필요해서 주문 했	1
5	주정냄새 없는 쫄깃한 쌀떡.	떡꾹떡 하나 사놓으면 여기저기 활용도가 많아 늘 구비해	주정냄새 없는 쫄깃한 쌀떡. 떡꾹떡 하나 사놓으면 여기저기 활용도가 많아 늘 구비해	1
5	지난 번 구매했던 김치는 품절이라 대체상품으로 구매!	지난 번 구매했던 비비고 김치가 품절이라 대체상품으로	지난 번 구매했던 김치는 품절이라 대체상품으로 구매! 지난 번 구매했던 비비고 김치가 품절이라 대체상품으로	1
5	진짜 두툼하고 실하고 맛있는 고등어입니다	제가 너무나 좋아하는 고등어 구이입니다 ㅎㅎㅎ집에서 먹	진짜 두툼하고 실하고 맛있는 고등어입니다 제가 너무나 좋아하는 고등어 구이입니다 ㅎㅎㅎ집에서 먹	1
5	진짜 맛있어유	비린내도 아예안나고 그냥먹어도 백숙맛나서 맛있구 소스	진짜 맛있어유 비린내도 아예안나고 그냥먹어도 백숙맛나서 맛있구 소스	1
5	짬뽕이  먹고 싶을 때 좋아요.	갑자기 짬뽕이 먹고 싶은데 비는 내리고, 배달을 시키기	짬뽕이  먹고 싶을 때 좋아요. 갑자기 짬뽕이 먹고 싶은데 비는 내리고, 배달을 시키기	1
5	짱 맛있엇음요 많이 달지도 않고		짱 맛있엇음요 많이 달지도 않고	1
5	초간단 3 in 1 이거 하나면 됨!!	이번에 해외로 장기여행가면서 가져갈한국 가루양념들을 위	초간단 3 in 1 이거 하나면 됨!! 이번에 해외로 장기여행가면서 가져갈한국 가루양념들을 위	1
5	초보골퍼에게 강추	슬라이스 훅성 구질이 강한 분들께 추천드립니다 볼 방향	초보골퍼에게 강추 슬라이스 훅성 구질이 강한 분들께 추천드립니다 볼 방향	1
5	촉촉한 초코 쿠키입니다.	8,000원에 구입했습니다.한 통에 칙촉 12개 들어있	촉촉한 초코 쿠키입니다. 8,000원에 구입했습니다.한 통에 칙촉 12개 들어있	1
5	최고!!	로 맛있진 않음.많이 파세요~	최고!! 로 맛있진 않음.많이 파세요~	1
5	추천합니다!!	저희집은 부침이를 자주 해먹기 때문에 밀가루는 필수입니	추천합니다!! 저희집은 부침이를 자주 해먹기 때문에 밀가루는 필수입니	1
5	출산후 손목 허리 안아픈곳이없어서 테이핑했어요.	출산후 온 관절이 다 난리가 났는데,손목보호대는 자주	출산후 손목 허리 안아픈곳이없어서 테이핑했어요. 출산후 온 관절이 다 난리가 났는데,손목보호대는 자주	1
5	치킨 만들었어요.	닭다리가 살도 많고 커요.비 내리는 날 치킨 생각이 나	치킨 만들었어요. 닭다리가 살도 많고 커요.비 내리는 날 치킨 생각이 나	1
5	칼로리 엄청 높지 않고 가볍게~~~사각사각	맛나서 한박스 구매	칼로리 엄청 높지 않고 가볍게~~~사각사각 맛나서 한박스 구매	1
5	쿠키 만들때 너무 좋음	제과용 집에서 주로 초코 쿠키 만들때사용간식용으로 딱	쿠키 만들때 너무 좋음 제과용 집에서 주로 초코 쿠키 만들때사용간식용으로 딱	1
5	쿠팡 샐러드는 이걸로 사먹을 것 같아요  ﻿	한봉지에 가득 든 샐러드를 사면 항상 버리는게 더 많아	쿠팡 샐러드는 이걸로 사먹을 것 같아요  ﻿ 한봉지에 가득 든 샐러드를 사면 항상 버리는게 더 많아	1
5	탐사수물은 앞으로도 잘애용할겁니다	안녕하세요 꼼꼼히 찾아, 비교해보고 구매하는 새댁입니다	탐사수물은 앞으로도 잘애용할겁니다 안녕하세요 꼼꼼히 찾아, 비교해보고 구매하는 새댁입니다	1
5	티백 우려서 물로 마십니다	담터 맑고 깨끗한 결명자차 100T (총 120g)구매	티백 우려서 물로 마십니다 담터 맑고 깨끗한 결명자차 100T (총 120g)구매	1
5	편의점에서  첨 구입해서먹었는데 넘  맛있어서 대량으로		편의점에서  첨 구입해서먹었는데 넘  맛있어서 대량으로	1
5	폭신폭신 엉덩이 안배기고 운동가능!!⭐️	나는 의지를 돈으로 산다!!!!!!다이어트 맘먹고 유툽	폭신폭신 엉덩이 안배기고 운동가능!!⭐️ 나는 의지를 돈으로 산다!!!!!!다이어트 맘먹고 유툽	1
5	품질좋아요!	요리에 유용하게 쓰이는 파기름 고추기름을 세트로 구입할	품질좋아요! 요리에 유용하게 쓰이는 파기름 고추기름을 세트로 구입할	1
5	한 번 먹으면 멈출수 없는 아는 맛, 저세상 바삭 식감	바삭함의 끝판왕 참쌀 설병, 참쌀 선과입니다.맛과 식감	한 번 먹으면 멈출수 없는 아는 맛, 저세상 바삭 식감 바삭함의 끝판왕 참쌀 설병, 참쌀 선과입니다.맛과 식감	1
5	한번먹기좋아요	하나짜면식빵2개먹을수있는양이네요쓰레기는많이나오지만편하고	한번먹기좋아요 하나짜면식빵2개먹을수있는양이네요쓰레기는많이나오지만편하고	1
