rating	headline	review_content	content	sentiment
5	마음에 쏙 드는 가디건	요즘 날씨에 휘뚜루 마뚜루 걸칠만한 가디건 찾다가 가격	마음에 쏙 드는 가디건 요즘 날씨에 휘뚜루 마뚜루 걸칠만한 가디건 찾다가 가격	1
5	만족	만족합니다 약간 얇아요	만족 만족합니다 약간 얇아요	1
5	만족합니다	빠르고 편한 로켓배송으로 받을 수 있어 좋고,팩하고나니	만족합니다 빠르고 편한 로켓배송으로 받을 수 있어 좋고,팩하고나니	1
5	많이 바르는거 싫어하시는 남자라면! 올인원	✅ 출근준비로 바쁘고 많이 바르는거 싫어하시는 남자라면	많이 바르는거 싫어하시는 남자라면! 올인원 ✅ 출근준비로 바쁘고 많이 바르는거 싫어하시는 남자라면	1
5	많이 해도부담스럽지 않네요	개인적으로 병풀 성분 좋아하는데다마데카 크림 잘 쓰고	많이 해도부담스럽지 않네요 개인적으로 병풀 성분 좋아하는데다마데카 크림 잘 쓰고	1
5	맛나네용	살짝매콤하네요 개인적으로 렌지 2분 에어프라이8분굽굽	맛나네용 살짝매콤하네요 개인적으로 렌지 2분 에어프라이8분굽굽	1
5	맛있게 잘 먹고 있어요	항상 떨어지지 않게 재구매하는 투데이넛 너트한줌 프리미	맛있게 잘 먹고 있어요 항상 떨어지지 않게 재구매하는 투데이넛 너트한줌 프리미	1
5	맛있네요^^	브리또는 처음 먹어봐요 쿠팡 검색하다 우연히 알게된건데	맛있네요^^ 브리또는 처음 먹어봐요 쿠팡 검색하다 우연히 알게된건데	1
5	맛있어요	팬케이크 잘 해먹고 있어요~오뚜기 제품이어서 믿고 먹어	맛있어요 팬케이크 잘 해먹고 있어요~오뚜기 제품이어서 믿고 먹어	1
5	맛있어요!!		맛있어요!!	1
5	매년 겨울오면 당연사는 필수템	매년 겨울오면 당연사는 필수템	매년 겨울오면 당연사는 필수템 매년 겨울오면 당연사는 필수템	1
5	매번 쓰던 제품! 없어서는 안될 최애제품중 하나입니다^	자극없고 냄세 없고 클렌징 후 닦어보면 잔여물이 묻어	매번 쓰던 제품! 없어서는 안될 최애제품중 하나입니다^ 자극없고 냄세 없고 클렌징 후 닦어보면 잔여물이 묻어	1
5	매우 만족	디자인 깔끔예뻐요허나 제가 다리긴 편이라 바지길이는 좀	매우 만족 디자인 깔끔예뻐요허나 제가 다리긴 편이라 바지길이는 좀	1
5	매우좋습니다 또살거같아요	매우만족 대만족.또사고싶을정도	매우좋습니다 또살거같아요 매우만족 대만족.또사고싶을정도	1
5	몇개나 사용하고 있는지 모를정도로 최애제품!	홈베이킹하시는분들 이거로 사세요!!저 휘핑크림으로 이거	몇개나 사용하고 있는지 모를정도로 최애제품! 홈베이킹하시는분들 이거로 사세요!!저 휘핑크림으로 이거	1
5	모이스트 세럼으로 세련되게 변신	좋은 피부는 기초부터 탄탄히 관리해야 가능하더라구요.피	모이스트 세럼으로 세련되게 변신 좋은 피부는 기초부터 탄탄히 관리해야 가능하더라구요.피	1
5	무거우니 쿠팡	보니 마트보단 많이 저렴한건 아니더라도  못해도 몇백원	무거우니 쿠팡 보니 마트보단 많이 저렴한건 아니더라도  못해도 몇백원	1
5	무난하게 쓰기 좋은 벨트	요새는 교복도 기성복이다 보니 애 교복 허리가 커서 벨	무난하게 쓰기 좋은 벨트 요새는 교복도 기성복이다 보니 애 교복 허리가 커서 벨	1
5	반짝반짝	아직 쓰고남은게 있는데 케이스가 예뻐서 구입하네요	반짝반짝 아직 쓰고남은게 있는데 케이스가 예뻐서 구입하네요	1
5	보습력 최고	배송도 빠르고 가격도 가장 저렴합니디. 무엇보다 제품	보습력 최고 배송도 빠르고 가격도 가장 저렴합니디. 무엇보다 제품	1
5	부드럽워요.저렴하지만 돈이 아깝지않아요		부드럽워요.저렴하지만 돈이 아깝지않아요	1
5	색상도좋고 옷감도좋아요		색상도좋고 옷감도좋아요	1
5	색이 아주 이뻐요		색이 아주 이뻐요	1
5	색이곱고 이쁘네요		색이곱고 이쁘네요	1
5	세정력 좋고 피부 당김 거의 안 느껴지는 만족스러운 클	지난번에 써보고 너무 깔끔하고 부드럽고 세정력도 괜찮아	세정력 좋고 피부 당김 거의 안 느껴지는 만족스러운 클 지난번에 써보고 너무 깔끔하고 부드럽고 세정력도 괜찮아	1
5	세정력은 좋음, 세안후 건조함	워낙 유명한 제품이죠항상 파란색을 써왔는데,  이제품은	세정력은 좋음, 세안후 건조함 워낙 유명한 제품이죠항상 파란색을 써왔는데,  이제품은	1
5	센카 너무 좋아요!	지금까지 써 본 폼 클렌징 중 센카가 무조건 단연코 최	센카 너무 좋아요! 지금까지 써 본 폼 클렌징 중 센카가 무조건 단연코 최	1
5	수분력 최고	처음에 싼맛에 사봤는데 홀딱 반했어요.자작나무 수분크림	수분력 최고 처음에 싼맛에 사봤는데 홀딱 반했어요.자작나무 수분크림	1
5	순하고 성분 좋고 가성비 좋은 제품	구매일: 2021.12.05구매가격: 5개 11,900	순하고 성분 좋고 가성비 좋은 제품 구매일: 2021.12.05구매가격: 5개 11,900	1
5	아벤느 진심 쿠팡이 젤 저렴	후기에 걍 물 뿌리는 거 그 이상 이하도 아니라고 남기	아벤느 진심 쿠팡이 젤 저렴 후기에 걍 물 뿌리는 거 그 이상 이하도 아니라고 남기	1
5	아이가 예전에 드로즈 잘 입길래 오랜만에 사봤는데	그 사이 삼각에 익숙해진건지 살짝 불편해하네요. 물건	아이가 예전에 드로즈 잘 입길래 오랜만에 사봤는데 그 사이 삼각에 익숙해진건지 살짝 불편해하네요. 물건	1
5	아주 추천요	질 너무 좋고 가격도 너무 좋아요	아주 추천요 질 너무 좋고 가격도 너무 좋아요	1
5	야무집니다.	상당히 깁니다. 거진 2m 됩니다.그리고 상당히 넓습니	야무집니다. 상당히 깁니다. 거진 2m 됩니다.그리고 상당히 넓습니	1
5	에센스 제형이라서 답답하지 않아요~		에센스 제형이라서 답답하지 않아요~	1
5	여러 재료가 신선하고 건강하게 잘 어우러진 느낌	■ 그린래빗 에그 햄 치즈 페스트리 샌드위치C, 165	여러 재료가 신선하고 건강하게 잘 어우러진 느낌 ■ 그린래빗 에그 햄 치즈 페스트리 샌드위치C, 165	1
5	역시 갓뚜기!한끼,간식으로	저처럼 양이 적은분은 저거 하나에 우유면 배부릅니다.신	역시 갓뚜기!한끼,간식으로 저처럼 양이 적은분은 저거 하나에 우유면 배부릅니다.신	1
5	예뻐요 부드러운 촉감이좋아요	부드러운 촉감에 사이즈도 적당히 잘맞아요 잘싼것같아요	예뻐요 부드러운 촉감이좋아요 부드러운 촉감에 사이즈도 적당히 잘맞아요 잘싼것같아요	1
5	오 편안한 뱃살압박	편안한 뱃살압박~~! 집에서 입기에 좋아요!! 긴장주세	오 편안한 뱃살압박 편안한 뱃살압박~~! 집에서 입기에 좋아요!! 긴장주세	1
5	온가족 보습지킴이 ♡세타필♡	● 구매품목 : 세타필 모이스쳐 라이쥥 로션 591ml	온가족 보습지킴이 ♡세타필♡ ● 구매품목 : 세타필 모이스쳐 라이쥥 로션 591ml	1
5	올리브유 특유의 냄새가 없어서 좋아요 -	건강생각해서 사소한것부터 바꿔나가는 중!사실 압착올리브	올리브유 특유의 냄새가 없어서 좋아요 - 건강생각해서 사소한것부터 바꿔나가는 중!사실 압착올리브	1
5	완젼 추천해요	리뷰를 쓰다 멈췄는데 2번이나 다사라졌어요길게 썼는데	완젼 추천해요 리뷰를 쓰다 멈췄는데 2번이나 다사라졌어요길게 썼는데	1
5	외투 속에 받혀입기 좋음	원단도 좋고 가성비 좋아요	외투 속에 받혀입기 좋음 원단도 좋고 가성비 좋아요	1
5	이거 단종되면 안 됨.	절대 안 됨. 앞으로 이것만 쓸 거란 말이에요.	이거 단종되면 안 됨. 절대 안 됨. 앞으로 이것만 쓸 거란 말이에요.	1
5	이것만 써요♡	➡️애터미 선크림 베이지 SPF50+ PA+++,60m	이것만 써요♡ ➡️애터미 선크림 베이지 SPF50+ PA+++,60m	1
5	이뻐요	이뻐요 다만 엠엘비만 쓰려해서이건 안처다봐서 글치..ㅜ	이뻐요 이뻐요 다만 엠엘비만 쓰려해서이건 안처다봐서 글치..ㅜ	1
5	일단 가성비 대비 최곱니다..ㅎㅎ	닥터자르트 제품은 시카로 일단 유명하죠..체험단으로 선	일단 가성비 대비 최곱니다..ㅎㅎ 닥터자르트 제품은 시카로 일단 유명하죠..체험단으로 선	1
5	자연스럽고 예쁜 광이나요~ 양이 너무 적어서 아쉽 ㅠㅠ	와~ 적당히 광나고 좋으네요장점: 인셀덤 기초랑 써서	자연스럽고 예쁜 광이나요~ 양이 너무 적어서 아쉽 ㅠㅠ 와~ 적당히 광나고 좋으네요장점: 인셀덤 기초랑 써서	1
5	자외선 차단을 위해!!	어느덧 햇볕쨍쨍 여름이 왔네요~평상시 자외선차단에 별로	자외선 차단을 위해!! 어느덧 햇볕쨍쨍 여름이 왔네요~평상시 자외선차단에 별로	1
5	재구매입니다	팬티 유목민이었어요ㅠㅠ이제 정착했어요 친정엄마도 두 장	재구매입니다 팬티 유목민이었어요ㅠㅠ이제 정착했어요 친정엄마도 두 장	1
5	재재재구매하고 있어요	재구매 했어요 사용하다보니 왜인지 모르게  좁쌀여드름	재재재구매하고 있어요 재구매 했어요 사용하다보니 왜인지 모르게  좁쌀여드름	1
5	좋아요	사이즈도 잘 맞고지금입기 딱 좋아요.잘 입을것같아요.	좋아요 사이즈도 잘 맞고지금입기 딱 좋아요.잘 입을것같아요.	1
5	좋아요	아직 s입을 몸인데.. 키95정도 몸무게 14키로..혹	좋아요 아직 s입을 몸인데.. 키95정도 몸무게 14키로..혹	1
5	좋아요	저녁엔 듬뿍 바르고 아침엔 살짝 바른 후 크림 발라주니	좋아요 저녁엔 듬뿍 바르고 아침엔 살짝 바른 후 크림 발라주니	1
5	좋아요	편하고 원단좋아요.색깔도~^^	좋아요 편하고 원단좋아요.색깔도~^^	1
5	좋아요	핑크.민트.블루3개  신랑이 아주 맘에들어해요더워지기전	좋아요 핑크.민트.블루3개  신랑이 아주 맘에들어해요더워지기전	1
5	좋아요	흡수력 보습력 좋아요. 전 끈적이는 느낌이 별로라 이제	좋아요 흡수력 보습력 좋아요. 전 끈적이는 느낌이 별로라 이제	1
5	좋아요 잘쓸께요		좋아요 잘쓸께요	1
5	좋아요 편리하고		좋아요 편리하고	1
5	좋아요!	구매날짜 : 22. 4. 25구매가격 : 23,400#	좋아요! 구매날짜 : 22. 4. 25구매가격 : 23,400#	1
5	좋아요...피부가 행복해해요		좋아요...피부가 행복해해요	1
5	좋은 미스트♡	피부에 좋은 미스트예요~~순해서 예민한피부인 사춘기딸이	좋은 미스트♡ 피부에 좋은 미스트예요~~순해서 예민한피부인 사춘기딸이	1
5	좋은 옷입니다,또 다른 색깔로 구매합니다	브랜드의 로고 없이 온라인으로 구매했다는 점만 다를 뿐	좋은 옷입니다,또 다른 색깔로 구매합니다 브랜드의 로고 없이 온라인으로 구매했다는 점만 다를 뿐	1
5	좋은맛	가격대비 넘 갠차나요	좋은맛 가격대비 넘 갠차나요	1
5	찬바람 불면..설란 제품이 잘 맞는거같아요:)	날씨가 건조+쌀쌀해지는 환절기에 자주 찾게되는 제품이네	찬바람 불면..설란 제품이 잘 맞는거같아요:) 날씨가 건조+쌀쌀해지는 환절기에 자주 찾게되는 제품이네	1
5	참 좋습니다	로고도 새겨 넣으시고 한장 한장 포장을 얼마나 정성들여	참 좋습니다 로고도 새겨 넣으시고 한장 한장 포장을 얼마나 정성들여	1
5	처음에는 믿음이안갔는데..막상 입어보니따듯해요	정말괜찮아요.맵시도좋고 따듯하네요^^	처음에는 믿음이안갔는데..막상 입어보니따듯해요 정말괜찮아요.맵시도좋고 따듯하네요^^	1
5	촉촉해서 너무 좋네요	로켓럭셔리 화장품 상품은 처음 받아보는데일단 포장이 너	촉촉해서 너무 좋네요 로켓럭셔리 화장품 상품은 처음 받아보는데일단 포장이 너	1
5	촉촉해집니다		촉촉해집니다	1
5	최고~~~^^	굳이  말을  할필요가  있을까요~~^^ 맛은  당연히	최고~~~^^ 굳이  말을  할필요가  있을까요~~^^ 맛은  당연히	1
5	컬러 예쁨!	사이즈는 그다지 많이 크지 않아요평소 100. 입는데	컬러 예쁨! 사이즈는 그다지 많이 크지 않아요평소 100. 입는데	1
5	클래식로즈	너무 색있는거말고 손과 자연스럽게 어울릴색을 찾아 구매	클래식로즈 너무 색있는거말고 손과 자연스럽게 어울릴색을 찾아 구매	1
5	키91 몸무게12 작은5살	사이즈 딱이에요안감이 쭈리가 아니라 부드럽고 봄가을에	키91 몸무게12 작은5살 사이즈 딱이에요안감이 쭈리가 아니라 부드럽고 봄가을에	1
5	킹성비 그 자체	○사이즈 : 175cm 66kg이고 제 평소 사이즈는	킹성비 그 자체 ○사이즈 : 175cm 66kg이고 제 평소 사이즈는	1
5	편안한 착용감	바지 허리 끈에 넣어서 쓰는 제품이라 버클을 따로 조일	편안한 착용감 바지 허리 끈에 넣어서 쓰는 제품이라 버클을 따로 조일	1
5	편하고 예뻐요	약간의 스판이 첨가된 면이라 편하고색상도 예뻐요딸이 잘	편하고 예뻐요 약간의 스판이 첨가된 면이라 편하고색상도 예뻐요딸이 잘	1
5	피부 지복합성에 쵝오에요	피부가 예민하고 지복합성이에요.원래는 퍼펙 파랑이 사용	피부 지복합성에 쵝오에요 피부가 예민하고 지복합성이에요.원래는 퍼펙 파랑이 사용	1
5	피부가 자주 뒤집어져서 골랐어요	피부가 그냥 뒤집어지기만 하면 모르는데 자꾸 만지고!	피부가 자주 뒤집어져서 골랐어요 피부가 그냥 뒤집어지기만 하면 모르는데 자꾸 만지고!	1
5	항상 쓰는 제품.	21년 8월 40,000원 구입자외선 차단 여부: 자외	항상 쓰는 제품. 21년 8월 40,000원 구입자외선 차단 여부: 자외	1
5	햄팬티라 배꼽위로 올라와 똥배커버도 살짝 되는듯.ㅎㅎ		햄팬티라 배꼽위로 올라와 똥배커버도 살짝 되는듯.ㅎㅎ	1
5	향과 보습력 모두 좋아요!	평소 아토피가 있어 항상 립밤이 필수템인데 이것저것 여	향과 보습력 모두 좋아요! 평소 아토피가 있어 항상 립밤이 필수템인데 이것저것 여	1
5	허리가 넉넉해서 이 아줌마는 좋아요ㅋ		허리가 넉넉해서 이 아줌마는 좋아요ㅋ	1
5	허리가 좀 큽니다  허벅지 사이즈는 만족하는데	아주 편한 신축성  허리가 점점 늘어나는 느낌  그렇지	허리가 좀 큽니다  허벅지 사이즈는 만족하는데 아주 편한 신축성  허리가 점점 늘어나는 느낌  그렇지	1
