rating	headline	review_content	content	sentiment
5	보습력 좋아요!!	내돈 내산 찐후기입니다.요즘 얼굴 너무 건조한 환절기	보습력 좋아요!! 내돈 내산 찐후기입니다.요즘 얼굴 너무 건조한 환절기	1
5	보습력과 색감도 맘에 들어요	입술이 검게착색되서 반신반의하고 샀는데 보습력좋고 색도	보습력과 색감도 맘에 들어요 입술이 검게착색되서 반신반의하고 샀는데 보습력좋고 색도	1
5	볼캡	운동 할 때 가볍게 쓸 모자가 필요해서 구매했어요일단	볼캡 운동 할 때 가볍게 쓸 모자가 필요해서 구매했어요일단	1
5	부드럽고 좋아요	근데 산지하루만에 잃어버렸네용 흑흑 ㅠ	부드럽고 좋아요 근데 산지하루만에 잃어버렸네용 흑흑 ㅠ	1
5	빵 너무 맛있네요	토스트기에 살짝 구었더니 담백하고 너무 맛있어요발사믹에	빵 너무 맛있네요 토스트기에 살짝 구었더니 담백하고 너무 맛있어요발사믹에	1
5	뽀송화장의 완성템, 가성비까지 내리네요~	"\"뽀송화장의 완성템, 가성비까지 내리네요~요즈음 무슨"	"뽀송화장의 완성템, 가성비까지 내리네요~ \"뽀송화장의 완성템, 가성비까지 내리네요~요즈음 무슨"	1
5	사용하기 아주 편하고 자극이 없어요	저는 닥터지 화장품을 선호하는 편입니다 왜냐하면 피부가	사용하기 아주 편하고 자극이 없어요 저는 닥터지 화장품을 선호하는 편입니다 왜냐하면 피부가	1
5	상의  좋아요	좋아요	상의  좋아요 좋아요	1
5	상품 정보 나온대로 색 좋고 봄가을 미친센스		상품 정보 나온대로 색 좋고 봄가을 미친센스	1
5	속건성 분들한테 좋아요		속건성 분들한테 좋아요	1
5	속옷으로 딱 입니다		속옷으로 딱 입니다	1
5	솔직한 후기	✅배송 기간: 일요일 주문  수요일 도착배송이 빠른 편	솔직한 후기 ✅배송 기간: 일요일 주문  수요일 도착배송이 빠른 편	1
5	스스로 잘 바르네요~	튜브형은 애가 맘대로 쭉~ 짜버리고펌프형은 용량이 작은	스스로 잘 바르네요~ 튜브형은 애가 맘대로 쭉~ 짜버리고펌프형은 용량이 작은	1
5	스판이라 잘늘어나서 편함.	일할때 이만큼 편한바지 찾기 힘듬보통 바지업체보다 사이	스판이라 잘늘어나서 편함. 일할때 이만큼 편한바지 찾기 힘듬보통 바지업체보다 사이	1
5	신축성좋고 입히니까 귀여워요.		신축성좋고 입히니까 귀여워요.	1
5	아이립밤	아이가 입술이 건조해서 구매했어요궁중비책 모이스처 립밤	아이립밤 아이가 입술이 건조해서 구매했어요궁중비책 모이스처 립밤	1
5	아주 만족하고 잘쓰고 있습니다.	사이즈가 보통 이여서 휴대하기가 아주 좋아요 아들이 아	아주 만족하고 잘쓰고 있습니다. 사이즈가 보통 이여서 휴대하기가 아주 좋아요 아들이 아	1
5	얼굴에 기름이 필요할 나이	어느덧 30대중반입니다.이전까지만해도 얼굴이 지성이여서	얼굴에 기름이 필요할 나이 어느덧 30대중반입니다.이전까지만해도 얼굴이 지성이여서	1
5	여드름 자국에 효과본것같아요	유명한 제품이기도하고 순수비타민이 23%나 들어간 고함	여드름 자국에 효과본것같아요 유명한 제품이기도하고 순수비타민이 23%나 들어간 고함	1
5	여드름 홍조 이거 쓰세요 ...빨간기 다 사라짐		여드름 홍조 이거 쓰세요 ...빨간기 다 사라짐	1
5	여름에 딱 좋은 쿨감과 은은한 향 끈적임 no!	습하기 건조하기를 반복하는 계절이니 만큼 입술 트러블이	여름에 딱 좋은 쿨감과 은은한 향 끈적임 no! 습하기 건조하기를 반복하는 계절이니 만큼 입술 트러블이	1
5	여자아이 취향저격 부드럽고 좋아요!	<<아이체형>>3월생 5살키:100cm몸무게: 15.5	여자아이 취향저격 부드럽고 좋아요! <<아이체형>>3월생 5살키:100cm몸무게: 15.5	1
5	예쁩니다	쿠팡에서 밖에 옷을 못사는 쿠순이입니다..매장가서  기	예쁩니다 쿠팡에서 밖에 옷을 못사는 쿠순이입니다..매장가서  기	1
5	요즘같은 봄날씨에 입히기 좋네요.	101cm 17kg인 5살 아들램에게 잘 맞아요.건조기	요즘같은 봄날씨에 입히기 좋네요. 101cm 17kg인 5살 아들램에게 잘 맞아요.건조기	1
5	우리 아이 겨울 이너로 좋네요!!!	우리 아이 겨울 이너로 좋네요!!! 점퍼 입기 전에 안	우리 아이 겨울 이너로 좋네요!!! 우리 아이 겨울 이너로 좋네요!!! 점퍼 입기 전에 안	1
5	이 계절에 딱 이에요^^	"\"남편이 원래 쓰던 이니XXX 올인원이 떨어져서 구매해"	"이 계절에 딱 이에요^^ \"남편이 원래 쓰던 이니XXX 올인원이 떨어져서 구매해"	1
5	이쁘고 편해요	장실이 갈 때 변기에 앉으면배에 손이 가는데이 팬티를	이쁘고 편해요 장실이 갈 때 변기에 앉으면배에 손이 가는데이 팬티를	1
5	이쁨	부해보이지않고 예쁘고 속이 안비치는점이 좋아요검정샀다가	이쁨 부해보이지않고 예쁘고 속이 안비치는점이 좋아요검정샀다가	1
5	이쁩니다 !!	라벤더 색상 이뻐요폰 사이즈도 적당해서 좋습니다기존 폰	이쁩니다 !! 라벤더 색상 이뻐요폰 사이즈도 적당해서 좋습니다기존 폰	1
5	인생 립밤	리뷰 안남기는 사람의 후기입니다제가 바이오더마 립밤만	인생 립밤 리뷰 안남기는 사람의 후기입니다제가 바이오더마 립밤만	1
5	자극 없고 좋아요^^		자극 없고 좋아요^^	1
5	잘 맞고 예쁨	가격대비 핏이 예쁘고 잘 맞음.옷을 안입은듯 가벼워 여	잘 맞고 예쁨 가격대비 핏이 예쁘고 잘 맞음.옷을 안입은듯 가벼워 여	1
5	재구매	진짜 제가 크림 끈적이는것도 싫어해서스킨만 바르고 크림	재구매 진짜 제가 크림 끈적이는것도 싫어해서스킨만 바르고 크림	1
5	재재구매입니다 너무 좋아요	기존에 사용해서 좋앗어요 재규매해요	재재구매입니다 너무 좋아요 기존에 사용해서 좋앗어요 재규매해요	1
5	재질좋고 귀엽네요	아이가 이제29개월이라 기저귀떼려고준비한 속옷이에요65	재질좋고 귀엽네요 아이가 이제29개월이라 기저귀떼려고준비한 속옷이에요65	1
5	저렴하게 구매해서 좋아요	기미때문에 사봤어요.일단 정가보다 많이 저렴하게 사서	저렴하게 구매해서 좋아요 기미때문에 사봤어요.일단 정가보다 많이 저렴하게 사서	1
5	저렴하구 싸이즈가딱맞아요~		저렴하구 싸이즈가딱맞아요~	1
5	저자극인 쫀쫀한 폼클렌징 ꢙ	전 예민한 피부라서 항상 성분을 잘 찾아보고 폼클렌징을	저자극인 쫀쫀한 폼클렌징 ꢙ 전 예민한 피부라서 항상 성분을 잘 찾아보고 폼클렌징을	1
5	조카 선물		조카 선물	1
5	좋아여	아기가 편하다고 해서 하나더 사네요.차가2대라 1개씩	좋아여 아기가 편하다고 해서 하나더 사네요.차가2대라 1개씩	1
5	좋아요	안녕하세요 백프로 내돈내산 화장품 리뷰입니다 : )♥︎	좋아요 안녕하세요 백프로 내돈내산 화장품 리뷰입니다 : )♥︎	1
5	좋아요	저는 운동을해서 매일 샤워를하는데요.땀흘린뒤 샤워해서	좋아요 저는 운동을해서 매일 샤워를하는데요.땀흘린뒤 샤워해서	1
5	좋아요!!	이번겨울 엄청난 극건성인 제 피부를  살려준..ㅜ 스킨	좋아요!! 이번겨울 엄청난 극건성인 제 피부를  살려준..ㅜ 스킨	1
5	좋아요.	남편 티셔츠로 샀어요. 180에 72키로 나가구요. 1	좋아요. 남편 티셔츠로 샀어요. 180에 72키로 나가구요. 1	1
5	좋아요.강추합니다	배송너무 빠르구용~산뜻한 향으로~ 거품도 많이나고 뽀드	좋아요.강추합니다 배송너무 빠르구용~산뜻한 향으로~ 거품도 많이나고 뽀드	1
5	좋아요~	그냥 동네 다닐때 편하게 막 쓰려고 구입했어요~원래 모	좋아요~ 그냥 동네 다닐때 편하게 막 쓰려고 구입했어요~원래 모	1
5	좋아용~^^	좋아용~~기초화장품이 필요 해서 매장에서 기초 화장품	좋아용~^^ 좋아용~~기초화장품이 필요 해서 매장에서 기초 화장품	1
5	진정 효과 있음  민감 피부에 추천	피부관리좀 해야겠다 싶어서 클렌징오일 후 진정 패드 찾	진정 효과 있음  민감 피부에 추천 피부관리좀 해야겠다 싶어서 클렌징오일 후 진정 패드 찾	1
5	진짜 좋네요♡	>>♡ 내 돈 주고 내가 산 후기♡<<30대 애둘 아짐	진짜 좋네요♡ >>♡ 내 돈 주고 내가 산 후기♡<<30대 애둘 아짐	1
5	짱짱 편함 조만간 또 구매 예정		짱짱 편함 조만간 또 구매 예정	1
5	짱짱하고 색도 이쁘고 좋아요~	셋째아이꺼 샀는데 좋아서 둘째아이것도 샀어요~~편안하고	짱짱하고 색도 이쁘고 좋아요~ 셋째아이꺼 샀는데 좋아서 둘째아이것도 샀어요~~편안하고	1
5	첫 클렌징으로 선택.	초등학생 딸아이를 위한 첫 클렌징 제품으로 자극이덜한	첫 클렌징으로 선택. 초등학생 딸아이를 위한 첫 클렌징 제품으로 자극이덜한	1
5	촉촉하고 유분기가 없어 좋아요~~	"\"아들이 여드름 때문에 너무 스트레스를 받더라구요~~~"	"촉촉하고 유분기가 없어 좋아요~~ \"아들이 여드름 때문에 너무 스트레스를 받더라구요~~~"	1
5	촉촉하니 좋네여	썬크림이 이렇게 촉촉해도 되나요? 촉촉하니 바른듯 안바	촉촉하니 좋네여 썬크림이 이렇게 촉촉해도 되나요? 촉촉하니 바른듯 안바	1
5	촉촉하니 좋아요		촉촉하니 좋아요	1
5	촉촉한데 끈적임 없어요	피부가 예민해서 주로 약산성 토너 위주로 쓰는데화장품	촉촉한데 끈적임 없어요 피부가 예민해서 주로 약산성 토너 위주로 쓰는데화장품	1
5	촉촉함을 넘어 축축함을 느낄껍니다.	글쓴이는 피부 관리에 진심인 편이다.평소 세안을 하고나	촉촉함을 넘어 축축함을 느낄껍니다. 글쓴이는 피부 관리에 진심인 편이다.평소 세안을 하고나	1
5	최고예요	14.900원두피에 바르려고 구매했어요받는순간 향긋한	최고예요 14.900원두피에 바르려고 구매했어요받는순간 향긋한	1
5	추천합니다.	첨구매 후 뭔가 설정이 잘못되어 있었는대 실행이 되지않	추천합니다. 첨구매 후 뭔가 설정이 잘못되어 있었는대 실행이 되지않	1
5	치마 너무 깔끔하고 기본 미니스커트로 추천해요!	평소에 치마 입는걸 좋아해서 쿠팡에서 구경하던중기본 미	치마 너무 깔끔하고 기본 미니스커트로 추천해요! 평소에 치마 입는걸 좋아해서 쿠팡에서 구경하던중기본 미	1
5	펩톡스 스킨	엄마가 홈쇼핑 광고에서 비슷한 제품을 보고 주문해달라고	펩톡스 스킨 엄마가 홈쇼핑 광고에서 비슷한 제품을 보고 주문해달라고	1
5	피부 밀착력 짱!! 보습력은 말하면 입만 아픔	골드박스에 떳길래 사봤어요 15개  팔천원 후반대로~원	피부 밀착력 짱!! 보습력은 말하면 입만 아픔 골드박스에 떳길래 사봤어요 15개  팔천원 후반대로~원	1
5	피부에 윤기와 탄력을 주는 고품질의 크림!	AHC 바이탈 골든 콜라겐 크림, 50g, 1개는 피부	피부에 윤기와 탄력을 주는 고품질의 크림! AHC 바이탈 골든 콜라겐 크림, 50g, 1개는 피부	1
5	하체비만, 엉덩이가 큰 여자.	하비 체형의 55~66사이즈 여자입니다엉덩이에 살이 많	하체비만, 엉덩이가 큰 여자. 하비 체형의 55~66사이즈 여자입니다엉덩이에 살이 많	1
5	향이 너무 좋고~	정말 말 그대로 끈적이지 않고 산뜻하게 발려요.그래서	향이 너무 좋고~ 정말 말 그대로 끈적이지 않고 산뜻하게 발려요.그래서	1
5	향이 넘 강하지않고 은은해서 좋아요	✔️주문일 2022.11.30✔️구매가 14,340 (	향이 넘 강하지않고 은은해서 좋아요 ✔️주문일 2022.11.30✔️구매가 14,340 (	1
5	허리 얇은 하비 추천템!!	저는 일단 평소에 스트레이트바지 기준 라지나 28을 입	허리 얇은 하비 추천템!! 저는 일단 평소에 스트레이트바지 기준 라지나 28을 입	1
5	홈베이킹에는 서울 우유생크림이 최고!!	서울우유 생크림은 신선한 서울우유의 원유로 만든 국산	홈베이킹에는 서울 우유생크림이 최고!! 서울우유 생크림은 신선한 서울우유의 원유로 만든 국산	1
5	화면보다 실물이 더좋아요	작업복으로 사용하려고 구매했는데 아까울 정도로 품질이나	화면보다 실물이 더좋아요 작업복으로 사용하려고 구매했는데 아까울 정도로 품질이나	1
5	화장이 잘 지워져요.	피부에 자극이 없이 화장이 잘 지워 집니다.추천하겠습니	화장이 잘 지워져요. 피부에 자극이 없이 화장이 잘 지워 집니다.추천하겠습니	1
5	후회 안합니다		후회 안합니다	1
