rating	headline	review_content	content	sentiment
5	되직한 질감이라, 매우 조금만 짜도 다 닦이는 제품!!	미끄덩한 느낌을 아주 싫어하는 1인입니다.이 제품은 전	되직한 질감이라, 매우 조금만 짜도 다 닦이는 제품!! 미끄덩한 느낌을 아주 싫어하는 1인입니다.이 제품은 전	1
5	따뜻해요	두꺼운 두께감이라 좋아요~겨울에 사용하기 따뜻하고 좋아	따뜻해요 두꺼운 두께감이라 좋아요~겨울에 사용하기 따뜻하고 좋아	1
5	룸메들이랑 쓰려고 샀는데....	룸메들이랑 쓰려고 사봤는데베이비파우더 향 대박,,,,진	룸메들이랑 쓰려고 샀는데.... 룸메들이랑 쓰려고 사봤는데베이비파우더 향 대박,,,,진	1
5	마친영양크림 필요햇는데 좋아요	체험단에 좋은 크림떠서 바로 겟햇어요 ㅎㅎ미백 주름개선	마친영양크림 필요햇는데 좋아요 체험단에 좋은 크림떠서 바로 겟햇어요 ㅎㅎ미백 주름개선	1
5	맘에 들어요!	만족이요~칼라도 예쁘고 길이도 넘 좋아요.하이웨스트 처	맘에 들어요! 만족이요~칼라도 예쁘고 길이도 넘 좋아요.하이웨스트 처	1
5	맘에들어요	예전에 비슷한 제품 사서 효과 못봤는데 후기보고 좋다는	맘에들어요 예전에 비슷한 제품 사서 효과 못봤는데 후기보고 좋다는	1
5	맛있고요. 최고에요.	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡREVI	맛있고요. 최고에요. ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡREVI	1
5	먼저 와인라지 주문해서입어보고	재주문해서 입어봤는데핏두넘예쁘고스판인라 너무편하구요대박	먼저 와인라지 주문해서입어보고 재주문해서 입어봤는데핏두넘예쁘고스판인라 너무편하구요대박	1
5	미끌거리는 오일은 싫은데 이 제품은 생각보다 좋네요	썬크림을 매일 발라서 오일을 계속 사용하고있는데 너무	미끌거리는 오일은 싫은데 이 제품은 생각보다 좋네요 썬크림을 매일 발라서 오일을 계속 사용하고있는데 너무	1
5	미샤매장에서 단종!!	사우나 자주 다니는편인데~~가격이  저렴해서  요걸 항	미샤매장에서 단종!! 사우나 자주 다니는편인데~~가격이  저렴해서  요걸 항	1
5	민감 피부인데 좋아요!	전 엄청 민감한 피부인데 사용감도 좋고사용해도 트러블도	민감 피부인데 좋아요! 전 엄청 민감한 피부인데 사용감도 좋고사용해도 트러블도	1
5	믿고사는 록키스예요	이번에 쓰던 뉴×로×나 클렌징을 다 썻어요요즘 피부트러	믿고사는 록키스예요 이번에 쓰던 뉴×로×나 클렌징을 다 썻어요요즘 피부트러	1
5	반죽이 쫀득쫀득하고 맛있음	*구매 이유 그냥 싸게 나와서 한번 맛있나 볼 겸 하나	반죽이 쫀득쫀득하고 맛있음 *구매 이유 그냥 싸게 나와서 한번 맛있나 볼 겸 하나	1
5	발림성이 좋아요.	좋은 기회에 체험단에 당첨되서 예쁜 립스틱 받게 되었어	발림성이 좋아요. 좋은 기회에 체험단에 당첨되서 예쁜 립스틱 받게 되었어	1
5	배송 빠르고 좋아요	상품배송 빠르고 아직 입어보지는 않았지만따뜻해 보이네요	배송 빠르고 좋아요 상품배송 빠르고 아직 입어보지는 않았지만따뜻해 보이네요	1
5	베스트 아이템이누건 분명합니다	사용감 및 톤이 확실히ㅜ좋네요! 리뷰 베스트 제품 맞습	베스트 아이템이누건 분명합니다 사용감 및 톤이 확실히ㅜ좋네요! 리뷰 베스트 제품 맞습	1
5	베이스계의 최강이라며 너가?	전에도 셀프네일을  했지만 오래 쉬다가 여행가서 젤패디	베이스계의 최강이라며 너가? 전에도 셀프네일을  했지만 오래 쉬다가 여행가서 젤패디	1
5	보습력과 피부진정에 좋은 아이로션♡	겨울이 되니 아이가 피부가 건조해서 그런지 계속 긁고	보습력과 피부진정에 좋은 아이로션♡ 겨울이 되니 아이가 피부가 건조해서 그런지 계속 긁고	1
5	부드러운 올인원	닥터지 제품은 워낙 유튜브 후기도 좋고 믿는셈 치고	부드러운 올인원 닥터지 제품은 워낙 유튜브 후기도 좋고 믿는셈 치고	1
5	사세요	사무용으로 좋아요 맥북 사고싶었는데 윈도우가 아무래도	사세요 사무용으로 좋아요 맥북 사고싶었는데 윈도우가 아무래도	1
5	사이즈가 조금 작게 나온듯해용	평소에 m사이즈인데 이건 좀 작네요ㅜ L살걸 그래ㅛ어요	사이즈가 조금 작게 나온듯해용 평소에 m사이즈인데 이건 좀 작네요ㅜ L살걸 그래ㅛ어요	1
5	색상 핏도  너무 맘에들어요		색상 핏도  너무 맘에들어요	1
5	생각날 때마다 구매해 줘야 되는 그런 반팔:)	입던 게 목이 늘어나서 급하게 새벽 배송으로 주문했는데	생각날 때마다 구매해 줘야 되는 그런 반팔:) 입던 게 목이 늘어나서 급하게 새벽 배송으로 주문했는데	1
5	생각한대로 딱이네요 추천합니다		생각한대로 딱이네요 추천합니다	1
5	세정력 좋고 세안후 촉촉		세정력 좋고 세안후 촉촉	1
5	세타필의 계절	여름이 가고 아침 저녁으로 쌀쌀한 초가을 왔어요.살 피	세타필의 계절 여름이 가고 아침 저녁으로 쌀쌀한 초가을 왔어요.살 피	1
5	수분 미스트  넘 좋아요	촉촉하고...  샵에서   쓰는   스킨향  나서  고	수분 미스트  넘 좋아요 촉촉하고...  샵에서   쓰는   스킨향  나서  고	1
5	수분감도 좋고 발림성도 좋아서 계속구매할것 같아요		수분감도 좋고 발림성도 좋아서 계속구매할것 같아요	1
5	수영복바지x	호캉스 가는데 남편 수영복 바지가 없어서 남편이 주문했	수영복바지x 호캉스 가는데 남편 수영복 바지가 없어서 남편이 주문했	1
5	순한 제형의 닥터지 보습력이 좋아요^^	30대중반 / 지복합성 피부타입* 성분-  닥터지만의	순한 제형의 닥터지 보습력이 좋아요^^ 30대중반 / 지복합성 피부타입* 성분-  닥터지만의	1
5	스테디템!!카멕스립밤	겨울되니까 확실히 입술이 갈라지고 트네요원래 립밤 잘안	스테디템!!카멕스립밤 겨울되니까 확실히 입술이 갈라지고 트네요원래 립밤 잘안	1
5	시어머님 선물로 주문한 헤라립스틱	시어머님에게 어떤 선물을 해드리면 좋을까 …많이 고민고	시어머님 선물로 주문한 헤라립스틱 시어머님에게 어떤 선물을 해드리면 좋을까 …많이 고민고	1
5	시큼하고 깔끔한 신선한 사워크림 맛있게 잘 먹었어요	너무 맛있게 먹었습니다.여자친구가 중남미 사람인데같이	시큼하고 깔끔한 신선한 사워크림 맛있게 잘 먹었어요 너무 맛있게 먹었습니다.여자친구가 중남미 사람인데같이	1
5	싸게 잘샀네요.배송도 빠르시고 넘 이쁘고 좋아서 더 사		싸게 잘샀네요.배송도 빠르시고 넘 이쁘고 좋아서 더 사	1
5	쌀가루여서 좋아요	밀가루보다는 쌀가루여서건강에 더 좋을듯 하고아이들 먹이	쌀가루여서 좋아요 밀가루보다는 쌀가루여서건강에 더 좋을듯 하고아이들 먹이	1
5	아끼지말고 팍팍 쓰세요	앰플엔 펩타이드샷 앰플을 마사지 할때 바르려고 구입했어	아끼지말고 팍팍 쓰세요 앰플엔 펩타이드샷 앰플을 마사지 할때 바르려고 구입했어	1
5	아들이 만족해합니다.		아들이 만족해합니다.	1
5	어린이집 등하원복으로 딱	1. 등 하원 복으로 딱입니다2. 이 티셔츠 위에 스웨	어린이집 등하원복으로 딱 1. 등 하원 복으로 딱입니다2. 이 티셔츠 위에 스웨	1
5	역시 갓뚜기!!!	저 리뷰 안남기는 사람인데이거 진짜 제 입맛에 너무너무	역시 갓뚜기!!! 저 리뷰 안남기는 사람인데이거 진짜 제 입맛에 너무너무	1
5	예쁘고 편안해보여요	크리스마스이 빨간 색 들어간 옷 입고오래서 급히 주문했	예쁘고 편안해보여요 크리스마스이 빨간 색 들어간 옷 입고오래서 급히 주문했	1
5	운동할때 최애옷	운동할때 입을 옷이 필요했는데 부모님과 세트로 하나씩	운동할때 최애옷 운동할때 입을 옷이 필요했는데 부모님과 세트로 하나씩	1
5	이 가격에 푸짐한 구성, 사은품 마스크팩 까지 대박~		이 가격에 푸짐한 구성, 사은품 마스크팩 까지 대박~	1
5	이번여행에서 아기가 너무 편하게잘입고 놀았어요		이번여행에서 아기가 너무 편하게잘입고 놀았어요	1
5	이뻐용	여: m사이즈입음, 95사이즈구매/ 남: L사이즈 입음	이뻐용 여: m사이즈입음, 95사이즈구매/ 남: L사이즈 입음	1
5	이사할때 매트리스 정리하기 좋았어요^^	버클도 튼튼하고 길이조절도 가능해서 사용하기 편했어요^	이사할때 매트리스 정리하기 좋았어요^^ 버클도 튼튼하고 길이조절도 가능해서 사용하기 편했어요^	1
5	이제껏 산 옷 중에 제일 깨끗합니다.	인터넷으로 옷을 많이 샀지만 블랙 목티 급하게 2번 입	이제껏 산 옷 중에 제일 깨끗합니다. 인터넷으로 옷을 많이 샀지만 블랙 목티 급하게 2번 입	1
5	입술에 발랐을 때 색감이 좀 더 연해요	제 입술은 색이 거의 없는 편이라 평소 좀 더 진한색상	입술에 발랐을 때 색감이 좀 더 연해요 제 입술은 색이 거의 없는 편이라 평소 좀 더 진한색상	1
5	자극 적고 거품력도 적지만 미세하게 효과가 있네요.	눈가에 하얀 두드러기가 나서 알아보니 약알칼리성 폼클렌	자극 적고 거품력도 적지만 미세하게 효과가 있네요. 눈가에 하얀 두드러기가 나서 알아보니 약알칼리성 폼클렌	1
5	자연스럽게 잘 스며들어요..	피부 화장을 자연스럽게 하는 걸 좋아해서 너무 커버가	자연스럽게 잘 스며들어요.. 피부 화장을 자연스럽게 하는 걸 좋아해서 너무 커버가	1
5	잘 쓰겠습니다~ 굿		잘 쓰겠습니다~ 굿	1
5	잘 입었어요 쨍하니 예뻐요		잘 입었어요 쨍하니 예뻐요	1
5	재구매	굳	재구매 굳	1
5	재구매하고싶어요	너무부드럽게 발려요 바르자마자 촉촉~♡향기도달콤해요	재구매하고싶어요 너무부드럽게 발려요 바르자마자 촉촉~♡향기도달콤해요	1
5	재구매합니당	쟁여두고 쓰기에 좋아요막 엄청 특별하진 않은데, 가성비	재구매합니당 쟁여두고 쓰기에 좋아요막 엄청 특별하진 않은데, 가성비	1
5	정말 따뜻하네요!!	색도 마음에 들고 넉넉한 사이즈로 숄이나 담요로 쓰기에	정말 따뜻하네요!! 색도 마음에 들고 넉넉한 사이즈로 숄이나 담요로 쓰기에	1
5	제가 제 머리를 과대평가했다는걸 알게됐습니다.	제 머리가 대두라 생각해서 샀는데너무 헐렁해서 머리를	제가 제 머리를 과대평가했다는걸 알게됐습니다. 제 머리가 대두라 생각해서 샀는데너무 헐렁해서 머리를	1
5	좋습니다	편한하고 좋습니다	좋습니다 편한하고 좋습니다	1
5	좋아요	가성비 짱	좋아요 가성비 짱	1
5	좋아요	나드 고보습 테라피 바디오일300ml  두개입니다집에서	좋아요 나드 고보습 테라피 바디오일300ml  두개입니다집에서	1
5	좋아요	박스 케이스가 왜인지는 모르겠지만 더러웠어요.. 상품은	좋아요 박스 케이스가 왜인지는 모르겠지만 더러웠어요.. 상품은	1
5	좋아요	살이 쪄서 수영장갈때 입을 래쉬가드가 필요해서 구입했어	좋아요 살이 쪄서 수영장갈때 입을 래쉬가드가 필요해서 구입했어	1
5	좋아요!	가격도 합리적인데 기름이 새지 않게 마개까지 추가로 있	좋아요! 가격도 합리적인데 기름이 새지 않게 마개까지 추가로 있	1
5	중요한 날 입어야되서 급하게 골랐는데 괜찮아여		중요한 날 입어야되서 급하게 골랐는데 괜찮아여	1
5	지인에게 가볍게 선물하기 좋아요!	*투데이넛 너트한줌 후르츠 견과 선물세트 30개입 주문	지인에게 가볍게 선물하기 좋아요! *투데이넛 너트한줌 후르츠 견과 선물세트 30개입 주문	1
5	쫀쫀해요-!	악건성이고 요즘 더욱 건조한 시긴데이 크림은 발랐을때	쫀쫀해요-! 악건성이고 요즘 더욱 건조한 시긴데이 크림은 발랐을때	1
5	촉촉함 유지에 무척 편리하네요	오일미스트 자주 뿌리게되니 한병이 벌써 많이 줄었네요5	촉촉함 유지에 무척 편리하네요 오일미스트 자주 뿌리게되니 한병이 벌써 많이 줄었네요5	1
5	촉촉해요	찬바람 부는 이때쯤 필요한 수분..팩을 하고나면 너무	촉촉해요 찬바람 부는 이때쯤 필요한 수분..팩을 하고나면 너무	1
5	추운겨울날 멋도 챙기고 따듯함도 챙기는	체크 머플러 갖고 싶었는데 찾아보다 구매했어요~얇을줄	추운겨울날 멋도 챙기고 따듯함도 챙기는 체크 머플러 갖고 싶었는데 찾아보다 구매했어요~얇을줄	1
5	쿠션은 롬앤으로 정착	여드름 피부인데 뭐 안 나서 좋아요ㅋㅋ 여드름 전용 쿠	쿠션은 롬앤으로 정착 여드름 피부인데 뭐 안 나서 좋아요ㅋㅋ 여드름 전용 쿠	1
5	타이트한핏은 정사이즈 주문하세요	예상보다 작다는평이 있어서 한치수 크게샀는데...전 타	타이트한핏은 정사이즈 주문하세요 예상보다 작다는평이 있어서 한치수 크게샀는데...전 타	1
5	평범한 화이트 컬러젤!  가성비가 괜찮음!	셀프로 젤네일을 즐겨하는데,화이트색상이 딱 떨어져서 쿠	평범한 화이트 컬러젤!  가성비가 괜찮음! 셀프로 젤네일을 즐겨하는데,화이트색상이 딱 떨어져서 쿠	1
5	포장 화나게하지마라	뚜껑 열리고 상자박스 열린거 주는거장난하나 ㅋㅋㅋㅋ 사	포장 화나게하지마라 뚜껑 열리고 상자박스 열린거 주는거장난하나 ㅋㅋㅋㅋ 사	1
5	핑크 mlbb 립스틱 첫 도전인 저에게도 좋았어요	mlbb 느낌 가득한 핑크 립스틱을 찾으신다면 추천드려	핑크 mlbb 립스틱 첫 도전인 저에게도 좋았어요 mlbb 느낌 가득한 핑크 립스틱을 찾으신다면 추천드려	1
5	한번 주문해서 사용해봣는데 넘  좋아서 재 구매햇어요	한번 사용해보구 넘 좋아서 재구매 햇습니다 많이 파시고	한번 주문해서 사용해봣는데 넘  좋아서 재 구매햇어요 한번 사용해보구 넘 좋아서 재구매 햇습니다 많이 파시고	1
5	향이 좋아요~	색이생각보다진해요;;제가이쁘게못바르는걸까요?ㅜㅜ근데 색	향이 좋아요~ 색이생각보다진해요;;제가이쁘게못바르는걸까요?ㅜㅜ근데 색	1
5	향이좋으면 수분이 많고흡수력도  뛰어나요~		향이좋으면 수분이 많고흡수력도  뛰어나요~	1
5	흡수력 좋아요	겨울 오니 아이 다리가 트길래 오일이랑 로션 같이 발라	흡수력 좋아요 겨울 오니 아이 다리가 트길래 오일이랑 로션 같이 발라	1
