rating	headline	review_content	content	sentiment
5	맘에 들어요	그냥 싼거 찾다가 구매하게 됬는데  나쁘지않네요플라스틱	맘에 들어요 그냥 싼거 찾다가 구매하게 됬는데  나쁘지않네요플라스틱	1
5	맛있네요	맛있네요~또 재구매할 의향있어요각각 포장도 진공으로 잘	맛있네요 맛있네요~또 재구매할 의향있어요각각 포장도 진공으로 잘	1
5	맛있서효 자극적인거 좋아하는 분들께 추천		맛있서효 자극적인거 좋아하는 분들께 추천	1
5	맛있어요	간이안되있어 소금에절인뒤 소분해서 냉장고에 보관했어요냉	맛있어요 간이안되있어 소금에절인뒤 소분해서 냉장고에 보관했어요냉	1
5	맛있어요~~	저는 백설 찰밀가루만 먹어요우선은 밀가루 냄새가 안나고	맛있어요~~ 저는 백설 찰밀가루만 먹어요우선은 밀가루 냄새가 안나고	1
5	매일 간편하게 먹을 수 있는 종합비타민!	구매목적: 최근 건강에 대한 관심이 많아지면서 종합비타	매일 간편하게 먹을 수 있는 종합비타민! 구매목적: 최근 건강에 대한 관심이 많아지면서 종합비타	1
5	매일 먹던 반찬에 그대로 10끼 가능한양.	켈로그 씨리얼을 찾던중에 통귀리밥이라...궁금해서 클릭	매일 먹던 반찬에 그대로 10끼 가능한양. 켈로그 씨리얼을 찾던중에 통귀리밥이라...궁금해서 클릭	1
5	무릎이  아파서  샀는데 꾸준히  먹어보겠습니다.		무릎이  아파서  샀는데 꾸준히  먹어보겠습니다.	1
5	미니미니해	받았을때 첫느낌은 너무 작아서 한입거리도 안되겠다 싶었	미니미니해 받았을때 첫느낌은 너무 작아서 한입거리도 안되겠다 싶었	1
5	미즈노 넘 좋아요	축구화 보관용으로 샀는데 넘 맘에 들어요.. 지퍼식이라	미즈노 넘 좋아요 축구화 보관용으로 샀는데 넘 맘에 들어요.. 지퍼식이라	1
5	미트엔조이 미국산 갈비살 구이 (냉장),400g, 1개	미트엔조이 미국산 갈비살 구이 (냉장),400g, 1개	미트엔조이 미국산 갈비살 구이 (냉장),400g, 1개 미트엔조이 미국산 갈비살 구이 (냉장),400g, 1개	1
5	밑반찬	밑반찬으로 자주 이용하고 있습니다. 타 회사 제품을 샀	밑반찬 밑반찬으로 자주 이용하고 있습니다. 타 회사 제품을 샀	1
5	발이 편해서  라운딩 할때 좋았다고 합니다		발이 편해서  라운딩 할때 좋았다고 합니다	1
5	밥맛이좋고 잡내가 않나서 굿~	쌀이 좋아서  20kg하나먹고 더 주문할려니 가격이 3	밥맛이좋고 잡내가 않나서 굿~ 쌀이 좋아서  20kg하나먹고 더 주문할려니 가격이 3	1
5	베이킹용에 적합한 크림치즈	크림치즈를 좋아하는 사람들이 크림치즈 동그리를 먹으면	베이킹용에 적합한 크림치즈 크림치즈를 좋아하는 사람들이 크림치즈 동그리를 먹으면	1
5	상태좋은 로스트볼. 골린이에겐 따악!!	올 해 마지막 라운드를 위해 샀어요. 저희 부부 골프시	상태좋은 로스트볼. 골린이에겐 따악!! 올 해 마지막 라운드를 위해 샀어요. 저희 부부 골프시	1
5	생각보다 맛있다	감자 맛도 약하지만 간단하게 먹기 좋은것 같아요. (5	생각보다 맛있다 감자 맛도 약하지만 간단하게 먹기 좋은것 같아요. (5	1
5	손편지까지 있어서 믿음이 가네요	여러가지를 한번에 먹을수 있어서 편리하구요호두랑 아몬드	손편지까지 있어서 믿음이 가네요 여러가지를 한번에 먹을수 있어서 편리하구요호두랑 아몬드	1
5	식이보충제로 좋은 종합비타민^^	g마켓보다 2000원 더 쌈.2년전부터 종근당꺼로 바꿔	식이보충제로 좋은 종합비타민^^ g마켓보다 2000원 더 쌈.2년전부터 종근당꺼로 바꿔	1
5	신선하고 맛있어요~~~	"\"⊱ ──────ஓ๑♡๑ஓ ────── ⊰"	"신선하고 맛있어요~~~ \"⊱ ──────ஓ๑♡๑ஓ ────── ⊰"	1
5	싱싱 그 자체 헤드팜 채소!	쿠팡체험단으로 선정되어 2인가구에게 매번 큰 식비 지출	싱싱 그 자체 헤드팜 채소! 쿠팡체험단으로 선정되어 2인가구에게 매번 큰 식비 지출	1
5	싸이즈 적당 합니다		싸이즈 적당 합니다	1
5	아들이좋아해서요	테이프 묶음이 마음에들진않지만커터칼로 잘 떼어서 먹으면	아들이좋아해서요 테이프 묶음이 마음에들진않지만커터칼로 잘 떼어서 먹으면	1
5	아무라도 부담없이 즐길수 있어요	견과류 싫어하는데 지인에게 선물받고 넘 맛있고 해서 이	아무라도 부담없이 즐길수 있어요 견과류 싫어하는데 지인에게 선물받고 넘 맛있고 해서 이	1
5	아이들 간식으로 좋은 달달한 꼬마보름달	"\"아이들이 학교다녀와서 출출할때 먹을 간식을 찾다가편의"	"아이들 간식으로 좋은 달달한 꼬마보름달 \"아이들이 학교다녀와서 출출할때 먹을 간식을 찾다가편의"	1
5	아이들과 함께 먹으려고 구입하였습니다	개인적으로 쿠팡에 구입을 자주 하는 편입니다. 이유는	아이들과 함께 먹으려고 구입하였습니다 개인적으로 쿠팡에 구입을 자주 하는 편입니다. 이유는	1
5	아주 좋아요 ★	2020.11.8 주문2020.11.9 배송완료.9,9	아주 좋아요 ★ 2020.11.8 주문2020.11.9 배송완료.9,9	1
5	앞으로 믹스커피는 이거	✅ 구매배경- 출근해서 덩 떨어질때 믹스커피 마시면 바	앞으로 믹스커피는 이거 ✅ 구매배경- 출근해서 덩 떨어질때 믹스커피 마시면 바	1
5	애둔 취향저격	저렴하게 잘 샀어요.박스를 보자마자 1호, 2호가 뛰어	애둔 취향저격 저렴하게 잘 샀어요.박스를 보자마자 1호, 2호가 뛰어	1
5	어떤 요리든 편하게 사용할 수 있어서 좋아요~	안녕하세요. 김과장입니다~집에 식용유가 다 떨어져서 늘	어떤 요리든 편하게 사용할 수 있어서 좋아요~ 안녕하세요. 김과장입니다~집에 식용유가 다 떨어져서 늘	1
5	어렸을 때부터 너무도 좋아했던 생선	어렸을 적 다른 친구들이 고등어나 갈치 등을 먹을 때,	어렸을 때부터 너무도 좋아했던 생선 어렸을 적 다른 친구들이 고등어나 갈치 등을 먹을 때,	1
5	어릴적 먹던 그 자판기 우유한잔	굿이네요.. ^^담터제품은 믿고 구매합니다^^	어릴적 먹던 그 자판기 우유한잔 굿이네요.. ^^담터제품은 믿고 구매합니다^^	1
5	여름에 시원하게 먹는 보리차 최고에요	슬슬 더워지고 시원한걸 먹고싶어서 주문했어요끓여먹어도	여름에 시원하게 먹는 보리차 최고에요 슬슬 더워지고 시원한걸 먹고싶어서 주문했어요끓여먹어도	1
5	역시 밀가루는 곰표!	✅️ 구매 이유!밀가루하면 곰표! 곰표하면 밀가루!다용	역시 밀가루는 곰표! ✅️ 구매 이유!밀가루하면 곰표! 곰표하면 밀가루!다용	1
5	완존 신선 아나나스	장마철에는 과일들이 좀 맛이 없어서 안 사먹고 있었는데	완존 신선 아나나스 장마철에는 과일들이 좀 맛이 없어서 안 사먹고 있었는데	1
5	왠지 정이 가는 국민 초코파이!	오리온 초코파이는 어려서부터 먹어 온 국민 디저트? 아	왠지 정이 가는 국민 초코파이! 오리온 초코파이는 어려서부터 먹어 온 국민 디저트? 아	1
5	요즘사과 맛있어요^^	매일 사과로아침을 대신하고있네요.배불뚜기아저씨는 결혼하	요즘사과 맛있어요^^ 매일 사과로아침을 대신하고있네요.배불뚜기아저씨는 결혼하	1
5	용량이 작아서 좋아요	원래는 비정제 설탕 사용하는데 입자가 굵어서 베이킹이나	용량이 작아서 좋아요 원래는 비정제 설탕 사용하는데 입자가 굵어서 베이킹이나	1
5	우리집 식빵은 언제나 곰곰♡	바쁜 아침 토스트만한 만만한 메뉴가 없지요!우리집 냉동	우리집 식빵은 언제나 곰곰♡ 바쁜 아침 토스트만한 만만한 메뉴가 없지요!우리집 냉동	1
5	우유중에 가장 맛있는 우유 GT로 검은콩라떼 만들기	✅️ 브랜드 고객만족도 1위. 맛있는우유 GT고소하고	우유중에 가장 맛있는 우유 GT로 검은콩라떼 만들기 ✅️ 브랜드 고객만족도 1위. 맛있는우유 GT고소하고	1
5	이유식용으로믿을만하네요	이유식에 쓸려고샀어요 다행이 우리아가는 별 알러지증상없	이유식용으로믿을만하네요 이유식에 쓸려고샀어요 다행이 우리아가는 별 알러지증상없	1
5	임금님표 이천쌀 등급 특^^ 밥맛도 임금님이십니다	"\"내 돈,내 카드로 구매리뷰 입니다!!임금님표 이천쌀"	"임금님표 이천쌀 등급 특^^ 밥맛도 임금님이십니다 \"내 돈,내 카드로 구매리뷰 입니다!!임금님표 이천쌀"	1
5	입맛없을때 간편반찬으로 딱이네요.	날 더워져서 입맛없을때 찬물에 밥 말아서무장아찌 올려먹	입맛없을때 간편반찬으로 딱이네요. 날 더워져서 입맛없을때 찬물에 밥 말아서무장아찌 올려먹	1
5	자취생 아묻따 추천	생선 구경하기가 하늘에 별 따기 수준인자취생 밥상기름	자취생 아묻따 추천 생선 구경하기가 하늘에 별 따기 수준인자취생 밥상기름	1
5	잘먹을것 같아요	멀티비타민 종류를 중저가에서 고가라인 까지 구매했었지만	잘먹을것 같아요 멀티비타민 종류를 중저가에서 고가라인 까지 구매했었지만	1
5	잡내전혀없고 담백하고 고소하고 제입맛에 딱입니다	쿠팡 자체브랜드 곰~곰~이예요여러가지 식품을 저렴하고	잡내전혀없고 담백하고 고소하고 제입맛에 딱입니다 쿠팡 자체브랜드 곰~곰~이예요여러가지 식품을 저렴하고	1
5	재구매했어요! 다른 음료들보다 확실히 맛있어요	그동안 다른 음료도 많이 먹어보았는데한 번 구입하고 다	재구매했어요! 다른 음료들보다 확실히 맛있어요 그동안 다른 음료도 많이 먹어보았는데한 번 구입하고 다	1
5	적당히 달고 텁텁하지 않은 깔끔한 커피	이거 진짜 맛있어요!!!!아침에 출근하면서 간편히 들고	적당히 달고 텁텁하지 않은 깔끔한 커피 이거 진짜 맛있어요!!!!아침에 출근하면서 간편히 들고	1
5	적당히 맛있다.	아침으로 적당히 먹을만하네요.	적당히 맛있다. 아침으로 적당히 먹을만하네요.	1
5	제가 생각하던 버터는 아니었지만	버터 성분표를 잘 안보고 구매했어요.유크림 우유100퍼	제가 생각하던 버터는 아니었지만 버터 성분표를 잘 안보고 구매했어요.유크림 우유100퍼	1
5	조금이라도 건강하게 설탕먹기	설탕이  암세포에게  밥주는거라고...    자일로스설	조금이라도 건강하게 설탕먹기 설탕이  암세포에게  밥주는거라고...    자일로스설	1
5	조인 무항상제 인증 계란 좋아요.	늘 즐겨 먹는 계란  합니다.30구 사도 쪄먹고 부쳐먹	조인 무항상제 인증 계란 좋아요. 늘 즐겨 먹는 계란  합니다.30구 사도 쪄먹고 부쳐먹	1
5	좋아요.	근육을 풀어줄때 잘 사용하고있어요.	좋아요. 근육을 풀어줄때 잘 사용하고있어요.	1
5	좋아요~^^ 아가음식 요리에!	좋네요~^^ 당도는 일반설탕보다 약간 덜 달다예요~^^	좋아요~^^ 아가음식 요리에! 좋네요~^^ 당도는 일반설탕보다 약간 덜 달다예요~^^	1
5	진라면 매운맛 최고..	진라면 매운맛을 즐겨 애용하는데 가성비 최고!!!	진라면 매운맛 최고.. 진라면 매운맛을 즐겨 애용하는데 가성비 최고!!!	1
5	집에서 잘 먹고 있어요 감사합니다		집에서 잘 먹고 있어요 감사합니다	1
5	집에서 치킨만들기 어렵지 않아요~	집에서 순살치킨 만들어 먹었는데 너무 맛있어서 정육으로	집에서 치킨만들기 어렵지 않아요~ 집에서 순살치킨 만들어 먹었는데 너무 맛있어서 정육으로	1
5	쩐내없고 고소하고 신선한 견과류와 요거트건포도 너무짱	가족 모두를 위한 건강한 간식과 갱년기 탈모예방 에도	쩐내없고 고소하고 신선한 견과류와 요거트건포도 너무짱 가족 모두를 위한 건강한 간식과 갱년기 탈모예방 에도	1
5	쫄깃하고 고소한 삼립식빵쵝오^^	벌써 몇번째 구매인지 모르겠어요^^ 너무 맛있어서 먹다	쫄깃하고 고소한 삼립식빵쵝오^^ 벌써 몇번째 구매인지 모르겠어요^^ 너무 맛있어서 먹다	1
5	추억의 안성탕면	자주 먹는 라면은 같은 회사의 다른 라면이지만안성탕면는	추억의 안성탕면 자주 먹는 라면은 같은 회사의 다른 라면이지만안성탕면는	1
5	추천합니다	이제 막 베이킹 시작한 초보입니다!!!쿠키도 굽고 마들	추천합니다 이제 막 베이킹 시작한 초보입니다!!!쿠키도 굽고 마들	1
5	카누 나의 애정템!!	내돈 내산 지극히 개인적인 리뷰 후기 입니다구매하실 때	카누 나의 애정템!! 내돈 내산 지극히 개인적인 리뷰 후기 입니다구매하실 때	1
5	쿠팡 대추방울토마토 정착!	"\"✔️구매이유살빠지는 습관으로 식전에 방울토마토or오이"	"쿠팡 대추방울토마토 정착! \"✔️구매이유살빠지는 습관으로 식전에 방울토마토or오이"	1
5	크기 디게 작음	항상 대란이라 적혀있는거 구매해왔는데 크기가 이전에 구	크기 디게 작음 항상 대란이라 적혀있는거 구매해왔는데 크기가 이전에 구	1
5	튼튼!	키 170 기준 배 대고 엎드려서 한 팔, 한 다리 씩	튼튼! 키 170 기준 배 대고 엎드려서 한 팔, 한 다리 씩	1
5	편리해서 좋아요	집에 식용유가 다떨어졌는데 쿠팡에서 싸게 판매하길래 구	편리해서 좋아요 집에 식용유가 다떨어졌는데 쿠팡에서 싸게 판매하길래 구	1
5	풀무원생수생수생수	풀무원샘물을 항상 시켜먹다보니 후기도 항상 같아지는것같	풀무원생수생수생수 풀무원샘물을 항상 시켜먹다보니 후기도 항상 같아지는것같	1
5	플라스틱(?) 냄새가 오래 가는게 단점 나머진 굿!		플라스틱(?) 냄새가 오래 가는게 단점 나머진 굿!	1
5	한끼 식사에 좋아요 가성비에 만족합니다	저는 다이어트겸 당뇨라서 양반 현미밥을 먹고 있습니다일	한끼 식사에 좋아요 가성비에 만족합니다 저는 다이어트겸 당뇨라서 양반 현미밥을 먹고 있습니다일	1
5	한봉사면 오래쓰네요~	평소에 꽃소금을 잘사용하지 않아서예전에 사둔거 야금야금	한봉사면 오래쓰네요~ 평소에 꽃소금을 잘사용하지 않아서예전에 사둔거 야금야금	1
5	항상 구매하는 제품입니다.	센트륨은 늘 빠트리지 않고 먹습니다.떨어져서 며칠 빠트	항상 구매하는 제품입니다. 센트륨은 늘 빠트리지 않고 먹습니다.떨어져서 며칠 빠트	1
5	항상 애용하는 아이템 중 하나 입니다	가농 금계란은 다른 브랜드보다 훨씬 좋은 제품 입니다	항상 애용하는 아이템 중 하나 입니다 가농 금계란은 다른 브랜드보다 훨씬 좋은 제품 입니다	1
5	해표식용류 맛있어요~^^	요리할때 꼭필요한 식용류!이번에 제가 구매한제품은해표	해표식용류 맛있어요~^^ 요리할때 꼭필요한 식용류!이번에 제가 구매한제품은해표	1
5	햅쌀 좋아요	10/23 도정이고 신선한 쌀로 왔어요빵은 한달에 십만	햅쌀 좋아요 10/23 도정이고 신선한 쌀로 왔어요빵은 한달에 십만	1
