rating	headline	review_content	content	sentiment
5	맘에 들어요	제가 좋아하는 스타일이라 브라운 라지 시켰는데 조금 작	맘에 들어요 제가 좋아하는 스타일이라 브라운 라지 시켰는데 조금 작	1
5	맘에 들어요.	천도 겨울에 입기 딱 적당하고고무줄밴도 탄탄하고.색도	맘에 들어요. 천도 겨울에 입기 딱 적당하고고무줄밴도 탄탄하고.색도	1
5	맛있어요	산미도 낮고 맛이 매캐하지 않고 깔끔해요아침에 치아바타	맛있어요 산미도 낮고 맛이 매캐하지 않고 깔끔해요아침에 치아바타	1
5	맛있어요.	"\"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기철판아이스크"	"맛있어요. \"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기철판아이스크"	1
5	머지 더 퍼스트 립스틱 위드미	흑장미색 립스틱을 찾다가 구매하게 되었네요 디자인 가격	머지 더 퍼스트 립스틱 위드미 흑장미색 립스틱을 찾다가 구매하게 되었네요 디자인 가격	1
5	면도 좋고 옷도 좋은데 사이즈가 넉넉해서 흘러내려요		면도 좋고 옷도 좋은데 사이즈가 넉넉해서 흘러내려요	1
5	뭉치지 않아서 좋아요~^^		뭉치지 않아서 좋아요~^^	1
5	민감성 피부에 좋은 선크림	퓨어멜로우 데일리 톤업 촉촉 선크림 구매 했어요.마스크	민감성 피부에 좋은 선크림 퓨어멜로우 데일리 톤업 촉촉 선크림 구매 했어요.마스크	1
5	바스크치즈케익 만들어요!♡ Cooking Class	- 1.36kg 대용량에 비해 가격이 너무 착한 상품이	바스크치즈케익 만들어요!♡ Cooking Class - 1.36kg 대용량에 비해 가격이 너무 착한 상품이	1
5	바지	스판끼가 아주 편해요.  작업할때 입을려고 샀는데아주	바지 스판끼가 아주 편해요.  작업할때 입을려고 샀는데아주	1
5	발림성 매우좋고 화이트닝 기대해봅니닥	올 여름 유난히 많이타서생전 처음 바디 화이트닝 제품을	발림성 매우좋고 화이트닝 기대해봅니닥 올 여름 유난히 많이타서생전 처음 바디 화이트닝 제품을	1
5	보들보들 촉감 좋아용	✅ 주문시기 : 2023. 7. 6.✅ 배송일자 : 2	보들보들 촉감 좋아용 ✅ 주문시기 : 2023. 7. 6.✅ 배송일자 : 2	1
5	보습력 적당한 수분크림~!!	적당한 보습력의 수분크림~!!일리윤 제품은 써보고 실망	보습력 적당한 수분크림~!! 적당한 보습력의 수분크림~!!일리윤 제품은 써보고 실망	1
5	봄, 가을 환절기 때 사용하기 좋은 수분크림~	- 구매동기: 회사 옆 여직원이 피부가 환하게 보이길래	봄, 가을 환절기 때 사용하기 좋은 수분크림~ - 구매동기: 회사 옆 여직원이 피부가 환하게 보이길래	1
5	빠른배송 좋은상품입니다. 샘플써보고 구매했어요!		빠른배송 좋은상품입니다. 샘플써보고 구매했어요!	1
5	살이 많이타서	살이 많이타서 까만데 빨갛기도 해서 씻거나 피부에 무언	살이 많이타서 살이 많이타서 까만데 빨갛기도 해서 씻거나 피부에 무언	1
5	색깔과 크기등 마음에 꼭듭니다.아주따뜻합니다		색깔과 크기등 마음에 꼭듭니다.아주따뜻합니다	1
5	색상 빼고 다 마음에 들어요!	모달 소재 속옷은 처음 입어봤는데 통기성이 좋긴 한것	색상 빼고 다 마음에 들어요! 모달 소재 속옷은 처음 입어봤는데 통기성이 좋긴 한것	1
5	생각보다	다른분들 말들 처럼소재가 매우 좋아서지금 시기에 알맞음	생각보다 다른분들 말들 처럼소재가 매우 좋아서지금 시기에 알맞음	1
5	생각보다  크지 않고 원단 저들 보들 너무 맘에 들어요		생각보다  크지 않고 원단 저들 보들 너무 맘에 들어요	1
5	생각했던 색깔이예요한번왔다갔다  색상잘나와요		생각했던 색깔이예요한번왔다갔다  색상잘나와요	1
5	선물용	평소 후드티를 잘 입는 지인 선물용으로 구매했어요 요즘	선물용 평소 후드티를 잘 입는 지인 선물용으로 구매했어요 요즘	1
5	스네일 크림 짱~ 난 40대니까 관리해야돼~	n차 구매~선물 받아서 한번 써보고 너무 괜찮아서인생	스네일 크림 짱~ 난 40대니까 관리해야돼~ n차 구매~선물 받아서 한번 써보고 너무 괜찮아서인생	1
5	신랑이 써요.	뭐라고 안 하는 거 보면잘 산게 맞나봐요.튼튼해 보여요	신랑이 써요. 뭐라고 안 하는 거 보면잘 산게 맞나봐요.튼튼해 보여요	1
5	아주 만족하며 잘 쓰고 있어요	평소에 입술이 건조해서립 보습제품은 저에게 필수에요절대	아주 만족하며 잘 쓰고 있어요 평소에 입술이 건조해서립 보습제품은 저에게 필수에요절대	1
5	양이 많아요	양도 많고 향은 그닥 많이나지는않아요그래서 저는 더좋아	양이 많아요 양도 많고 향은 그닥 많이나지는않아요그래서 저는 더좋아	1
5	얘는 그냥 맛있음 모닝빵에 양배추 양상추 넣고 먹으면됨	맛 뒤짐킹아	얘는 그냥 맛있음 모닝빵에 양배추 양상추 넣고 먹으면됨 맛 뒤짐킹아	1
5	얼굴에 보습을 촥촥	스킨대용으로 구매해서 사용하고 있습니다. 용량도 넉넉하	얼굴에 보습을 촥촥 스킨대용으로 구매해서 사용하고 있습니다. 용량도 넉넉하	1
5	엄마	엄마가 엄청 좋아하셔요	엄마 엄마가 엄청 좋아하셔요	1
5	엄청 따뜻하게 겨울 날 것같아요	둘째 크리스마스 선물로 준비했는데 포장 상태도 잘 되있	엄청 따뜻하게 겨울 날 것같아요 둘째 크리스마스 선물로 준비했는데 포장 상태도 잘 되있	1
5	여름에도 건성이라면 왕필수템	★후기30대 중반 예민 민감성 건성 피부입니다. 순하다	여름에도 건성이라면 왕필수템 ★후기30대 중반 예민 민감성 건성 피부입니다. 순하다	1
5	여리여리 해지는 예쁜 트위드 가디건	프리사이즈라  살짝 걱정했는데.. 전혀 걱정할 필요가	여리여리 해지는 예쁜 트위드 가디건 프리사이즈라  살짝 걱정했는데.. 전혀 걱정할 필요가	1
5	여자친구가 너무 좋아 하네요		여자친구가 너무 좋아 하네요	1
5	예뻐요 맘에들어요	어린이집 행사에 한복을 가져가야했는데 작년에 입던게 너	예뻐요 맘에들어요 어린이집 행사에 한복을 가져가야했는데 작년에 입던게 너	1
5	오~올인원로션 하나 더 알게 되서 쪼으아요!!	우선 남편은 스킨만 바르거나.로션만바르거나둘중 보이는거	오~올인원로션 하나 더 알게 되서 쪼으아요!! 우선 남편은 스킨만 바르거나.로션만바르거나둘중 보이는거	1
5	옷이 이뻐요	보이는 색상 그대로이고 바느질도 잘 되어있어요무난한 크	옷이 이뻐요 보이는 색상 그대로이고 바느질도 잘 되어있어요무난한 크	1
5	요거트가 코팅된 건포도와 견과류가 잘어울립니다.	유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	요거트가 코팅된 건포도와 견과류가 잘어울립니다. 유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	1
5	은은한 색으로 분위기있게...	헤라에서 나오는 루즈는 첨인 것같아요~!기초화장품은 친	은은한 색으로 분위기있게... 헤라에서 나오는 루즈는 첨인 것같아요~!기초화장품은 친	1
5	이거  얼굴이 살아남	평소에 스킨 로션 안바르고 30년 넘게 살다가 이제 더	이거  얼굴이 살아남 평소에 스킨 로션 안바르고 30년 넘게 살다가 이제 더	1
5	이니스프리에서 나온 크림이 안좋을수가 없는데..	내용물은 넘 맘에드는데 뚜껑과 내용물 사이를 막아주는게	이니스프리에서 나온 크림이 안좋을수가 없는데.. 내용물은 넘 맘에드는데 뚜껑과 내용물 사이를 막아주는게	1
5	이만한 베이스 없어요^^	손톱이 많이 앏은편이라좋은제품 사용해도 유지력 떨어지는	이만한 베이스 없어요^^ 손톱이 많이 앏은편이라좋은제품 사용해도 유지력 떨어지는	1
5	인생 매니큐어 만났어요~	딸이 가끔,접착용(?^^)매니큐어와 패디큐어를붙여주곤	인생 매니큐어 만났어요~ 딸이 가끔,접착용(?^^)매니큐어와 패디큐어를붙여주곤	1
5	인생로션	우연히 유치원에서 어린이에게 발라주다가 남은 로션을 손	인생로션 우연히 유치원에서 어린이에게 발라주다가 남은 로션을 손	1
5	자극있는 부위에 바르면 진정 굳	햇빛알러지 있어서 자극된 부위에 바르면 진정효과도있고	자극있는 부위에 바르면 진정 굳 햇빛알러지 있어서 자극된 부위에 바르면 진정효과도있고	1
5	잘받았습니다	오늘주문 오늘 저녁배송날씨가 쌀쌀하니$ 피부가 건조했는	잘받았습니다 오늘주문 오늘 저녁배송날씨가 쌀쌀하니$ 피부가 건조했는	1
5	재구매	산지 얼마되지는 않았지만 아들 얼굴에 맞는것같아 할인하	재구매 산지 얼마되지는 않았지만 아들 얼굴에 맞는것같아 할인하	1
5	저한테 잘 맞아요	거의 집순이인데썬크림은 365일 비가오나 눈이오나발라야	저한테 잘 맞아요 거의 집순이인데썬크림은 365일 비가오나 눈이오나발라야	1
5	정말 맘에 듭니다!!! 강추!!!	가격 대비 정말 가성비 짱이네요 너무 맘에 듭니다따뜻하	정말 맘에 듭니다!!! 강추!!! 가격 대비 정말 가성비 짱이네요 너무 맘에 듭니다따뜻하	1
5	정말좋아여	여드름 많으신분에게 추천드려요먼저 저는 이팩을 하기전에	정말좋아여 여드름 많으신분에게 추천드려요먼저 저는 이팩을 하기전에	1
5	좋아요	마스크팩은 1일1팩을 위해 이렇게 쟁이면 짱이에요. 이	좋아요 마스크팩은 1일1팩을 위해 이렇게 쟁이면 짱이에요. 이	1
5	좋아요	수영복 화면이랑 똑같아요.배송 받자마자 울아들 맘에 든	좋아요 수영복 화면이랑 똑같아요.배송 받자마자 울아들 맘에 든	1
5	좋아요	아들이 L사이즈 입으면 딱 좋은데 하나는 크게 입고싶다	좋아요 아들이 L사이즈 입으면 딱 좋은데 하나는 크게 입고싶다	1
5	좋아요	제가 써보고 편리하고 좋아서 선물 드렸어요뿌리는데 잘	좋아요 제가 써보고 편리하고 좋아서 선물 드렸어요뿌리는데 잘	1
5	좋아요	추위를 많이 타는데 정말 따뜻해요..두껍지 않아서 편하	좋아요 추위를 많이 타는데 정말 따뜻해요..두껍지 않아서 편하	1
5	좋아요!!!!	겨울이되니 세안후 얼굴 땡김이 있어서 토너 구입하려고,	좋아요!!!! 겨울이되니 세안후 얼굴 땡김이 있어서 토너 구입하려고,	1
5	좋아요좋아	병행수입제품인듯..	좋아요좋아 병행수입제품인듯..	1
5	지성, 건성 모두 잘 맞는 토너!	저는 건성이고 남편은 예민한 지성피부에요.저희 둘 다	지성, 건성 모두 잘 맞는 토너! 저는 건성이고 남편은 예민한 지성피부에요.저희 둘 다	1
5	지인아이 백일선물,	고심하다 구매햇는데 색감도,소재도 넘 좋아요 , 빨강이	지인아이 백일선물, 고심하다 구매햇는데 색감도,소재도 넘 좋아요 , 빨강이	1
5	진정효과가 뛰어나요	알로에만 바르면 붉어진다는 지인분이 자긴 이걸 대신쓴다	진정효과가 뛰어나요 알로에만 바르면 붉어진다는 지인분이 자긴 이걸 대신쓴다	1
5	진짜 품질 좋네요		진짜 품질 좋네요	1
5	쫀쫀하고 발림성 좋아요	예전에 군부대에서 유명하다는 닥터지 크림 얘기 많이들어	쫀쫀하고 발림성 좋아요 예전에 군부대에서 유명하다는 닥터지 크림 얘기 많이들어	1
5	촉촉하고 부드러운 선크림~ 아주 좋아요!	#닥터지 레드 블레미쉬 수딩 업 선  #가벼운 선크림	촉촉하고 부드러운 선크림~ 아주 좋아요! #닥터지 레드 블레미쉬 수딩 업 선  #가벼운 선크림	1
5	촉촉함이 만족스럽습니다	마침 크림이 떨어져가는중에 체험단에 선정되어 받았습니다	촉촉함이 만족스럽습니다 마침 크림이 떨어져가는중에 체험단에 선정되어 받았습니다	1
5	촉촉해	너무 좋아요ㅎㅎ촉촉해짐!! 쿠팡체험단 이벤트로 상품을	촉촉해 너무 좋아요ㅎㅎ촉촉해짐!! 쿠팡체험단 이벤트로 상품을	1
5	편하고 좋네요	굿굿	편하고 좋네요 굿굿	1
5	편해요.	그냥 안는것보다는 훨씬 편해요. 찍찍이도 강력하고 밸트	편해요. 그냥 안는것보다는 훨씬 편해요. 찍찍이도 강력하고 밸트	1
5	평상사이즈95 잘 맞아요 색상도 밝아보여서  좋아요		평상사이즈95 잘 맞아요 색상도 밝아보여서  좋아요	1
5	풍미가 진하고 가성비 좋아요	요즘 생크림 케이크와 티라미수를 만드느라 계속 이 휘핑	풍미가 진하고 가성비 좋아요 요즘 생크림 케이크와 티라미수를 만드느라 계속 이 휘핑	1
5	핏 재질 예뻐요 색감은 푸른빛	그레이색을 좋아하는데 이건 차콜이라고  해서 비슷할줄	핏 재질 예뻐요 색감은 푸른빛 그레이색을 좋아하는데 이건 차콜이라고  해서 비슷할줄	1
5	핏도좋고 날씬해보임^^	지난번구매하고 다른색상으로한개더구매함주변에서 넘이쁘다고	핏도좋고 날씬해보임^^ 지난번구매하고 다른색상으로한개더구매함주변에서 넘이쁘다고	1
5	핏이쁘고 정사이즈에 색상도 화면과 같아요	딱 보자마자 색상이 너무 마음에들었어요.보통 화면이랑	핏이쁘고 정사이즈에 색상도 화면과 같아요 딱 보자마자 색상이 너무 마음에들었어요.보통 화면이랑	1
5	하하하^^	하하하~~여러 상품중에 이런 워터 레깅스를받아볼 기회가	하하하^^ 하하하~~여러 상품중에 이런 워터 레깅스를받아볼 기회가	1
5	한끼 든든합니다		한끼 든든합니다	1
5	향은 좋지는 않은데 촉촉하고 미백효과도 있는거 같아요		향은 좋지는 않은데 촉촉하고 미백효과도 있는거 같아요	1
5	회전율도 좋아서 유통기한도 짱짱	1인가구라서 1.5리터 아주 든든하고 효율적입니다.양이	회전율도 좋아서 유통기한도 짱짱 1인가구라서 1.5리터 아주 든든하고 효율적입니다.양이	1
5	휴대 편리하고 보습력 강한 립밤	제 입술이 건조한 건지 4계절 내내 입술이 마르고 갈라	휴대 편리하고 보습력 강한 립밤 제 입술이 건조한 건지 4계절 내내 입술이 마르고 갈라	1
