rating	headline	review_content	content	sentiment
5	대단히 만족합니다	여러 제품을 꼼꼼히 비교해서 구입을 했는데 기대이상으로	대단히 만족합니다 여러 제품을 꼼꼼히 비교해서 구입을 했는데 기대이상으로	1
5	두번째구입	두번째 주문해서 먹어요... 첫번째 시켜서 먹을때 항상	두번째구입 두번째 주문해서 먹어요... 첫번째 시켜서 먹을때 항상	1
5	만족스럽네요	항상 마트에서 좀 더 작은 용량만 사다가 3키로 짜리는	만족스럽네요 항상 마트에서 좀 더 작은 용량만 사다가 3키로 짜리는	1
5	만족합니다	날씨가 추워지면서 외부 운동이 어려워지고  코로나때문에	만족합니다 날씨가 추워지면서 외부 운동이 어려워지고  코로나때문에	1
5	말이 필요없습니다 배송도 빨라요		말이 필요없습니다 배송도 빨라요	1
5	맛나요	아이들이끝도없이 빵을 찾네요빵도둑이라며ㅋㅋ맛좋아요재구매	맛나요 아이들이끝도없이 빵을 찾네요빵도둑이라며ㅋㅋ맛좋아요재구매	1
5	맛이 진해요	얼음에 타서먹음 맛있어요저는 요즘 연하게 먹는편이라 자	맛이 진해요 얼음에 타서먹음 맛있어요저는 요즘 연하게 먹는편이라 자	1
5	맛있습니다~	신라면은 라면 중에서 질리지 않는것 같습니다.다른 라면	맛있습니다~ 신라면은 라면 중에서 질리지 않는것 같습니다.다른 라면	1
5	맛있어요	▶우리7살 아드님의 애정하는 바나나맛우유항상 냉장고에	맛있어요 ▶우리7살 아드님의 애정하는 바나나맛우유항상 냉장고에	1
5	맛있어요	맛있어요 오동통한 면발이 맛있죠 이걸 적고있네요 너무	맛있어요 맛있어요 오동통한 면발이 맛있죠 이걸 적고있네요 너무	1
5	맛있어요	시원하고 맛있어요.껍질도 잘 벗겨지고...싱싱적당하게	맛있어요 시원하고 맛있어요.껍질도 잘 벗겨지고...싱싱적당하게	1
5	맛있어요	잘 먹었어요다이어트 하는중인데 ㅋㅋ건포도 없어서 진짜	맛있어요 잘 먹었어요다이어트 하는중인데 ㅋㅋ건포도 없어서 진짜	1
5	맛있어요	재구매#구매품목+ 오뚜기 딸기쨈 500g, 1병#구매일	맛있어요 재구매#구매품목+ 오뚜기 딸기쨈 500g, 1병#구매일	1
5	매번 주문해서 먹는 스낵면!!	주문했는데 다음날 바로 도착했습니다.가격도 인터넷으로	매번 주문해서 먹는 스낵면!! 주문했는데 다음날 바로 도착했습니다.가격도 인터넷으로	1
5	매우 싱싱하고 달콤새콤 맛있어요.재구매하려고 합니다	●.매일 아침마다 조금씩 먹고 있는데 이번에 충남 대추	매우 싱싱하고 달콤새콤 맛있어요.재구매하려고 합니다 ●.매일 아침마다 조금씩 먹고 있는데 이번에 충남 대추	1
5	박스가 다 찢어져서 왓습니다	요즘 장마라 비가 계속오니 박스가 비에 젖어서찢어져서왓	박스가 다 찢어져서 왓습니다 요즘 장마라 비가 계속오니 박스가 비에 젖어서찢어져서왓	1
5	별기대안했는데	엄청 부드럽고 맛있어요뻑뻑하지도 않고 완전 제스탈이에여	별기대안했는데 엄청 부드럽고 맛있어요뻑뻑하지도 않고 완전 제스탈이에여	1
5	보통 신선도입니다.	두번째 구매입니다. 처음 구매해서 먹었을 때 양상추가	보통 신선도입니다. 두번째 구매입니다. 처음 구매해서 먹었을 때 양상추가	1
5	볶아서 식사대용으론 좋아요	그냥먹기는 닭가슴살특유의 비린맛이있어서아침대용으로 콩나	볶아서 식사대용으론 좋아요 그냥먹기는 닭가슴살특유의 비린맛이있어서아침대용으로 콩나	1
5	새로나오는 여러 브랜드 다 먹어봐도 이제품이 최고!	내돈내산 40대주부의 진솔한 구매평입니다구매일자 202	새로나오는 여러 브랜드 다 먹어봐도 이제품이 최고! 내돈내산 40대주부의 진솔한 구매평입니다구매일자 202	1
5	생각보다 길어요	폼룰러로 스트레칭 하려고 구입했어요자세히버면 스티로폼이	생각보다 길어요 폼룰러로 스트레칭 하려고 구입했어요자세히버면 스티로폼이	1
5	생일선물용 같이 포장했어요	5개 셋트 생일선물용에 따로 추가해서 가격저렴하게 맞춰	생일선물용 같이 포장했어요 5개 셋트 생일선물용에 따로 추가해서 가격저렴하게 맞춰	1
5	세노비스는 말이 필요없죠~	약사분이 세노비스 먹는다니 좋은약이라고 하셔서기분 좋더	세노비스는 말이 필요없죠~ 약사분이 세노비스 먹는다니 좋은약이라고 하셔서기분 좋더	1
5	스테비아 스윗토 대추방울토마토~~미친 토마토~~~ㅋㅋㅋ	정말 첨 작년봄에 친구들과 봄나드리가면서 첨으로 접한	스테비아 스윗토 대추방울토마토~~미친 토마토~~~ㅋㅋㅋ 정말 첨 작년봄에 친구들과 봄나드리가면서 첨으로 접한	1
5	시루조아 굳지않는 흰 앙꼬절편	구입일자: 23.01.27구입가격: 13,100#안심할	시루조아 굳지않는 흰 앙꼬절편 구입일자: 23.01.27구입가격: 13,100#안심할	1
5	식탁위의 건강함 양상추로 샐러드만들어서 먹어요.	날이 더워지기 시작하니 몬가 건강하고 신선한 음식을 먹	식탁위의 건강함 양상추로 샐러드만들어서 먹어요. 날이 더워지기 시작하니 몬가 건강하고 신선한 음식을 먹	1
5	신선하고 고소합니다	곰곰 무항생제 신선한 특란 사용후기입니다.상품명 :곰곰	신선하고 고소합니다 곰곰 무항생제 신선한 특란 사용후기입니다.상품명 :곰곰	1
5	신선하고 떫지 않은 채소믹스	□ 구매 제품 : 프레시 채소믹스 500g 1개□ 구매	신선하고 떫지 않은 채소믹스 □ 구매 제품 : 프레시 채소믹스 500g 1개□ 구매	1
5	아담한 사이즈, 심플 이즈 베스트	가장 먼저 사이즈가 아담해서 좋았습니다.손잡이가 접혀서	아담한 사이즈, 심플 이즈 베스트 가장 먼저 사이즈가 아담해서 좋았습니다.손잡이가 접혀서	1
5	아주 싱싱하고 좋아요	냄새 전혀없이 깨끗 하게 손질 된 닭다리가 와서 너무	아주 싱싱하고 좋아요 냄새 전혀없이 깨끗 하게 손질 된 닭다리가 와서 너무	1
5	아침대용으로 먹기 좋아요	"\"▫️▪️▫️▪️▫️▪️구매정보▫️▪️▫️▪️▫️▪️▪"	"아침대용으로 먹기 좋아요 \"▫️▪️▫️▪️▫️▪️구매정보▫️▪️▫️▪️▫️▪️▪"	1
5	아침에 반숙란 두개씩 먹고 있어요.~~~	계란 싱싱하니 맛나요.농협꺼라 믿고 먹고요.포장도 잘	아침에 반숙란 두개씩 먹고 있어요.~~~ 계란 싱싱하니 맛나요.농협꺼라 믿고 먹고요.포장도 잘	1
5	애정하는 과자 No.1	제가 이 과자를 얼마나 좋아하는지 사진을 보시면 알겁니	애정하는 과자 No.1 제가 이 과자를 얼마나 좋아하는지 사진을 보시면 알겁니	1
5	오동통 너구리ㅋㅋ	맛있어요~~쫄깃쫄깃 우동 먼발같은 라면!!ㅎㅎ 맛있음됫	오동통 너구리ㅋㅋ 맛있어요~~쫄깃쫄깃 우동 먼발같은 라면!!ㅎㅎ 맛있음됫	1
5	오랜만에 삿어요	잊고 있던 라면이예요.어렸을때 좋아햇던 라면 다시 소환	오랜만에 삿어요 잊고 있던 라면이예요.어렸을때 좋아햇던 라면 다시 소환	1
5	오오 볼상태 엄청좋음ㅎㅎ 30개중 5~6빼고 거의 새볼		오오 볼상태 엄청좋음ㅎㅎ 30개중 5~6빼고 거의 새볼	1
5	와 가염이 이렇게 짠건지 몰랐어요 많이짜네요	무염도 주문했어요 빵으무염에 먹구 요리는 섞어야할거같아	와 가염이 이렇게 짠건지 몰랐어요 많이짜네요 무염도 주문했어요 빵으무염에 먹구 요리는 섞어야할거같아	1
5	완벽한 방수효과	피부에 정말 착하고 잘붙어요 ! 나중에 땔때가 고민일정	완벽한 방수효과 피부에 정말 착하고 잘붙어요 ! 나중에 땔때가 고민일정	1
5	요가매트로 홈트하면서 몸도 튼튼, 마음도 튼튼~화이팅!	트라택 프리미엄 PER 요가매트 구입했어요.^^** 구	요가매트로 홈트하면서 몸도 튼튼, 마음도 튼튼~화이팅! 트라택 프리미엄 PER 요가매트 구입했어요.^^** 구	1
5	요거트 실속형 견과류 맛있고 선물용으로 제격입니다!	◎ 상품명 : 투데이넛 너트한줌 요거트 실속형, 20g	요거트 실속형 견과류 맛있고 선물용으로 제격입니다! ◎ 상품명 : 투데이넛 너트한줌 요거트 실속형, 20g	1
5	요것은 국민라면 입니다.ㅎㅎ	"\"집에 라면이 떨어지면~  많이 아쉽지요!!!   다들"	"요것은 국민라면 입니다.ㅎㅎ \"집에 라면이 떨어지면~  많이 아쉽지요!!!   다들"	1
5	요알못도 쉐프로 만들어주는 원물 좋은 하림 닭다리살	쿠팡은 나의 가족이자 친구~ 옥순입니다.<하림 자연실록	요알못도 쉐프로 만들어주는 원물 좋은 하림 닭다리살 쿠팡은 나의 가족이자 친구~ 옥순입니다.<하림 자연실록	1
5	운동과 식단조절로 관리해서 건강하고 멋진 삶 누려요.	근 한달가까이 사용하였는데 코로나19호 집안에서 집콕	운동과 식단조절로 관리해서 건강하고 멋진 삶 누려요. 근 한달가까이 사용하였는데 코로나19호 집안에서 집콕	1
5	운동전후에 근육풀기에 이만한게 없죠~!	운동을 사랑하는 다이어터 여자입니다~(물품구매 후 임신	운동전후에 근육풀기에 이만한게 없죠~! 운동을 사랑하는 다이어터 여자입니다~(물품구매 후 임신	1
5	웰치스는 역시 포도가 제일 맛있어요	착한 가격일 때 구입해서 사놓았는데....저희 딸이 다	웰치스는 역시 포도가 제일 맛있어요 착한 가격일 때 구입해서 사놓았는데....저희 딸이 다	1
5	유명한것은 다 이유가 있는 법~!	아이들 방학이라 간단하게 만들어줄 간식이 동나서평소에	유명한것은 다 이유가 있는 법~! 아이들 방학이라 간단하게 만들어줄 간식이 동나서평소에	1
5	이번에도 맛이 좋아요!	저번꺼보다 살짝 무른듯 싶은데 이것도 이것 나름대로 맛	이번에도 맛이 좋아요! 저번꺼보다 살짝 무른듯 싶은데 이것도 이것 나름대로 맛	1
5	임금님표 이천쌀 이름값 하네요	경기미와 그외 지역 쌀의 가격과 맛 차이는 많이 나요한	임금님표 이천쌀 이름값 하네요 경기미와 그외 지역 쌀의 가격과 맛 차이는 많이 나요한	1
5	자꾸 손이 가요.	부드럽고 넘넘 맛있어요.한번 손대면 두개이상은 무조건	자꾸 손이 가요. 부드럽고 넘넘 맛있어요.한번 손대면 두개이상은 무조건	1
5	자취생 필수텝 적게 들어있어 최고!	계란은 뭐 사실 어느집이나 필수품이죠❤️가격 저렴하고	자취생 필수텝 적게 들어있어 최고! 계란은 뭐 사실 어느집이나 필수품이죠❤️가격 저렴하고	1
5	저렴하고 좋아요	저렴하고 좋아요~브랜드 있는 회사라 믿고 마실수 있구요	저렴하고 좋아요 저렴하고 좋아요~브랜드 있는 회사라 믿고 마실수 있구요	1
5	저의 최애 우유입니다.	우리 가족은 우유를 가능한 하루에 한잔에서 반잔이상은	저의 최애 우유입니다. 우리 가족은 우유를 가능한 하루에 한잔에서 반잔이상은	1
5	적당한 재료의 어울림~완전 만족하며 잘 먹었습니다^^	와~우~이거 콜라랑도 어울리고 우유랑도 잘 어울리고 조	적당한 재료의 어울림~완전 만족하며 잘 먹었습니다^^ 와~우~이거 콜라랑도 어울리고 우유랑도 잘 어울리고 조	1
5	좋아요	☆☆역시 미세먼지엔 삼겹살이쥬~~!☆☆요즘들어 미세먼지	좋아요 ☆☆역시 미세먼지엔 삼겹살이쥬~~!☆☆요즘들어 미세먼지	1
5	좋아요	가격도 착하고 치킨 만들때 바삭하게 튀겨져서 좋아요.	좋아요 가격도 착하고 치킨 만들때 바삭하게 튀겨져서 좋아요.	1
5	좋아요좋아~	좋아요좋아요 청담갔는데 너무달지도 않고 너무깔끔합니다.	좋아요좋아~ 좋아요좋아요 청담갔는데 너무달지도 않고 너무깔끔합니다.	1
5	좋음	하루 한봉으로 부족한 영양소 챙겨서 좋아요.견과류 잘	좋음 하루 한봉으로 부족한 영양소 챙겨서 좋아요.견과류 잘	1
5	즉석밥 중 제일 맛있어요.. ♥		즉석밥 중 제일 맛있어요.. ♥	1
5	지퍼백으로 되어있어 편리하고 좋아요	지퍼백 형식으로 되어있어 보관도 편하고가격대비 괜찮습니	지퍼백으로 되어있어 편리하고 좋아요 지퍼백 형식으로 되어있어 보관도 편하고가격대비 괜찮습니	1
5	직원들이 좋아했어요	생각보다 반응이 좋던데요 2~3주에 한반씩 구매 해 줘	직원들이 좋아했어요 생각보다 반응이 좋던데요 2~3주에 한반씩 구매 해 줘	1
5	진한 풍미와 향긋한 향기를 가진 커피	■ 곰곰 아메리카노 다크로스트는 다양한 장점과 특징을	진한 풍미와 향긋한 향기를 가진 커피 ■ 곰곰 아메리카노 다크로스트는 다양한 장점과 특징을	1
5	집밥 맛	오뚜기 사랑해!!!! 이상하게 오뚜기는 다 카레맛 나는	집밥 맛 오뚜기 사랑해!!!! 이상하게 오뚜기는 다 카레맛 나는	1
5	쫀득 쫀득 찰기가 있어요	️ 항상 쌀을 살 때마다 똑같은 고민을 하는데요쌀  품	쫀득 쫀득 찰기가 있어요 ️ 항상 쌀을 살 때마다 똑같은 고민을 하는데요쌀  품	1
5	쫄깃쫄깃 오동통통 국물최고	✅구매금액✅4500✅구매날짜✅23.07.10✅유통기한✅	쫄깃쫄깃 오동통통 국물최고 ✅구매금액✅4500✅구매날짜✅23.07.10✅유통기한✅	1
5	쫄깃하고 잘안퍼져요~	곰곰 쌀떡볶이떡구입가: 삼천원 미만한달에 한두번씩 주말	쫄깃하고 잘안퍼져요~ 곰곰 쌀떡볶이떡구입가: 삼천원 미만한달에 한두번씩 주말	1
5	쫄깃해요 진짜맛나요		쫄깃해요 진짜맛나요	1
5	초란이라 작고 신선합니다.	저는 대란보다 작은 계란이 신선하고 고소하다고 느낄 때	초란이라 작고 신선합니다. 저는 대란보다 작은 계란이 신선하고 고소하다고 느낄 때	1
5	치킨과 치킨 너겟의 중간쯤?? 개인적으로..	상품은 품질이 참 좋고땟깔도 곱다아쉽게도 난 에어 프라	치킨과 치킨 너겟의 중간쯤?? 개인적으로.. 상품은 품질이 참 좋고땟깔도 곱다아쉽게도 난 에어 프라	1
5	카프리선은 역시 사파리	사파리 카프리선 너무 마싯어요ㅜㅠ 평소 좋아하던거라 두	카프리선은 역시 사파리 사파리 카프리선 너무 마싯어요ㅜㅠ 평소 좋아하던거라 두	1
5	캠핑엔 고기  ~~	갑자기 가게된 캠핑에  부랴부랴 고기를 폭풍써치~~바람	캠핑엔 고기  ~~ 갑자기 가게된 캠핑에  부랴부랴 고기를 폭풍써치~~바람	1
5	케잌만들기 도전~~	쌀 핫케이크 가루가 있는지 몰랐어요.검색하다보니 딱 나	케잌만들기 도전~~ 쌀 핫케이크 가루가 있는지 몰랐어요.검색하다보니 딱 나	1
5	토스트빵	아이가 토스트 먹고싶다하는데 빵이 다떨어져서 급 주문했	토스트빵 아이가 토스트 먹고싶다하는데 빵이 다떨어져서 급 주문했	1
5	파인애플 알러지를 아시나요ㅋㅋㅋ	엄청달고 맛있어요!파인애플은 쓰레기가 많이 나와서 잘	파인애플 알러지를 아시나요ㅋㅋㅋ 엄청달고 맛있어요!파인애플은 쓰레기가 많이 나와서 잘	1
5	펌핑 지립니다.	딥스랑 인버티드 로우 하려고 샀는데조립하고 한 셋트 땡	펌핑 지립니다. 딥스랑 인버티드 로우 하려고 샀는데조립하고 한 셋트 땡	1
5	편해서좋아요	편해서 너무 좋네요 이곳저곳 흘릴일도 없고 딱 좋아요	편해서좋아요 편해서 너무 좋네요 이곳저곳 흘릴일도 없고 딱 좋아요	1
5	평생 먹는 곰표 밀가루~~♡♡♡	평생 먹는 곰표 밀가루~~♡♡♡최애템 곰표 밀가루~~♡	평생 먹는 곰표 밀가루~~♡♡♡ 평생 먹는 곰표 밀가루~~♡♡♡최애템 곰표 밀가루~~♡	1
5	포장 비닐이 너무 얇아서 뜯기 힘듬.	되게 부드러워요	포장 비닐이 너무 얇아서 뜯기 힘듬. 되게 부드러워요	1
5	한번에 섭취할수 있다는 장점	이것저것 챙겨먹는것도일인탓에  비타민 미네랄 오메가3까	한번에 섭취할수 있다는 장점 이것저것 챙겨먹는것도일인탓에  비타민 미네랄 오메가3까	1
5	항상 먹네요ㅋ		항상 먹네요ㅋ	1
5	현미유 좋아요.		현미유 좋아요.	1
5	확실히 특란이 대란보다 사이즈가 일정합니다	자취생들에게는 딱 좋은 용량이에요10개정도면 2주정도	확실히 특란이 대란보다 사이즈가 일정합니다 자취생들에게는 딱 좋은 용량이에요10개정도면 2주정도	1
5	활용도 높은 올리브유라 만족합니다.	구입가격:만사백구십원구입일자:23년7월23일소비기한:2	활용도 높은 올리브유라 만족합니다. 구입가격:만사백구십원구입일자:23년7월23일소비기한:2	1
5	후루룩 부담없이 구워먹기 조아용	적당히 얇아서 빨리 익어서 프라이팬에 구워먹기 조아용제	후루룩 부담없이 구워먹기 조아용 적당히 얇아서 빨리 익어서 프라이팬에 구워먹기 조아용제	1
5	후추만의 향과 맛이 참 마음에 들어요.	.후추는 요리 활용도가 높은 향신료입니다.집에 있는 후	후추만의 향과 맛이 참 마음에 들어요. .후추는 요리 활용도가 높은 향신료입니다.집에 있는 후	1
5	흰병에 마시던 추억	서울우유하연예전에 병에 들어 있는뽀얀 우유  마시던 기	흰병에 마시던 추억 서울우유하연예전에 병에 들어 있는뽀얀 우유  마시던 기	1
