rating	headline	review_content	content	sentiment
5	빠른 배송으로 백화점보다 싸게 쓰기	어머니께서 필요해 하셔서 한번 믿고 구매해봤어요. 그런	빠른 배송으로 백화점보다 싸게 쓰기 어머니께서 필요해 하셔서 한번 믿고 구매해봤어요. 그런	1
5	산뜻해서 좋아요.	매일 바르는 스킨로션이 때로는 번거롭게 느껴질 때도 있	산뜻해서 좋아요. 매일 바르는 스킨로션이 때로는 번거롭게 느껴질 때도 있	1
5	생각보다 가벼워요	제가 전에 8년 동안 게이밍 노트북을 사용해서 그런지는	생각보다 가벼워요 제가 전에 8년 동안 게이밍 노트북을 사용해서 그런지는	1
5	생각보다 짧아서 아쉽지만 블랙 같은 네이비여서 좋아요	검은색에 가까운 네이비 컬러여서 마음에 들어요.----	생각보다 짧아서 아쉽지만 블랙 같은 네이비여서 좋아요 검은색에 가까운 네이비 컬러여서 마음에 들어요.----	1
5	생각했던 것보다 더 좋음	제가 제일 좋아하는 유튜버가 광고까지 했을 정도로 소나	생각했던 것보다 더 좋음 제가 제일 좋아하는 유튜버가 광고까지 했을 정도로 소나	1
5	세컨 노트북은 베이직북으로 했어요	제 직업 특성상 세컨 컴퓨터가 꼭 필요했는데,30만원대	세컨 노트북은 베이직북으로 했어요 제 직업 특성상 세컨 컴퓨터가 꼭 필요했는데,30만원대	1
5	심플하고 사용하기 편하네요		심플하고 사용하기 편하네요	1
5	썬로션은 처음 상용해봅니다	♡*** ● 거짓없이 진실된 리뷰만 할께요 ● ***♡	썬로션은 처음 상용해봅니다 ♡*** ● 거짓없이 진실된 리뷰만 할께요 ● ***♡	1
5	아이가 좋아해요	워낙에 좋아하는 캐릭터라 구매했는데 면촉감이 너무 좋고	아이가 좋아해요 워낙에 좋아하는 캐릭터라 구매했는데 면촉감이 너무 좋고	1
5	아주 만족합니다	제품설명이 수정됐는지 Oled라는 표시는 없고 Ips	아주 만족합니다 제품설명이 수정됐는지 Oled라는 표시는 없고 Ips	1
5	아주 잘,산거 같아요~~^^		아주 잘,산거 같아요~~^^	1
5	아주잘입고있어요 무난하고 차분한 색.	회사갈때 매일입어요ㅋㅋ	아주잘입고있어요 무난하고 차분한 색. 회사갈때 매일입어요ㅋㅋ	1
5	아침대용으로 준비해 두면 너무 든든합니다.	❤️ 요거요거 물건이네요^^ 먹는 제품은 리뷰 자주 쓰	아침대용으로 준비해 두면 너무 든든합니다. ❤️ 요거요거 물건이네요^^ 먹는 제품은 리뷰 자주 쓰	1
5	얇고 색상 디자인 다 마음에 듭니다		얇고 색상 디자인 다 마음에 듭니다	1
5	양이 적고 비싸지만 그만큼 효과는 짱임.	※ 제 리뷰는 직접 내돈내산 하여 구매한 것이고 장점	양이 적고 비싸지만 그만큼 효과는 짱임. ※ 제 리뷰는 직접 내돈내산 하여 구매한 것이고 장점	1
5	엘지 그램 너무 가벼워요	일단 노트북이 조금 오래되어서 새로 하나 장만 하려고	엘지 그램 너무 가벼워요 일단 노트북이 조금 오래되어서 새로 하나 장만 하려고	1
5	여름 필수템	휴가 가서 엄청 타서 고생했는데 그나마 이 아이들 덕분	여름 필수템 휴가 가서 엄청 타서 고생했는데 그나마 이 아이들 덕분	1
5	여행용으로 급 주문	사실 우리나라에선 해변에서  반바지 긴팔 의 레쉬가드	여행용으로 급 주문 사실 우리나라에선 해변에서  반바지 긴팔 의 레쉬가드	1
5	예민한피부에 적합한 수분크림!!~~	"\"닥터지 레드 블레미쉬 시카 수딩크림 50ml 2개아들"	"예민한피부에 적합한 수분크림!!~~ \"닥터지 레드 블레미쉬 시카 수딩크림 50ml 2개아들"	1
5	예뻐요	110사이즈 잘 입혔고구멍나서 한치수 업해서 또 샀어요	예뻐요 110사이즈 잘 입혔고구멍나서 한치수 업해서 또 샀어요	1
5	예쁨	소재좋고 물에 젖어도 잘 마르고 이뻐요. 디자인도 이쁘	예쁨 소재좋고 물에 젖어도 잘 마르고 이뻐요. 디자인도 이쁘	1
5	오랜만에 맛난 견과류 발견했네요ㅎㅎ	안녕하세요 무물타임입니다 ㅎㅎ몇년전까지만해도 견과류 선	오랜만에 맛난 견과류 발견했네요ㅎㅎ 안녕하세요 무물타임입니다 ㅎㅎ몇년전까지만해도 견과류 선	1
5	오버핏이라 정말 편하고 그림도 깔끔하고 예뻐요	래쉬가드의 계절이라 꼭 필요했는데 입어봤어요 등판에 일	오버핏이라 정말 편하고 그림도 깔끔하고 예뻐요 래쉬가드의 계절이라 꼭 필요했는데 입어봤어요 등판에 일	1
5	올리브오일은 올리타리아 ~~~~	올리타리아 엑스트라버진 올리브유 1L안녕하세용솔직한 쿠	올리브오일은 올리타리아 ~~~~ 올리타리아 엑스트라버진 올리브유 1L안녕하세용솔직한 쿠	1
5	욕실에 두고 바로 사용	저희 가족 모두가 샤워후 바로 뿌리고 있어요. 스킨대용	욕실에 두고 바로 사용 저희 가족 모두가 샤워후 바로 뿌리고 있어요. 스킨대용	1
5	이 가격에 이퀄리트 완전 강추입니다	심플하니 넘 괜찮아요	이 가격에 이퀄리트 완전 강추입니다 심플하니 넘 괜찮아요	1
5	이 품질을 27,540원에?!	이번에 할인기획할때 구매했는데와...기대 1도 안했는데	이 품질을 27,540원에?! 이번에 할인기획할때 구매했는데와...기대 1도 안했는데	1
5	이거 산 나 칭찬한다!	슬슬 얼굴 당기기 시작해서.구매했어요.정말 바르자마자	이거 산 나 칭찬한다! 슬슬 얼굴 당기기 시작해서.구매했어요.정말 바르자마자	1
5	이뻐요	너무 이뻐요 도련님인줄안쪽 재질도 아이가 아프지않아해요	이뻐요 너무 이뻐요 도련님인줄안쪽 재질도 아이가 아프지않아해요	1
5	일부러 크게삼	55입지만케주얼도 좋아하고정장핏도 좋아해 깔큼한 디자인	일부러 크게삼 55입지만케주얼도 좋아하고정장핏도 좋아해 깔큼한 디자인	1
5	잘 받았습니다	로켓배송 문제 없이 도착 했고 상품에도 문제가 전혀 없	잘 받았습니다 로켓배송 문제 없이 도착 했고 상품에도 문제가 전혀 없	1
5	정말 편하다. 허리 밴드도 부드럽고		정말 편하다. 허리 밴드도 부드럽고	1
5	정사이즈입니다. 한사이즈 크게 구입 안하셔도 될듯해요.		정사이즈입니다. 한사이즈 크게 구입 안하셔도 될듯해요.	1
5	제형이 적당하고 자극없이 순하지만 살짝 건조해요		제형이 적당하고 자극없이 순하지만 살짝 건조해요	1
5	좋습니다	배송도 빠르고 상품도 좋습니다가격대비 넘 좋습니다제가	좋습니다 배송도 빠르고 상품도 좋습니다가격대비 넘 좋습니다제가	1
5	좋아요	사이즈는 정사이즈고 작업복으로 좋아요	좋아요 사이즈는 정사이즈고 작업복으로 좋아요	1
5	좋아요	원피스에 입으려고 삿는데 딱이네요.약간 여유도 잇구요	좋아요 원피스에 입으려고 삿는데 딱이네요.약간 여유도 잇구요	1
5	좋아요	이바지  입어보면  핏이 참 좋네요  반신반의 하며 입	좋아요 이바지  입어보면  핏이 참 좋네요  반신반의 하며 입	1
5	좋아요 끈적이지 않아요	초딩 로션으로 닥터바이오 수분로션 만족하고 사용중이라이	좋아요 끈적이지 않아요 초딩 로션으로 닥터바이오 수분로션 만족하고 사용중이라이	1
5	좋아요 아주좋아요.향도좋앙요.	저번에 두개구입해서 써봤는데  넘좋아서  재구매했어요.	좋아요 아주좋아요.향도좋앙요. 저번에 두개구입해서 써봤는데  넘좋아서  재구매했어요.	1
5	좋아요^^	부드럽고 질이 좋게 느껴집니다. 색상도 마음에 들어 또	좋아요^^ 부드럽고 질이 좋게 느껴집니다. 색상도 마음에 들어 또	1
5	좋아용	처음 발랐을 때는 향이 달콤한 향이 아니고 약 같은 향	좋아용 처음 발랐을 때는 향이 달콤한 향이 아니고 약 같은 향	1
5	지성 건성 피부 복합성 전부 다 쓰세요 강추	원래 다른 기초케어 제품을 쓰다가 약간 따가운 감이 없	지성 건성 피부 복합성 전부 다 쓰세요 강추 원래 다른 기초케어 제품을 쓰다가 약간 따가운 감이 없	1
5	진정보습 영양가득~	"\"푸석하고 .건조했던 피부상태라 ㅜㅜ전체적으로  생기가"	"진정보습 영양가득~ \"푸석하고 .건조했던 피부상태라 ㅜㅜ전체적으로  생기가"	1
5	진짜 팬티 개편함 미쳤음	한 세트 더사야징	진짜 팬티 개편함 미쳤음 한 세트 더사야징	1
5	쫀쫀하고 보습력 짱인 앰플	이니스프리 블랙티 라인 유명한거는 알고 있었지만이 블랙	쫀쫀하고 보습력 짱인 앰플 이니스프리 블랙티 라인 유명한거는 알고 있었지만이 블랙	1
5	촉촉토너로 환절기에 최고인듯!	닦토를 주로 쓰는데 아침저녁으로 찬바람 분다고,살짝 당	촉촉토너로 환절기에 최고인듯! 닦토를 주로 쓰는데 아침저녁으로 찬바람 분다고,살짝 당	1
5	촉촉하고 무향에 순하고 좋네요.	향도 거의 없고 순한 스킨이라 구입했어요.물보다 묽은	촉촉하고 무향에 순하고 좋네요. 향도 거의 없고 순한 스킨이라 구입했어요.물보다 묽은	1
5	촉촉하고 순해요~~	피부도 악건성, 입술도 금방 트고 메마르는 타입입니다!	촉촉하고 순해요~~ 피부도 악건성, 입술도 금방 트고 메마르는 타입입니다!	1
5	촉촉하고 향이좋아요	작년부터 스킨 로션대신 세럼을 쓰고있어요. 수분, 미백	촉촉하고 향이좋아요 작년부터 스킨 로션대신 세럼을 쓰고있어요. 수분, 미백	1
5	촉촉하고산뜻해요	우연히 쿠팡체험단으로 선정되어 알아보는중에 이니스프리에	촉촉하고산뜻해요 우연히 쿠팡체험단으로 선정되어 알아보는중에 이니스프리에	1
5	촉촉하니 세정력 좋아요!!	거품도 부드럽고 피부에 자극인 안가서 3년째 쓰고있는	촉촉하니 세정력 좋아요!! 거품도 부드럽고 피부에 자극인 안가서 3년째 쓰고있는	1
5	친구가 넘 좋아하네요	예전에 홈쇼핑에서 다섯개 세트로 사서 오렌지색 하나 친	친구가 넘 좋아하네요 예전에 홈쇼핑에서 다섯개 세트로 사서 오렌지색 하나 친	1
5	크기도 좋고 천도 부들부들 우리아들 취양 저격입니다		크기도 좋고 천도 부들부들 우리아들 취양 저격입니다	1
5	큰 오버핏은  아니네요	오버핏이긴한데 화면에서 보는것보단 그리 큰 오버핏은 아	큰 오버핏은  아니네요 오버핏이긴한데 화면에서 보는것보단 그리 큰 오버핏은 아	1
5	키 132 초2 아이 145 딱 맞음	키 132 체중 25인데 145 딱 맞아요.세탁후 줄것	키 132 초2 아이 145 딱 맞음 키 132 체중 25인데 145 딱 맞아요.세탁후 줄것	1
5	편안한 미니스커트	치마가 너무 편해서 자주입고 다니기 좋았어요~!!스커트	편안한 미니스커트 치마가 너무 편해서 자주입고 다니기 좋았어요~!!스커트	1
5	편안한 속옷♡	중년남성 편안한 속옷 입니다~끼거나. 걸림없이 편안하다	편안한 속옷♡ 중년남성 편안한 속옷 입니다~끼거나. 걸림없이 편안하다	1
5	편하게 입힐 바지로 딱이에요	얼집 보낼때 딱이에요 키 87 몸무게 12.7 남아에게	편하게 입힐 바지로 딱이에요 얼집 보낼때 딱이에요 키 87 몸무게 12.7 남아에게	1
5	편하고 부들부들해요	하나 더 하려고요 ㅎ	편하고 부들부들해요 하나 더 하려고요 ㅎ	1
5	평소 55를 입는 와이프인데 L가 딱 맞어요	여러사람들이 싸이즈를 올려주셨는데요.키158에 55.	평소 55를 입는 와이프인데 L가 딱 맞어요 여러사람들이 싸이즈를 올려주셨는데요.키158에 55.	1
5	피지가 녹여서 나오는 순한 클렌징 오일	롤링하고있으면 정말 피지 덩어리같은게 느껴져요물로 유화	피지가 녹여서 나오는 순한 클렌징 오일 롤링하고있으면 정말 피지 덩어리같은게 느껴져요물로 유화	1
5	핏 좋아요~굿굿!		핏 좋아요~굿굿!	1
5	핏이 좋아요!!	허리밴딩이있어서사이즈미스가없어서좋아요.평소28사이즈입지	핏이 좋아요!! 허리밴딩이있어서사이즈미스가없어서좋아요.평소28사이즈입지	1
5	항상 쓰는 제품입니다	항상 사용하는 제품입니다,작은 용량만 구매해서 사용하다	항상 쓰는 제품입니다 항상 사용하는 제품입니다,작은 용량만 구매해서 사용하다	1
5	휴대용 작고 앙증맞은 사이즈, 대박 쵹쵹한 립밤	사이즈가 손가락 두마디가 안돼서 너무 귀엽고가방에 쏙	휴대용 작고 앙증맞은 사이즈, 대박 쵹쵹한 립밤 사이즈가 손가락 두마디가 안돼서 너무 귀엽고가방에 쏙	1
