rating	headline	review_content	content	sentiment
5	✅️가성비 좋은 의자 여기 있어요✅️	안녕하세요!가성비 의자를 찾고 계신다면 잘 찾아오셨어요	✅️가성비 좋은 의자 여기 있어요✅️ 안녕하세요!가성비 의자를 찾고 계신다면 잘 찾아오셨어요	1
5	ㅇ	한알에 1일 권장량이 다 들어간것 같아 이것저것 따로	ㅇ 한알에 1일 권장량이 다 들어간것 같아 이것저것 따로	1
5	가격대비 쓸만하고 좋아요	플라스틱이고 딱딱하지만 가격대비 좋아요음식도 분류할수	가격대비 쓸만하고 좋아요 플라스틱이고 딱딱하지만 가격대비 좋아요음식도 분류할수	1
5	가격도 굿 머릿결도 부들부들 좋아요	잦은염색 탈색때문에 머릿결이 빗자루처럼 뻣뻣해요ㅠㅠ 그	가격도 굿 머릿결도 부들부들 좋아요 잦은염색 탈색때문에 머릿결이 빗자루처럼 뻣뻣해요ㅠㅠ 그	1
5	가벼워서 좋아요.	가볍고 그립감이 좋아요.	가벼워서 좋아요. 가볍고 그립감이 좋아요.	1
5	가볍고 작동 잘 되네요..ㅎ	아무래도 pc에 달린 시디룸도 소리가 나는건 마찬가지인	가볍고 작동 잘 되네요..ㅎ 아무래도 pc에 달린 시디룸도 소리가 나는건 마찬가지인	1
5	가성비 좋고 디자인 예쁜 전자레인지		가성비 좋고 디자인 예쁜 전자레인지	1
5	가성비 최고	향기도 강하지 않아서 좋은 헤어스프레이~	가성비 최고 향기도 강하지 않아서 좋은 헤어스프레이~	1
5	가성비,향(지속성짧음),발림성,효과	•향 좋아요 - 오래가진않음•발림성 좋아요 - 다른것보	가성비,향(지속성짧음),발림성,효과 •향 좋아요 - 오래가진않음•발림성 좋아요 - 다른것보	1
5	가성비좋고 이쁜 트레킹화	100%만족합니다 신랑 신을려고 주문했는데 착화감도 좋	가성비좋고 이쁜 트레킹화 100%만족합니다 신랑 신을려고 주문했는데 착화감도 좋	1
5	가성비좋은상품이에요 추천합니다	구성품중나사2개가더들어있는데어디에쓰는나사인가요	가성비좋은상품이에요 추천합니다 구성품중나사2개가더들어있는데어디에쓰는나사인가요	1
5	가성비좋음	학원설치 사용중 가성비 좋아요	가성비좋음 학원설치 사용중 가성비 좋아요	1
5	가성비최고	이가격에 이정도 소리내는 스피커 없다 생각함.이거보다	가성비최고 이가격에 이정도 소리내는 스피커 없다 생각함.이거보다	1
5	간단한 운동기구로 딱입니다.	보내주신 공구만 있어도 쉽게 조립할 수 있습니다. 설명	간단한 운동기구로 딱입니다. 보내주신 공구만 있어도 쉽게 조립할 수 있습니다. 설명	1
5	갑오브헤어스프레이죠	가볍게 내려앉아 딱딱하지않으면서 자연스런 세팅력이 맘에	갑오브헤어스프레이죠 가볍게 내려앉아 딱딱하지않으면서 자연스런 세팅력이 맘에	1
5	강력추천	가격대비 아주 좋습니다.추천 짱입니다	강력추천 가격대비 아주 좋습니다.추천 짱입니다	1
5	강추	고객들 후기보고  제품을 구매했는데  역시  잘 샀네요	강추 고객들 후기보고  제품을 구매했는데  역시  잘 샀네요	1
5	강추 합니다.	사운드바 구매를 위해서 이것저것 써치하다가 발견가성비	강추 합니다. 사운드바 구매를 위해서 이것저것 써치하다가 발견가성비	1
5	걱정없는 용량의 보조배터리^^	좋은기회가 생겨서 구입하게된 대용량 고속충전 보조배터리	걱정없는 용량의 보조배터리^^ 좋은기회가 생겨서 구입하게된 대용량 고속충전 보조배터리	1
5	고민고민 하지마~~!!!!!	내돈내산이다그렇게 NVME M.2 설치하고 싶었는데 .	고민고민 하지마~~!!!!! 내돈내산이다그렇게 NVME M.2 설치하고 싶었는데 .	1
5	고정 잘되어		고정 잘되어	1
5	괜찮당	너무 맘에들어요 ! 다쓰면 또 사려구요 !	괜찮당 너무 맘에들어요 ! 다쓰면 또 사려구요 !	1
5	괜찮아요	배송빠르고 잘산것 같아요	괜찮아요 배송빠르고 잘산것 같아요	1
5	구독자14명을 위해 샀습니다	30명 목표로 달려 보렵니다 2인상으로 쓰기 좋을 것	구독자14명을 위해 샀습니다 30명 목표로 달려 보렵니다 2인상으로 쓰기 좋을 것	1
5	굿	이거 생각보다 좋습니당!!!	굿 이거 생각보다 좋습니당!!!	1
5	굿	침대 옆에 두고 편하게 쓸 좌식 테이블 찾다가 싸고 가	굿 침대 옆에 두고 편하게 쓸 좌식 테이블 찾다가 싸고 가	1
5	굿~	전에 대자사서 잘 쓰고있는데요  이빈에 텐트를 늘리면서	굿~ 전에 대자사서 잘 쓰고있는데요  이빈에 텐트를 늘리면서	1
5	급할때 요긴해요~~^^	염색을 하기는 좀 이르고 그냥 다니자니 새치머리가 신경	급할때 요긴해요~~^^ 염색을 하기는 좀 이르고 그냥 다니자니 새치머리가 신경	1
5	기내용으로 추천	☑️ 주문일 : 2023.07.05 ☑️ 수령일 : 2	기내용으로 추천 ☑️ 주문일 : 2023.07.05 ☑️ 수령일 : 2	1
5	기대이상이에요	급하게 노트북들고갈 출장이 생겨 알뜰한 가격으로 주문했	기대이상이에요 급하게 노트북들고갈 출장이 생겨 알뜰한 가격으로 주문했	1
5	기본에 충실한 마그네슘	눈밑 떨림이 생겨서 급하게 구매하게 되었어요. 기존에	기본에 충실한 마그네슘 눈밑 떨림이 생겨서 급하게 구매하게 되었어요. 기존에	1
5	깔끔튼튼 렌지용 접시	디자인 깔끔하고 코팅된건지 약간 반질반질해서 오염물도	깔끔튼튼 렌지용 접시 디자인 깔끔하고 코팅된건지 약간 반질반질해서 오염물도	1
5	깔끔하고좋아요~		깔끔하고좋아요~	1
5	깨끗하고,견고해서 좋네요(양면으로 쓸수있어좋고요^^)		깨끗하고,견고해서 좋네요(양면으로 쓸수있어좋고요^^)	1
5	나는 만족! 기대만큼 Good!	스테레오, 저음-고음, 음질 양호! GOOD 입니다.	나는 만족! 기대만큼 Good! 스테레오, 저음-고음, 음질 양호! GOOD 입니다.	1
5	남편 건강을 위해!	멀티 비타민을 다 떨어져서 사게 되었어요.비타민 13종	남편 건강을 위해! 멀티 비타민을 다 떨어져서 사게 되었어요.비타민 13종	1
5	냄새가 강하게 나긴하지만 두피에는 이상이 없어여	다바르고나서 30분잇다 씻으니 되네여..펴지네여.처음사	냄새가 강하게 나긴하지만 두피에는 이상이 없어여 다바르고나서 30분잇다 씻으니 되네여..펴지네여.처음사	1
5	너무 마음에 들어요~	선물힌건데 마음에 들어해서 저두 기뻐요선물로 주신 키홀	너무 마음에 들어요~ 선물힌건데 마음에 들어해서 저두 기뻐요선물로 주신 키홀	1
5	너무 맘에 들어요^^	부모님이 너무 좋아하세요넓기도하고 색도 맘에 드신다하고	너무 맘에 들어요^^ 부모님이 너무 좋아하세요넓기도하고 색도 맘에 드신다하고	1
5	너무 좋아용!!!!!!!♡	한달정도 사용한 후기예용!처음 오자마자 공회전 돌려보니	너무 좋아용!!!!!!!♡ 한달정도 사용한 후기예용!처음 오자마자 공회전 돌려보니	1
5	너무좋아요!!♡	사이즈도 작고 무게감도 용량에 비해 가볍게 느껴져서 좋	너무좋아요!!♡ 사이즈도 작고 무게감도 용량에 비해 가볍게 느껴져서 좋	1
5	넘~~좋아요~~~	컷트 머리를 하고 다니는데뒷통수 가마 자리가 잘들어나	넘~~좋아요~~~ 컷트 머리를 하고 다니는데뒷통수 가마 자리가 잘들어나	1
5	넘좋네요	재구매해요!!!써보고 좋아서 여친한테도 선물했네요	넘좋네요 재구매해요!!!써보고 좋아서 여친한테도 선물했네요	1
5	노캔헤드폰 사시게요? 이거사세요 이거ㅋㅋㅋ	3세대를 거쳐 더 높아진 완성도와 편의성 업그레이드를	노캔헤드폰 사시게요? 이거사세요 이거ㅋㅋㅋ 3세대를 거쳐 더 높아진 완성도와 편의성 업그레이드를	1
5	눈과 입이 행복한 유리컵!	유자 우엉차 커피 홍차 저녁엔 맥주한잔 그리고 늘 물컵	눈과 입이 행복한 유리컵! 유자 우엉차 커피 홍차 저녁엔 맥주한잔 그리고 늘 물컵	1
5	눈떨림때문에 먹었어요	요즘에 오른쪽 눈두덩이가 계속 떨려서 신경이 쓰이더라구	눈떨림때문에 먹었어요 요즘에 오른쪽 눈두덩이가 계속 떨려서 신경이 쓰이더라구	1
5	뉴트리디데이 멀티비타민 골드  90정	항상 먹는 영양제에요~가격대비 양도 많고 유통기한도길어	뉴트리디데이 멀티비타민 골드  90정 항상 먹는 영양제에요~가격대비 양도 많고 유통기한도길어	1
5	다 마음에 드는데 선이 짧아요	두개 주문하여 하나는 사용해봤는데 음질 기대이상 입니다	다 마음에 드는데 선이 짧아요 두개 주문하여 하나는 사용해봤는데 음질 기대이상 입니다	1
5	다른것은 다맛는데 길이가 조금 길어요		다른것은 다맛는데 길이가 조금 길어요	1
5	덩치있는 성인용보다는 어린 학생용에 적합한것 같네요		덩치있는 성인용보다는 어린 학생용에 적합한것 같네요	1
5	두번째 시켜봅니다	예전에 한번먹어보고 두번째 시켜먹어보네요가루,캡슐 안가	두번째 시켜봅니다 예전에 한번먹어보고 두번째 시켜먹어보네요가루,캡슐 안가	1
5	두번째 재구매 비타할로 유산균~	☆ 지난번에 구매 후 유산균을 다시 먹어야해서 두번째	두번째 재구매 비타할로 유산균~ ☆ 지난번에 구매 후 유산균을 다시 먹어야해서 두번째	1
5	따뜻하고 편해요	입이랑 코 가리는부분 엄청 조일 줄 알았는데편하구요 그	따뜻하고 편해요 입이랑 코 가리는부분 엄청 조일 줄 알았는데편하구요 그	1
5	땀 많이흘리는분들 써보세요 정말좋습니다	쿠팡체험단을 통해 제공받아서 리뷰를 쓰지만이미 사용하고	땀 많이흘리는분들 써보세요 정말좋습니다 쿠팡체험단을 통해 제공받아서 리뷰를 쓰지만이미 사용하고	1
5	리뷰	이가격에 이런우산 좋아요 추천합니다 완전 좋아요	리뷰 이가격에 이런우산 좋아요 추천합니다 완전 좋아요	1
5	리뷰 작성한거 한방에 날라가 버림	23년 쓴 버팔로 쇼파 지겹도록 사용해도 안 망가졌지만	리뷰 작성한거 한방에 날라가 버림 23년 쓴 버팔로 쇼파 지겹도록 사용해도 안 망가졌지만	1
5	만족합니다	먹고 있던 제품이 떨어져서 구매하게 되었어요..크기가	만족합니다 먹고 있던 제품이 떨어져서 구매하게 되었어요..크기가	1
5	만족합니다	임신하고 피검 하는데 철분 수치가 낮게 나왔었어요.그래	만족합니다 임신하고 피검 하는데 철분 수치가 낮게 나왔었어요.그래	1
5	만족합니다	주문실수로 반품 재구매 하였어요~ 카톡상담원이 친절하시	만족합니다 주문실수로 반품 재구매 하였어요~ 카톡상담원이 친절하시	1
5	만족합니다.	지인에 추천으로 구입했네요.새콤하니 맛도 좋고 요긴하게	만족합니다. 지인에 추천으로 구입했네요.새콤하니 맛도 좋고 요긴하게	1
5	많이들어가네요~	생각한것보다 가방이 큰거같아서 좋아요,초등아이 생존수영	많이들어가네요~ 생각한것보다 가방이 큰거같아서 좋아요,초등아이 생존수영	1
5	맛있어요.	저희 아들이 탄산을 너무 좋아해요.아주 과할 정도로 좋	맛있어요. 저희 아들이 탄산을 너무 좋아해요.아주 과할 정도로 좋	1
5	맛있었어요		맛있었어요	1
5	먼지 제거를 위해서라도, 이제 건조기는 필수입니다.	2023년 03월 03일 / 주문2023년 03월 06	먼지 제거를 위해서라도, 이제 건조기는 필수입니다. 2023년 03월 03일 / 주문2023년 03월 06	1
5	멋져요^^	공너무좋네요~~고급스럽고세련됐어요^^친구선물해도 너무좋	멋져요^^ 공너무좋네요~~고급스럽고세련됐어요^^친구선물해도 너무좋	1
5	면역왕이 되어봅시다!	면역력을 높이는데 도움을 준다죠? 요즘같은 시기에 꼭	면역왕이 되어봅시다! 면역력을 높이는데 도움을 준다죠? 요즘같은 시기에 꼭	1
5	몇년째너무잘쓰다가 엄마선물용재구매	놀러갈때마다 너무 잘쓰고있어요 무슨 캠핑브랜드 비싼제품	몇년째너무잘쓰다가 엄마선물용재구매 놀러갈때마다 너무 잘쓰고있어요 무슨 캠핑브랜드 비싼제품	1
5	배송 진짜 최고 너무 마음에 들어요	일주일 정도 사용했습니다돌아누울 때도 삐그덕 거리거나	배송 진짜 최고 너무 마음에 들어요 일주일 정도 사용했습니다돌아누울 때도 삐그덕 거리거나	1
5	배송빠르고 반지 아주 맘에 들어요 서비스도 조아요		배송빠르고 반지 아주 맘에 들어요 서비스도 조아요	1
5	배송이 빨라서 좋습니다	나드 스타일링 볼륨 헤어스프레이를 구매했습니다!!평소에	배송이 빨라서 좋습니다 나드 스타일링 볼륨 헤어스프레이를 구매했습니다!!평소에	1
5	베이비핑크에 가성비제품 요고~ 완전 추천해!내돈내산!	완전 튼튼하고색깔 완전 내색깔얼음이 하루 지났는데도 쫌	베이비핑크에 가성비제품 요고~ 완전 추천해!내돈내산! 완전 튼튼하고색깔 완전 내색깔얼음이 하루 지났는데도 쫌	1
5	비타민 굿굿!	구매날짜: 13.03.2021가격: 16,060원비타민	비타민 굿굿! 구매날짜: 13.03.2021가격: 16,060원비타민	1
5	빠른배송 좋은제품 감사합니다 ♥	주문후 빠른배송으로 안전하게 배송되었어요.오메가3 먹고	빠른배송 좋은제품 감사합니다 ♥ 주문후 빠른배송으로 안전하게 배송되었어요.오메가3 먹고	1
5	뿌듯	온집안 가득 커피향이 오래오래 남아있습니다  카페처럼	뿌듯 온집안 가득 커피향이 오래오래 남아있습니다  카페처럼	1
5	삼성 이러기냐?	개좋음 근대 진짜 스피커는 왜없냐 소리가 안나네 보급형	삼성 이러기냐? 개좋음 근대 진짜 스피커는 왜없냐 소리가 안나네 보급형	1
5	색도 이쁘고 기능도 좋아요		색도 이쁘고 기능도 좋아요	1
5	서랍 열릴때 천천히 열리는 스타일 마음에 들어요~^^		서랍 열릴때 천천히 열리는 스타일 마음에 들어요~^^	1
5	설치쉽고 디자인 깔끔합니다	욕실 선반에 곰팡이나 물때가 끼는게 싫어 검색하던 중	설치쉽고 디자인 깔끔합니다 욕실 선반에 곰팡이나 물때가 끼는게 싫어 검색하던 중	1
5	성능엔 만족. 다만 겉면에 메뉴 표기가 없어 버벅 중		성능엔 만족. 다만 겉면에 메뉴 표기가 없어 버벅 중	1
5	성분도 향도 모두 만족한 첫 샴푸 입니당 :)	요즘 약산성 제품에 꽂혀서 얼굴부터 바디 제품을 하나씩	성분도 향도 모두 만족한 첫 샴푸 입니당 :) 요즘 약산성 제품에 꽂혀서 얼굴부터 바디 제품을 하나씩	1
5	스몰을살지 기본사이즈를살지 고민했는데 따봉	스몰을살지 기본사이즈를살지 고민했는데 스몰보다 훨씬 좋	스몰을살지 기본사이즈를살지 고민했는데 따봉 스몰을살지 기본사이즈를살지 고민했는데 스몰보다 훨씬 좋	1
5	스트랩 불편해서 안꼈는데 이제 데일리로착용할꺼같아요 ㅎ	워낙 리뷰 잘 안쓰는데 이제품은 리뷰 써야할꺼 같아서씁	스트랩 불편해서 안꼈는데 이제 데일리로착용할꺼같아요 ㅎ 워낙 리뷰 잘 안쓰는데 이제품은 리뷰 써야할꺼 같아서씁	1
5	시원하게 해서 먹으면 탄산이 더 강하고 맛있어요.	-----------*----------*-------	시원하게 해서 먹으면 탄산이 더 강하고 맛있어요. -----------*----------*-------	1
5	아이들이 아주~~좋아합니다~	어린이집 꼬마친구들 마이쮸보다 좋을것같아 선물로 주려고	아이들이 아주~~좋아합니다~ 어린이집 꼬마친구들 마이쮸보다 좋을것같아 선물로 주려고	1
5	아주 굿	커피 소모량이 많은 저한텐 캡슐도 비효율적이고탬핑이니	아주 굿 커피 소모량이 많은 저한텐 캡슐도 비효율적이고탬핑이니	1
5	아주 마음에 들어요 산지 두달인데 매일 잘 사용중입니다		아주 마음에 들어요 산지 두달인데 매일 잘 사용중입니다	1
5	아주 만족	서비스도 완벽친절하고 성능도 좋아요	아주 만족 서비스도 완벽친절하고 성능도 좋아요	1
5	아주 만족스럽습니다		아주 만족스럽습니다	1
5	아주 만족합니다.	아이랑 그림자 놀이하려고 구입했어요. 그래서 그냥 저렴	아주 만족합니다. 아이랑 그림자 놀이하려고 구입했어요. 그래서 그냥 저렴	1
5	약속날짜에 배송 잘받았으요  딸이랑 차박갈려구궁새햇으	주말에 딸램이랑 갈볼려구요부피가 작아서 좋아요	약속날짜에 배송 잘받았으요  딸이랑 차박갈려구궁새햇으 주말에 딸램이랑 갈볼려구요부피가 작아서 좋아요	1
5	어떤 요리든지 같이 먹기 적합해요. 상쾌한 청량감.	너무 좋아하는 웰치스웰치스 정말 좋아하지만 그중에서도	어떤 요리든지 같이 먹기 적합해요. 상쾌한 청량감. 너무 좋아하는 웰치스웰치스 정말 좋아하지만 그중에서도	1
5	얼라이브 원스데일리 우먼 비타민	여자에게 필요한 비타민을 찾다가 선택하게 된 제품입니다	얼라이브 원스데일리 우먼 비타민 여자에게 필요한 비타민을 찾다가 선택하게 된 제품입니다	1
5	역시  유산균은  덴마크 유산균 ♡♡	전에는  가루로  된  유산균을  먹다가  덴마크로 바	역시  유산균은  덴마크 유산균 ♡♡ 전에는  가루로  된  유산균을  먹다가  덴마크로 바	1
5	오 뭐야	군대 때 쓰던 그 브랜드 칼이 세트로 이렇게나 싸다니.	오 뭐야 군대 때 쓰던 그 브랜드 칼이 세트로 이렇게나 싸다니.	1
5	오동통한 빗이 갖고싶었음 올영보다 싼듯함		오동통한 빗이 갖고싶었음 올영보다 싼듯함	1
5	오메가3	타 사이트에서 보다가 쿠팡에 할인해서 구매했어요루테인	오메가3 타 사이트에서 보다가 쿠팡에 할인해서 구매했어요루테인	1
5	온가족이 먹기 좋은 유산균!!	상품명: 비타할로 온가족 생유산균용량:150개입x2g좋	온가족이 먹기 좋은 유산균!! 상품명: 비타할로 온가족 생유산균용량:150개입x2g좋	1
5	와이드라 더 편해요	척추협착증이 있어서 의자에 앉아서장시간 업무보다보면 허	와이드라 더 편해요 척추협착증이 있어서 의자에 앉아서장시간 업무보다보면 허	1
5	완전 만족하며 잘 쓰고 있어요~	크기가 딱 제가 원하던 크기에요~라면이나 간단한 찌개끓	완전 만족하며 잘 쓰고 있어요~ 크기가 딱 제가 원하던 크기에요~라면이나 간단한 찌개끓	1
5	완전 좋은마그네슘 셀레늄도 들었어요	다먹고 떨어져가는 중이라 오래걸릴까봐 시켰는데 왠걸요	완전 좋은마그네슘 셀레늄도 들었어요 다먹고 떨어져가는 중이라 오래걸릴까봐 시켰는데 왠걸요	1
5	완전 찰랑하게 잘 펴져요	집에 있던 고데기로 저의 파마 머리를 폈을때 부시시 해	완전 찰랑하게 잘 펴져요 집에 있던 고데기로 저의 파마 머리를 폈을때 부시시 해	1
5	외풍 막고 튼튼한 품질	구매 전까지 타 제품들과 가격면에서 고민을 좀 했어요가	외풍 막고 튼튼한 품질 구매 전까지 타 제품들과 가격면에서 고민을 좀 했어요가	1
5	용도에맞게 사용하면 좋을것같고 색도이뻐요!!!	색상이 이쁘고 끝에 용도에맞는 모양이귀여워용!!!깔끔하	용도에맞게 사용하면 좋을것같고 색도이뻐요!!! 색상이 이쁘고 끝에 용도에맞는 모양이귀여워용!!!깔끔하	1
5	이 브랜드 좋아요	전에 이 브랜드의 루테인을 먹고 나쁘지 않다고 생각했고	이 브랜드 좋아요 전에 이 브랜드의 루테인을 먹고 나쁘지 않다고 생각했고	1
5	이거 혹평 왜있징ㅠ	조립도쉽고 의자도좋아요책상의자 저렴하게샀어여	이거 혹평 왜있징ㅠ 조립도쉽고 의자도좋아요책상의자 저렴하게샀어여	1
5	이번주도 ㅜㅜ	이번주도 주문했어요 ㅜㅜ아 플라스틱 탄산음료 ㅜㅜ아이들	이번주도 ㅜㅜ 이번주도 주문했어요 ㅜㅜ아 플라스틱 탄산음료 ㅜㅜ아이들	1
5	이뻐요	빠르고좋아요	이뻐요 빠르고좋아요	1
5	일할때 쓰려고 구매	받아보니 사이즈가 엄청 작아보이네요근데 지퍼열고 확인해	일할때 쓰려고 구매 받아보니 사이즈가 엄청 작아보이네요근데 지퍼열고 확인해	1
5	잘 갈리고 편리해서 좋습니다.	수동 사용하다가 힘들어서 구입했는데 현재까지 아주 잘사	잘 갈리고 편리해서 좋습니다. 수동 사용하다가 힘들어서 구입했는데 현재까지 아주 잘사	1
5	잘쓰고있어요	사무실에서 잘쓰고있어요 잘못사면 흐물거리는데 이건 그렇	잘쓰고있어요 사무실에서 잘쓰고있어요 잘못사면 흐물거리는데 이건 그렇	1
5	저희 딸이 늘상 빈혈을 달고살아서 ㅠㅠ	저희 딸이 늘상 빈혈을 달고 살아서 만성 무기력증에 피	저희 딸이 늘상 빈혈을 달고살아서 ㅠㅠ 저희 딸이 늘상 빈혈을 달고 살아서 만성 무기력증에 피	1
5	전열기구는 믿을수 있는 브랜드가 낫더라.	디자인이 너무 심플하지 않고 괜찮습니다.사용전 식용유와	전열기구는 믿을수 있는 브랜드가 낫더라. 디자인이 너무 심플하지 않고 괜찮습니다.사용전 식용유와	1
5	정확한 배송 설치 설명등 만족합니다	친절하게 방문설치및 폐가전도 수거해가셨구요!정확한배송설	정확한 배송 설치 설명등 만족합니다 친절하게 방문설치및 폐가전도 수거해가셨구요!정확한배송설	1
5	제로코크 매니아도 갈아탈만한 펩시제로	제로콜라 190ml 집에 쌓아놓고 먹는 매니아 입니다1	제로코크 매니아도 갈아탈만한 펩시제로 제로콜라 190ml 집에 쌓아놓고 먹는 매니아 입니다1	1
5	조립하는데3시간 걸림	첨엔 만만히 보고 부속품을 끼우다보니 위아래 방향을 제	조립하는데3시간 걸림 첨엔 만만히 보고 부속품을 끼우다보니 위아래 방향을 제	1
5	조립해서 사용할만 합니다.	매뉴얼도 상세하게 나와있구요.매뉴얼대로 순서에 따라 조	조립해서 사용할만 합니다. 매뉴얼도 상세하게 나와있구요.매뉴얼대로 순서에 따라 조	1
5	좋습니다	가격대비 너무좋아요.해수욕장 바닥에 깔았는데 큰 불편함	좋습니다 가격대비 너무좋아요.해수욕장 바닥에 깔았는데 큰 불편함	1
5	좋아요	가격에 비해 성능이 좋습니다기존에 갤럭시 워치를 사용했	좋아요 가격에 비해 성능이 좋습니다기존에 갤럭시 워치를 사용했	1
5	좋아요	아들방 정리하면서 많아진 옷들과 짐들 정리할려고 구매했	좋아요 아들방 정리하면서 많아진 옷들과 짐들 정리할려고 구매했	1
5	좋아요	어디갈때 짐 최소화하고간편하게 사용할수있을거같아요ㅎ	좋아요 어디갈때 짐 최소화하고간편하게 사용할수있을거같아요ㅎ	1
5	좋아요	좋네요예전에 다른제품을 3단으로 샀었는데 먼가 좀더 많	좋아요 좋네요예전에 다른제품을 3단으로 샀었는데 먼가 좀더 많	1
5	좋아요	주방이 비좁아서 공간 활용하기 좋은의자를 찾다가 여기저	좋아요 주방이 비좁아서 공간 활용하기 좋은의자를 찾다가 여기저	1
5	좋아요~의자도 맘에 들고요		좋아요~의자도 맘에 들고요	1
5	좋은데.. 비싸고 빨라요	키보드와 마우스가 불편해서 키보드는 번호판있는걸로 새로	좋은데.. 비싸고 빨라요 키보드와 마우스가 불편해서 키보드는 번호판있는걸로 새로	1
5	지인 추천해서 구입해줬어요	사용해보니 저렴하고 너무좋아요	지인 추천해서 구입해줬어요 사용해보니 저렴하고 너무좋아요	1
5	진짜예뻐요		진짜예뻐요	1
5	집중력 및 안정에 좋타고 해서 막고 있어요		집중력 및 안정에 좋타고 해서 막고 있어요	1
5	짱커요 바람믾이불어도 안뒤집어져요		짱커요 바람믾이불어도 안뒤집어져요	1
5	창 좋아요~	안좋타는 평이있길래 혹시나했는데 너무너무 좋아요. 머리	창 좋아요~ 안좋타는 평이있길래 혹시나했는데 너무너무 좋아요. 머리	1
5	첫 리뷰 씁니다.	물건 100만개 사도 리뷰 절대 안쓰는 타입인데..이번	첫 리뷰 씁니다. 물건 100만개 사도 리뷰 절대 안쓰는 타입인데..이번	1
5	초등아이들잘먹어요	우선 혹시나하는 마음에 철분제 꼬옥 챙겨서 먹이고 있고	초등아이들잘먹어요 우선 혹시나하는 마음에 철분제 꼬옥 챙겨서 먹이고 있고	1
5	추천 하는데에는 이유가 있네요	스피커 찾는 중에 가성비 추천으로 많이 올라와서 한번	추천 하는데에는 이유가 있네요 스피커 찾는 중에 가성비 추천으로 많이 올라와서 한번	1
5	추천드립니다.	오메가 3는 성인남녀 할거없이 꼭 먹어야할 영양제 같습	추천드립니다. 오메가 3는 성인남녀 할거없이 꼭 먹어야할 영양제 같습	1
5	추천합니다	리뷰 잘 안쓰는데 사용해보니 좋아서 쓰게 되었어요.비싼	추천합니다 리뷰 잘 안쓰는데 사용해보니 좋아서 쓰게 되었어요.비싼	1
5	충전할때 불 들어오니 좋네요	다른것들은 불이 안들어와서 불편한것도 있던데이거는 충전	충전할때 불 들어오니 좋네요 다른것들은 불이 안들어와서 불편한것도 있던데이거는 충전	1
5	친구가 튼튼하니 잘 사용하고 있어요		친구가 튼튼하니 잘 사용하고 있어요	1
5	캡슐이라 먹기편하고 효과도 있어요^^	상품 받은지 2주정도 됐습니다.지금까지 먹고있던 유산균	캡슐이라 먹기편하고 효과도 있어요^^ 상품 받은지 2주정도 됐습니다.지금까지 먹고있던 유산균	1
5	캡캡캡짱 예뻐요!	8월 26일 (토) 구매해서 9월 18일에 배송도착한다	캡캡캡짱 예뻐요! 8월 26일 (토) 구매해서 9월 18일에 배송도착한다	1
5	커요	크고견고해요라면1.5개정도무난히들어가고1개는반절살짝넘게	커요 크고견고해요라면1.5개정도무난히들어가고1개는반절살짝넘게	1
5	컴터의 성능을 가시적으로 올려주는 확실한 선택으로 추천	"\"SK하이닉스 Platinum P41 NVMe SSD"	"컴터의 성능을 가시적으로 올려주는 확실한 선택으로 추천 \"SK하이닉스 Platinum P41 NVMe SSD"	1
5	퀄리티 실화냐	화장대 하나 사야지 하면서 찾은것 중 가장 가성비 좋은	퀄리티 실화냐 화장대 하나 사야지 하면서 찾은것 중 가장 가성비 좋은	1
5	크래마 많고 연한걸 좋아하시는 분들 추천	버츄오인지 모르고 일반 오리지널인줄알고 구매한 제품인데	크래마 많고 연한걸 좋아하시는 분들 추천 버츄오인지 모르고 일반 오리지널인줄알고 구매한 제품인데	1
5	탄력이 좋고 잘튀겨요 많이 무겁지 않아요	농구공 골라보다가 스팔딩 농구공으로 정했는데 매우 만족	탄력이 좋고 잘튀겨요 많이 무겁지 않아요 농구공 골라보다가 스팔딩 농구공으로 정했는데 매우 만족	1
5	탈취기능 아주 만족스러워요!!!!	사실 더 저렴할때 살 수도 있었는데그때는 크게 필요할까	탈취기능 아주 만족스러워요!!!! 사실 더 저렴할때 살 수도 있었는데그때는 크게 필요할까	1
5	택배 잘 받았습니다. 목걸이가 너무 예쁘네요. 근데 사		택배 잘 받았습니다. 목걸이가 너무 예쁘네요. 근데 사	1
5	튼튼따뜻미남	아주 마음에 듭니다^^친절하고...	튼튼따뜻미남 아주 마음에 듭니다^^친절하고...	1
5	펩시 다 떨어져서 구매했어요~	펩시 맛들린 이후로 펩시만 주구장창 사서 먹는 여자입니	펩시 다 떨어져서 구매했어요~ 펩시 맛들린 이후로 펩시만 주구장창 사서 먹는 여자입니	1
5	편하고 가벼워요	평소 운동화 240~245을 신는데 등산화는 두꺼운 양	편하고 가벼워요 평소 운동화 240~245을 신는데 등산화는 두꺼운 양	1
5	하루 1알씩 최대 4알, 공복에 섭취하기	보통 유산균하면 변비일 때 많이들 먹는데저희 남편은 과	하루 1알씩 최대 4알, 공복에 섭취하기 보통 유산균하면 변비일 때 많이들 먹는데저희 남편은 과	1
5	한철 막 쓰려고 샀어요	놀이터나 공원에섯 툭툭 털어서 접기도 편하고방수도 되니	한철 막 쓰려고 샀어요 놀이터나 공원에섯 툭툭 털어서 접기도 편하고방수도 되니	1
