rating	headline	review_content	content	sentiment
4	어두움	보이는색보다 한톤 어둡습니다. 밝은 파스텔 화사화 파스	어두움 보이는색보다 한톤 어둡습니다. 밝은 파스텔 화사화 파스	-1
4	여름방학때 친구들이랑 야외놀러 갔을때구입한건데 남방	무늬처럼 시원하고 좋았습니다	여름방학때 친구들이랑 야외놀러 갔을때구입한건데 남방 무늬처럼 시원하고 좋았습니다	-1
4	오~ 괜찮은데?	생각보다 괜찮네요 사실 내복느낌이면 어떡하나 고민했는데	오~ 괜찮은데? 생각보다 괜찮네요 사실 내복느낌이면 어떡하나 고민했는데	-1
4	올인원이라 한번에 바르니 편해요!	마침 신랑 스킨로션이 떨어져가서 주문하게 되었는데요평소	올인원이라 한번에 바르니 편해요! 마침 신랑 스킨로션이 떨어져가서 주문하게 되었는데요평소	-1
4	운동복으로 추천	3벌 세트로 샀는데 화면 설명이랑 똑같아요.매일 운동하	운동복으로 추천 3벌 세트로 샀는데 화면 설명이랑 똑같아요.매일 운동하	-1
4	유명 메이커 못지 않습니다	구구절절 쓰지 않고 간단 명료하게 핵심만 쓰겠습니다.1	유명 메이커 못지 않습니다 구구절절 쓰지 않고 간단 명료하게 핵심만 쓰겠습니다.1	-1
4	의외네ㅋㅋㅋ	생각보다 가성비네~	의외네ㅋㅋㅋ 생각보다 가성비네~	-1
4	이뻐용 ㅎ	질도괜찮고 이뻐요! 화면에보는것과또같아요~ 바지가살짝저	이뻐용 ㅎ 질도괜찮고 이뻐요! 화면에보는것과또같아요~ 바지가살짝저	-1
4	입기가 편하고 좋습니다.		입기가 편하고 좋습니다.	-1
4	작다는평이많아서 크게주문했어요	한사이즈 크게 시키면 편하게맞을텐데 어떤지몰라 제일큰거	작다는평이많아서 크게주문했어요 한사이즈 크게 시키면 편하게맞을텐데 어떤지몰라 제일큰거	-1
4	재질이 일반 티 재질, 쭈리면 생각했는데 좀 아쉽,		재질이 일반 티 재질, 쭈리면 생각했는데 좀 아쉽,	-1
4	좀 얇아요	가격에 비해 나쁘지 않은데, 제질이 너무 얇아서 흰색	좀 얇아요 가격에 비해 나쁘지 않은데, 제질이 너무 얇아서 흰색	-1
4	촉촉하니 대용량 로션으로 편하게 바르기 좋아요	대용량 로션으로 촉촉하게 편하게 바르기에 참 좋아요.피	촉촉하니 대용량 로션으로 편하게 바르기 좋아요 대용량 로션으로 촉촉하게 편하게 바르기에 참 좋아요.피	-1
4	키 184 몸무게 100 3Xl 작음	바지 기장과 소매가 짧고 좀 타이트한 느낌이에요!	키 184 몸무게 100 3Xl 작음 바지 기장과 소매가 짧고 좀 타이트한 느낌이에요!	-1
4	통밀빵치고는 맛있어요( 맛있으면 뭐다 ?네~ 맞읍니다)	가격:9,800원, 수량600g×1개(300g×2개 들	통밀빵치고는 맛있어요( 맛있으면 뭐다 ?네~ 맞읍니다) 가격:9,800원, 수량600g×1개(300g×2개 들	-1
4	평상시4호(3~4세)입히면	평상시 4호를  입히면 자기옷처럼 입는 손녀인데  4호	평상시4호(3~4세)입히면 평상시 4호를  입히면 자기옷처럼 입는 손녀인데  4호	-1
4	향도 거의안나고 좋네요~	예전부터 쓰고있고 촉촉해서 좋아요~	향도 거의안나고 좋네요~ 예전부터 쓰고있고 촉촉해서 좋아요~	-1
4	향이 매우 좋음 다른 수딩젤에비해 끈적임이 적고 산듯	일반 수딩젤이랑 향이 달라요뭔가...신선하면서도 아가아	향이 매우 좋음 다른 수딩젤에비해 끈적임이 적고 산듯 일반 수딩젤이랑 향이 달라요뭔가...신선하면서도 아가아	-1
4	헬스, 캠핑, 여행 등에서 사용하기 좋은 제품~	헬스장 락커 안해서 간편하게 올인원으로 구매했습니다~제	헬스, 캠핑, 여행 등에서 사용하기 좋은 제품~ 헬스장 락커 안해서 간편하게 올인원으로 구매했습니다~제	-1
4	휴가때 물놀이용		휴가때 물놀이용	-1
5		"\"<오버사이즈를 좋아하지만 s를 선택합니다>성별:여자선"	"\"<오버사이즈를 좋아하지만 s를 선택합니다>성별:여자선"	1
5		20일가까이쓰고 리뷰남김'크림' 검색하면 항상 상위권에	20일가까이쓰고 리뷰남김'크림' 검색하면 항상 상위권에	1
5		28개월여아 이쁘게 잘맞아요. 키가 작은편인데 밑단 안	28개월여아 이쁘게 잘맞아요. 키가 작은편인데 밑단 안	1
5		30대 남성이 쓰기에 좋아요사용하기 편한 용기와 제형이	30대 남성이 쓰기에 좋아요사용하기 편한 용기와 제형이	1
5		3스킨법에 딱 좋아요~~~~제 피부타입은 수부지형인데	3스킨법에 딱 좋아요~~~~제 피부타입은 수부지형인데	1
5		66-77입는데 아주 좋아요 날씬해 보이구요 신기하게	66-77입는데 아주 좋아요 날씬해 보이구요 신기하게	1
5		95일차된 아기에요사이즈가 너무 딱맞네요 금방클텐데..	95일차된 아기에요사이즈가 너무 딱맞네요 금방클텐데..	1
5		L사이즈는 95되는것 같아요 전 55반 정도 입는데 이	L사이즈는 95되는것 같아요 전 55반 정도 입는데 이	1
5		ε♥з 필라델피아 크래프트 소프트 크림치즈 플레인ε♥з	ε♥з 필라델피아 크래프트 소프트 크림치즈 플레인ε♥з	1
5		❤️부들부들 촉촉 만족합니다~~❤️❤️일♡윤 쓰다가 갈	❤️부들부들 촉촉 만족합니다~~❤️❤️일♡윤 쓰다가 갈	1
5		⭐ 베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이	⭐ 베이스알파에센셜 남녀공용 30수 라운드 반팔티 화이	1
5		《이니스프리 new 블랙티 유스 인핸싱 스킨케어 세트》	《이니스프리 new 블랙티 유스 인핸싱 스킨케어 세트》	1
5		가격대비 가성비가 좋습니다상체는 맞는데 허벅지쪽이 좀	가격대비 가성비가 좋습니다상체는 맞는데 허벅지쪽이 좀	1
5		가격대비 니트원단도 톡톡한편이고! 색감도 회면 그대로네	가격대비 니트원단도 톡톡한편이고! 색감도 회면 그대로네	1
5		가격도 좋고 넘귀엽네요 ㅎㅎ	가격도 좋고 넘귀엽네요 ㅎㅎ	1
5		가성비 좋습니다~~~~~~~~~~~~	가성비 좋습니다~~~~~~~~~~~~	1
5		가을 옷 살려고 찾아보던 중 너무 맘에들어서 삿는데 가	가을 옷 살려고 찾아보던 중 너무 맘에들어서 삿는데 가	1
5		가족여행갈때 입으려고 아이들옷 맞췄어요.평소 100~1	가족여행갈때 입으려고 아이들옷 맞췄어요.평소 100~1	1
5		갤럭시s23플러스 예쁘네요~~~	갤럭시s23플러스 예쁘네요~~~	1
5		검정색 기본티도 쿠팡 브랜드로 나오다니 신기하네요 ㅎㅎ	검정색 기본티도 쿠팡 브랜드로 나오다니 신기하네요 ㅎㅎ	1
5		겨울에 편하게 입을만한 츄리닝 세트로 구매했어요입었을때	겨울에 편하게 입을만한 츄리닝 세트로 구매했어요입었을때	1
5		고소하고 맛있어요~근데 아몬드  호두 이런 굵직한 견과	고소하고 맛있어요~근데 아몬드  호두 이런 굵직한 견과	1
5		괜찮은 상품이에요....추천	괜찮은 상품이에요....추천	1
5		구매평보구 구매하게 됬어요♡ 가격도 좋고♡팬티밴드 편하	구매평보구 구매하게 됬어요♡ 가격도 좋고♡팬티밴드 편하	1
5		금장버클에 두껍지 않은 스타일이라서어디에나 매치하기 좋	금장버클에 두껍지 않은 스타일이라서어디에나 매치하기 좋	1
5		급하게 드레스를 준비해야되서 샀는데 넘넘 만족해요!!원	급하게 드레스를 준비해야되서 샀는데 넘넘 만족해요!!원	1
5		기대 이상으로 재질도 좋구요 끈이 있어서 조절하기 좋네	기대 이상으로 재질도 좋구요 끈이 있어서 조절하기 좋네	1
5		꼭 한번 써보고 싶어서 찜해줫던 크림인데 이름처럼 콜라	꼭 한번 써보고 싶어서 찜해줫던 크림인데 이름처럼 콜라	1
5		나노버블이라고 해서 그런지 1차세안만으로도 깨끗하게 화	나노버블이라고 해서 그런지 1차세안만으로도 깨끗하게 화	1
5		나드ㅡ광팬이라주문해서 써봤는데 제품성도 좋구 거품도 많	나드ㅡ광팬이라주문해서 써봤는데 제품성도 좋구 거품도 많	1
5		나이가 들면서 많이 건조해져서 무엇을 사용할까하다가 달	나이가 들면서 많이 건조해져서 무엇을 사용할까하다가 달	1
5		남자아기인데 드레스를 너무 입혀보고싶어서 주문해봤어욧ㅎ	남자아기인데 드레스를 너무 입혀보고싶어서 주문해봤어욧ㅎ	1
5		남편이 안에 티는 꼭 입고 평소에 다녀서여분의 티는 자	남편이 안에 티는 꼭 입고 평소에 다녀서여분의 티는 자	1
5		너무너무  예뻐요^^ 옷이  다 어울려요^^ 점잖은	너무너무  예뻐요^^ 옷이  다 어울려요^^ 점잖은	1
5		넘 예뻐용ㅎㅎㅎ아기 청바지 종류 많던데 조금 더 비싸지	넘 예뻐용ㅎㅎㅎ아기 청바지 종류 많던데 조금 더 비싸지	1
5		닥터올가 수분미스트 구매했어요~    전 원래 미스트는	닥터올가 수분미스트 구매했어요~    전 원래 미스트는	1
5		데일리로 쓰기 좋습니다자기전에도 듬뿍 바르고 자면 다음	데일리로 쓰기 좋습니다자기전에도 듬뿍 바르고 자면 다음	1
5		독도 너무 좋아요 ㅠㅠ제가 민감한 악건성인데 독도 좋음	독도 너무 좋아요 ㅠㅠ제가 민감한 악건성인데 독도 좋음	1
5		독도토너를 사용하는지라 제품은 의심없이 선택했는데 역시	독도토너를 사용하는지라 제품은 의심없이 선택했는데 역시	1
5		독도토너의 오랜 유저 입니다 독도미스트 보자마자 이거다	독도토너의 오랜 유저 입니다 독도미스트 보자마자 이거다	1
5		딸이 좋아하네요~~~번창하세요	딸이 좋아하네요~~~번창하세요	1
5		또띠아 피자 만들어 먹었어요~!늘 구매하고 있구요^^또	또띠아 피자 만들어 먹었어요~!늘 구매하고 있구요^^또	1
5		리얼 가죽보다 페이크 가죽이 마감이 더 깔끔한거 같아요	리얼 가죽보다 페이크 가죽이 마감이 더 깔끔한거 같아요	1
5		립밤 구매하려고 뒤적 뒤적하다가 선정된 제품이예요.워낙	립밤 구매하려고 뒤적 뒤적하다가 선정된 제품이예요.워낙	1
5		립밤들 이것저것 사지말고 그냥 이거만 사서 바르세요.뭘	립밤들 이것저것 사지말고 그냥 이거만 사서 바르세요.뭘	1
5		마감이 깨끗하게 잘 되었네요 따뜻하고 좋습니다	마감이 깨끗하게 잘 되었네요 따뜻하고 좋습니다	1
5		막 입기 너무좋고배송도 너무 좋고다른색도 재주문할겁니다	막 입기 너무좋고배송도 너무 좋고다른색도 재주문할겁니다	1
5		맛있어요~~	맛있어요~~	1
5		매년 겨울이면 항상 사먹는 제품입니다. 저렴한 가격에	매년 겨울이면 항상 사먹는 제품입니다. 저렴한 가격에	1
5		매장에서 유니폼으로 입는데 계속 이것만 사게 되네요.	매장에서 유니폼으로 입는데 계속 이것만 사게 되네요.	1
5		맥.. 루비우 립스틱...아주 유명하죠~~받아보니 역쉬	맥.. 루비우 립스틱...아주 유명하죠~~받아보니 역쉬	1
5		메디힐 마스크팩은 올리브영에서도 자주 사서 쓰는 마스크	메디힐 마스크팩은 올리브영에서도 자주 사서 쓰는 마스크	1
5		면이라 착용감 좋은지 불편해하지 않고70사이즈 4살 6	면이라 착용감 좋은지 불편해하지 않고70사이즈 4살 6	1
5		모델이 입은건 오버핏으로 보였는데 오버핏은 아니구요.생	모델이 입은건 오버핏으로 보였는데 오버핏은 아니구요.생	1
5		목 추운거를 못견뎌해서 목도리 구입했어요!부드럽고 양면	목 추운거를 못견뎌해서 목도리 구입했어요!부드럽고 양면	1
5		목이 좁을줄 알앗는데 하나도 불편하지않게  잘 들어가요	목이 좁을줄 알앗는데 하나도 불편하지않게  잘 들어가요	1
5		몸매를 가려주니까 편하게 다녔어요~키가 작아서 좀 박시	몸매를 가려주니까 편하게 다녔어요~키가 작아서 좀 박시	1
5		물놀이 할 때 입으려고 샀는데 평상복으로도 괜찮은 것	물놀이 할 때 입으려고 샀는데 평상복으로도 괜찮은 것	1
5		민트색상 구매했는데 디자인과 색상 모두 마음에 듭니다.	민트색상 구매했는데 디자인과 색상 모두 마음에 듭니다.	1
5		바지의 품이 많이 넓어서 불편하네요. 겨울에 입으면 딱	바지의 품이 많이 넓어서 불편하네요. 겨울에 입으면 딱	1
5		발림성이 좋고 트러블도 없고향도 좋아요다른상품쓰다가 모	발림성이 좋고 트러블도 없고향도 좋아요다른상품쓰다가 모	1
5		배송 빠르게 받아 볼 수 있어서 참 좋더라고요 향도 괜	배송 빠르게 받아 볼 수 있어서 참 좋더라고요 향도 괜	1
5		배송도 빠르고 상품도 좋아요 추천드립니다	배송도 빠르고 상품도 좋아요 추천드립니다	1
5		배송도 빠르고 애들이 귀엽다고 좋아하네요~^^	배송도 빠르고 애들이 귀엽다고 좋아하네요~^^	1
5		배송도 빠르고가격도 적당하고좋아요	배송도 빠르고가격도 적당하고좋아요	1
5		배송은 당연히 빨랐고평소 100사이즈, 기저귀는 xl는	배송은 당연히 빨랐고평소 100사이즈, 기저귀는 xl는	1
5		부들부들해요. 남편이 까끌거리는 거 싫어해서 목도리 일	부들부들해요. 남편이 까끌거리는 거 싫어해서 목도리 일	1
5		분명 화이트를 시켰는데 아이보리내요 ㅎㅎ겉봉에는 화이트	분명 화이트를 시켰는데 아이보리내요 ㅎㅎ겉봉에는 화이트	1
5		분사력 너무 좋아요^^ 향은 은은하니 독하지않고 잔향이	분사력 너무 좋아요^^ 향은 은은하니 독하지않고 잔향이	1
5		비슷한 제품으로 이니스프리 히알루론 모이스크 선스크린	비슷한 제품으로 이니스프리 히알루론 모이스크 선스크린	1
5		비타민크림 필요해서 샀는데 대용량에 착한 가격 좋아요.	비타민크림 필요해서 샀는데 대용량에 착한 가격 좋아요.	1
5		빠르게 잘 와서 펼쳐보니 길이감도 마음에 들고양면 소재	빠르게 잘 와서 펼쳐보니 길이감도 마음에 들고양면 소재	1
5		사람마다 향 느끼는게 어쩜 저리들 다 틀릴까요ㅋ저는 샴	사람마다 향 느끼는게 어쩜 저리들 다 틀릴까요ㅋ저는 샴	1
5		사랑하는 와이프가요 잘입어요	사랑하는 와이프가요 잘입어요	1
5		사이주 작게 나왔다고해서 넉넉하게 150 구매했는데 내	사이주 작게 나왔다고해서 넉넉하게 150 구매했는데 내	1
5		사이즈 넉넉하고 재질이 부드러워요	사이즈 넉넉하고 재질이 부드러워요	1
5		사이즈 다양하고 색상 다양해서 와이프랑 커플룩으로 입어	사이즈 다양하고 색상 다양해서 와이프랑 커플룩으로 입어	1
5		사이즈는 좀크지만 면 좋아요싼가격에 잘샀어요	사이즈는 좀크지만 면 좋아요싼가격에 잘샀어요	1
5		산지 꽤 됐는데 잘 쓰고 있습니다. 최고네요 역시 맨날	산지 꽤 됐는데 잘 쓰고 있습니다. 최고네요 역시 맨날	1
5		삼립 계란옷 입은 몬테크리스토 토스트 3개입 재구매했어	삼립 계란옷 입은 몬테크리스토 토스트 3개입 재구매했어	1
5		색감이 너무 이뻐여	색감이 너무 이뻐여	1
5		색감이 진할까 걱정했는데 너무 옅지도않고 딱 원하던색상	색감이 진할까 걱정했는데 너무 옅지도않고 딱 원하던색상	1
5		색상ㆍ사이즈 모든게 다 맘에 듭니다이뻐요깔끔합니다	색상ㆍ사이즈 모든게 다 맘에 듭니다이뻐요깔끔합니다	1
5		색상은 화면하고 거의 흡사해요재질은 더 부드럽고 쫀쫀합	색상은 화면하고 거의 흡사해요재질은 더 부드럽고 쫀쫀합	1
5		생각보다 더가볍고 너무이뻐요, 바로필요해서 쿠팡으로주문	생각보다 더가볍고 너무이뻐요, 바로필요해서 쿠팡으로주문	1
5		성분이 순해서 피부에 잘 맞아요.워낙 피부가 건조해서	성분이 순해서 피부에 잘 맞아요.워낙 피부가 건조해서	1
5		세안 후 첫단계에서 쓰는 제품이라기에 보습력은 딱히 기	세안 후 첫단계에서 쓰는 제품이라기에 보습력은 딱히 기	1
5		속건조가 심한 피부 타입에 유분기도 많은 피부라 점도가	속건조가 심한 피부 타입에 유분기도 많은 피부라 점도가	1
5		속에 카라티 입고 입히니 예뻐요~95-105 까지라 생	속에 카라티 입고 입히니 예뻐요~95-105 까지라 생	1
5		속옷에 아주 예민한사람입니다.평상시 입기에 너무 좋네요	속옷에 아주 예민한사람입니다.평상시 입기에 너무 좋네요	1
5		손에 덜었을때 묵직하고 진주알같은 광택이있음 묽지않은	손에 덜었을때 묵직하고 진주알같은 광택이있음 묽지않은	1
5		수영복 자체는 예뻐요. 플레어 스커트같이 퍼지는 선도	수영복 자체는 예뻐요. 플레어 스커트같이 퍼지는 선도	1
5		스판이 있어 편하고구부려도 무릅이 않나오고아주 편하다	스판이 있어 편하고구부려도 무릅이 않나오고아주 편하다	1
5		스판이 있어서 아빠 일할때 입으시라고 사드렸는데 너무	스판이 있어서 아빠 일할때 입으시라고 사드렸는데 너무	1
5		신랑이 물같지 흐르지않되 로션보다는 묽은 제품을 희망해	신랑이 물같지 흐르지않되 로션보다는 묽은 제품을 희망해	1
5		아들 사줬다가 괜찮아보여서 저도 S하나 주문요. 여름바	아들 사줬다가 괜찮아보여서 저도 S하나 주문요. 여름바	1
5		아들이 정말 좋아해요 원단도 좋아 보이고	아들이 정말 좋아해요 원단도 좋아 보이고	1
5		아들이 좋아해서  재구매.하나로 촉촉하고 향도 좋아요.	아들이 좋아해서  재구매.하나로 촉촉하고 향도 좋아요.	1
5		아이가 월래 9호가 맞는데 내년까지 입힐생각으로 11호	아이가 월래 9호가 맞는데 내년까지 입힐생각으로 11호	1
5		아이도 바르고 나도 바르고 열심히 발라요./무기자차 이	아이도 바르고 나도 바르고 열심히 발라요./무기자차 이	1
5		아이폰13미니를 사용하다가 이번에 갤럭시로 넘어왔는데미	아이폰13미니를 사용하다가 이번에 갤럭시로 넘어왔는데미	1
5		아침에 아이들 등원 할 때 바쁘다 보니 쌩얼로나갈 때가	아침에 아이들 등원 할 때 바쁘다 보니 쌩얼로나갈 때가	1
5		안빨고 입혔을 때고요~ 보기좋게 낙낙~ 옷이 얇아 좋아	안빨고 입혔을 때고요~ 보기좋게 낙낙~ 옷이 얇아 좋아	1
5		어린이집에서 급하게 필요해 샀는데 퀄리티가 너무 좋아서	어린이집에서 급하게 필요해 샀는데 퀄리티가 너무 좋아서	1
5		여드름성 피부 + 넓은 모공 + 블랙헤드가 많은 딸이	여드름성 피부 + 넓은 모공 + 블랙헤드가 많은 딸이	1
5		여름에 3~4개월 쓰고나서어느정도 효과봐서 저는 이제	여름에 3~4개월 쓰고나서어느정도 효과봐서 저는 이제	1
5		역시 알로에는 만족해요~~보습은 그리오래되진않지만 그래	역시 알로에는 만족해요~~보습은 그리오래되진않지만 그래	1
5		예전부터 써보고 싶었던거에요.안에 저렇게 들어있느니 괜	예전부터 써보고 싶었던거에요.안에 저렇게 들어있느니 괜	1
5		예전에 제가 한번 써보고 좋다고 생각했던 수분 크림중	예전에 제가 한번 써보고 좋다고 생각했던 수분 크림중	1
5		예전에 해외여행 다닐때 면세점에서 자주 보이던 아이였죠	예전에 해외여행 다닐때 면세점에서 자주 보이던 아이였죠	1
5		오래전 얼굴에 화상으로 입술 주위가 벗겨져  립케어밤을	오래전 얼굴에 화상으로 입술 주위가 벗겨져  립케어밤을	1
5		오리지널보다 훨씬 맛있어요 진짜 꼭 드셔보셈	오리지널보다 훨씬 맛있어요 진짜 꼭 드셔보셈	1
5		오빠 대신 주문 해줬는데 오자마자 입어 보더니 소재도	오빠 대신 주문 해줬는데 오자마자 입어 보더니 소재도	1
5		오홀 벨트 구매했는데요아무래도 청바지에 잘 어울리는저는	오홀 벨트 구매했는데요아무래도 청바지에 잘 어울리는저는	1
5		옷은 괜찮은데 냄새가 너무 심하네요 속이 울렁 ㅠ 베란	옷은 괜찮은데 냄새가 너무 심하네요 속이 울렁 ㅠ 베란	1
5		와 50개에 이가격인데다 로켓배송이라니 진짜 넘좋아여올	와 50개에 이가격인데다 로켓배송이라니 진짜 넘좋아여올	1
5		와 이거 뭐죠? 바르니까 색소침착 된 부분이나 잡티 부	와 이거 뭐죠? 바르니까 색소침착 된 부분이나 잡티 부	1
5		완전 하비인데, 반바지가 헐렁하게 맞아서 너무 편해요!	완전 하비인데, 반바지가 헐렁하게 맞아서 너무 편해요!	1
5		완전좋아요...깨끗하고맛잇어요.	완전좋아요...깨끗하고맛잇어요.	1
5		외국 해변에서 다리만 썬크림을 안발랐다가 햇빛알레르기와	외국 해변에서 다리만 썬크림을 안발랐다가 햇빛알레르기와	1
5		요즘 애정간식이 되어버렸습니다.견과류 넣어서 구워보세요	요즘 애정간식이 되어버렸습니다.견과류 넣어서 구워보세요	1
5		우수한 스마트폰, 선물용 케이스, 고속 충전.  디스플	우수한 스마트폰, 선물용 케이스, 고속 충전.  디스플	1
5		원단이 부드럼고 맨살에 임어도 까끌거리는 느낌이 없어	원단이 부드럼고 맨살에 임어도 까끌거리는 느낌이 없어	1
5		유니프렌즈에서 이번에 아기실내복으로 여러개샀는데 체리옷	유니프렌즈에서 이번에 아기실내복으로 여러개샀는데 체리옷	1
5		유명한 제품인건 잘 알고 있어요수분크림 닥터지꺼 사용해	유명한 제품인건 잘 알고 있어요수분크림 닥터지꺼 사용해	1
5		이 가격에 립밤이 여섯개나!!!!! 입술 진짜 건조한	이 가격에 립밤이 여섯개나!!!!! 입술 진짜 건조한	1
5		이 향수 우연히 사용하게 되었는데 제가 너무 좋아하는	이 향수 우연히 사용하게 되었는데 제가 너무 좋아하는	1
5		이가격에 제품좋아요따뜻하고 딱맞네요.굿~	이가격에 제품좋아요따뜻하고 딱맞네요.굿~	1
5		이니스프리 듀이 틴트 립밤 5호 파워체리색이 진하지 않	이니스프리 듀이 틴트 립밤 5호 파워체리색이 진하지 않	1
5		이런베이직 가디건은 기본템으로 항상사놔요이제품은 다른제	이런베이직 가디건은 기본템으로 항상사놔요이제품은 다른제	1
5		이번에 와플기계를 사면서 처음으로 생크림을 구매했는데	이번에 와플기계를 사면서 처음으로 생크림을 구매했는데	1
5		이뻐요나이가 들어가니 겨울되면 머리도 춥고이제 겨울에도	이뻐요나이가 들어가니 겨울되면 머리도 춥고이제 겨울에도	1
5		이옷 핑크 검정 화이트 가지고있어요민무늬티로 치마 청바	이옷 핑크 검정 화이트 가지고있어요민무늬티로 치마 청바	1
5		이케 큰튜브는 처음 써보네요^^겔형 손소독제도 만들고	이케 큰튜브는 처음 써보네요^^겔형 손소독제도 만들고	1
5		일본제품이라서 망설였다.그러나 블랙헤드에 매우 효과적이	일본제품이라서 망설였다.그러나 블랙헤드에 매우 효과적이	1
5		입기 전에 대봤을때 작은것 같아서 망했네, 반품각이네	입기 전에 대봤을때 작은것 같아서 망했네, 반품각이네	1
5		잉글레시나 휴대용 의자가 있지만 부피도 부피고 설치하기	잉글레시나 휴대용 의자가 있지만 부피도 부피고 설치하기	1
5		작년에 다른 색 구입해서 쓰다 블랙으로 하나 더 구입했	작년에 다른 색 구입해서 쓰다 블랙으로 하나 더 구입했	1
5		작은거는 외출용, 큰거는 집에서 사용하려고 구매했어용환	작은거는 외출용, 큰거는 집에서 사용하려고 구매했어용환	1
5		잘 사용하겠습니다	잘 사용하겠습니다	1
5		잘쓰고있어요 여지껏 제가썼던모자는 작아서 불편하긴했었는	잘쓰고있어요 여지껏 제가썼던모자는 작아서 불편하긴했었는	1
5		재구매입니당 ㅎㅎ 전 수분부족형 지성인데간만에 맘에 쏙	재구매입니당 ㅎㅎ 전 수분부족형 지성인데간만에 맘에 쏙	1
5		재질 좋읍니다따뜻한봄이될때 가을에 좀 날이 따뜻할때입으	재질 좋읍니다따뜻한봄이될때 가을에 좀 날이 따뜻할때입으	1
5		재질이 엄청 쫀쫀하고 신축성이 좋아요편하게 잘 입고 있	재질이 엄청 쫀쫀하고 신축성이 좋아요편하게 잘 입고 있	1
5		저같이 다양한제품 써보고 싶어하는 사람들에게 아주 만족	저같이 다양한제품 써보고 싶어하는 사람들에게 아주 만족	1
5		정사이즈상의를 안에넣어입히실려면 한단계 업하시는게 좋을	정사이즈상의를 안에넣어입히실려면 한단계 업하시는게 좋을	1
5		제가 조금만 독해도 어지럼증 생겨서 차량 방향제도 잘	제가 조금만 독해도 어지럼증 생겨서 차량 방향제도 잘	1
5		제가 찾던 딱 맞춤 자켓이에요 정사이즈로 구매했는데 잘	제가 찾던 딱 맞춤 자켓이에요 정사이즈로 구매했는데 잘	1
5		좀 작은듯??? ㅠㅠ	좀 작은듯??? ㅠㅠ	1
5		좋으네요 디자인도 멋지고	좋으네요 디자인도 멋지고	1
5		주방에서 기름은 많이 사용하고 꼭 필요하다고 볼수가 있	주방에서 기름은 많이 사용하고 꼭 필요하다고 볼수가 있	1
5		중,고등 딸내미들 교복안에 입을 흰색 기본티가필요해서	중,고등 딸내미들 교복안에 입을 흰색 기본티가필요해서	1
5		중독적인 그 맛 후레쉬버터~!✔️빵에 발라먹기✔️빵 구	중독적인 그 맛 후레쉬버터~!✔️빵에 발라먹기✔️빵 구	1
5		진짜 가성비끝판왕. 이쁘고 편하게입기좋아요. 루즈한 핏	진짜 가성비끝판왕. 이쁘고 편하게입기좋아요. 루즈한 핏	1
5		집에 있는 색인줄 모르고 샀네요케이스도 이쁘고 색도 맘	집에 있는 색인줄 모르고 샀네요케이스도 이쁘고 색도 맘	1
5		집에서 입을려고 구입했는데~ 생각보다는 괜찮아요~^^	집에서 입을려고 구입했는데~ 생각보다는 괜찮아요~^^	1
5		찐찐찐 실사용 후기입니다 ㅋㅋ 이전에 40개짜리 가성비	찐찐찐 실사용 후기입니다 ㅋㅋ 이전에 40개짜리 가성비	1
5		처음 배울때 부담없이 입기 좋아요	처음 배울때 부담없이 입기 좋아요	1
5		처음 사먹었는데 너무 맛나요 !안주로 간식으로 좋으네요	처음 사먹었는데 너무 맛나요 !안주로 간식으로 좋으네요	1
5		처음 사봤는데 괜찮네요~~	처음 사봤는데 괜찮네요~~	1
5		청담 카미안느에서 런칭해서 그런지 피부 전문가들의 제품	청담 카미안느에서 런칭해서 그런지 피부 전문가들의 제품	1
5		촉감,소재,착용감 다 좋아요추천합니다.포장상태도 좋아요	촉감,소재,착용감 다 좋아요추천합니다.포장상태도 좋아요	1
5		촉감도 되게 부드럽고 길이감도 이쁘고 색상도 이쁜 핑크	촉감도 되게 부드럽고 길이감도 이쁘고 색상도 이쁜 핑크	1
5		최고의 제품입니다 특히 재질! 재구매 오백번 하고싶네요	최고의 제품입니다 특히 재질! 재구매 오백번 하고싶네요	1
5		치마길이나  입었을때 착용감 무게감 모두 좋네요무겁지도	치마길이나  입었을때 착용감 무게감 모두 좋네요무겁지도	1
5		친구가 추천해줘서 주문했어요~왕쿠션이라 사이즈가 크긴	친구가 추천해줘서 주문했어요~왕쿠션이라 사이즈가 크긴	1
5		컬러도 좋긴한데 원단이 부드럽고 생각보다 더 고퀄이라	컬러도 좋긴한데 원단이 부드럽고 생각보다 더 고퀄이라	1
5		코트나 패딩안에 입어도 좋고 실내에서 입기 좋아요!	코트나 패딩안에 입어도 좋고 실내에서 입기 좋아요!	1
5		콜라ㅏ겐 비타민 다 들어있는 화장품 샀는데도지속적이게	콜라ㅏ겐 비타민 다 들어있는 화장품 샀는데도지속적이게	1
5		쿠팡은 믿고써요	쿠팡은 믿고써요	1
5		퀄리티 좋아요! 만족합니다!	퀄리티 좋아요! 만족합니다!	1
5		크림파스타는 어려울거같아 한번도 해먹어보지 않았는데 생	크림파스타는 어려울거같아 한번도 해먹어보지 않았는데 생	1
5		키100cm, 몸무게 15.8키로 나가는 4살 아이 예	키100cm, 몸무게 15.8키로 나가는 4살 아이 예	1
5		키:160/몸무게:50평소 M(90)입는데 여름이라 조	키:160/몸무게:50평소 M(90)입는데 여름이라 조	1
5		튼튼하고  품이 넓어요    허리는 작은데  통이  조	튼튼하고  품이 넓어요    허리는 작은데  통이  조	1
