rating	headline	review_content	content	sentiment
4	탄성이 없어요.	엉덩이가 커서 105사이즈로 주문했어요.다른 면팬티는	탄성이 없어요. 엉덩이가 커서 105사이즈로 주문했어요.다른 면팬티는	-1
4	편리성  사용하기 편리해요		편리성  사용하기 편리해요	-1
4	편하게 입기 좋아요	감사히 잘 입겠습니다..	편하게 입기 좋아요 감사히 잘 입겠습니다..	-1
4	편하게 입히기 좋아요	덩치가 큰 초2. 남아인데 쫌 크게 입히려고 85 사이	편하게 입히기 좋아요 덩치가 큰 초2. 남아인데 쫌 크게 입히려고 85 사이	-1
4	편하고 자켓등 겉옷안에 입기 좋아요ㅎㅎㅎ	"\"❇️제품명 : 더보느 여성용 부들 기본 루즈 긴팔 티"	"편하고 자켓등 겉옷안에 입기 좋아요ㅎㅎㅎ \"❇️제품명 : 더보느 여성용 부들 기본 루즈 긴팔 티"	-1
4	편해요	소재도부드럽고아주편해요사이즈넉넉해요90으로할것그랬나싶어	편해요 소재도부드럽고아주편해요사이즈넉넉해요90으로할것그랬나싶어	-1
4	편해요	해외에 나가 해변을 걸어다닐때 피부탈까걱정되어 상.하의	편해요 해외에 나가 해변을 걸어다닐때 피부탈까걱정되어 상.하의	-1
4	품질나쁘지않고 적당하고 좋아요		품질나쁘지않고 적당하고 좋아요	-1
4	한여름에 가성비 좋은 아이템	ㅁ 상품 이용 후기 : 트러블 없이 아주 가벼워서 한여	한여름에 가성비 좋은 아이템 ㅁ 상품 이용 후기 : 트러블 없이 아주 가벼워서 한여	-1
4	허벅지 둘레가 꽉쪼여서 엉덩이가 하나 더 생겨용	평소 입는 사이즈 주문했는데 작아용엉덩이 감싸주는곳은	허벅지 둘레가 꽉쪼여서 엉덩이가 하나 더 생겨용 평소 입는 사이즈 주문했는데 작아용엉덩이 감싸주는곳은	-1
5		# 겨울만 되면 친구가 목도리 처돌이처럼 왤캐 종류가	# 겨울만 되면 친구가 목도리 처돌이처럼 왤캐 종류가	1
5		1.디자인:캐쥬얼하다.정장만 아니면 다 어울림2.사이즈	1.디자인:캐쥬얼하다.정장만 아니면 다 어울림2.사이즈	1
5		10세 30kg인 남자아이 75호 사이즈 입다가 작아서	10세 30kg인 남자아이 75호 사이즈 입다가 작아서	1
5		158인데 무난하게 잘맞네용 ㅎㅎㅎ	158인데 무난하게 잘맞네용 ㅎㅎㅎ	1
5		166/55사이즈 입는데 s가 딱 핏 예쁘게 잘 맞아요	166/55사이즈 입는데 s가 딱 핏 예쁘게 잘 맞아요	1
5		20대 초반부터 푸마팬티만 입고 있는 속옷 !가장 편하	20대 초반부터 푸마팬티만 입고 있는 속옷 !가장 편하	1
5		28개월 12kg 아들 기저귀떼는 중인데 평소 자동차도	28개월 12kg 아들 기저귀떼는 중인데 평소 자동차도	1
5		2개 구매해서 하나는 회사 하나는 집에서 쓰고 있어요크	2개 구매해서 하나는 회사 하나는 집에서 쓰고 있어요크	1
5		2년 전 부터 여드름이 하나 둘 나기 시작하더니한달에	2년 전 부터 여드름이 하나 둘 나기 시작하더니한달에	1
5		31개월 남자아이 60호 시킨적 있었는데 너무 커서 이	31개월 남자아이 60호 시킨적 있었는데 너무 커서 이	1
5		3통째에요 에센스도 추가해서 사서 쓰고있어여ㅋㅋ이거는	3통째에요 에센스도 추가해서 사서 쓰고있어여ㅋㅋ이거는	1
5		48개월 103센치 남아딱 맞아요!너무 이쁘구요 사진빨	48개월 103센치 남아딱 맞아요!너무 이쁘구요 사진빨	1
5		6개월된 아기 신생아때부터 쭉 사용하고 있습니다. 피부	6개월된 아기 신생아때부터 쭉 사용하고 있습니다. 피부	1
5		8세37키로 75사이즈 좋아요 ㅋㅋ가격대비 괜찮아요^^	8세37키로 75사이즈 좋아요 ㅋㅋ가격대비 괜찮아요^^	1
5		AHC 아이크림을 자주 바르고 있습니다슈프림 리얼 아이	AHC 아이크림을 자주 바르고 있습니다슈프림 리얼 아이	1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ1.8	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ1.8	1
5		가격 너무 착한거 아니예요???진짜 비싼 크림 필요없어	가격 너무 착한거 아니예요???진짜 비싼 크림 필요없어	1
5		가격대비 막입는거 생각하면 괜찬습니다.그림보다 더 흐려	가격대비 막입는거 생각하면 괜찬습니다.그림보다 더 흐려	1
5		가볍게 스킨로션 바르고 썬크림만 발라도 수분감이 있어서	가볍게 스킨로션 바르고 썬크림만 발라도 수분감이 있어서	1
5		가볍고 편하고 만족합니다.다만 잠잘때 입으려고 샀는데,	가볍고 편하고 만족합니다.다만 잠잘때 입으려고 샀는데,	1
5		가성비 너무 좋은거 아닌가요?6종에 이가격이라니...솔	가성비 너무 좋은거 아닌가요?6종에 이가격이라니...솔	1
5		가성비 넘 좋습니다 배송이 정말 빠르게와서 바로 사용할	가성비 넘 좋습니다 배송이 정말 빠르게와서 바로 사용할	1
5		가성비 좋게 너무 잘샀습니다 아주만족스러워요~	가성비 좋게 너무 잘샀습니다 아주만족스러워요~	1
5		가성비 짱이넹^^ 촉촉하고 에센스양이많아서 팩을떼고나서	가성비 짱이넹^^ 촉촉하고 에센스양이많아서 팩을떼고나서	1
5		가성비 추천합니다.블루,블랙,그레이 주문했는데 블루색상	가성비 추천합니다.블루,블랙,그레이 주문했는데 블루색상	1
5		건성, 민감성입니다그래서 너무 저렴한 제품은 불안했어요	건성, 민감성입니다그래서 너무 저렴한 제품은 불안했어요	1
5		검은색이라 코디하기편하고 길이도 적당해서 좋아요 ! 재	검은색이라 코디하기편하고 길이도 적당해서 좋아요 ! 재	1
5		겨울철 필수인 바디로션이에요. 저는 피부가 건성이라 샤	겨울철 필수인 바디로션이에요. 저는 피부가 건성이라 샤	1
5		과대포장하지마세요!! 심합니다. 과합니다. 쓰레기만 산	과대포장하지마세요!! 심합니다. 과합니다. 쓰레기만 산	1
5		광고로 엄청 하시길래 예쁘다 예쁘다 하면서 고민하다가	광고로 엄청 하시길래 예쁘다 예쁘다 하면서 고민하다가	1
5		구멍 없이 허리에 맞춰 쓸 수 있어 애용하고 있습니다디	구멍 없이 허리에 맞춰 쓸 수 있어 애용하고 있습니다디	1
5		구성이 조금 달라졌네요. 일반 거품망 하나 왔는데 이것	구성이 조금 달라졌네요. 일반 거품망 하나 왔는데 이것	1
5		군더더기 하나 없이 심플해서 좋아요^^겨울에는 니트재질	군더더기 하나 없이 심플해서 좋아요^^겨울에는 니트재질	1
5		그레이는 사내거라서 한사이즈크게 구매했어요 그래도 넉넉	그레이는 사내거라서 한사이즈크게 구매했어요 그래도 넉넉	1
5		기대는 안했는데 맘에 듭니다	기대는 안했는데 맘에 듭니다	1
5		기장 딱 맞고 따뜻하고 좋습니다 블랙도 사려고요	기장 딱 맞고 따뜻하고 좋습니다 블랙도 사려고요	1
5		기존에 쓰던제품에서 갈아타고 재구매하면서 쓰고있는데 건	기존에 쓰던제품에서 갈아타고 재구매하면서 쓰고있는데 건	1
5		기존에 있던팬티 사이즈 작아져서 더 큰사이즈로 바꿔줄려	기존에 있던팬티 사이즈 작아져서 더 큰사이즈로 바꿔줄려	1
5		꿀광팩은  2종 프로폴리스 추출물에 로얄젤리  추출물까	꿀광팩은  2종 프로폴리스 추출물에 로얄젤리  추출물까	1
5		날이 더워져서 수딩젤이 필요하던 차에좋은 기회로 만나게	날이 더워져서 수딩젤이 필요하던 차에좋은 기회로 만나게	1
5		날이 추워지면 교복안에 입는거 처럼 성인이 되서도 입는	날이 추워지면 교복안에 입는거 처럼 성인이 되서도 입는	1
5		남편이 바를것을 찾다가 구매하게 되었어요백탁현상이 없고	남편이 바를것을 찾다가 구매하게 되었어요백탁현상이 없고	1
5		남편이 스킨.로션 따로바르는거 귀찮아 해서 올인원구매했	남편이 스킨.로션 따로바르는거 귀찮아 해서 올인원구매했	1
5		남편이 쓸만하다고 하네요	남편이 쓸만하다고 하네요	1
5		냄새 안나고 디자인 ㅅㅌㅊ가성비ㅅㅌㅊ	냄새 안나고 디자인 ㅅㅌㅊ가성비ㅅㅌㅊ	1
5		너~~~무 마음에 듭니다. ^^	너~~~무 마음에 듭니다. ^^	1
5		너무 맛있음 간단히 아침에 우유랑 하나먹고 나서면 든든	너무 맛있음 간단히 아침에 우유랑 하나먹고 나서면 든든	1
5		너무 예쁘고 가을가을한 느낌이 아주 마음에 들어요생각보	너무 예쁘고 가을가을한 느낌이 아주 마음에 들어요생각보	1
5		너무 편하구 좋은데수영장물에 들어가면 주머니가 뿅!!!	너무 편하구 좋은데수영장물에 들어가면 주머니가 뿅!!!	1
5		너무부드럽고 따뜻해요 굿굿굿	너무부드럽고 따뜻해요 굿굿굿	1
5		너무좋아요 수부지추천	너무좋아요 수부지추천	1
5		넘 좋아요 강의 녹화 할 때 쓰는데 품질이 좋습니다	넘 좋아요 강의 녹화 할 때 쓰는데 품질이 좋습니다	1
5		노랑 좋아하는 아들노란색 바지 좋아하네요.활동하기 편해	노랑 좋아하는 아들노란색 바지 좋아하네요.활동하기 편해	1
5		늘 항상 믿고 사용하는 이니스프리 제품이지요ㅎㅎ이번엔	늘 항상 믿고 사용하는 이니스프리 제품이지요ㅎㅎ이번엔	1
5		니트 티 너무 이쁘고 좋네요색상도 마음에 들고 다른 색	니트 티 너무 이쁘고 좋네요색상도 마음에 들고 다른 색	1
5		닥터지 레드 블레미쉬 포 맨 올인원 플루이드는 피부 진	닥터지 레드 블레미쉬 포 맨 올인원 플루이드는 피부 진	1
5		대박 너무좋아서 색깔별로 다 추가 주문했어요 저는 어깨	대박 너무좋아서 색깔별로 다 추가 주문했어요 저는 어깨	1
5		더브레드블루 통밀발효종빵을 구매해 보았습니다. ^-^!	더브레드블루 통밀발효종빵을 구매해 보았습니다. ^-^!	1
5		덩치좀 있는사람들 옷이 별로 없는데 디프는 항상 사이즈	덩치좀 있는사람들 옷이 별로 없는데 디프는 항상 사이즈	1
5		데일리로 입기 진짜편해요 추운날씨에 너무따뜻하니 좋고	데일리로 입기 진짜편해요 추운날씨에 너무따뜻하니 좋고	1
5		도톰한 두께라서 요즘 입기 딱 좋아요 ! 환절기랑 겨울	도톰한 두께라서 요즘 입기 딱 좋아요 ! 환절기랑 겨울	1
5		독도토너는 자녀가 꾸준히 사용하고 있는 토너입니다 한	독도토너는 자녀가 꾸준히 사용하고 있는 토너입니다 한	1
5		독특한 향이 납니다~세수하고 솜에 묻혀서 가볍게 닦아내	독특한 향이 납니다~세수하고 솜에 묻혀서 가볍게 닦아내	1
5		두 가지 컬러가 세련되고 지속력이 뛰어나서 매우 만족스	두 가지 컬러가 세련되고 지속력이 뛰어나서 매우 만족스	1
5		두번째 구매해서 사용하고 있는제품인데요매일 한장씩 쓰다	두번째 구매해서 사용하고 있는제품인데요매일 한장씩 쓰다	1
5		두번째 내돈 내산.첫번째때는 쿠팡이벤트로 받아서 사용해	두번째 내돈 내산.첫번째때는 쿠팡이벤트로 받아서 사용해	1
5		둘이 쓰니까 너무 빨리 써요ㅜㅜㅜㅜ더 큰 용량 출시 좀	둘이 쓰니까 너무 빨리 써요ㅜㅜㅜㅜ더 큰 용량 출시 좀	1
5		디자인은 귀여운듯 무난하고 패키징 꼼꼼하게 되어있어요립	디자인은 귀여운듯 무난하고 패키징 꼼꼼하게 되어있어요립	1
5		로즈힙이 미백, 주름에 좋은데 멀티밤이랑 롤온을1+1에	로즈힙이 미백, 주름에 좋은데 멀티밤이랑 롤온을1+1에	1
5		립밤 비싼데 한번에 사기 좋고 가격도 최고	립밤 비싼데 한번에 사기 좋고 가격도 최고	1
5		마스크때문에 트러블 심해져서 구매했는데 ㅠㅠㅠ어성초가	마스크때문에 트러블 심해져서 구매했는데 ㅠㅠㅠ어성초가	1
5		맛있어요  배고플때 먹을수잇는간식으로  좋으네요	맛있어요  배고플때 먹을수잇는간식으로  좋으네요	1
5		매년 이맘때쯤이면  구입하는  한방차ᆢ오뚜기 궁중한차입	매년 이맘때쯤이면  구입하는  한방차ᆢ오뚜기 궁중한차입	1
5		매우 편하고 좋네요.사이즈 35가 있었으면 더 좋았을	매우 편하고 좋네요.사이즈 35가 있었으면 더 좋았을	1
5		메디힐 팩 좋다고는 많이 들었는데 이제야 써보는.. 세	메디힐 팩 좋다고는 많이 들었는데 이제야 써보는.. 세	1
5		모공때문에 고민이 많아 구매했어여~~100ml긴 하지만	모공때문에 고민이 많아 구매했어여~~100ml긴 하지만	1
5		모자가 진짜 안 어울리는데, 이 모자는 그나마 괜찮네요	모자가 진짜 안 어울리는데, 이 모자는 그나마 괜찮네요	1
5		몸무게 70kg아버지사드릴러고 한번사봤는데 핏도이쁘고	몸무게 70kg아버지사드릴러고 한번사봤는데 핏도이쁘고	1
5		무화과 씹히는 식감이 나름 좋아요	무화과 씹히는 식감이 나름 좋아요	1
5		미샤 비타민씨 앰플은 화장대 꼬옥 있어야 마음이 놓여요	미샤 비타민씨 앰플은 화장대 꼬옥 있어야 마음이 놓여요	1
5		바닐라코의 커버리셔스 얼티밋 화이트 쿠션을 구매해 보았	바닐라코의 커버리셔스 얼티밋 화이트 쿠션을 구매해 보았	1
5		바디로션은 대용량이 최고 좋더라고요 :)온 가족이 함께	바디로션은 대용량이 최고 좋더라고요 :)온 가족이 함께	1
5		바로손빨래해서  널어놨구요..일단2개는 빨아서 건조기속	바로손빨래해서  널어놨구요..일단2개는 빨아서 건조기속	1
5		발림도 좋고 촉촉히니 색깔도 무지 예뻐요.같은 색상으로	발림도 좋고 촉촉히니 색깔도 무지 예뻐요.같은 색상으로	1
5		배송 빠르게 잘받았습니다. 제가 피부가 지성피부라 그런	배송 빠르게 잘받았습니다. 제가 피부가 지성피부라 그런	1
5		배송 빠르고 실물로 받아보니 마음에 듭니다.피부 자극없	배송 빠르고 실물로 받아보니 마음에 듭니다.피부 자극없	1
5		배송은 그다음 날 도착했고 포장은 일반 커다란 쿠팡 비	배송은 그다음 날 도착했고 포장은 일반 커다란 쿠팡 비	1
5		배송이 진짜 빠르네요~ 오전에 주문하고 다음날 바로 받	배송이 진짜 빠르네요~ 오전에 주문하고 다음날 바로 받	1
5		버클이 은은하게 포인트 되면서 원피스위에 해도 이쁘네요	버클이 은은하게 포인트 되면서 원피스위에 해도 이쁘네요	1
5		베이직한 스타일이라 모던스러우면서 힙한 타입이네요안에	베이직한 스타일이라 모던스러우면서 힙한 타입이네요안에	1
5		벨트가 오자마자 장점을 설명드리면먼저 빳빳한 벨트로 튼	벨트가 오자마자 장점을 설명드리면먼저 빳빳한 벨트로 튼	1
5		보들보들한 촉감이 너무좋아요잘 늘어나고 생각보다 커서	보들보들한 촉감이 너무좋아요잘 늘어나고 생각보다 커서	1
5		보습력은 좋다아들이 군대에서 사다줘서 사용한 후로 계속	보습력은 좋다아들이 군대에서 사다줘서 사용한 후로 계속	1
5		부드럽고 시원한 재질이에요. 허리 밴드도 꽉 조이지 않	부드럽고 시원한 재질이에요. 허리 밴드도 꽉 조이지 않	1
5		부들부들하니 마음에 들어요청바지에 입으니 예쁘네요	부들부들하니 마음에 들어요청바지에 입으니 예쁘네요	1
5		빼빼 여성용 탈부착가능 컷팅 배색 후드 데님자켓후드의	빼빼 여성용 탈부착가능 컷팅 배색 후드 데님자켓후드의	1
5		사이즈도 잘 맞고 무엇보다 너무 편안함.팬티는 정말 재	사이즈도 잘 맞고 무엇보다 너무 편안함.팬티는 정말 재	1
5		사진찍을랫지만 받자마자 세탁기 슛 해버려서 없지만아주	사진찍을랫지만 받자마자 세탁기 슛 해버려서 없지만아주	1
5		사진처럼 쨍하니 이쁜 색은 아니에요. 가격 대비 정말	사진처럼 쨍하니 이쁜 색은 아니에요. 가격 대비 정말	1
5		산것중 잴 마음에 들어요좀더 추워지면 입혀야겠어요ㅡ후기	산것중 잴 마음에 들어요좀더 추워지면 입혀야겠어요ㅡ후기	1
5		상큼하니 예뻐용 ㅋㅋ잘입을께요	상큼하니 예뻐용 ㅋㅋ잘입을께요	1
5		색상 예뻐요. 부드럽고 따뜻합니다.	색상 예뻐요. 부드럽고 따뜻합니다.	1
5		색상예뻐서 하나더구매	색상예뻐서 하나더구매	1
5		색상이 보이는 화면만큼 밝지는 않지만빛 있는 곳에서 찍	색상이 보이는 화면만큼 밝지는 않지만빛 있는 곳에서 찍	1
5		생각보다 단단하네요.저나 신랑이나 겨울만 되면 입술터져	생각보다 단단하네요.저나 신랑이나 겨울만 되면 입술터져	1
5		생각보다 얇게 발리고 촉촉해요커버력도 좋아요!!두껍지않	생각보다 얇게 발리고 촉촉해요커버력도 좋아요!!두껍지않	1
5		세안후에 마무리로 크림 발라주고 나면 피부가 엄~청 쫀	세안후에 마무리로 크림 발라주고 나면 피부가 엄~청 쫀	1
5		세탁기에다  돌려도  옷틀어짐 없이   잘  만들었네요	세탁기에다  돌려도  옷틀어짐 없이   잘  만들었네요	1
5		소재도 부드럽고 이뻐요 과하지않고 답답해보이지도않고 만	소재도 부드럽고 이뻐요 과하지않고 답답해보이지도않고 만	1
5		솔직히 기대안햇는데넘 이뻐서 감동이엿네요~~♡	솔직히 기대안햇는데넘 이뻐서 감동이엿네요~~♡	1
5		순서대로 1콧2콧3콧4콧 이에요! 저는 손톱이 많이 얇	순서대로 1콧2콧3콧4콧 이에요! 저는 손톱이 많이 얇	1
5		스크럽 매번 하지만, 각질케어 더 신경 쓰려고 구매 했	스크럽 매번 하지만, 각질케어 더 신경 쓰려고 구매 했	1
5		스타일랑1+1여성겨울기모등산아웃도어긴팔티셔츠,마시멜로프	스타일랑1+1여성겨울기모등산아웃도어긴팔티셔츠,마시멜로프	1
5		신랑꺼 샀는데 심플하고 가죽보다 가벼워서 좋아해요 ㅎㅎ	신랑꺼 샀는데 심플하고 가죽보다 가벼워서 좋아해요 ㅎㅎ	1
5		신랑꺼예요.니베아 맨쓰다가 없어져서 이거쓰는데적당히 꾸	신랑꺼예요.니베아 맨쓰다가 없어져서 이거쓰는데적당히 꾸	1
5		신랑이 헤어제품에 관심이 많아 Dashu란 브랜드는 생	신랑이 헤어제품에 관심이 많아 Dashu란 브랜드는 생	1
5		심리스 무봉제 팬티~노라인~사이즈가 작게 나와 허벅지에	심리스 무봉제 팬티~노라인~사이즈가 작게 나와 허벅지에	1
5		싼티나지않고 청바지에도 이쁘고 트레이닝 팬츠에도 이뻐요	싼티나지않고 청바지에도 이쁘고 트레이닝 팬츠에도 이뻐요	1
5		아버지 평소 100입으시는데 리뷰보고 105 주문했더니	아버지 평소 100입으시는데 리뷰보고 105 주문했더니	1
5		아이들과 같이 쓸수잇고 너무 순해요	아이들과 같이 쓸수잇고 너무 순해요	1
5		아주 만족합니다.	아주 만족합니다.	1
5		아주 잘 사용하고  매일 발라요  손에서 떠나지 않아요	아주 잘 사용하고  매일 발라요  손에서 떠나지 않아요	1
5		아주 튼튼해 보이고 디자인도 마음에 쏙 듭니다. 펀치까	아주 튼튼해 보이고 디자인도 마음에 쏙 듭니다. 펀치까	1
5		아직까지는 좋아요단지 설명서가 없어서 기능을 잘모르겠어	아직까지는 좋아요단지 설명서가 없어서 기능을 잘모르겠어	1
5		아침에  호호바 오일이랑 섞어서 코랑  코주변에  마사	아침에  호호바 오일이랑 섞어서 코랑  코주변에  마사	1
5		안녕하세요 쿠팡리뷰에 진심인 여자입니다.ㅋ.ㅋ 저는 바	안녕하세요 쿠팡리뷰에 진심인 여자입니다.ㅋ.ㅋ 저는 바	1
5		약간 쫀쫀한제형 으로 시원하게 도포됨!  스포이드형식으	약간 쫀쫀한제형 으로 시원하게 도포됨!  스포이드형식으	1
5		엄마가 건성이신데 뭘 써도 건조함이 잡히지 않더라구요주	엄마가 건성이신데 뭘 써도 건조함이 잡히지 않더라구요주	1
5		엄청도톰해서 따뜻함. 치마뒷면 기모색이 흰색이라 치마가	엄청도톰해서 따뜻함. 치마뒷면 기모색이 흰색이라 치마가	1
5		에스쁘아 테이핑 커버쿠션만 쓰다가 단종돼서,, ㅠㅅㅠ	에스쁘아 테이핑 커버쿠션만 쓰다가 단종돼서,, ㅠㅅㅠ	1
5		여드름때문에 스트레스받는울집 아들 딸을 위해 여드름전용	여드름때문에 스트레스받는울집 아들 딸을 위해 여드름전용	1
5		여러 팩들을 사용해 봤는데 이게 젤 좋은거 같아요. 시	여러 팩들을 사용해 봤는데 이게 젤 좋은거 같아요. 시	1
5		여름 수영 덕분에 잘했어요 값이 싸다고 나쁜점이 없네요	여름 수영 덕분에 잘했어요 값이 싸다고 나쁜점이 없네요	1
5		여름내나 땀띠에 잘쓰고 요즘 환절기엔 보습으로 잘쓰고있	여름내나 땀띠에 잘쓰고 요즘 환절기엔 보습으로 잘쓰고있	1
5		여름에 다이어트해서 바지 사이즈가 1인치정도 줄었어요바	여름에 다이어트해서 바지 사이즈가 1인치정도 줄었어요바	1
5		여름을 대비해서 구매했는데, 간편한 작업복으로 아주 시	여름을 대비해서 구매했는데, 간편한 작업복으로 아주 시	1
5		여자친구 선물로 구매했는데 여자친구가 엄청 맘에 들어하	여자친구 선물로 구매했는데 여자친구가 엄청 맘에 들어하	1
5		여행을 앞두고 수영복이 필요했는데 요즘 살이 쪄서 좀	여행을 앞두고 수영복이 필요했는데 요즘 살이 쪄서 좀	1
5		영하 10도 이런 매으 추운날에 입을정도는 아니지만 보	영하 10도 이런 매으 추운날에 입을정도는 아니지만 보	1
5		예상보다도 가격대비 대만족해서 재구매했습니다좋은물건 잘	예상보다도 가격대비 대만족해서 재구매했습니다좋은물건 잘	1
5		예전에 아들거 주어서 착용해  봤는데 좋길래 구입했는데	예전에 아들거 주어서 착용해  봤는데 좋길래 구입했는데	1
5		오뚜기 리얼멕시칸 브리또를 처음 맛본뒤에 이거 품절되면	오뚜기 리얼멕시칸 브리또를 처음 맛본뒤에 이거 품절되면	1
5		온갖 오일리한 제품을다 써봐도 극 건조한피부 1인자입니	온갖 오일리한 제품을다 써봐도 극 건조한피부 1인자입니	1
5		옷 가볍고 탄력성 좋음..해가 질 무렵에 항상 공원에서	옷 가볍고 탄력성 좋음..해가 질 무렵에 항상 공원에서	1
5		와 옷은 후기 잘 안쓰는편인데이거 너무편해서 하나더샀어	와 옷은 후기 잘 안쓰는편인데이거 너무편해서 하나더샀어	1
5		완전좋아욧 ㅋㅋㅋ	완전좋아욧 ㅋㅋㅋ	1
5		완전좋음	완전좋음	1
5		요거는 정말 얼굴에 한번 바르고 나면 광채가 촥촥나는게	요거는 정말 얼굴에 한번 바르고 나면 광채가 촥촥나는게	1
5		요즘 같은 날씨엔 선크림은 너무나 필수라서 부담없이 바	요즘 같은 날씨엔 선크림은 너무나 필수라서 부담없이 바	1
5		요즘 꽃가루알레르기때메 피부도 난리가나서기초 바꾸려던	요즘 꽃가루알레르기때메 피부도 난리가나서기초 바꾸려던	1
5		요즘같이 여름에 가볍게 쓰기좋은 향수에요~너무진한거는	요즘같이 여름에 가볍게 쓰기좋은 향수에요~너무진한거는	1
5		용량은 대박이에요.지금 5월 3일인데 아직도 제법 남았	용량은 대박이에요.지금 5월 3일인데 아직도 제법 남았	1
5		우리 아가들 수딩젤은 필수죠그 전에는 아*팜 라인을 썼	우리 아가들 수딩젤은 필수죠그 전에는 아*팜 라인을 썼	1
5		우유향기 나는 크림이예요인위적인 우유향이 아니라서 더	우유향기 나는 크림이예요인위적인 우유향이 아니라서 더	1
5		워낙 악건성 피부다 보니 여름에도 건조해서 미스트를 찾	워낙 악건성 피부다 보니 여름에도 건조해서 미스트를 찾	1
5		이 제품 쓰기 전에 일리윤 더마속보습 스킨, 라네즈 크	이 제품 쓰기 전에 일리윤 더마속보습 스킨, 라네즈 크	1
5		이거 예전에 샘플 사용해보고 좋다고 생각들었는데, 생각	이거 예전에 샘플 사용해보고 좋다고 생각들었는데, 생각	1
5		이니스프리 수퍼 화산송이 모공 마스크는 워낙 유명한 제	이니스프리 수퍼 화산송이 모공 마스크는 워낙 유명한 제	1
5		이니스프리 수퍼 화산송이 모공 마스크팩 2X 구입하였습	이니스프리 수퍼 화산송이 모공 마스크팩 2X 구입하였습	1
5		이런 차 종류는 담터만 먹었었는데오뚜기도 나쁘지 않아요	이런 차 종류는 담터만 먹었었는데오뚜기도 나쁘지 않아요	1
5		이번에 동생이랑 같이 돈 합쳐서 아빠 생신선물로 장만	이번에 동생이랑 같이 돈 합쳐서 아빠 생신선물로 장만	1
5		이쁘긴 이쁘네요 02.존재감은 생각보다 오렌지 빛깔이	이쁘긴 이쁘네요 02.존재감은 생각보다 오렌지 빛깔이	1
5		이제 6세 올라가는 아이 샀는데 잘맞아요ㅎ마른아이입니다	이제 6세 올라가는 아이 샀는데 잘맞아요ㅎ마른아이입니다	1
5		자극없고 순한 토너에요 받자마자 스프레이 용기에 덜어	자극없고 순한 토너에요 받자마자 스프레이 용기에 덜어	1
5		작년에 샀던 흰색 면티들이  다 목이 늘어나고 색도 변	작년에 샀던 흰색 면티들이  다 목이 늘어나고 색도 변	1
5		작업용 바지인데 생각보다 좋아보이네요  잘늘어나서 좋네	작업용 바지인데 생각보다 좋아보이네요  잘늘어나서 좋네	1
5		작은 크기의 폰이 필요해 구매했어요새폰답게 배터리 성능	작은 크기의 폰이 필요해 구매했어요새폰답게 배터리 성능	1
5		잘맞고 짱짱하고 좋아요	잘맞고 짱짱하고 좋아요	1
5		잘받았습니다 사이즈도맞고 이뻐요	잘받았습니다 사이즈도맞고 이뻐요	1
5		잘입고있습니다^^	잘입고있습니다^^	1
5		저는 늘 구매하던 네이***블릭 제품이 있었는데 사러가	저는 늘 구매하던 네이***블릭 제품이 있었는데 사러가	1
5		저렴한 가격으로 득템한 올인원 로션이에요~ 남편이 평소	저렴한 가격으로 득템한 올인원 로션이에요~ 남편이 평소	1
5		전 요거 너무 만족해요촉촉하니 보습력 좋아요 끈적이지	전 요거 너무 만족해요촉촉하니 보습력 좋아요 끈적이지	1
5		전체적으로만족사진 예쁘게  잘 나와요~	전체적으로만족사진 예쁘게  잘 나와요~	1
5		점빼고난뒤에 후관리가 더 중요하다고해서 구매했는데사용감	점빼고난뒤에 후관리가 더 중요하다고해서 구매했는데사용감	1
5		정말 애정하는 브랜드 이니스프리입니다.피부가 하얀 편이	정말 애정하는 브랜드 이니스프리입니다.피부가 하얀 편이	1
5		제 스타일과 잘 맞는 제품이라서 아주 만족스러워요 잘	제 스타일과 잘 맞는 제품이라서 아주 만족스러워요 잘	1
5		제가 민감성 피부인지라 피부에 잘 안 맞으면 바로 올라	제가 민감성 피부인지라 피부에 잘 안 맞으면 바로 올라	1
5		조카 선물로 사줬는데 만날 이거만 입네요 질이 좋네요!	조카 선물로 사줬는데 만날 이거만 입네요 질이 좋네요!	1
5		조카가 군복무중일때 가끔 사다줬는데 이제 제대를 해버려	조카가 군복무중일때 가끔 사다줬는데 이제 제대를 해버려	1
5		좋아요  잘맞고 그런데 브라컵이검정색으로안오네요 그것말	좋아요  잘맞고 그런데 브라컵이검정색으로안오네요 그것말	1
5		질도 좋고 이렇게 세트라 아주 맘에드네요사이즈도 짱짱하	질도 좋고 이렇게 세트라 아주 맘에드네요사이즈도 짱짱하	1
5		찐한 핑크색이네요요런색 좋아해서 마음에 듭니다	찐한 핑크색이네요요런색 좋아해서 마음에 듭니다	1
5		청바지나 캐쥬얼에 잘어울리는 벨트를  찾고있었는데마음에	청바지나 캐쥬얼에 잘어울리는 벨트를  찾고있었는데마음에	1
5		초5  아들, 키 커지고 배 나오고 하더니곧  160	초5  아들, 키 커지고 배 나오고 하더니곧  160	1
5		초등 고학년이 되니 무지, 내복은 아무그림이 없는,색은	초등 고학년이 되니 무지, 내복은 아무그림이 없는,색은	1
5		쿨톤인데, 누드 컬러 사용하고 싶은 분께 추천!약간 붉	쿨톤인데, 누드 컬러 사용하고 싶은 분께 추천!약간 붉	1
