rating	headline	review_content	content	sentiment
4	최고장점은 목덜미 탈까봐 걱정하지 않아도 된다는거네요		최고장점은 목덜미 탈까봐 걱정하지 않아도 된다는거네요	-1
4	케이스가 자석이라 닫는게 편해요	케이스 자석이 젤 마음에 듭니다캐치미는 제가 생각했던	케이스가 자석이라 닫는게 편해요 케이스 자석이 젤 마음에 듭니다캐치미는 제가 생각했던	-1
4	콧마합니다.	마트에서 파는 것보다 저렴해서 구매했습니다.생각보다 진	콧마합니다. 마트에서 파는 것보다 저렴해서 구매했습니다.생각보다 진	-1
4	품이 넉넉하지 않아요		품이 넉넉하지 않아요	-1
4	하루 한장 나를 위해서 붙입니다	제 피부에는 트러블없고 좋네요촉촉합니다	하루 한장 나를 위해서 붙입니다 제 피부에는 트러블없고 좋네요촉촉합니다	-1
4	하루사이에 가격이 5천원이 싸지다니요....ㅡ ㅡ	지금가격 2.2마원 참고하세요.이틀 후 오늘은 또 36	하루사이에 가격이 5천원이 싸지다니요....ㅡ ㅡ 지금가격 2.2마원 참고하세요.이틀 후 오늘은 또 36	-1
4	한스킨으로 정착해서 5번째 주문	여타 브랜드 다  써보고  유명하다는 국내제품 도  써	한스킨으로 정착해서 5번째 주문 여타 브랜드 다  써보고  유명하다는 국내제품 도  써	-1
4	후끈 후끈	체험단으로 리뷰참여 ~^^포장이 완전 고급지고 꼼꼼해요	후끈 후끈 체험단으로 리뷰참여 ~^^포장이 완전 고급지고 꼼꼼해요	-1
5		"\"대만족합니다!남동생이 요새 자기도 나름 사춘기라고 외"	"\"대만족합니다!남동생이 요새 자기도 나름 사춘기라고 외"	1
5		1. 향만족도100% 무향 아무향이 나지 않음2.보습력	1. 향만족도100% 무향 아무향이 나지 않음2.보습력	1
5		100사이즈를 구입하고 상품평가에서 한치수 높여 주문하	100사이즈를 구입하고 상품평가에서 한치수 높여 주문하	1
5		14kg 93cm M 사이즈 찰떡이네요. 다른 싸구려	14kg 93cm M 사이즈 찰떡이네요. 다른 싸구려	1
5		174/ 72kg 식사 한끼 가격으로 이쁜티를 얻엇네요	174/ 72kg 식사 한끼 가격으로 이쁜티를 얻엇네요	1
5		25개월 쯤에 소변을 조금씩 가리더니29개월 쉬야를 정	25개월 쯤에 소변을 조금씩 가리더니29개월 쉬야를 정	1
5		2개월 아기 엄마예요.왜 아토팜 아토팜 하는지 알것같아	2개월 아기 엄마예요.왜 아토팜 아토팜 하는지 알것같아	1
5		32개월아기가 얼집에서 다른친구보고 하얀원피스 사달라고	32개월아기가 얼집에서 다른친구보고 하얀원피스 사달라고	1
5		4살아기100센치정도되고 21키로입니다낙낙하니 잘맞는거	4살아기100센치정도되고 21키로입니다낙낙하니 잘맞는거	1
5		7세 남아 속옷 갈아야될 때가 되어 샀어요그림도 귀엽고	7세 남아 속옷 갈아야될 때가 되어 샀어요그림도 귀엽고	1
5		8개월 보름 정도 된 남자아기 몸무게는 10키로 조금	8개월 보름 정도 된 남자아기 몸무게는 10키로 조금	1
5		°❤.ㆍ << 홀리카홀리카     알로에 99% 수딩	°❤.ㆍ << 홀리카홀리카     알로에 99% 수딩	1
5		┊┊┊╭━━━━━━━━━╮┊┊┊┃편강율 키즈앤 베이비로	┊┊┊╭━━━━━━━━━╮┊┊┊┃편강율 키즈앤 베이비로	1
5		♡맥 레트로 매트 립스틱♡색상ㅡ런웨이 히트♡용량ㅡ3g♡	♡맥 레트로 매트 립스틱♡색상ㅡ런웨이 히트♡용량ㅡ3g♡	1
5		✅ 장점 : 평소에도 자주 사용하는 이니스프리 제품입니	✅ 장점 : 평소에도 자주 사용하는 이니스프리 제품입니	1
5		가격대비 완전 좋아요신축성이 없어 조금 불편하지만 이쁘	가격대비 완전 좋아요신축성이 없어 조금 불편하지만 이쁘	1
5		가격대비 좋아요. 예뻐요. 95센치 15킬로 아이 4사	가격대비 좋아요. 예뻐요. 95센치 15킬로 아이 4사	1
5		가격대비 품질 좋아요착용감 좋고 편안하고 괜찮습니다	가격대비 품질 좋아요착용감 좋고 편안하고 괜찮습니다	1
5		가격도 싸고 이쁘고 좋아요 벨트 필요하면 사세요~	가격도 싸고 이쁘고 좋아요 벨트 필요하면 사세요~	1
5		가격이 저렴하면서 색이 얘쁘고 오래가서 만족합니다.	가격이 저렴하면서 색이 얘쁘고 오래가서 만족합니다.	1
5		가볍기도 하고 부드럽기도 하고 기장 넓이가 적당해서 좋	가볍기도 하고 부드럽기도 하고 기장 넓이가 적당해서 좋	1
5		가성비 짱 케이스도 이쁨	가성비 짱 케이스도 이쁨	1
5		갑자기 쌀쌀해진 날씨덕에피부가 건조해지면서 쩍쩍 갈라지	갑자기 쌀쌀해진 날씨덕에피부가 건조해지면서 쩍쩍 갈라지	1
5		건성 피부이며, 트러블없이 촉촉해질때까지 바르며 잘 시	건성 피부이며, 트러블없이 촉촉해질때까지 바르며 잘 시	1
5		계속 사용중인 제품이고, 특가로 팔길래 샀어요.맘에들어	계속 사용중인 제품이고, 특가로 팔길래 샀어요.맘에들어	1
5		괜찮네요~속옷은 편해야하는데 편하고 만족합니다재질이 너	괜찮네요~속옷은 편해야하는데 편하고 만족합니다재질이 너	1
5		괜찮은 가성비 제품 여러개 구입해서 듬뿍 사용해보자 싶	괜찮은 가성비 제품 여러개 구입해서 듬뿍 사용해보자 싶	1
5		구매가격 9,690원여태 산 모자중에 제일 머리 작아보	구매가격 9,690원여태 산 모자중에 제일 머리 작아보	1
5		그전에는 파란색 뚜껑을 썼는데 그건 체온에 금방 물렁해	그전에는 파란색 뚜껑을 썼는데 그건 체온에 금방 물렁해	1
5		급 몬테크리스토 토스트가 먹고 싶어서 알아보던중 삼립에	급 몬테크리스토 토스트가 먹고 싶어서 알아보던중 삼립에	1
5		급하게 주문했는데 역시 빠르게 받아볼수 있었고 잘 입었	급하게 주문했는데 역시 빠르게 받아볼수 있었고 잘 입었	1
5		기모라서 겨울철에 딱이네요ㅇ	기모라서 겨울철에 딱이네요ㅇ	1
5		기초화장 여러개 바를필요없이 세럽하나로 충분함 발림성도	기초화장 여러개 바를필요없이 세럽하나로 충분함 발림성도	1
5		길지도 짧지도 않게 아주 딱 떨어져요ㅎ생각보다 이뻐요~	길지도 짧지도 않게 아주 딱 떨어져요ㅎ생각보다 이뻐요~	1
5		끈적임없이잘발리네요	끈적임없이잘발리네요	1
5		날씨가 더워지니 더위를 많이 타는 저는 벌써 여름같아요	날씨가 더워지니 더위를 많이 타는 저는 벌써 여름같아요	1
5		날씨가 추워지니 속건조가 심하고 피부가 많이 건조해서	날씨가 추워지니 속건조가 심하고 피부가 많이 건조해서	1
5		남편을 위해 구매한건데 남성올인원의 특유 쿨워터향이 1	남편을 위해 구매한건데 남성올인원의 특유 쿨워터향이 1	1
5		남편이 민감성 피부인데 괜찮다고 하네요 또 구매할 예정	남편이 민감성 피부인데 괜찮다고 하네요 또 구매할 예정	1
5		남편이 선크림도 안바르고 나갔다가 화상입듯이 피부가 화	남편이 선크림도 안바르고 나갔다가 화상입듯이 피부가 화	1
5		남편이 허리띠를 찾길래 구매했습니다 튼튼하고 정교하게	남편이 허리띠를 찾길래 구매했습니다 튼튼하고 정교하게	1
5		냉동이라서 품질떨어질줄 알았는데 너무맛있고 베이컨도 예	냉동이라서 품질떨어질줄 알았는데 너무맛있고 베이컨도 예	1
5		냉장고가작아서 큰피자는 넣지못해서 작은걸로삿는데왠걸 맛	냉장고가작아서 큰피자는 넣지못해서 작은걸로삿는데왠걸 맛	1
5		너무 편하게 잘입고 있습니다. 맨투맨 싫어했는데 이 제	너무 편하게 잘입고 있습니다. 맨투맨 싫어했는데 이 제	1
5		너무너무 귀여워요  19개월아기라 S사이즈 구입했는데	너무너무 귀여워요  19개월아기라 S사이즈 구입했는데	1
5		너무두껍지않고 딱입기좋은두께감과재질도부드럽고 가격대비가	너무두껍지않고 딱입기좋은두께감과재질도부드럽고 가격대비가	1
5		노니라 향이 독할줄 알았는데  전혀 생각했던거와 다르네	노니라 향이 독할줄 알았는데  전혀 생각했던거와 다르네	1
5		늘 쓰던 제품이에요~기격대비 보습력과 지속력이좋아요자고	늘 쓰던 제품이에요~기격대비 보습력과 지속력이좋아요자고	1
5		다른 로션보다 묽은 편이고 향은 거의 없는 편입니다.	다른 로션보다 묽은 편이고 향은 거의 없는 편입니다.	1
5		다른건 모르겠고 입술이 허연사람은 그냥 이거 사서 바르	다른건 모르겠고 입술이 허연사람은 그냥 이거 사서 바르	1
5		다른브랜드의 발열내의를 입다가 쿠팡에서 세트에 훨씬 더	다른브랜드의 발열내의를 입다가 쿠팡에서 세트에 훨씬 더	1
5		닥터지 레드 블레미쉬 클리어 수딩크림여드름성 중딩 딸아	닥터지 레드 블레미쉬 클리어 수딩크림여드름성 중딩 딸아	1
5		단추 조이니까 맞아요~ 초가을쯤에 씌우면 예쁠거 같아요	단추 조이니까 맞아요~ 초가을쯤에 씌우면 예쁠거 같아요	1
5		달바세럼 쓰고 맘에들었는데~~썬크림도 주위에서 좋다고	달바세럼 쓰고 맘에들었는데~~썬크림도 주위에서 좋다고	1
5		달팽이 크림이 피부에 좋고 재생에도 좋다해서 사봤어요~	달팽이 크림이 피부에 좋고 재생에도 좋다해서 사봤어요~	1
5		담터 생강차내돈 내산 담터생강차누가 권한것도 아니고 어	담터 생강차내돈 내산 담터생강차누가 권한것도 아니고 어	1
5		당근으로 사려다가 너무싸게잘사 18갤 13키로 뚱띠아가	당근으로 사려다가 너무싸게잘사 18갤 13키로 뚱띠아가	1
5		데일리로 바를 립스틱 찾았는데 딱입니다 발림성도 부드럽	데일리로 바를 립스틱 찾았는데 딱입니다 발림성도 부드럽	1
5		데일리하게 바르기 좋습니다! 촉촉하게 발려서 입술이 너	데일리하게 바르기 좋습니다! 촉촉하게 발려서 입술이 너	1
5		돌이라서 주문한건데 너무 이쁘게 잘입혔어용~약간 기장이	돌이라서 주문한건데 너무 이쁘게 잘입혔어용~약간 기장이	1
5		동네 아이 선물했는데 부드럽고 따뜻하고사이즈도 딱이에요	동네 아이 선물했는데 부드럽고 따뜻하고사이즈도 딱이에요	1
5		동생 생일선물로 사줬는데 동생이 마음에 들어해요.그리고	동생 생일선물로 사줬는데 동생이 마음에 들어해요.그리고	1
5		두께감도 제법있고 따뜻하게 입을수 있을것 같아요.	두께감도 제법있고 따뜻하게 입을수 있을것 같아요.	1
5		딱 기본 후드티라 휘뚜루마뚜루 입기 좋아요기모라 따뜻하	딱 기본 후드티라 휘뚜루마뚜루 입기 좋아요기모라 따뜻하	1
5		로션 바르는것 같아서 좋아요 끈적이지 않고 잘 발리고	로션 바르는것 같아서 좋아요 끈적이지 않고 잘 발리고	1
5		립밤은 저한테 필수템 중 하나입니다!립을 바르더라도 바	립밤은 저한테 필수템 중 하나입니다!립을 바르더라도 바	1
5		마감도 잘되어있고 실물이 더 이뻐요오렌지색이 아주 살짝	마감도 잘되어있고 실물이 더 이뻐요오렌지색이 아주 살짝	1
5		마스크 착용으로 거의 화장을 하지 않는데 에어컨 바람에	마스크 착용으로 거의 화장을 하지 않는데 에어컨 바람에	1
5		만에 들어요	만에 들어요	1
5		맛나고 좋아요	맛나고 좋아요	1
5		먹어본것중에 젤 낳은 듯,  사무실 접대용으로 구매중입	먹어본것중에 젤 낳은 듯,  사무실 접대용으로 구매중입	1
5		면이 아닌 다른 재질이에요.두번 빨았는데, 아직은 물빠	면이 아닌 다른 재질이에요.두번 빨았는데, 아직은 물빠	1
5		몇개월째 등산중인데 몸무게변동이없어 주문했어요나는땀이없	몇개월째 등산중인데 몸무게변동이없어 주문했어요나는땀이없	1
5		목도리 부드럽고 따뜻해서 좋아요.사이즈도 커서 키 큰	목도리 부드럽고 따뜻해서 좋아요.사이즈도 커서 키 큰	1
5		물놀이 가야해서 남자친구 사줬는데 좋아해요	물놀이 가야해서 남자친구 사줬는데 좋아해요	1
5		미국에 사는 지인이 선물로 팩을 제일 좋아해요. 이번에	미국에 사는 지인이 선물로 팩을 제일 좋아해요. 이번에	1
5		미스트 좋아요.분사력이 좋고 얼굴 전체에 고르게 수분이	미스트 좋아요.분사력이 좋고 얼굴 전체에 고르게 수분이	1
5		미스트가 다 떨어져서 급하게 필요했었는데 로켓배송으로	미스트가 다 떨어져서 급하게 필요했었는데 로켓배송으로	1
5		믿고 마시는 담터 제품이라...역시나 따듯하게 잘 마시	믿고 마시는 담터 제품이라...역시나 따듯하게 잘 마시	1
5		믿고 씁니다.가격도 저렴하고 전에 써본적 있어 별5개	믿고 씁니다.가격도 저렴하고 전에 써본적 있어 별5개	1
5		반팔티는 거기서 거기라는 생각이 있었는데이 반팔티 구입	반팔티는 거기서 거기라는 생각이 있었는데이 반팔티 구입	1
5		밭에 일할때 입으려고 두개 구입했는데 편하게 입으려고	밭에 일할때 입으려고 두개 구입했는데 편하게 입으려고	1
5		배송 ㄱ빨리오네요 진짜 놀랬음 하루도 안걸림 ㅋㅋㅋ	배송 ㄱ빨리오네요 진짜 놀랬음 하루도 안걸림 ㅋㅋㅋ	1
5		배송도빠르고 제품도 너무맘에들어요~키가큰편이라 롱가디건	배송도빠르고 제품도 너무맘에들어요~키가큰편이라 롱가디건	1
5		베이비 로션 오일, 모르는 사람도 있나요? 보습력 좋고	베이비 로션 오일, 모르는 사람도 있나요? 보습력 좋고	1
5		봄에 나시나 반팔 원피스에 입을려고 구매했어요 기대이상	봄에 나시나 반팔 원피스에 입을려고 구매했어요 기대이상	1
5		부드러움넉넉한 품소매끝 마무리 깔끔냄새안남우리가 아는	부드러움넉넉한 품소매끝 마무리 깔끔냄새안남우리가 아는	1
5		부드럽게  잘  발리네요~  색감이  예뻐요	부드럽게  잘  발리네요~  색감이  예뻐요	1
5		뷰티유투버에 추천으로 한번 호기심반으로 주문해봤어요피부	뷰티유투버에 추천으로 한번 호기심반으로 주문해봤어요피부	1
5		블랙도 넘 이뻤으니~그레이도 이쁘겠죠^^	블랙도 넘 이뻤으니~그레이도 이쁘겠죠^^	1
5		빠르게 잘받았습니다.  어머니가 만족하시네요  간편하게	빠르게 잘받았습니다.  어머니가 만족하시네요  간편하게	1
5		빼송도 빠르고 옷도 이상없고 살짝 끼는것같지만 정사이즈	빼송도 빠르고 옷도 이상없고 살짝 끼는것같지만 정사이즈	1
5		사람들이  피부가 왜 이렇게 좋냐고 물어보면  전  1	사람들이  피부가 왜 이렇게 좋냐고 물어보면  전  1	1
5		사용감 너무 좋은 폼클렌징 입니다!! 피부가 민감해서	사용감 너무 좋은 폼클렌징 입니다!! 피부가 민감해서	1
5		사이즈 잘맞고 디자인 깔끔하니 이쁘고 통기성도 좋아요재	사이즈 잘맞고 디자인 깔끔하니 이쁘고 통기성도 좋아요재	1
5		사진이랑 똑같고 저렴한데 너무 좋아요!	사진이랑 똑같고 저렴한데 너무 좋아요!	1
5		사춘기 들어서는 딸아이와 함께 쓰려고 샀어요. 펌프식으	사춘기 들어서는 딸아이와 함께 쓰려고 샀어요. 펌프식으	1
5		상의와 세트로 m사이즈인데 길이가 5cm짧았으면 하는	상의와 세트로 m사이즈인데 길이가 5cm짧았으면 하는	1
5		상품구성이 너무 마음에 드네요~ 향도 좋고 양이 많아	상품구성이 너무 마음에 드네요~ 향도 좋고 양이 많아	1
5		상품평을 보고 구매했는데 살짝 핑크빛이 돈다그랬는데사람	상품평을 보고 구매했는데 살짝 핑크빛이 돈다그랬는데사람	1
5		색깔도 너무 예쁘고~디자인도 넘 예뻐요예쁜 노랑이라서	색깔도 너무 예쁘고~디자인도 넘 예뻐요예쁜 노랑이라서	1
5		색상도 진짜 이뿌고!! 착용감이 좋아요~!ㅎㅎ부들부들하	색상도 진짜 이뿌고!! 착용감이 좋아요~!ㅎㅎ부들부들하	1
5		색상은 화면보다 연해요~ 키114에 마른체형아이 입었는	색상은 화면보다 연해요~ 키114에 마른체형아이 입었는	1
5		생각보다 너무 편하고 데일리로 편하게 입기에 매우 적합	생각보다 너무 편하고 데일리로 편하게 입기에 매우 적합	1
5		생각보다 얋은데 따뜾하다네요.만족해요	생각보다 얋은데 따뜾하다네요.만족해요	1
5		선스틱에 이어 매일매일 엄마가 사용하시는 것들 중 하나	선스틱에 이어 매일매일 엄마가 사용하시는 것들 중 하나	1
5		선크림은 실외든, 실내든 매일매일 발라야 하잖아요~데일	선크림은 실외든, 실내든 매일매일 발라야 하잖아요~데일	1
5		세 번째 구입ㅎㅎ	세 번째 구입ㅎㅎ	1
5		세타필 크림은 예전부터 잘 사용했었는데 오랜만에 다시	세타필 크림은 예전부터 잘 사용했었는데 오랜만에 다시	1
5		셋째가 잘입고다녀요안더워하는거 보니 괜찮은듯	셋째가 잘입고다녀요안더워하는거 보니 괜찮은듯	1
5		소본 리페어크림은 제가 꾸준히 바르고 있는 리페어크림이	소본 리페어크림은 제가 꾸준히 바르고 있는 리페어크림이	1
5		손물용으로 구매했는데, 받은신 분이 아주 좋아하십니다	손물용으로 구매했는데, 받은신 분이 아주 좋아하십니다	1
5		수딩이라 시원해서 좋아요. 유분기 없는거라 살짝 당길	수딩이라 시원해서 좋아요. 유분기 없는거라 살짝 당길	1
5		순하고 잘 지워져요..어지간한 아이메이크업도 뚝딱,,입	순하고 잘 지워져요..어지간한 아이메이크업도 뚝딱,,입	1
5		스킨 로션 귀찮아 하시는 남성 분들이나나이가 있으셔서	스킨 로션 귀찮아 하시는 남성 분들이나나이가 있으셔서	1
5		스터디셀러라고 하는 CK one 향수!이 향수가 제 2	스터디셀러라고 하는 CK one 향수!이 향수가 제 2	1
5		스판끼도 좋고 사이즈도 넉넉해서 넘 좋네요.	스판끼도 좋고 사이즈도 넉넉해서 넘 좋네요.	1
5		써보니 맘에 들어요  감사합니다	써보니 맘에 들어요  감사합니다	1
5		아기 첫 팬티인데뽀로로라 거부감도 없고 너무 부드러워요	아기 첫 팬티인데뽀로로라 거부감도 없고 너무 부드러워요	1
5		아빠 핸드폰 바꿔드렸습니다!기존에 사용하던 핸드폰이 갤	아빠 핸드폰 바꿔드렸습니다!기존에 사용하던 핸드폰이 갤	1
5		아뻐 선물로 드렸어요 향이 좋타하시네요	아뻐 선물로 드렸어요 향이 좋타하시네요	1
5		아이가 노란색을 좋아하기도하고 날이 갑자기 추워져서 구	아이가 노란색을 좋아하기도하고 날이 갑자기 추워져서 구	1
5		아이들 학교반티가 나왔는데 당장 입기엔 레이어드티가 필	아이들 학교반티가 나왔는데 당장 입기엔 레이어드티가 필	1
5		아주 맘에 들어요~ 허리띠 양면 좋습니다~~~ 잘 쓰겠	아주 맘에 들어요~ 허리띠 양면 좋습니다~~~ 잘 쓰겠	1
5		아주 촉촉한느낌의 달팽이 화장품 세트인듯 합니다 기초	아주 촉촉한느낌의 달팽이 화장품 세트인듯 합니다 기초	1
5		아침식사용으로 새벽배송 주문했는데 잘 먹고 출근했습니다	아침식사용으로 새벽배송 주문했는데 잘 먹고 출근했습니다	1
5		약간 짠듯해도 맥주안주로도 좋고 간편한 아침식사 대용으	약간 짠듯해도 맥주안주로도 좋고 간편한 아침식사 대용으	1
5		얇긴한데 재질도 좋아보이고마음에 들어요롱치마들 보풀일어	얇긴한데 재질도 좋아보이고마음에 들어요롱치마들 보풀일어	1
5		어머니 선물로 사다드렸는데 너무 좋아하십니다.	어머니 선물로 사다드렸는데 너무 좋아하십니다.	1
5		엄청난 가성비에 주문했는데 오늘 받아보니 품질도 좋네요	엄청난 가성비에 주문했는데 오늘 받아보니 품질도 좋네요	1
5		엉덩이 안쪽에 붙은 라벨은 가위로 잘랐어요. 잘 늘어나	엉덩이 안쪽에 붙은 라벨은 가위로 잘랐어요. 잘 늘어나	1
5		여드름을 자꾸 건드는 버릇이 있어서 흉지는 것도 많고	여드름을 자꾸 건드는 버릇이 있어서 흉지는 것도 많고	1
5		여유있게 입으려고 한 사이즈 업해서 주문 했는데 팔길이	여유있게 입으려고 한 사이즈 업해서 주문 했는데 팔길이	1
5		여자친구 마사지 해주려고 샀는데헤어져서 한번도 못써봤어	여자친구 마사지 해주려고 샀는데헤어져서 한번도 못써봤어	1
5		오 받아보니 더 더 좋아요쿠팡 리뷰는 거의 쓰지 않게	오 받아보니 더 더 좋아요쿠팡 리뷰는 거의 쓰지 않게	1
5		오뚜기 생강차 맛도 좋은데 적은 금액이지만 조금 올랐네	오뚜기 생강차 맛도 좋은데 적은 금액이지만 조금 올랐네	1
5		오일 맛 나쁘지 않습니다. 유리가 좋겠지만 페트병 같은	오일 맛 나쁘지 않습니다. 유리가 좋겠지만 페트병 같은	1
5		올겨울은  유난히 추운것 같아 내복살 생각을 다했네요내	올겨울은  유난히 추운것 같아 내복살 생각을 다했네요내	1
5		올리브영에서 사는거보다 저렴하게 구매할수있어서 좋았어요	올리브영에서 사는거보다 저렴하게 구매할수있어서 좋았어요	1
5		올해 5살 16키로 둘째 배변훈련 한다고 구매했어요.자	올해 5살 16키로 둘째 배변훈련 한다고 구매했어요.자	1
5		옷 잘 입히고 있어요~평소 130사이즈가 맞느데 140	옷 잘 입히고 있어요~평소 130사이즈가 맞느데 140	1
5		옷 핏도 이쁘고 가볍고 팔길이는 딱 맞아 약간 여유 있	옷 핏도 이쁘고 가볍고 팔길이는 딱 맞아 약간 여유 있	1
5		와 핏도 너무 예쁘고 기분탓인지는 모르겠지만 다른 티셔	와 핏도 너무 예쁘고 기분탓인지는 모르겠지만 다른 티셔	1
5		완전 귀욤 폭팔입니다 색이 사진과 조금 다르기는 하나	완전 귀욤 폭팔입니다 색이 사진과 조금 다르기는 하나	1
5		완전 원하던 핏 원하던 컬러 원하던 스판끼예요!!!발목	완전 원하던 핏 원하던 컬러 원하던 스판끼예요!!!발목	1
5		완전 조아요 굿굿	완전 조아요 굿굿	1
5		요즘 같은 날씨에 가디건 필수인 거 같네요.체크 무늬	요즘 같은 날씨에 가디건 필수인 거 같네요.체크 무늬	1
5		요즘 날씨가 너무 건조해서 그런지 그냥 일반 미스트는뿌	요즘 날씨가 너무 건조해서 그런지 그냥 일반 미스트는뿌	1
5		요즘 마스크에, 땀까지 차니까 메이크업을 조금 탄탄하게	요즘 마스크에, 땀까지 차니까 메이크업을 조금 탄탄하게	1
5		워 후기에 크레이지랑 같이쓰면유지력 좋대서 두개다 사서	워 후기에 크레이지랑 같이쓰면유지력 좋대서 두개다 사서	1
5		워낙 유명한 오뚜기피자 ㅋ한동안 다른피자 사먹다가오랜만	워낙 유명한 오뚜기피자 ㅋ한동안 다른피자 사먹다가오랜만	1
5		원래 30 정도 되는데  M을 사면 혹시 너무 작을 거	원래 30 정도 되는데  M을 사면 혹시 너무 작을 거	1
5		이 티셔츠 진짜 너무 좋네요. 운동하려고 샀는데 땀배출	이 티셔츠 진짜 너무 좋네요. 운동하려고 샀는데 땀배출	1
5		이가격에 별기대안하고 포장뜯는순간 감동입니다. 재질도좋	이가격에 별기대안하고 포장뜯는순간 감동입니다. 재질도좋	1
5		이빠요실물이 더 이뻐요!멋내려고 롱부츠신었는데 같이 매	이빠요실물이 더 이뻐요!멋내려고 롱부츠신었는데 같이 매	1
5		이제 가을겨울이라 악건성인 저에게는 괴로운 계절입니다.	이제 가을겨울이라 악건성인 저에게는 괴로운 계절입니다.	1
5		이제 일교차가 커지고 있어서 따뜻하게마시려고 주문했어요	이제 일교차가 커지고 있어서 따뜻하게마시려고 주문했어요	1
5		인생크림 찾았습니다.제 피부는 유존 건성, 민감, 홍조	인생크림 찾았습니다.제 피부는 유존 건성, 민감, 홍조	1
5		인터넷으로 처음구매해봤는데... 최곱니다	인터넷으로 처음구매해봤는데... 최곱니다	1
5		일단 양이 많고 여름철 바디로션을 바르기 힘들기에 알로	일단 양이 많고 여름철 바디로션을 바르기 힘들기에 알로	1
5		일부러 크게 샀는데 이뻐요내년까지 맞을거같네요	일부러 크게 샀는데 이뻐요내년까지 맞을거같네요	1
5		입술이 건조하고 각질잘생기는데 이거쓰고나면 촉촉하니좋아	입술이 건조하고 각질잘생기는데 이거쓰고나면 촉촉하니좋아	1
5		입어보고 완전 편해서 놀랐어요^^아주 제몸에 잘맞마서	입어보고 완전 편해서 놀랐어요^^아주 제몸에 잘맞마서	1
5		잘입고 잘 놀다왔어요	잘입고 잘 놀다왔어요	1
5		재구매입니다 이걸 사용한후에 리무브사용 양이 반이상이나	재구매입니다 이걸 사용한후에 리무브사용 양이 반이상이나	1
5		재질도 좋고 오버핏에 만족합니다재구매 들어가요	재질도 좋고 오버핏에 만족합니다재구매 들어가요	1
5		재질은 보들보들 스판성도 좋아요다만 요즘 같은 한파에는	재질은 보들보들 스판성도 좋아요다만 요즘 같은 한파에는	1
5		저는 피부가 굉장히 예민해요!!폼클렌징 함부로 쓰다가	저는 피부가 굉장히 예민해요!!폼클렌징 함부로 쓰다가	1
5		저렴하게 잘 입고 있습니다.	저렴하게 잘 입고 있습니다.	1
5		저렴한 가격에 득템! 색도 이쁘고 좋은듯!	저렴한 가격에 득템! 색도 이쁘고 좋은듯!	1
5		적당한 가격의 가성비 폰으로 만족합니다. 세컨폰으로는	적당한 가격의 가성비 폰으로 만족합니다. 세컨폰으로는	1
5		전에 입던 사각팬티가 오래돼서 새로운 팬티를 구매하게	전에 입던 사각팬티가 오래돼서 새로운 팬티를 구매하게	1
5		정말 밀리지 않고 가벼워요. 확실히 마스크에도 덜 뭍습	정말 밀리지 않고 가벼워요. 확실히 마스크에도 덜 뭍습	1
5		정사이즈입니다.바지통도 적당하고 색상도 괜찮습니다.스판	정사이즈입니다.바지통도 적당하고 색상도 괜찮습니다.스판	1
5		제가 똥배가  좀 있는 66사이즌데 핏이 이쁘네요. 주	제가 똥배가  좀 있는 66사이즌데 핏이 이쁘네요. 주	1
5		제가 생각했던 딱 부들부들 재질에 팬티라인이 안 맞는	제가 생각했던 딱 부들부들 재질에 팬티라인이 안 맞는	1
5		조금만 짧았더라면ㅠㅠ길이감이 나쁘진 않은데긴 스타일보다	조금만 짧았더라면ㅠㅠ길이감이 나쁘진 않은데긴 스타일보다	1
5		조이스핀 카시트 쓰는데 아무리 5점식 벨트라 하더라도	조이스핀 카시트 쓰는데 아무리 5점식 벨트라 하더라도	1
5		종종 구매하는 삼립 토스트에요. 저는 고기를 좋아하고	종종 구매하는 삼립 토스트에요. 저는 고기를 좋아하고	1
5		좋습니다 아주 부드럽고 가볍습니다. 작년에는 더 비싼	좋습니다 아주 부드럽고 가볍습니다. 작년에는 더 비싼	1
5		좋아요 길이도적당하고 무엇보다 가벼워서 목안아파서 좋네	좋아요 길이도적당하고 무엇보다 가벼워서 목안아파서 좋네	1
5		좋았음.. 로그 달고 개인취향에 맞게 바꾸기도 좋고 막	좋았음.. 로그 달고 개인취향에 맞게 바꾸기도 좋고 막	1
5		지복합성피부라서 수분이 부족해서 스킨다음으로 수분크림만	지복합성피부라서 수분이 부족해서 스킨다음으로 수분크림만	1
5		진짜 솔직히 이가격에 똑같은 퀄리티.기대 안했는데 화면	진짜 솔직히 이가격에 똑같은 퀄리티.기대 안했는데 화면	1
5		진짜 진짜 커서 완전 머리큰 사람도 충분히 소화 가능합	진짜 진짜 커서 완전 머리큰 사람도 충분히 소화 가능합	1
5		진짜따뜻하고 좋아요 바람불고 눈이와도 끄덕없어요	진짜따뜻하고 좋아요 바람불고 눈이와도 끄덕없어요	1
5		쫀쫀하고 부드러워요 ㅎ 좋아용	쫀쫀하고 부드러워요 ㅎ 좋아용	1
5		쫀쫀한 제형이 넘 좋네요~ 얼굴을 확실하게 쫀쫀하게 만	쫀쫀한 제형이 넘 좋네요~ 얼굴을 확실하게 쫀쫀하게 만	1
5		추운날씨에 남편주려고 구매했어요.따뜻하게 입을수 있는	추운날씨에 남편주려고 구매했어요.따뜻하게 입을수 있는	1
