rating	headline	review_content	content	sentiment
4	통 바세린보단 촉촉함이 적지만 바르긴 편함	입술이 너무 건조해서 집에선 큰통 바세린 사놓고 애용해	통 바세린보단 촉촉함이 적지만 바르긴 편함 입술이 너무 건조해서 집에선 큰통 바세린 사놓고 애용해	-1
4	포장재 표기가 달라요.	저는 상품 페이지 내용을 주로 보는데요.이 제품에 병풀	포장재 표기가 달라요. 저는 상품 페이지 내용을 주로 보는데요.이 제품에 병풀	-1
4	핏은맘에드는데 넘 백색이예요	진짜..표백색 ㅜ..넘 새하얘서 좀 부담되네요사아알짝	핏은맘에드는데 넘 백색이예요 진짜..표백색 ㅜ..넘 새하얘서 좀 부담되네요사아알짝	-1
4	향도 괜찮고 세정력도 수분감도 괜찮았어요		향도 괜찮고 세정력도 수분감도 괜찮았어요	-1
4	향은 그냥저냥 무난한데	보습력은..영;;뿌리고나면 바로 마르는거같은?신랑이 사	향은 그냥저냥 무난한데 보습력은..영;;뿌리고나면 바로 마르는거같은?신랑이 사	-1
5		"\"○ 제품명 : 닥터지 브라이트닝 업 선 플러스○ 기능"	"\"○ 제품명 : 닥터지 브라이트닝 업 선 플러스○ 기능"	1
5		"\"안흥진빵  유명한거 다 아는건데 진빵도 다 앞에 달린"	"\"안흥진빵  유명한거 다 아는건데 진빵도 다 앞에 달린"	1
5		"\"허리 밴딩 진짜 최고 여유 있어서 하나도 쪼이지 않아"	"\"허리 밴딩 진짜 최고 여유 있어서 하나도 쪼이지 않아"	1
5		#안녕하세요 두 아이 키우는 40대  아이엄마입니다#이	#안녕하세요 두 아이 키우는 40대  아이엄마입니다#이	1
5		*구매동기추워하는 남편용*제품명멀티 보디웨어  방풍 융	*구매동기추워하는 남편용*제품명멀티 보디웨어  방풍 융	1
5		-. 상품명 : 미샤 비폴렌 리뉴 앰플러, 40ml,	-. 상품명 : 미샤 비폴렌 리뉴 앰플러, 40ml,	1
5		-라운드랩 1025 독도 로션 후기--울릉도 해양심층수	-라운드랩 1025 독도 로션 후기--울릉도 해양심층수	1
5		170/54kg배에 살이쪄서. 고무줄 좋네요.키가 좀	170/54kg배에 살이쪄서. 고무줄 좋네요.키가 좀	1
5		18개월남자아이 입혀주려고 구매했어요바로 제아이에요ㅎㅎ	18개월남자아이 입혀주려고 구매했어요바로 제아이에요ㅎㅎ	1
5		200ml대용량이고 성분좋고 세안후에도 촉촉해요뚜껑타입	200ml대용량이고 성분좋고 세안후에도 촉촉해요뚜껑타입	1
5		27개월 여아 배변교육 시작하려고 팬티 여러장 구매해봤	27개월 여아 배변교육 시작하려고 팬티 여러장 구매해봤	1
5		30ml사서뿌렷는데향이넘좋아서100ml도재구매했어요!	30ml사서뿌렷는데향이넘좋아서100ml도재구매했어요!	1
5		30개월 남아, 키 97, 몸무게14kg, 사이즈 12	30개월 남아, 키 97, 몸무게14kg, 사이즈 12	1
5		365일 바디로션을 바르고 있는데 여름 같은 경우에는	365일 바디로션을 바르고 있는데 여름 같은 경우에는	1
5		66입는데, 사이즈가 넉넉해서 77,88도 다 가능할거	66입는데, 사이즈가 넉넉해서 77,88도 다 가능할거	1
5		74cm 9.4kg나가는 11개월 남아예요.허리하고 배	74cm 9.4kg나가는 11개월 남아예요.허리하고 배	1
5		74cm, 9kg 8개월 아기가 입기엔 5호 사이즈는	74cm, 9kg 8개월 아기가 입기엔 5호 사이즈는	1
5		[★도움이 되셨다면 꼭 도움이 되었습니다를 눌러주세요★	[★도움이 되셨다면 꼭 도움이 되었습니다를 눌러주세요★	1
5		■ 항상 구입해 쓰는건데 아마 네번째 구입인거같습니다	■ 항상 구입해 쓰는건데 아마 네번째 구입인거같습니다	1
5		♡ 구매일 : 2023. 5.22 - 24 ♡ 상품평	♡ 구매일 : 2023. 5.22 - 24 ♡ 상품평	1
5		가격 저렴하면서 품질 아주 좋습니다.	가격 저렴하면서 품질 아주 좋습니다.	1
5		가격대비 정말 만족합니다. 6살 되는 아이 130사이즈	가격대비 정말 만족합니다. 6살 되는 아이 130사이즈	1
5		가격대비 퀄리티 좋아요!! 이 가격이라고는 생각되지 않	가격대비 퀄리티 좋아요!! 이 가격이라고는 생각되지 않	1
5		가격도 착한데, 수영복핏도 좋고, 날씬하게 잡아주는 느	가격도 착한데, 수영복핏도 좋고, 날씬하게 잡아주는 느	1
5		가성비완젼 갑!! 립제품도 여러개고 섀도우며볼터치 까지	가성비완젼 갑!! 립제품도 여러개고 섀도우며볼터치 까지	1
5		가을 간절기 바지로 최고 잘입는 중이에요아들이 맨날 교	가을 간절기 바지로 최고 잘입는 중이에요아들이 맨날 교	1
5		건조해지고 입술이 갈라지니 피부아무리 좋아도 생기없어	건조해지고 입술이 갈라지니 피부아무리 좋아도 생기없어	1
5		검은색 사고 괜찮아서 네이비색으로 하나 더 구입햇어요~	검은색 사고 괜찮아서 네이비색으로 하나 더 구입햇어요~	1
5		겨울 날씨치곤 포근한 날들이 이어지면서 패딩 안이나 코	겨울 날씨치곤 포근한 날들이 이어지면서 패딩 안이나 코	1
5		겨울에는 꼭 올리브 로 폼클렌징 씁니다. 환절기 까지도	겨울에는 꼭 올리브 로 폼클렌징 씁니다. 환절기 까지도	1
5		겨울이라  이너로 입을 옷으로 구매했어요.안에 받쳐입기	겨울이라  이너로 입을 옷으로 구매했어요.안에 받쳐입기	1
5		겨울철 이너로 입힐 예장으로 구매하였습니다. 질은 보통	겨울철 이너로 입힐 예장으로 구매하였습니다. 질은 보통	1
5		겨울철에는 무조건 필요한 아이템인데, 이 기모레깅스는	겨울철에는 무조건 필요한 아이템인데, 이 기모레깅스는	1
5		굿!	굿!	1
5		까슬까슬하지않아서 좋네요 색도 무난해서 어떤 코디에도	까슬까슬하지않아서 좋네요 색도 무난해서 어떤 코디에도	1
5		나피부가 엄청 건조합니다   기초  화장품 써보니까 뽀	나피부가 엄청 건조합니다   기초  화장품 써보니까 뽀	1
5		날씨가 추워져서 니트스타일의 쿠션커버 구매 했는데 부드	날씨가 추워져서 니트스타일의 쿠션커버 구매 했는데 부드	1
5		남자친구 시켜줬는데 신세계래요~ ㅋㅋㅋㅋ너무 편하대요~	남자친구 시켜줬는데 신세계래요~ ㅋㅋㅋㅋ너무 편하대요~	1
5		내가 176에 66키로입니다원래 100 라지인데후기가	내가 176에 66키로입니다원래 100 라지인데후기가	1
5		냄새도 엄청 좋고 지속력은 다른향수들보다도 엄청 오래가	냄새도 엄청 좋고 지속력은 다른향수들보다도 엄청 오래가	1
5		너무 큰거 샀나봐요.핏이 안나와요.그냥 편해서 대충 입	너무 큰거 샀나봐요.핏이 안나와요.그냥 편해서 대충 입	1
5		네일샵 가서 하는걸보단 전문가가 아니니 깔끔하게되진않지	네일샵 가서 하는걸보단 전문가가 아니니 깔끔하게되진않지	1
5		눈화장을 진하게 하는편이라아이리무버가 필수인데용이 클렌	눈화장을 진하게 하는편이라아이리무버가 필수인데용이 클렌	1
5		닥터지 씨카 클렌징폼 인생 클렌징폼입니다.건지성피부에	닥터지 씨카 클렌징폼 인생 클렌징폼입니다.건지성피부에	1
5		단 맛에 비해 유자향은 덜 하지만 맛있어요.이틀동안 다	단 맛에 비해 유자향은 덜 하지만 맛있어요.이틀동안 다	1
5		동국제약 마데카 크림 좋아서 팩도 좋을것 같아 주문 써	동국제약 마데카 크림 좋아서 팩도 좋을것 같아 주문 써	1
5		등치가잇는 초등생 손녀를 주려고 삿어요 좀입으면 늘어지	등치가잇는 초등생 손녀를 주려고 삿어요 좀입으면 늘어지	1
5		디자인 사이즈는 좋은데 너무얇아요....ㅠㅠ 좀더 두툼	디자인 사이즈는 좋은데 너무얇아요....ㅠㅠ 좀더 두툼	1
5		딱 1인분 미니미 사이즈라 부담없이 먹기 좋아요. 그렇	딱 1인분 미니미 사이즈라 부담없이 먹기 좋아요. 그렇	1
5		딱좋아요 사이즈 아주 좋아요 ㅋㅋ	딱좋아요 사이즈 아주 좋아요 ㅋㅋ	1
5		딸내미 입히려고 샀습니다.아무래도 여름이라서 자주 갈아	딸내미 입히려고 샀습니다.아무래도 여름이라서 자주 갈아	1
5		똑같음	똑같음	1
5		로즈힙오일을 쓰기에는 너무 번거롭고 향도 좀 별로라밤타	로즈힙오일을 쓰기에는 너무 번거롭고 향도 좀 별로라밤타	1
5		로켓배송 포장상태 양호.먼저 저는 메이크업 똥손임을 알	로켓배송 포장상태 양호.먼저 저는 메이크업 똥손임을 알	1
5		맘에들어요. 따뜻하고 보드라워요. 로켓배송 만육천원대	맘에들어요. 따뜻하고 보드라워요. 로켓배송 만육천원대	1
5		매일 면도하는 남편이 촉촉하고 끈적임 없이 기분좋아라	매일 면도하는 남편이 촉촉하고 끈적임 없이 기분좋아라	1
5		메디힐 티트리 원래 써왔는데 그것보다 더 촉촉하고 좋은	메디힐 티트리 원래 써왔는데 그것보다 더 촉촉하고 좋은	1
5		메이크업은 안한지 3년째만 매일 자외선차단제 바르고 미	메이크업은 안한지 3년째만 매일 자외선차단제 바르고 미	1
5		몇년째 늘 이 제품만 씁니다. 다른 좋은 것도 많겠지만	몇년째 늘 이 제품만 씁니다. 다른 좋은 것도 많겠지만	1
5		모자 한번 써보는게 소원이었는데정말 좋아요.알바생 아니	모자 한번 써보는게 소원이었는데정말 좋아요.알바생 아니	1
5		목욕후 바로 바로 바를 수있게 욕실안에 둘것 하나 구입	목욕후 바로 바로 바를 수있게 욕실안에 둘것 하나 구입	1
5		무향에 성분도 좋아서 온 가족 쓰기에 좋겠네요원플원에	무향에 성분도 좋아서 온 가족 쓰기에 좋겠네요원플원에	1
5		바쁘다바빠 현대사회에 스킨단계는 간편하게칙칙 하고있습니	바쁘다바빠 현대사회에 스킨단계는 간편하게칙칙 하고있습니	1
5		배가 나와서 조금 넉넉하게 입으려고 105 샀어요 딱	배가 나와서 조금 넉넉하게 입으려고 105 샀어요 딱	1
5		배기 팬츠는 하체 통통이 족인 나에게는 진짜 너무 좋은	배기 팬츠는 하체 통통이 족인 나에게는 진짜 너무 좋은	1
5		배송도 빨리 오고 노트북도 너무 좋네요.너무 만족스럽습	배송도 빨리 오고 노트북도 너무 좋네요.너무 만족스럽습	1
5		백일 드레스로 구매했는데 잘 입혔어요	백일 드레스로 구매했는데 잘 입혔어요	1
5		병원판매용으로 지인에게 추천받은적이 있었는데구매하기가	병원판매용으로 지인에게 추천받은적이 있었는데구매하기가	1
5		보들 랍고색상  정확함	보들 랍고색상  정확함	1
5		보습 샘플써보고 좋아서 구매 가성비좋아요	보습 샘플써보고 좋아서 구매 가성비좋아요	1
5		보습이나 발림은 굿~지속력은 좀  약하네요~	보습이나 발림은 굿~지속력은 좀  약하네요~	1
5		분사력 좋은 미스트 같아요입자가 고와서 얼굴에 고루 뿌	분사력 좋은 미스트 같아요입자가 고와서 얼굴에 고루 뿌	1
5		블랙진으로하나필요했는데 가이스토리 청바지가 가성비좋고	블랙진으로하나필요했는데 가이스토리 청바지가 가성비좋고	1
5		비타민 앰플이라 보습도 좋고피부광도 살려주니 만족합니다	비타민 앰플이라 보습도 좋고피부광도 살려주니 만족합니다	1
5		빠른 배송 감사해요ㅎㅎ 록키스 제품 괜찮아서 오일도 함	빠른 배송 감사해요ㅎㅎ 록키스 제품 괜찮아서 오일도 함	1
5		사이즈도 잘 맞고 디자인도 깔끔해요인조 가죽이랑 다르게	사이즈도 잘 맞고 디자인도 깔끔해요인조 가죽이랑 다르게	1
5		사진처럼 촉촉하고 무기자차 선크림인데도발림성이 굉장히	사진처럼 촉촉하고 무기자차 선크림인데도발림성이 굉장히	1
5		사춘기 딸아이 것으로 구매했어요모달로 구매했다가 가격이	사춘기 딸아이 것으로 구매했어요모달로 구매했다가 가격이	1
5		색깔도 예쁘고 디자인도 가리고싶은 곳을정확히 가려줘서	색깔도 예쁘고 디자인도 가리고싶은 곳을정확히 가려줘서	1
5		생각보다 좋아서 요증 집에서 이거입고반팔 레이어드로..	생각보다 좋아서 요증 집에서 이거입고반팔 레이어드로..	1
5		손자가 토끼가 됐어요♡디자인이번 3월생에 태어난 아이인	손자가 토끼가 됐어요♡디자인이번 3월생에 태어난 아이인	1
5		수분제품 아무리 발라줘도 건조하더니 안티에이징 리페어	수분제품 아무리 발라줘도 건조하더니 안티에이징 리페어	1
5		스포이드도 너무 짱짱해서 좋아요!!한번만 눌러도 얼굴	스포이드도 너무 짱짱해서 좋아요!!한번만 눌러도 얼굴	1
5		신축성도 좋고 가끔 허벅지는 맞는데 허리가 안맞는 바지	신축성도 좋고 가끔 허벅지는 맞는데 허리가 안맞는 바지	1
5		실제로 사용하고있구요 선물용으로 샀습니다 자기전에 듬뿍	실제로 사용하고있구요 선물용으로 샀습니다 자기전에 듬뿍	1
5		싸이즈없어서 재입고 기다리다입고되자마자 구입했어요너무너	싸이즈없어서 재입고 기다리다입고되자마자 구입했어요너무너	1
5		아기가 5점식이 너무 꽉껴서 일반 벨트를 하고 있는데요	아기가 5점식이 너무 꽉껴서 일반 벨트를 하고 있는데요	1
5		아기상어를 좋아하는 아기라면 추천 합니다.배변 훈련 끝	아기상어를 좋아하는 아기라면 추천 합니다.배변 훈련 끝	1
5		얇고 촉감좋은걸 찾다보니~~엄청보드랍고 좋와요주소지 보	얇고 촉감좋은걸 찾다보니~~엄청보드랍고 좋와요주소지 보	1
5		얇은데 따뜻해요.55사이즈 허리 27인데 편하게 입으려	얇은데 따뜻해요.55사이즈 허리 27인데 편하게 입으려	1
5		얼굴  눈 밑  건조 부위에  바르면  촉촉하고  시원	얼굴  눈 밑  건조 부위에  바르면  촉촉하고  시원	1
5		얼굴에 영양을 듬뿍 저장한 느낌입니다	얼굴에 영양을 듬뿍 저장한 느낌입니다	1
5		에뛰드 글로우 픽싱 틴트는 처음 사용해보네요 예전에는	에뛰드 글로우 픽싱 틴트는 처음 사용해보네요 예전에는	1
5		여드름피부라 아무거나 못 바르고 건조해서 더더욱 수분크	여드름피부라 아무거나 못 바르고 건조해서 더더욱 수분크	1
5		여름철한번입으려고 저렴한걸로구매했어요	여름철한번입으려고 저렴한걸로구매했어요	1
5		여아 키 126  몸무게  27한번 빨고 입혔는데  늘	여아 키 126  몸무게  27한번 빨고 입혔는데  늘	1
5		역시 가성비 갑이다가성비뿐만 아니고 그냥 맛도 최고좋다	역시 가성비 갑이다가성비뿐만 아니고 그냥 맛도 최고좋다	1
5		연보라에 빠진 초1 아이에게 사줬어요~ 사이즈도 딱 좋	연보라에 빠진 초1 아이에게 사줬어요~ 사이즈도 딱 좋	1
5		예뻐요 길이도 길지않고 적당해서 다리가 길어보입니다	예뻐요 길이도 길지않고 적당해서 다리가 길어보입니다	1
5		예쁘고 사이즈도 딱 맞네요!평소 입고 다닐려고 선택했는	예쁘고 사이즈도 딱 맞네요!평소 입고 다닐려고 선택했는	1
5		예상보다 넘 맛있어서 좋았어요 아이들도 맛있다고했어요~	예상보다 넘 맛있어서 좋았어요 아이들도 맛있다고했어요~	1
5		예전에 한번 써보고 재구매한 클렌징폼입니다.질감이 크리	예전에 한번 써보고 재구매한 클렌징폼입니다.질감이 크리	1
5		예전에 한번 써봤었어서 믿고 구매했습니다. 다른 것보다	예전에 한번 써봤었어서 믿고 구매했습니다. 다른 것보다	1
5		오프라인에서 사는 것보다 훨!!!!!!씬 싸게 샀어요	오프라인에서 사는 것보다 훨!!!!!!씬 싸게 샀어요	1
5		올인원이라 바르기 편해요이것저것 바르는건 귀찮아서 아예	올인원이라 바르기 편해요이것저것 바르는건 귀찮아서 아예	1
5		외부자극으로 부터 피부를 보호하고 자연유래 성분으로 무	외부자극으로 부터 피부를 보호하고 자연유래 성분으로 무	1
5		요즘 애들은 교복안에 런닝대신 흰티셔츠를 받쳐 입더라구	요즘 애들은 교복안에 런닝대신 흰티셔츠를 받쳐 입더라구	1
5		요즘 현대인들이 아침 먹기 참 어렵죠 ㅠㅠㅠ아침 먹을	요즘 현대인들이 아침 먹기 참 어렵죠 ㅠㅠㅠ아침 먹을	1
5		용량 넉넉하고 적당히 촉촉해서 부부가 사용하기 좋아요ㅡ	용량 넉넉하고 적당히 촉촉해서 부부가 사용하기 좋아요ㅡ	1
5		우리 아이한테 꼭 해주려고 몇번씩 들어갔다가 드디어 구	우리 아이한테 꼭 해주려고 몇번씩 들어갔다가 드디어 구	1
5		우선 배송은 역시 빨랐어용 ㅎ레쉬가드가 있긴한데 너무	우선 배송은 역시 빨랐어용 ㅎ레쉬가드가 있긴한데 너무	1
5		운동할때입으려고삿는데 저렴하게잘삿어요사이즈도 너무쪼이지	운동할때입으려고삿는데 저렴하게잘삿어요사이즈도 너무쪼이지	1
5		워낙에 마르고 외소한 체격이에요 활동적인  아이이다 보	워낙에 마르고 외소한 체격이에요 활동적인  아이이다 보	1
5		은은하게 지속되는 향ㆍ좋은가격에 구매하게되어기쁘네요	은은하게 지속되는 향ㆍ좋은가격에 구매하게되어기쁘네요	1
5		은은한 향이 과하지 않아서 사용하기 좋으네요.튜브형이라	은은한 향이 과하지 않아서 사용하기 좋으네요.튜브형이라	1
5		음...일단 로켓배송답게 배송은 익일 오전중에 받아볼	음...일단 로켓배송답게 배송은 익일 오전중에 받아볼	1
5		이가격에 퀄리티 짱입니다!이번 설에얼집에서 우리아가 패	이가격에 퀄리티 짱입니다!이번 설에얼집에서 우리아가 패	1
5		이니스프리 에센스는 처음 구매해보네요~~확실히 가격은	이니스프리 에센스는 처음 구매해보네요~~확실히 가격은	1
5		이니스프리제품을 너무 좋아하는 1인이예요.사철쑥? 크림	이니스프리제품을 너무 좋아하는 1인이예요.사철쑥? 크림	1
5		이뻐요 귀엽고 은근 따듯합니다	이뻐요 귀엽고 은근 따듯합니다	1
5		이뻐요 봄가을에 딱입기좋네요 ♡재구매할것같아욤 네이비샀	이뻐요 봄가을에 딱입기좋네요 ♡재구매할것같아욤 네이비샀	1
5		이쁘고 맘에 들어요.., 싸이즈도 딱맞고..	이쁘고 맘에 들어요.., 싸이즈도 딱맞고..	1
5		이전에 샀던 검은색 바지가 마음에 들어서 하나 더 구매	이전에 샀던 검은색 바지가 마음에 들어서 하나 더 구매	1
5		이제 슬 겨울이 다가오면서피부가 땡김을 느끼는 시기예요	이제 슬 겨울이 다가오면서피부가 땡김을 느끼는 시기예요	1
5		이제품이 가장 가격이 저렴하고 비싼거랑 똑같네요 쿠팡엔	이제품이 가장 가격이 저렴하고 비싼거랑 똑같네요 쿠팡엔	1
5		인조가죽인데도 넘좋네요	인조가죽인데도 넘좋네요	1
5		일단 패키지가 완전 예쁜데요?색감 무엇인지 레몬과 민트	일단 패키지가 완전 예쁜데요?색감 무엇인지 레몬과 민트	1
5		입술 자주 매마르신분들 자주 트시는분들 각질많으신분 완	입술 자주 매마르신분들 자주 트시는분들 각질많으신분 완	1
5		입술이 거친편이라 매트한 립스틱은 입술이떠서립밥계열로	입술이 거친편이라 매트한 립스틱은 입술이떠서립밥계열로	1
5		자극적일까 걱정했는데 괜찮습니다 한병씩 쓸때마다 노란액	자극적일까 걱정했는데 괜찮습니다 한병씩 쓸때마다 노란액	1
5		잠옷으로 T로 입기좋아요~L 소매가 살짝 길어요.나쁘진	잠옷으로 T로 입기좋아요~L 소매가 살짝 길어요.나쁘진	1
5		저는 클렌징폼 안가리고 사용하는데요~ 가성비 맘에들어서	저는 클렌징폼 안가리고 사용하는데요~ 가성비 맘에들어서	1
5		저도 남편도 애들까지 피부가 건조한편이라 로션도 듬뿍듬	저도 남편도 애들까지 피부가 건조한편이라 로션도 듬뿍듬	1
5		저렴한 가격에 퀄리티는 좋아요!!머리가 커서 모자가 안	저렴한 가격에 퀄리티는 좋아요!!머리가 커서 모자가 안	1
5		젖꼭지도 안티어나오고 재질도 좋고 사이즈도 너무 맘에들	젖꼭지도 안티어나오고 재질도 좋고 사이즈도 너무 맘에들	1
5		제가 사용해 보고 솔직하게 리뷰 남깁니다저는 원래 매일	제가 사용해 보고 솔직하게 리뷰 남깁니다저는 원래 매일	1
5		조금 얇고 부드러워요.. 셔츠입고 겉에 입었는데 전체적	조금 얇고 부드러워요.. 셔츠입고 겉에 입었는데 전체적	1
5		좋습니다아버지 사드렸는데 잘 맞네요	좋습니다아버지 사드렸는데 잘 맞네요	1
5		좋아욤 촉촉해보이고 촉촉함이 살아있음다만 뿌리고 화장이	좋아욤 촉촉해보이고 촉촉함이 살아있음다만 뿌리고 화장이	1
5		좋을꺼라 믿고 사용하고있습니다.사용하기 편해요!	좋을꺼라 믿고 사용하고있습니다.사용하기 편해요!	1
5		주말마다 서울 근교에 있는 계곡에 자주 가는데 낭낭하고	주말마다 서울 근교에 있는 계곡에 자주 가는데 낭낭하고	1
5		중학생 체육복안에 입을 흰티가 필요하대서구매했어요.기본	중학생 체육복안에 입을 흰티가 필요하대서구매했어요.기본	1
5		지금 착용하기 딱 좋은 가디건입니다면재질이라 몸에 닿은	지금 착용하기 딱 좋은 가디건입니다면재질이라 몸에 닿은	1
5		지난번에 사서 입고 너무 좋아서 다시 구매한거에요	지난번에 사서 입고 너무 좋아서 다시 구매한거에요	1
5		진짜 거짓말 안하고 다섯통정도 쓰고 엄마 언니까지 영업	진짜 거짓말 안하고 다섯통정도 쓰고 엄마 언니까지 영업	1
5		진짜예뻐요!! 색깔별로사고싶은ㅋㅋ인스타마켓서 파는거보고	진짜예뻐요!! 색깔별로사고싶은ㅋㅋ인스타마켓서 파는거보고	1
5		집에서 편하게 잘 입을 것 같아요. 겉옷 걸치면 동네	집에서 편하게 잘 입을 것 같아요. 겉옷 걸치면 동네	1
5		촉감이 부드럽고 따뜻해요.근데 가끔 간지러워요.오버핏이	촉감이 부드럽고 따뜻해요.근데 가끔 간지러워요.오버핏이	1
5		출산하고 한번도 각질제거도 안하고 화장품도 제때 못 발	출산하고 한번도 각질제거도 안하고 화장품도 제때 못 발	1
5		쿠션이 촉촉하고 피부에 밀착된 발림성이 좋아요! 화장	쿠션이 촉촉하고 피부에 밀착된 발림성이 좋아요! 화장	1
5		크리스마스 선물로 구매했습니다저렴해서 상품기대 크게 안	크리스마스 선물로 구매했습니다저렴해서 상품기대 크게 안	1
5		크림이용양이너무나작아요 뚜껑을열으니까반박에안데요	크림이용양이너무나작아요 뚜껑을열으니까반박에안데요	1
5		키 115cm, 몸무게 19kg 7세 마른체형 여자 아	키 115cm, 몸무게 19kg 7세 마른체형 여자 아	1
5		키170/ 몸무게80  신랑 예쁘게 잘 맞아요얼굴이 환	키170/ 몸무게80  신랑 예쁘게 잘 맞아요얼굴이 환	1
5		키가 큰 7살남아 제일 큰사이즈 샀는데저희 아이가 굉장	키가 큰 7살남아 제일 큰사이즈 샀는데저희 아이가 굉장	1
5		탄탄하고 좋아요~	탄탄하고 좋아요~	1
5		티비 보고 산건데 진짜 너무 좋아요ㅎㅎ 조말론 제품 사	티비 보고 산건데 진짜 너무 좋아요ㅎㅎ 조말론 제품 사	1
5		편안하게 잘 사용하고 있네요 피부에 자극이 거의 없어서	편안하게 잘 사용하고 있네요 피부에 자극이 거의 없어서	1
5		편하고 가격도 저렴한데 수영할 때 입기 편했어요!	편하고 가격도 저렴한데 수영할 때 입기 편했어요!	1
5		평소에 너무 잘 쓰는 퓨어멜로우 데일리 톤업 촉촉 선크	평소에 너무 잘 쓰는 퓨어멜로우 데일리 톤업 촉촉 선크	1
5		평소에 땀이 많아  화장을 잘안하고 그냥 이것 크림하나	평소에 땀이 많아  화장을 잘안하고 그냥 이것 크림하나	1
5		평소에 오버핏 환장하는데 원하던 핏이에요바느질이나 마감	평소에 오버핏 환장하는데 원하던 핏이에요바느질이나 마감	1
5		포장상태는 뽁뽁이 하나 싸져있지 않고 와서 살짝 실망했	포장상태는 뽁뽁이 하나 싸져있지 않고 와서 살짝 실망했	1
5		플레이 위드미보다 색상이 많이 연해요;코랄색을 기대하고	플레이 위드미보다 색상이 많이 연해요;코랄색을 기대하고	1
5		피부가 건조해서 항상쓰고있는데 겨울엔 저에겐 필수클렌징	피부가 건조해서 항상쓰고있는데 겨울엔 저에겐 필수클렌징	1
5		피부가 너무 예민하고 민감한 피부라 화장품을 조금만 잘	피부가 너무 예민하고 민감한 피부라 화장품을 조금만 잘	1
5		피부는 민감성+복합성 입니다 화장품이 조금만 안맞아도	피부는 민감성+복합성 입니다 화장품이 조금만 안맞아도	1
5		피부미용에 좋아서알로에 젤은 늘 사서 쟁여놓고쓰는편 입	피부미용에 좋아서알로에 젤은 늘 사서 쟁여놓고쓰는편 입	1
5		하비 55입니다프리는  좀 낄꺼같아서 xl주문했구요 그	하비 55입니다프리는  좀 낄꺼같아서 xl주문했구요 그	1
5		하체 통통이라 바지 77입는데 이 스커트 너무 잘들어가	하체 통통이라 바지 77입는데 이 스커트 너무 잘들어가	1
5		한 덩치하는 울 아들 여름 팬티가 없더라구요.그 전에	한 덩치하는 울 아들 여름 팬티가 없더라구요.그 전에	1
5		한번구매후 계속 이제품만 쓰네요발림성도 좋고 용량도 많	한번구매후 계속 이제품만 쓰네요발림성도 좋고 용량도 많	1
5		항상 이것만씁니다 매우 완벽합니다	항상 이것만씁니다 매우 완벽합니다	1
5		화면이랑 똑같네영 엄청 고급져 보이는 블랙이에영가운데에	화면이랑 똑같네영 엄청 고급져 보이는 블랙이에영가운데에	1
5		화장품 잘 아는 친구추천으로 구매했는데 진짜 발색 좋고	화장품 잘 아는 친구추천으로 구매했는데 진짜 발색 좋고	1
5		활동량 많은 신랑 일할때 입으라구샵링크 추천받고 구매했	활동량 많은 신랑 일할때 입으라구샵링크 추천받고 구매했	1
5		효과는 하루써서 눈에보이진않지만 촉촉하다기 보단 조금의	효과는 하루써서 눈에보이진않지만 촉촉하다기 보단 조금의	1
5		후기가 좋아서 선물 주려고 고민하다가 샀어요~배송은 역	후기가 좋아서 선물 주려고 고민하다가 샀어요~배송은 역	1
5		후기보고 구멍뚫는거 어려울줄 알았는데ᆢ생각보다 쉽더라구	후기보고 구멍뚫는거 어려울줄 알았는데ᆢ생각보다 쉽더라구	1
5	#깐달걀 피부앰플 #저자극	레티놀 시카 흔적 앰플⭐️구매날짜/용량/사용유통기한 2	#깐달걀 피부앰플 #저자극 레티놀 시카 흔적 앰플⭐️구매날짜/용량/사용유통기한 2	1
5	#쉘누드는 플랫한 아이템	▶️ 구매동기룸앤제로 매트 립스틱의 장점은 일단 안바른	#쉘누드는 플랫한 아이템 ▶️ 구매동기룸앤제로 매트 립스틱의 장점은 일단 안바른	1
5	#촉촉세안 #약산성폼 #자극없는클렌저	내돈내산 구매 솔직 리뷰♭ 피부타입 - 복합성 수부지,	#촉촉세안 #약산성폼 #자극없는클렌저 내돈내산 구매 솔직 리뷰♭ 피부타입 - 복합성 수부지,	1
5	158/54 m 시켰는데 커요 다시주문해야 하나 고민중		158/54 m 시켰는데 커요 다시주문해야 하나 고민중	1
5	180/78 정도 남자는 무조건 XL!! 후회안함	2XL 시켰다가 너무큼 ㄷㄷㄷ 다음에 시킬땐 XL로 시	180/78 정도 남자는 무조건 XL!! 후회안함 2XL 시켰다가 너무큼 ㄷㄷㄷ 다음에 시킬땐 XL로 시	1
5	18개월 100호는 크네요	내년에 이쁘게 맞겠어요~	18개월 100호는 크네요 내년에 이쁘게 맞겠어요~	1
5	2019년5월구매  촉촉함	깔끔한느낌 스킨 꾸덕함 같이온 크림 좋음	2019년5월구매  촉촉함 깔끔한느낌 스킨 꾸덕함 같이온 크림 좋음	1
5	22개월 남아인데 잘 맞아요. 사진 그대로 이뻐요. ^	너무 이뻐요 사진 그대로에요.	22개월 남아인데 잘 맞아요. 사진 그대로 이뻐요. ^ 너무 이뻐요 사진 그대로에요.	1
5	22키로 5살남아 사이즈 한치수 올려주문햇는데 꼭맞아요		22키로 5살남아 사이즈 한치수 올려주문햇는데 꼭맞아요	1
