rating	headline	review_content	content	sentiment
5		16개월 아기 키우는 엄마입니다.기존에 아기가 사용하던	16개월 아기 키우는 엄마입니다.기존에 아기가 사용하던	1
5		185/105 나갑니다 가격대비 가성비 나쁘지는 않네요	185/105 나갑니다 가격대비 가성비 나쁘지는 않네요	1
5		22개월 아들키우는 워킹맘이에요아기 키를 안잰지 오래되	22개월 아들키우는 워킹맘이에요아기 키를 안잰지 오래되	1
5		33개월 여자아이 이제 막 기저귀떼고 팬티만 입기 시작	33개월 여자아이 이제 막 기저귀떼고 팬티만 입기 시작	1
5		5개입에 가격도 착하고 면도좋고 색감도 알록달록 이쁘네	5개입에 가격도 착하고 면도좋고 색감도 알록달록 이쁘네	1
5		66, 키150, 30대초반인데 아이들이랑물놀이하려고	66, 키150, 30대초반인데 아이들이랑물놀이하려고	1
5		xl랑 2xl 중에 고민하다가 샀는데 딱이에요!남편 키	xl랑 2xl 중에 고민하다가 샀는데 딱이에요!남편 키	1
5		❤과카몰리 만들려고 구매했습니다 !!!!✔집에 있는 올	❤과카몰리 만들려고 구매했습니다 !!!!✔집에 있는 올	1
5		가격대비 완전좋아요 강추예요	가격대비 완전좋아요 강추예요	1
5		가비셩 좋아요 .	가비셩 좋아요 .	1
5		가을 맞이 몇번이나 할지 모르는 외출용 원피스 구매해봤	가을 맞이 몇번이나 할지 모르는 외출용 원피스 구매해봤	1
5		감사합니다 많이파세요	감사합니다 많이파세요	1
5		갑자기 날씨는 추워지고 주말에  야외활동할 일이있어서	갑자기 날씨는 추워지고 주말에  야외활동할 일이있어서	1
5		갱년기 등상중 건조함 때문에 샤워후 로션과같이 섞어서	갱년기 등상중 건조함 때문에 샤워후 로션과같이 섞어서	1
5		건성이다 보니 세안 후 미스트가 필수인데 항상 사용하던	건성이다 보니 세안 후 미스트가 필수인데 항상 사용하던	1
5		검은색 사서 진짜 잘입었어요흰색도 기대하며 시켰는데 역	검은색 사서 진짜 잘입었어요흰색도 기대하며 시켰는데 역	1
5		겨울 가기 전에 구입한다는 것을 잊고 있다가 한창 추운	겨울 가기 전에 구입한다는 것을 잊고 있다가 한창 추운	1
5		겨울되면 엄마한테 보내드려요~맛있게 잘드신다고하네요~ㅎ	겨울되면 엄마한테 보내드려요~맛있게 잘드신다고하네요~ㅎ	1
5		계속해서 쓰던제품이라 좋아요~배송도 엄청 빠르고~~	계속해서 쓰던제품이라 좋아요~배송도 엄청 빠르고~~	1
5		귀엽네요손녀 사 주었어요	귀엽네요손녀 사 주었어요	1
5		글루치온 주  피부에 도 포 하는 것도 있다 해서 찾아	글루치온 주  피부에 도 포 하는 것도 있다 해서 찾아	1
5		기미,색소침착때문에 고민이라주문했어요아침저녁 꾸준히발라	기미,색소침착때문에 고민이라주문했어요아침저녁 꾸준히발라	1
5		기본 가디건으로 무난해요캐쥬얼하면서 단정한 핏으로 편하	기본 가디건으로 무난해요캐쥬얼하면서 단정한 핏으로 편하	1
5		기저귀떼기 연습하면서 팬티를 입기 시작했는데..나도 참	기저귀떼기 연습하면서 팬티를 입기 시작했는데..나도 참	1
5		길이는 딱 좋은데 하의 30 입으시는 분들은Xl 시키셔	길이는 딱 좋은데 하의 30 입으시는 분들은Xl 시키셔	1
5		깔끔해요 바지 34, 36입는데 여유기장이 없어서 처음	깔끔해요 바지 34, 36입는데 여유기장이 없어서 처음	1
5		날씨가 추우니 잔주름이 생겨서 구매평 보고 구매햇어요.	날씨가 추우니 잔주름이 생겨서 구매평 보고 구매햇어요.	1
5		날씬한 언니들에게는 조금더 슬림해보일거 같긴한데 , 통	날씬한 언니들에게는 조금더 슬림해보일거 같긴한데 , 통	1
5		남편이 좋다고 하네요	남편이 좋다고 하네요	1
5		내 머리 54.. 모자가 진짜 좀 크긴 하구만유하지만	내 머리 54.. 모자가 진짜 좀 크긴 하구만유하지만	1
5		내의지만 활동하기 좋으면서 귀여운걸 내심찾구있었거든요~	내의지만 활동하기 좋으면서 귀여운걸 내심찾구있었거든요~	1
5		너무 싸게 잘 샀어요. 가족들도 좋아하니 아주 좋군요!	너무 싸게 잘 샀어요. 가족들도 좋아하니 아주 좋군요!	1
5		너무 편하고허리가 밴딩부분에다가 스판도 좋아요!근데 한	너무 편하고허리가 밴딩부분에다가 스판도 좋아요!근데 한	1
5		늘 회사에 구비해두는 좋아요 ~ 또 구매할게요	늘 회사에 구비해두는 좋아요 ~ 또 구매할게요	1
5		니베아 립케어 정말 좋아합니다.아주 옛날에 얼굴에 심한	니베아 립케어 정말 좋아합니다.아주 옛날에 얼굴에 심한	1
5		다른 올리브오일 상품평을 읽고 제품을 구입해봐도 다 기	다른 올리브오일 상품평을 읽고 제품을 구입해봐도 다 기	1
5		닥터 자르트 제품을 애용중입니다 항상 미스트 써보고 싶	닥터 자르트 제품을 애용중입니다 항상 미스트 써보고 싶	1
5		더운 여름이 되면서 피부진정용 수딩겔이 필요해서 주문했	더운 여름이 되면서 피부진정용 수딩겔이 필요해서 주문했	1
5		데일리용으로 사계절내내 쓸 수 있을듯 합니다알로에 성분	데일리용으로 사계절내내 쓸 수 있을듯 합니다알로에 성분	1
5		두 병째 사용하고 있습니다피부가 환해지는게 눈에 보여요	두 병째 사용하고 있습니다피부가 환해지는게 눈에 보여요	1
5		두께감 간절기용으로 딱 좋아요	두께감 간절기용으로 딱 좋아요	1
5		디자인도 이쁘고 가격도 착하고 입어보니 3만원 퀄리티가	디자인도 이쁘고 가격도 착하고 입어보니 3만원 퀄리티가	1
5		따시고 부드럽네요~ 저렴하게 잘 산것 같아요~^^	따시고 부드럽네요~ 저렴하게 잘 산것 같아요~^^	1
5		딱 달라붙지않고 살쩍여유있어서 괜찮아요색이 가을색이라	딱 달라붙지않고 살쩍여유있어서 괜찮아요색이 가을색이라	1
5		딸냄입으라구사줬는데 맘에 들어하십니다치마입을때 같이챙겨	딸냄입으라구사줬는데 맘에 들어하십니다치마입을때 같이챙겨	1
5		로션처럼 싹 스며들어요흰색이지만 백탁현상 없고데일리로	로션처럼 싹 스며들어요흰색이지만 백탁현상 없고데일리로	1
5		리뷰보고 M구매 했는데 어우 사이즈를 제가 잘못봤더라구	리뷰보고 M구매 했는데 어우 사이즈를 제가 잘못봤더라구	1
5		립스틱 필요하시다는 엄마에게 보냈는데요 예전에 사용했던	립스틱 필요하시다는 엄마에게 보냈는데요 예전에 사용했던	1
5		마른파이브 속옷이 재질도 좋고 통풍이 잘되어 입소문이	마른파이브 속옷이 재질도 좋고 통풍이 잘되어 입소문이	1
5		마스크 벗으면서 립 제품을 다시 사고 있는데요.벌써 4	마스크 벗으면서 립 제품을 다시 사고 있는데요.벌써 4	1
5		마트에 비하면 가격은 비싸나 맛보면 비싼가격이 아님을	마트에 비하면 가격은 비싸나 맛보면 비싼가격이 아님을	1
5		맛도 좋고 먹기 좋아요	맛도 좋고 먹기 좋아요	1
5		맛이 괜칞아요  하나더 주문합니다	맛이 괜칞아요  하나더 주문합니다	1
5		매일 저녁 과자로 주점부리하다살이 디룩디룩....어차피	매일 저녁 과자로 주점부리하다살이 디룩디룩....어차피	1
5		맥퀸뉴욕 러빙유 틴트립밤스위트오렌지 구입했어요봄도 오고	맥퀸뉴욕 러빙유 틴트립밤스위트오렌지 구입했어요봄도 오고	1
5		머플러가 생각보다 가볍고 따뜻하며 부드러워서 좋네요^^	머플러가 생각보다 가볍고 따뜻하며 부드러워서 좋네요^^	1
5		멀티밤 친구가 쓰는거 보고 괜찮다길래 구매해봣어여~건성	멀티밤 친구가 쓰는거 보고 괜찮다길래 구매해봣어여~건성	1
5		무척 길어요. 구멍을 뚫든지 자르든지, 아니면 엄청 뚱	무척 길어요. 구멍을 뚫든지 자르든지, 아니면 엄청 뚱	1
5		미샤매장 가서 직접보고 샀어요~매장은 할인1도 없이 만	미샤매장 가서 직접보고 샀어요~매장은 할인1도 없이 만	1
5		미스트 괜찮네요.처음 써보는 것인데 잘 맞는것 같아요.	미스트 괜찮네요.처음 써보는 것인데 잘 맞는것 같아요.	1
5		민감피부를 촉촉하게 보호하는 저자극 수분진정선크림이라	민감피부를 촉촉하게 보호하는 저자극 수분진정선크림이라	1
5		바지는 너무 마음에 드는데 봄 가을용인거 같아요. 얇더	바지는 너무 마음에 드는데 봄 가을용인거 같아요. 얇더	1
5		반신반의하고 구입했는데 참 좋네요..할인된 가격이라 맘	반신반의하고 구입했는데 참 좋네요..할인된 가격이라 맘	1
5		밝고 화사하고 포근하고 이쁜핏이에요핏감도 좋고 기장도	밝고 화사하고 포근하고 이쁜핏이에요핏감도 좋고 기장도	1
5		배송 빠르게 잘왔습니다~친구 피부가 보들보들 하니 쌩얼	배송 빠르게 잘왔습니다~친구 피부가 보들보들 하니 쌩얼	1
5		배송 잘 받았습니다루즈핏이라 코디하기도 좋고 원하던 스	배송 잘 받았습니다루즈핏이라 코디하기도 좋고 원하던 스	1
5		배송오자마자 세탁했는데 괜찮은것같아요원단도 실크느낌이라	배송오자마자 세탁했는데 괜찮은것같아요원단도 실크느낌이라	1
5		버터를 좋아해서 늘 구비해두고 사용합니다.빵에 발라먹기	버터를 좋아해서 늘 구비해두고 사용합니다.빵에 발라먹기	1
5		벨트 하나 바꿨을 뿐인데 사람이 달라 보여요~~~  정	벨트 하나 바꿨을 뿐인데 사람이 달라 보여요~~~  정	1
5		보통 향수는 손목, 귀뒤에 많이 사용하던데..저는 주로	보통 향수는 손목, 귀뒤에 많이 사용하던데..저는 주로	1
5		보풀 일어나는 소재가 아니란 점이 맘에 들어서 구매했어	보풀 일어나는 소재가 아니란 점이 맘에 들어서 구매했어	1
5		부드럽고좋네요.다른색상도주문하려고합니다	부드럽고좋네요.다른색상도주문하려고합니다	1
5		빠른 뱌송 감사드림니다.	빠른 뱌송 감사드림니다.	1
5		사용감이 가볍다는 상품평을보고구입했어요그런데 사진에보시	사용감이 가볍다는 상품평을보고구입했어요그런데 사진에보시	1
5		사용해보니 편하고 좋아요	사용해보니 편하고 좋아요	1
5		사이즈도 딱맞고 남자친구가 좋아라하네여 ㅎㅎ 늘어나는	사이즈도 딱맞고 남자친구가 좋아라하네여 ㅎㅎ 늘어나는	1
5		사이즈딱 맞아요	사이즈딱 맞아요	1
5		사진보다 실물이 훨씬 이뻐요 ❤️ 아주 맘에듬 !!	사진보다 실물이 훨씬 이뻐요 ❤️ 아주 맘에듬 !!	1
5		사진을 찍는걸 엄청 좋아하는데 카메라를 들고 다니기에는	사진을 찍는걸 엄청 좋아하는데 카메라를 들고 다니기에는	1
5		상품 받는 순간~~~ 좋은 퀄러티에 감동했습니다.6단	상품 받는 순간~~~ 좋은 퀄러티에 감동했습니다.6단	1
5		색감 예뻐요.얇아요.	색감 예뻐요.얇아요.	1
5		색깔이 다 예뻐서 뭐살까 진짜 고민했어요 그래도 밝은색	색깔이 다 예뻐서 뭐살까 진짜 고민했어요 그래도 밝은색	1
5		생각보다 원단도 괜찮고 핏도 예쁘네요 원하던 루즈핏	생각보다 원단도 괜찮고 핏도 예쁘네요 원하던 루즈핏	1
5		생각보다큼 한치수작게 입으셔도 될듯	생각보다큼 한치수작게 입으셔도 될듯	1
5		성인이되도 피부가 지성이라 기름기가 늘 돌고, 피지가	성인이되도 피부가 지성이라 기름기가 늘 돌고, 피지가	1
5		수부지에게 맞는 로션이에요~전 에센스 다음에 바로 크림	수부지에게 맞는 로션이에요~전 에센스 다음에 바로 크림	1
5		써보니까 진짜 좋더라고요 분사도 잘되고~피부 흡수도 잘	써보니까 진짜 좋더라고요 분사도 잘되고~피부 흡수도 잘	1
5		써본 립밤중에 제일 좋아요단순히 수분이 날아가지않게 붙	써본 립밤중에 제일 좋아요단순히 수분이 날아가지않게 붙	1
5		썬크림 무기자차로 찾다가 좋아보여서 샀어용적당한 용량으	썬크림 무기자차로 찾다가 좋아보여서 샀어용적당한 용량으	1
5		아 진짜 이뻐요 이렇게길게 상품평 쓴적이없는데이건 추천	아 진짜 이뻐요 이렇게길게 상품평 쓴적이없는데이건 추천	1
5		아기 겨울철 옷입힐때 안에 내의처럼 입혔어요너무너무 좋	아기 겨울철 옷입힐때 안에 내의처럼 입혔어요너무너무 좋	1
5		아는 언니가 한번 써 보라고 건네준 애터미 선크림~그	아는 언니가 한번 써 보라고 건네준 애터미 선크림~그	1
5		아들입히려고 샀습니다  주머니에 지퍼가 달려있어서 좋았	아들입히려고 샀습니다  주머니에 지퍼가 달려있어서 좋았	1
5		아름다운 혁대	아름다운 혁대	1
5		아주 잘 쓰고 있습니다. 신축성이 좋고 오래 유지돠네요	아주 잘 쓰고 있습니다. 신축성이 좋고 오래 유지돠네요	1
5		악!이옷 넘 예뻐요.우선 딸애는 110cm 24kg이며	악!이옷 넘 예뻐요.우선 딸애는 110cm 24kg이며	1
5		안녕하세요! 막내딸입니다 q(≧▽≦q)비가 오더니 날씨	안녕하세요! 막내딸입니다 q(≧▽≦q)비가 오더니 날씨	1
5		약간 회색빛이 도는 카키색이라서 너무 좋아요!!니트 모	약간 회색빛이 도는 카키색이라서 너무 좋아요!!니트 모	1
5		약한 지루성두피염이 있어 일주일째 딱쟁이를 머리에 여기	약한 지루성두피염이 있어 일주일째 딱쟁이를 머리에 여기	1
5		얇고 가벼운 밀착력으로 무너짐 걱정 없이 오래오래 지속	얇고 가벼운 밀착력으로 무너짐 걱정 없이 오래오래 지속	1
5		얇은옷이나 이너위에 입기좋네요 싸이즈도 딱좋고 맘에들어	얇은옷이나 이너위에 입기좋네요 싸이즈도 딱좋고 맘에들어	1
5		어디가서 속옷자랑할일도 없고해서 크게 디자인에 신경쓰지	어디가서 속옷자랑할일도 없고해서 크게 디자인에 신경쓰지	1
5		어머 모델이 ...... 중기님이더라구요 급 호감이 가	어머 모델이 ...... 중기님이더라구요 급 호감이 가	1
5		어머니께서 사달라고 해서 사드렸는데화장 잘 지워지고 좋	어머니께서 사달라고 해서 사드렸는데화장 잘 지워지고 좋	1
5		얼굴 작아보이는 모자로 딱이에요! 편의점가거나할때 편하	얼굴 작아보이는 모자로 딱이에요! 편의점가거나할때 편하	1
5		엄마 사드렸는데.. 실제로 폰 끼워 보니깐 더 예쁘고	엄마 사드렸는데.. 실제로 폰 끼워 보니깐 더 예쁘고	1
5		엄마 사드렸어요~보습이랑 영양에 달팽이크림 유명해서사드	엄마 사드렸어요~보습이랑 영양에 달팽이크림 유명해서사드	1
5		엄마랑 커플템할려고 엄마는 카키 저는 핑크 이렇게 구매	엄마랑 커플템할려고 엄마는 카키 저는 핑크 이렇게 구매	1
5		업체로부터 제품을 제공받아 작성한 후기입니다기본스타일의	업체로부터 제품을 제공받아 작성한 후기입니다기본스타일의	1
5		여드름이 있는 청소년입니다사춘기 피부인데 이마에 여드름	여드름이 있는 청소년입니다사춘기 피부인데 이마에 여드름	1
5		여러회사  제품과 비교해볼때 오뚜기제품이 젤로 맛있었음	여러회사  제품과 비교해볼때 오뚜기제품이 젤로 맛있었음	1
5		여름되면서 얼굴에 건조감이 느껴져 미스트를 뿌려보는데	여름되면서 얼굴에 건조감이 느껴져 미스트를 뿌려보는데	1
5		여름에도 입술이 자주 틀만큼 건조한 편이지만. 평소엔	여름에도 입술이 자주 틀만큼 건조한 편이지만. 평소엔	1
5		여름철 햇빛이 무자게 뜨거운데신랑이 외근을 다니게되면서	여름철 햇빛이 무자게 뜨거운데신랑이 외근을 다니게되면서	1
5		역시 가격도 저렴하게 좋은제품 잘 구매한거같습니다~보습	역시 가격도 저렴하게 좋은제품 잘 구매한거같습니다~보습	1
5		역시 쿤달 향이 너무 좋아요 !향이 좋은 퍼퓸 바디로션	역시 쿤달 향이 너무 좋아요 !향이 좋은 퍼퓸 바디로션	1
5		오뚜기 쌍화차 괜찮아요~~TV에서 선전하는 쌍화차를 보	오뚜기 쌍화차 괜찮아요~~TV에서 선전하는 쌍화차를 보	1
5		옷 질이 좋네요~부들부들해요130입는 8살아이 140잘	옷 질이 좋네요~부들부들해요130입는 8살아이 140잘	1
5		옷입기 애매한 요증패딩 조끼랑 입기 딱 좋아요칼라도 이	옷입기 애매한 요증패딩 조끼랑 입기 딱 좋아요칼라도 이	1
5		옷핏도 예쁘고 허리선과 팔목선 잡이줘서 날씬해보여요^^	옷핏도 예쁘고 허리선과 팔목선 잡이줘서 날씬해보여요^^	1
5		요즘 간절기 때문인지 좀 일어나기도 하고 많이 건조한	요즘 간절기 때문인지 좀 일어나기도 하고 많이 건조한	1
5		요즘 인테리어에 맛들려서 쿠션 커버까지 바꿨네요 ㅎㅎ보	요즘 인테리어에 맛들려서 쿠션 커버까지 바꿨네요 ㅎㅎ보	1
5		요즘 집앞에 피부샾에 관리 받으러 다니는데 실장님이 제	요즘 집앞에 피부샾에 관리 받으러 다니는데 실장님이 제	1
5		요즘같이 더운 여름철에는.. 얼굴 기름기가 너무 잘 떠	요즘같이 더운 여름철에는.. 얼굴 기름기가 너무 잘 떠	1
5		용량도 크고 좋아요 향도 마음에 들구요 ^.^강추 합니	용량도 크고 좋아요 향도 마음에 들구요 ^.^강추 합니	1
5		우선 행사로 1+1 완전 득템했어요.환절기되면 어김없이	우선 행사로 1+1 완전 득템했어요.환절기되면 어김없이	1
5		원단이 부드럽고 신축성이 좋습니다..운동할때 입기 좋을	원단이 부드럽고 신축성이 좋습니다..운동할때 입기 좋을	1
5		원래 쓰고 있었는데 남친이 좋은거 같다해서 선물했어요원	원래 쓰고 있었는데 남친이 좋은거 같다해서 선물했어요원	1
5		원래 톤업선크림은 모공 끼임이 심한 것 같아서 잘 사용	원래 톤업선크림은 모공 끼임이 심한 것 같아서 잘 사용	1
5		원래 필요했던건 하나인데검색하다 3개 세트에서마침 쿠폰	원래 필요했던건 하나인데검색하다 3개 세트에서마침 쿠폰	1
5		위생팬티 여기껄로 샀었는데 괜찮아서사봤는데 사이즈도 좋	위생팬티 여기껄로 샀었는데 괜찮아서사봤는데 사이즈도 좋	1
5		이니스프리 화산송이모공폼은 이미 유명한지최소 15년은	이니스프리 화산송이모공폼은 이미 유명한지최소 15년은	1
5		이쁘네요 ㅎㅎ	이쁘네요 ㅎㅎ	1
5		인생쿠션등극 미쳤다 그리구 배송도 다음날 바로 옴..	인생쿠션등극 미쳤다 그리구 배송도 다음날 바로 옴..	1
5		일단 넘 부드러워요~품이 넉넉하고 길이감도 좋고영하인	일단 넘 부드러워요~품이 넉넉하고 길이감도 좋고영하인	1
5		일단 향이 좋아요.시트러스 계열 좋아하는데 스포이드 들	일단 향이 좋아요.시트러스 계열 좋아하는데 스포이드 들	1
5		일주일정도 사용했더니 기미, 잡티가 옅어진것 같아요순수	일주일정도 사용했더니 기미, 잡티가 옅어진것 같아요순수	1
5		입술을 보호하면서도 적당한 컬러를 제공해주어 일상적으로	입술을 보호하면서도 적당한 컬러를 제공해주어 일상적으로	1
5		입술이 자꾸 갈라지고 피나서립밤을 이것저것 많이도 발라	입술이 자꾸 갈라지고 피나서립밤을 이것저것 많이도 발라	1
5		입은듯 안 입은듯한 편안함에 놀랬습니다스킨색 팬티라 사	입은듯 안 입은듯한 편안함에 놀랬습니다스킨색 팬티라 사	1
5		잘 사서 입었는데 무지 이뻐요! 아빠한테 뺏겼어요..	잘 사서 입었는데 무지 이뻐요! 아빠한테 뺏겼어요..	1
5		잘 쓰고 있어요~~ 친구랑 나눠서 쓰고 있어요^^	잘 쓰고 있어요~~ 친구랑 나눠서 쓰고 있어요^^	1
5		재구매 의사 있습니다	재구매 의사 있습니다	1
5		재구매 입니다.아직  마니  남앗지만 재고가  잇어야	재구매 입니다.아직  마니  남앗지만 재고가  잇어야	1
5		재구매~~~~~~~~	재구매~~~~~~~~	1
5		재구매에요~ 끈적이는걸 싫어해서 샤워 끝내고 이제품바르	재구매에요~ 끈적이는걸 싫어해서 샤워 끝내고 이제품바르	1
5		저는 스킨로션 안쓰고 군대있을때부터 지금까지도 수분크림	저는 스킨로션 안쓰고 군대있을때부터 지금까지도 수분크림	1
5		저는 스킨에멜전을 바른후 스텔리안24 솔루션 에센스 발	저는 스킨에멜전을 바른후 스텔리안24 솔루션 에센스 발	1
5		저희 아이는 이제 6개월 접어들었구요평소에는 아토앤오투	저희 아이는 이제 6개월 접어들었구요평소에는 아토앤오투	1
5		저희남편 옷은 불편해도 그냥저냥 입는데속옷 불편한거 싪	저희남편 옷은 불편해도 그냥저냥 입는데속옷 불편한거 싪	1
5		전 괜찮았어요! 1인가구라 혼자 피자먹고 싶을 때 배달	전 괜찮았어요! 1인가구라 혼자 피자먹고 싶을 때 배달	1
5		전날 밤에 주문해 다음 날 낮에 받았습니다!뽁뽁이 둘러	전날 밤에 주문해 다음 날 낮에 받았습니다!뽁뽁이 둘러	1
5		전에 사용하던 제품이 리뉴얼 되어서 출시된거 같은데 기	전에 사용하던 제품이 리뉴얼 되어서 출시된거 같은데 기	1
5		제 피부는 지복합성이니 제 관점에서 얘기 드립니다 ^^	제 피부는 지복합성이니 제 관점에서 얘기 드립니다 ^^	1
5		제가 150/49키로인데  L사이즈로 삿는데 잘삿네요~	제가 150/49키로인데  L사이즈로 삿는데 잘삿네요~	1
5		제가 롱매니아인데 취향저격!!!!!다른색 재주문할꺼에요	제가 롱매니아인데 취향저격!!!!!다른색 재주문할꺼에요	1
5		좋아요 : )	좋아요 : )	1
5		지속력 엄청 기네요 가성비 좋은 향수입니다^^	지속력 엄청 기네요 가성비 좋은 향수입니다^^	1
5		진~~짜 시원하고 좋습니다진짜 좋아서 다른세트도 몇개	진~~짜 시원하고 좋습니다진짜 좋아서 다른세트도 몇개	1
5		진심 인생 픽서 찾음..밀린 장보느냐고 진짜 네번 왔다	진심 인생 픽서 찾음..밀린 장보느냐고 진짜 네번 왔다	1
5		진짜 겨울만 되면 입술 너무 터서 각질 짱짱 부각되거든	진짜 겨울만 되면 입술 너무 터서 각질 짱짱 부각되거든	1
5		진짜 부드럽게 잘 발리고 각질이 자연스럽게 관리 되어서	진짜 부드럽게 잘 발리고 각질이 자연스럽게 관리 되어서	1
5		집 인테리어용으로 구매했는데 색상도 그렇고 재질, 촉감	집 인테리어용으로 구매했는데 색상도 그렇고 재질, 촉감	1
5		쩐내없고 맛있네요	쩐내없고 맛있네요	1
5		쫀득쫀득하니ㅜ좋네요ㅛ	쫀득쫀득하니ㅜ좋네요ㅛ	1
5		쫀쫀하고 따뜻하고 좋아요!역시 겨울엔 요고 입어줘야추운	쫀쫀하고 따뜻하고 좋아요!역시 겨울엔 요고 입어줘야추운	1
5		쫀쫀함뒤에 숨은 촉촉함이 타제품과 차이가 많이 나네요	쫀쫀함뒤에 숨은 촉촉함이 타제품과 차이가 많이 나네요	1
5		쫄깃하고 많이 달지않고 맛있어요아이들 간식으로 최고네요	쫄깃하고 많이 달지않고 맛있어요아이들 간식으로 최고네요	1
5		첨 접해보는 상품인데ᆢ깔 이름도 넘 이쁘고 걱정반 구입	첨 접해보는 상품인데ᆢ깔 이름도 넘 이쁘고 걱정반 구입	1
5		초6 아덜이 박스티를 입고싶다기에  구매햇어요만족합니다	초6 아덜이 박스티를 입고싶다기에  구매햇어요만족합니다	1
5		초등학교 1학년 30키로 인 남자아이 150사이즈 시키	초등학교 1학년 30키로 인 남자아이 150사이즈 시키	1
5		촉감도 부드럽고 신축성이 좋아 정말 편합니다.색과 프린	촉감도 부드럽고 신축성이 좋아 정말 편합니다.색과 프린	1
5		카멕스 립밤 학생때 정말 많이썼는데 다시한번 구매해봤어	카멕스 립밤 학생때 정말 많이썼는데 다시한번 구매해봤어	1
5		캐시미어라 소재 두말하면 입아푸죠감촉 끝내줍니다 목에	캐시미어라 소재 두말하면 입아푸죠감촉 끝내줍니다 목에	1
5		케이스는 무난무난 해여 ㅎㅎㅎ 가격대비 용량은 좋은 것	케이스는 무난무난 해여 ㅎㅎㅎ 가격대비 용량은 좋은 것	1
5		쿠팡에서의. 최고의. 물건 입니다여러분.  지금. 당장	쿠팡에서의. 최고의. 물건 입니다여러분.  지금. 당장	1
5		쿠팡체험단에 초대되어 사용하게 되었습니다.요즘 창백한	쿠팡체험단에 초대되어 사용하게 되었습니다.요즘 창백한	1
5		키 143에 32키로 막 마르지 않은 적당한 체형으로	키 143에 32키로 막 마르지 않은 적당한 체형으로	1
5		키 160 몸부게 63 인데 입었을때 뚱뚱해 보이지 않	키 160 몸부게 63 인데 입었을때 뚱뚱해 보이지 않	1
5		통밀식빵이라 씹을수록 고소해요. 냉동실어 넣어놓고 한두	통밀식빵이라 씹을수록 고소해요. 냉동실어 넣어놓고 한두	1
5		투명한 겔타입인데 피부에 닿자마자 물처럼 변하면서피부에	투명한 겔타입인데 피부에 닿자마자 물처럼 변하면서피부에	1
5		팬티 너무편해요 진짜 오자마자 꺼내보았는데 우선 재질이	팬티 너무편해요 진짜 오자마자 꺼내보았는데 우선 재질이	1
5		평소 150입는데 160 시켰는데도 잘 맞네요..키14	평소 150입는데 160 시켰는데도 잘 맞네요..키14	1
5		평소 32사이즈 입는데 가끔 작게 나오는 사이즈 때문에	평소 32사이즈 입는데 가끔 작게 나오는 사이즈 때문에	1
5		평소에 아이옷 안에 받쳐입을면티가 필요해서 구입했습니다	평소에 아이옷 안에 받쳐입을면티가 필요해서 구입했습니다	1
5		프레티클렌징 밤 사용하고있는데 너무 만족하고있어서오일제	프레티클렌징 밤 사용하고있는데 너무 만족하고있어서오일제	1
5		피부 트러블도 없고 엄청 부드럽게 잘 발려요~ 촉촉하고	피부 트러블도 없고 엄청 부드럽게 잘 발려요~ 촉촉하고	1
5		피지와 각질을 매끈하고 정돈해주는 닥터지 유수분 밸런싱	피지와 각질을 매끈하고 정돈해주는 닥터지 유수분 밸런싱	1
5		필링패드도 자극적이지않고 좋고앰플도 순하고 괜찮아요저렴	필링패드도 자극적이지않고 좋고앰플도 순하고 괜찮아요저렴	1
5		필테할때 레깅스안에 입으려고 구매했어요심리스라 티도 안	필테할때 레깅스안에 입으려고 구매했어요심리스라 티도 안	1
5		핑크라도 어두울줄알았는데 발새력도 좋고 핑크색이 밝고	핑크라도 어두울줄알았는데 발새력도 좋고 핑크색이 밝고	1
5		한 스타일리스트님께서 롱플리츠 스커트는 롱한기장감이여야	한 스타일리스트님께서 롱플리츠 스커트는 롱한기장감이여야	1
5		한겨울에 썬크림은 꼭 바르는 40대중반 예민한 피부줌마	한겨울에 썬크림은 꼭 바르는 40대중반 예민한 피부줌마	1
5		한여름 빼곤 거희 립밤을 달고 사는데여환절기는 입술이	한여름 빼곤 거희 립밤을 달고 사는데여환절기는 입술이	1
5		한해 한해 나이를 먹어감에 따라 피부수분감도날이갈수록	한해 한해 나이를 먹어감에 따라 피부수분감도날이갈수록	1
5		항상쓰는거예여! 저는 이라인을 나이트용으로 쓰고있오용ㅎ	항상쓰는거예여! 저는 이라인을 나이트용으로 쓰고있오용ㅎ	1
5		해마다  많이  건조한  시기에  달팽이크림  많이 사	해마다  많이  건조한  시기에  달팽이크림  많이 사	1
5		햄팬티만 입는데  비비안 팬티가 편하고  질좋습니다.사	햄팬티만 입는데  비비안 팬티가 편하고  질좋습니다.사	1
5		향수를 너무 많이 사용하고 좋아해서 용량 크고 저럼한	향수를 너무 많이 사용하고 좋아해서 용량 크고 저럼한	1
5		향은 거의 없다고 봐도 무방하고요.보습력은 아주 짱짱한	향은 거의 없다고 봐도 무방하고요.보습력은 아주 짱짱한	1
5		화이트헤드 블랙헤드 잡고 싶다면 강추강추!	화이트헤드 블랙헤드 잡고 싶다면 강추강추!	1
5		흰색 XL, 검은색 XL 구매 했는데 제 사이즈엔 딱맞	흰색 XL, 검은색 XL 구매 했는데 제 사이즈엔 딱맞	1
