rating	headline	review_content	content	sentiment
5		가격도 좋고 괜찮아요! 항상쓰는거 ㅎㅎ	가격도 좋고 괜찮아요! 항상쓰는거 ㅎㅎ	1
5		가끔 심심할때 먹으려고 구매했는데냉동실에 넣어놓고 3~	가끔 심심할때 먹으려고 구매했는데냉동실에 넣어놓고 3~	1
5		가시 하나 없었고 편하게 잘 해먹었어요~결혼전엔 동태전	가시 하나 없었고 편하게 잘 해먹었어요~결혼전엔 동태전	1
5		간편하게 꺼내먹기 좋아요~^^ 그리고 뭔가 첨가되지 않	간편하게 꺼내먹기 좋아요~^^ 그리고 뭔가 첨가되지 않	1
5		갑자기 아몬드 초콜렛이 먹고싶어서 주문했어용ㅎ아이들도	갑자기 아몬드 초콜렛이 먹고싶어서 주문했어용ㅎ아이들도	1
5		개별포장이라 먹고싶을때 한봉지씩 먹을수잇어서 너무 좋구	개별포장이라 먹고싶을때 한봉지씩 먹을수잇어서 너무 좋구	1
5		견과 똑 떨어져서 ㅋㅋ 이젠 간식도 필수품이 되었네요.	견과 똑 떨어져서 ㅋㅋ 이젠 간식도 필수품이 되었네요.	1
5		계란이 땡글땡글 예뻐서 찍어봤어요  ㅋㅋ30구 사서 후	계란이 땡글땡글 예뻐서 찍어봤어요  ㅋㅋ30구 사서 후	1
5		계란이 뭐 거기서 거기라고 생각할수 있겠지만 다른 계란	계란이 뭐 거기서 거기라고 생각할수 있겠지만 다른 계란	1
5		계속 구매해서 먹고 있습니다	계속 구매해서 먹고 있습니다	1
5		고급진  내용물의  견과류가 좋아요~	고급진  내용물의  견과류가 좋아요~	1
5		고소한 달걀.	고소한 달걀.	1
5		과일 야채 케찹은 처음 먹어보는데일반 케첩보다 맛있어요	과일 야채 케찹은 처음 먹어보는데일반 케첩보다 맛있어요	1
5		귀하신  목사님선물로  고민끝에  구매해보았는데...넘	귀하신  목사님선물로  고민끝에  구매해보았는데...넘	1
5		그린래빗 삼색샌드8개 잘받았어요이름하여 대만식 삼색샌드	그린래빗 삼색샌드8개 잘받았어요이름하여 대만식 삼색샌드	1
5		기존에 사용하던 골프장갑은 잘 찢어지고 착용감이 별로였	기존에 사용하던 골프장갑은 잘 찢어지고 착용감이 별로였	1
5		기존에 필드 나갈때 아직 까진 골린이라서 항상 로스트볼	기존에 필드 나갈때 아직 까진 골린이라서 항상 로스트볼	1
5		김치부침개수제비만들어먹으면진짜맛있어요강츄합니다	김치부침개수제비만들어먹으면진짜맛있어요강츄합니다	1
5		깡 중에 가장 좋아하는 깡입니다! ㅎㅎ이거 큰 사이즈예	깡 중에 가장 좋아하는 깡입니다! ㅎㅎ이거 큰 사이즈예	1
5		깨끗하게 손질 잘되어있는 제품이예요.소금간이 되어있질	깨끗하게 손질 잘되어있는 제품이예요.소금간이 되어있질	1
5		깨끗합니다	깨끗합니다	1
5		꼼꼼하게 포장되고 손상이 하나도 없는 상태의 상품이 안	꼼꼼하게 포장되고 손상이 하나도 없는 상태의 상품이 안	1
5		남편 추억의 과자라며  학교다닐때 먹던거 생각나서 마트	남편 추억의 과자라며  학교다닐때 먹던거 생각나서 마트	1
5		냄새 안나고 좋아요~ 하나 더 구입할 예정입니다.	냄새 안나고 좋아요~ 하나 더 구입할 예정입니다.	1
5		냄새가 없어요.시원하고 좋아요	냄새가 없어요.시원하고 좋아요	1
5		냉동떡들이 앙금이 많이 단데 이 제품은 조금 덜 한것	냉동떡들이 앙금이 많이 단데 이 제품은 조금 덜 한것	1
5		냉장  삼겹살 말고 냉동삼겹살 먹고 싶은 날이 있어요.	냉장  삼겹살 말고 냉동삼겹살 먹고 싶은 날이 있어요.	1
5		너무 맛있네요 :)* 구매이유 *: 당뇨환자에요, 그래	너무 맛있네요 :)* 구매이유 *: 당뇨환자에요, 그래	1
5		넘 맛나요~~~닭가슴살 끼고 사는데다욧땜 저녁이 더 배	넘 맛나요~~~닭가슴살 끼고 사는데다욧땜 저녁이 더 배	1
5		노른자가 진하고 고소하네요 비린내가 안나서 좋아요	노른자가 진하고 고소하네요 비린내가 안나서 좋아요	1
5		늘 잘 먹고 있는 신동진 씻어나온 쌀벌써 9번째 구매네	늘 잘 먹고 있는 신동진 씻어나온 쌀벌써 9번째 구매네	1
5		다른식용유보다 색깔이 진해요 넉넉해서 튀김및 부침에 사	다른식용유보다 색깔이 진해요 넉넉해서 튀김및 부침에 사	1
5		다양하게 구성되있어서 먹기 좋으네용ㅎㅎ술안주겸 견과류	다양하게 구성되있어서 먹기 좋으네용ㅎㅎ술안주겸 견과류	1
5		다양한 종류의 라면을 맛볼 수 있어 매우 만족합니다.	다양한 종류의 라면을 맛볼 수 있어 매우 만족합니다.	1
5		다이어터에게는 엄청난 숨구멍인 컵누들!심지어 맛도있음ㅋ	다이어터에게는 엄청난 숨구멍인 컵누들!심지어 맛도있음ㅋ	1
5		닭가슴살많이먹어봣는데 이게 야들야들하고 좋습니다. 냉동	닭가슴살많이먹어봣는데 이게 야들야들하고 좋습니다. 냉동	1
5		도착하자 마자 박스 여니단단히 포장!!추워서 걸쭉하게	도착하자 마자 박스 여니단단히 포장!!추워서 걸쭉하게	1
5		독감 걸렸는데 딸기가 너무 먹고 싶어서 찾다가 구매한	독감 걸렸는데 딸기가 너무 먹고 싶어서 찾다가 구매한	1
5		드라이버 에임보기가 넘편하게 생겼네여.. 필드에서 유용	드라이버 에임보기가 넘편하게 생겼네여.. 필드에서 유용	1
5		딸기잼을 더 좋아하는데이번엔 이상하게 포도잼이 맛있을것	딸기잼을 더 좋아하는데이번엔 이상하게 포도잼이 맛있을것	1
5		딸래미가 좋아하는 m&m 초콜렛안에 뭐가 든 노란거보다	딸래미가 좋아하는 m&m 초콜렛안에 뭐가 든 노란거보다	1
5		라운딩 같이 하는 동생이 써보니 좋다고 똑같은거 사달라	라운딩 같이 하는 동생이 써보니 좋다고 똑같은거 사달라	1
5		마싯음	마싯음	1
5		많이 달지않고 견과류 맛도 나고 엄마가 좋아해요~ ㅎㅎ	많이 달지않고 견과류 맛도 나고 엄마가 좋아해요~ ㅎㅎ	1
5		맛이아주깔끔하더라구용~~~가성비도 너무좋고유통기한도 넉	맛이아주깔끔하더라구용~~~가성비도 너무좋고유통기한도 넉	1
5		맛잇어요~~~ 배송금액맞추려고 주문했는데 잘먹었습니다	맛잇어요~~~ 배송금액맞추려고 주문했는데 잘먹었습니다	1
5		맛있고 편하구 무엇보다 아이들  놀러갈때 쏙넣어주면 알	맛있고 편하구 무엇보다 아이들  놀러갈때 쏙넣어주면 알	1
5		맛있긴 맛있네요!!!???아니 무슨 밥 이름이 골든밥?	맛있긴 맛있네요!!!???아니 무슨 밥 이름이 골든밥?	1
5		맛있어요 오꼬노미야끼해먹었더니7판은 만들었네요 간도 적	맛있어요 오꼬노미야끼해먹었더니7판은 만들었네요 간도 적	1
5		맛있어요. 맛있어~~~ 또 주문해서 먹으려고요!	맛있어요. 맛있어~~~ 또 주문해서 먹으려고요!	1
5		맥심 슈프림 골드 커피믹스 - 풍부한 향과 깊은 맛의	맥심 슈프림 골드 커피믹스 - 풍부한 향과 깊은 맛의	1
5		먹태깡 한번 먹어보고 자꾸 생각나는데어디서도 구할 수	먹태깡 한번 먹어보고 자꾸 생각나는데어디서도 구할 수	1
5		먼저 오뚜기라는 이름으로 모든 걸 다 포함한다고 생각합	먼저 오뚜기라는 이름으로 모든 걸 다 포함한다고 생각합	1
5		멸균우유는 늘 구비해두고 먹는편이에요.시중 일반우유보다	멸균우유는 늘 구비해두고 먹는편이에요.시중 일반우유보다	1
5		몇번째사는지 모르겠네 맨날 질리겠지질리겠지하고 소량사다	몇번째사는지 모르겠네 맨날 질리겠지질리겠지하고 소량사다	1
5		목넘김이 수월한 크기의 용량이 이게 딱이더라구요.대신	목넘김이 수월한 크기의 용량이 이게 딱이더라구요.대신	1
5		무게에 반함튼튼해 보임	무게에 반함튼튼해 보임	1
5		묵직하면서 그립감이 있는 파워 증강용 고무공! 12파운	묵직하면서 그립감이 있는 파워 증강용 고무공! 12파운	1
5		물많이넣어서먹는편인데괜찮아요견과류외내용물도신선하고	물많이넣어서먹는편인데괜찮아요견과류외내용물도신선하고	1
5		물에 잘 풀리고 물 양을 평소보다 적게 해야 고구마 특	물에 잘 풀리고 물 양을 평소보다 적게 해야 고구마 특	1
5		뭐 해먹으려고 산 게 아니고요스테인리스 연마제 닦아내려	뭐 해먹으려고 산 게 아니고요스테인리스 연마제 닦아내려	1
5		발목 수술후 재활입원 중에 재활치료쌤이 권해주셔서 구매	발목 수술후 재활입원 중에 재활치료쌤이 권해주셔서 구매	1
5		배송 빠르고 좋네요^^ 파프리카가 크고 싱싱해서 좋아요	배송 빠르고 좋네요^^ 파프리카가 크고 싱싱해서 좋아요	1
5		배송: 새벽 2시에 신선하게 받았어요.품질: 쿠팡에 닭	배송: 새벽 2시에 신선하게 받았어요.품질: 쿠팡에 닭	1
5		배송도 빠르고 저렴한 가격에 잘 구입했네요 넘 맛있어요	배송도 빠르고 저렴한 가격에 잘 구입했네요 넘 맛있어요	1
5		밴딩밀 커피라뗴 해먹기 너무 조음 그냥 먹어도 맛있고	밴딩밀 커피라뗴 해먹기 너무 조음 그냥 먹어도 맛있고	1
5		벌써 두번째 주문 맥주랑 먹다보면 금방 사라집니다 ㅎㅎ	벌써 두번째 주문 맥주랑 먹다보면 금방 사라집니다 ㅎㅎ	1
5		비가오는날엔 부침개가 딱이죠~~~~이번주내내 장마로인해	비가오는날엔 부침개가 딱이죠~~~~이번주내내 장마로인해	1
5		빠른 배송에 감사드립니다 필드에 나가기 앞서 준비 해야	빠른 배송에 감사드립니다 필드에 나가기 앞서 준비 해야	1
5		사무실 직원 간식용으로 샀는데 조금씩 포장되어 있어 먹	사무실 직원 간식용으로 샀는데 조금씩 포장되어 있어 먹	1
5		사무실에두고 한끼반찬으로 먹기 좋아요라면에도 잘맞고 볶	사무실에두고 한끼반찬으로 먹기 좋아요라면에도 잘맞고 볶	1
5		사무실에서 늘 이걸로만 먹어요아침 대용으로 한잔 마시면	사무실에서 늘 이걸로만 먹어요아침 대용으로 한잔 마시면	1
5		살짝 냉동실에 얼려먹으면 시원하고 존맛	살짝 냉동실에 얼려먹으면 시원하고 존맛	1
5		상품 리뷰: 센트룸 우먼 멀티비타민 미네랄 1 435m	상품 리뷰: 센트룸 우먼 멀티비타민 미네랄 1 435m	1
5		새우깡은 어릴적부터 늘 함께한것 같네요~~작은 봉지로	새우깡은 어릴적부터 늘 함께한것 같네요~~작은 봉지로	1
5		생수을 먹는데 넘 싱거워서ㅋ 눈에도 좋다는 결명자 티백	생수을 먹는데 넘 싱거워서ㅋ 눈에도 좋다는 결명자 티백	1
5		소위 술 빵이란 것을 처음 먹어보는 것도 아닌데 이번엔	소위 술 빵이란 것을 처음 먹어보는 것도 아닌데 이번엔	1
5		손목 건초염인데아대보다 나은 것 같아요힘은 아대가 센데	손목 건초염인데아대보다 나은 것 같아요힘은 아대가 센데	1
5		솔찍후기~쑝쑝주부예요^^앞25분 뒤집어서25분 하니 맛	솔찍후기~쑝쑝주부예요^^앞25분 뒤집어서25분 하니 맛	1
5		시대가 진짜 변했네요.어지간하면만들어 먹이자 주의고잘	시대가 진짜 변했네요.어지간하면만들어 먹이자 주의고잘	1
5		시작 하기 딱좋은 아령입니다	시작 하기 딱좋은 아령입니다	1
5		싼 가격에 유용한 마사지 롤러네요 ^^PT샵가서 배우고	싼 가격에 유용한 마사지 롤러네요 ^^PT샵가서 배우고	1
5		쌀떡 맞네요 쫄깃하고 맛있어요	쌀떡 맞네요 쫄깃하고 맛있어요	1
5		아메리카노에 넣으려고 샀어요.근대 백설탕이네요.황설탕이	아메리카노에 넣으려고 샀어요.근대 백설탕이네요.황설탕이	1
5		아빠 엄마는 믹스커피 하루에 한잔 무조건 드세요. 국민	아빠 엄마는 믹스커피 하루에 한잔 무조건 드세요. 국민	1
5		아이가 방학을했고~아이가 라면을 좋아하고~지난번 구매한	아이가 방학을했고~아이가 라면을 좋아하고~지난번 구매한	1
5		아이스박스에  포장뒤여  싱싱하고 가짓수도 넘  많구요	아이스박스에  포장뒤여  싱싱하고 가짓수도 넘  많구요	1
5		아주 맛있다는 아니고 그냥 먹을만 하다에요.  이걸 뭘	아주 맛있다는 아니고 그냥 먹을만 하다에요.  이걸 뭘	1
5		아주 맛있어요	아주 맛있어요	1
5		안그래두 폼롤러가 필요하던차에 로켓상품체험단이 되었네요	안그래두 폼롤러가 필요하던차에 로켓상품체험단이 되었네요	1
5		안씻어서 좋아요 물로 한번만 헹궈줘요가격이 조금만 싸면	안씻어서 좋아요 물로 한번만 헹궈줘요가격이 조금만 싸면	1
5		알크기도 적당하고 싱싱한 편입니닷배송 받고 바로 먹는거	알크기도 적당하고 싱싱한 편입니닷배송 받고 바로 먹는거	1
5		애들이 아침에 밥먹기는 싫어하고 간단하게 먹이기에 빵만	애들이 아침에 밥먹기는 싫어하고 간단하게 먹이기에 빵만	1
5		양념이 매콤달큰해서 너무 맛있어요 양념게장같은 맛! 제	양념이 매콤달큰해서 너무 맛있어요 양념게장같은 맛! 제	1
5		양을 대중하지 않고 시켰네요어찌나 많은지.... 깜짝	양을 대중하지 않고 시켰네요어찌나 많은지.... 깜짝	1
5		어두운 요가매트랑 같이사용했는데한번 물로 닦았는데도 매	어두운 요가매트랑 같이사용했는데한번 물로 닦았는데도 매	1
5		어떤 닭가슴살은 이렇게 시키면 다 붙어서 한 덩어리 얼	어떤 닭가슴살은 이렇게 시키면 다 붙어서 한 덩어리 얼	1
5		에프에구엇어요냄새마니안나요가시도없고맛잇어요	에프에구엇어요냄새마니안나요가시도없고맛잇어요	1
5		여름이고 습한날씨에 포장이 되어서 그런지 겨울에 시켰을	여름이고 습한날씨에 포장이 되어서 그런지 겨울에 시켰을	1
5		역시 카누 크으으 향이 너무 좋아요 부드러워서 많이 마	역시 카누 크으으 향이 너무 좋아요 부드러워서 많이 마	1
5		역시갓뚜기라는비비0만큼 육즙은 없으나 한끼먹기무난소스도	역시갓뚜기라는비비0만큼 육즙은 없으나 한끼먹기무난소스도	1
5		예상보다 양도많고 쫄깃쫄깃 ㅎㅎㅎ그리고 떡이얇아서 금방	예상보다 양도많고 쫄깃쫄깃 ㅎㅎㅎ그리고 떡이얇아서 금방	1
5		오 맛있는데요 소금만 대충 뿌려서 먹었는데 맛있어요 완	오 맛있는데요 소금만 대충 뿌려서 먹었는데 맛있어요 완	1
5		오늘은 국내산양파 1,5Kg을구입했네요집에서밥을먹을때가	오늘은 국내산양파 1,5Kg을구입했네요집에서밥을먹을때가	1
5		오설록의 달빛걷기라는 차를 좋아하는데 좀 비싸서 대체제	오설록의 달빛걷기라는 차를 좋아하는데 좀 비싸서 대체제	1
5		요새 반찬단지 자주 주문하게 되네요,가성비 짱이에요.맛	요새 반찬단지 자주 주문하게 되네요,가성비 짱이에요.맛	1
5		요즘엔 안바꾸고 스파클 꾸준히 구매해서 먹고있어요오랜	요즘엔 안바꾸고 스파클 꾸준히 구매해서 먹고있어요오랜	1
5		우와 진짜 세상좋아졌다 느낍니다 ㅋㅋㅋ예전에는 고등어	우와 진짜 세상좋아졌다 느낍니다 ㅋㅋㅋ예전에는 고등어	1
5		유통기한 넉넉하고 한끼로 먹기 딱 좋은 양입니다.아침밥	유통기한 넉넉하고 한끼로 먹기 딱 좋은 양입니다.아침밥	1
5		이거먹을라거 마트 다찾았는데 없던데 개이득	이거먹을라거 마트 다찾았는데 없던데 개이득	1
5		이번에도 쿠팡 프레시에서 주문할게 있었는데 혹시 아직도	이번에도 쿠팡 프레시에서 주문할게 있었는데 혹시 아직도	1
5		이제 막 골프 배우게 시작한 골린이에요. 타제품 뭣모르	이제 막 골프 배우게 시작한 골린이에요. 타제품 뭣모르	1
5		이제 집에서도 꾸준히 운동할수 있어서너무 좋은거 같아요	이제 집에서도 꾸준히 운동할수 있어서너무 좋은거 같아요	1
5		이젠 이제품 커피외엔 다른 커피는 잘 구매를 안하게 되	이젠 이제품 커피외엔 다른 커피는 잘 구매를 안하게 되	1
5		일년에 10~12상정도사묭하고있음 무릅~팔꿈치랑 매번필	일년에 10~12상정도사묭하고있음 무릅~팔꿈치랑 매번필	1
5		일단 첫맛은 고소하고 약간 달달해서 맛있게 먹을 수 있	일단 첫맛은 고소하고 약간 달달해서 맛있게 먹을 수 있	1
5		입원 중인 환자 밑반찬으로 좋습니다	입원 중인 환자 밑반찬으로 좋습니다	1
5		입이 궁금하다 싶은오후엔~오후 3~4시쯤 되면 떠오르는	입이 궁금하다 싶은오후엔~오후 3~4시쯤 되면 떠오르는	1
5		자동우산이라 펴고 접을때 엄청 편해요 ㅎㅎㅎ버튼 하나	자동우산이라 펴고 접을때 엄청 편해요 ㅎㅎㅎ버튼 하나	1
5		자재구매하는 제품입니다 . 구매 완전 만족스러워요 직접	자재구매하는 제품입니다 . 구매 완전 만족스러워요 직접	1
5		잘 쓰겠습니다	잘 쓰겠습니다	1
5		저는 코코넛 향 좋아해서 괜찮았는데, 남편은 코코넛 향	저는 코코넛 향 좋아해서 괜찮았는데, 남편은 코코넛 향	1
5		저렴하게 잘 구매했습니다.  만족합니다	저렴하게 잘 구매했습니다.  만족합니다	1
5		저한테는 정말 잘 맞아요~^^타격음 좋고직진성이좋으니	저한테는 정말 잘 맞아요~^^타격음 좋고직진성이좋으니	1
5		저희집은 아침밥으로 떡국을 자주먹어요.특히 겨울이면 불	저희집은 아침밥으로 떡국을 자주먹어요.특히 겨울이면 불	1
5		적당히 달달하고 적당히 씹는 느낌난다.휴프집 안주느낌	적당히 달달하고 적당히 씹는 느낌난다.휴프집 안주느낌	1
5		점심식사로 잘 먹었습니다 목살 항정살 삼겹살 여기 고기	점심식사로 잘 먹었습니다 목살 항정살 삼겹살 여기 고기	1
5		정말 맛있는 귤이예요 !!요즘 밥맛이 없고 깔끔한 과일	정말 맛있는 귤이예요 !!요즘 밥맛이 없고 깔끔한 과일	1
5		정말 맛있는 삼겹살 입니다. 재 구매하려 했는데 품절이	정말 맛있는 삼겹살 입니다. 재 구매하려 했는데 품절이	1
5		제 개인적인 생각으로는 견과류로 유명한 제품보다이게 더	제 개인적인 생각으로는 견과류로 유명한 제품보다이게 더	1
5		제품명: 델몬트 필리핀 바나나, 2.2kg 내외, 1개	제품명: 델몬트 필리핀 바나나, 2.2kg 내외, 1개	1
5		제품명:창억 부드럽고 쫄깃한 호박인절미가격:보통배송;익	제품명:창억 부드럽고 쫄깃한 호박인절미가격:보통배송;익	1
5		조립이랑 분리 진짜 쉽고 편하더라고요무게도 제가 원하는	조립이랑 분리 진짜 쉽고 편하더라고요무게도 제가 원하는	1
5		좋아요 저는 처음으로 청귤을사보았는데 5키로가 엄청많네	좋아요 저는 처음으로 청귤을사보았는데 5키로가 엄청많네	1
5		좋아요아주가는소금은 아니예요약간 입자가 있어요그래도 요	좋아요아주가는소금은 아니예요약간 입자가 있어요그래도 요	1
5		즐겨마시는 커피!조아요.여러번 구입해서 마시고 있어요.	즐겨마시는 커피!조아요.여러번 구입해서 마시고 있어요.	1
5		진짜 맛있어요. 특히 쌀국수 면이 쫄깃쫄깃해서 맛있고	진짜 맛있어요. 특히 쌀국수 면이 쫄깃쫄깃해서 맛있고	1
5		진짜 커요덩치큰 사람 둘이 써도 남아요단점은 좁은 골목	진짜 커요덩치큰 사람 둘이 써도 남아요단점은 좁은 골목	1
5		진하게먹으면 연유섞은 우유같구 연하게먹으면 진짜 옛날우	진하게먹으면 연유섞은 우유같구 연하게먹으면 진짜 옛날우	1
5		집에서 가끔 튀김요리를 해먹는데 식용유 떨어져서 구매했	집에서 가끔 튀김요리를 해먹는데 식용유 떨어져서 구매했	1
5		쫄면 만드려고 사과 주문했어요 싱싱하고 필요할때 빠르게	쫄면 만드려고 사과 주문했어요 싱싱하고 필요할때 빠르게	1
5		처음시킨건데 좋네요	처음시킨건데 좋네요	1
5		최애 야채참치!쿠팡이 마트보다 저렴해서 자주 사네요	최애 야채참치!쿠팡이 마트보다 저렴해서 자주 사네요	1
5		커피맛 좋네요. 한포씩 소포장되어 있어서휴대하기도 좋고	커피맛 좋네요. 한포씩 소포장되어 있어서휴대하기도 좋고	1
5		쿠팡꺼가 제일 저렴하고, 다 써서 떨어졌을 때 담날 바	쿠팡꺼가 제일 저렴하고, 다 써서 떨어졌을 때 담날 바	1
5		쿠팡프레시로 주문하니 편리하네요. 급하게 국거리용으로	쿠팡프레시로 주문하니 편리하네요. 급하게 국거리용으로	1
5		탕비실템저는 항상 요렇게 구비해둬요고민고민하지마~	탕비실템저는 항상 요렇게 구비해둬요고민고민하지마~	1
5		테일러메이드 골프채를 사서가방도 같이 맞추면 좋을것같아	테일러메이드 골프채를 사서가방도 같이 맞추면 좋을것같아	1
5		통에 든거랑 맛은 다르지만 아이스로 잘  우러나고 텀블	통에 든거랑 맛은 다르지만 아이스로 잘  우러나고 텀블	1
5		포장 엄청 꼼꼼하게 왔어요하낟ㅎ 꺄진것 없이 왔고 사이	포장 엄청 꼼꼼하게 왔어요하낟ㅎ 꺄진것 없이 왔고 사이	1
5		포장도 잘되어 오고 다양하게 먹을수 있어서 좋네요	포장도 잘되어 오고 다양하게 먹을수 있어서 좋네요	1
5		포장지가 없으면 더 좋을꺼같고, 조금 저렴했으면 지속적	포장지가 없으면 더 좋을꺼같고, 조금 저렴했으면 지속적	1
5		푹신푹신하고 좋아요! 누워서 자도 될것 같아요 내구성은	푹신푹신하고 좋아요! 누워서 자도 될것 같아요 내구성은	1
5		풀무원 가래떡 떡볶이에 추가해서 먹으려고 주문했습니다.	풀무원 가래떡 떡볶이에 추가해서 먹으려고 주문했습니다.	1
5		하... 다이어트 때문에 안사려고 했는데.... 진짜	하... 다이어트 때문에 안사려고 했는데.... 진짜	1
5		하나씩 빼먹기 좋아용 짱 맛잇어용	하나씩 빼먹기 좋아용 짱 맛잇어용	1
5		하루에 소비되는 물 양이 정말 많죠ㅎㅎ   하루 2L	하루에 소비되는 물 양이 정말 많죠ㅎㅎ   하루 2L	1
5		한공기 먹으면 부족하고 두공기는 많았는데 이게 딱 적당	한공기 먹으면 부족하고 두공기는 많았는데 이게 딱 적당	1
5		한돈 삼겹살 맛있어요.어떤 부분은비계가 과하게 많긴한데	한돈 삼겹살 맛있어요.어떤 부분은비계가 과하게 많긴한데	1
5		한번씩 초코파이가 먹고 싶더라고요~~~ 구입했더니 바로	한번씩 초코파이가 먹고 싶더라고요~~~ 구입했더니 바로	1
5		항상 준비해두고 가족 모두가 즐겨먹는 진라면^^재구매하	항상 준비해두고 가족 모두가 즐겨먹는 진라면^^재구매하	1
5		항상 직접 구매하다가 처음으로 구매 했는데 괜찮은거 같	항상 직접 구매하다가 처음으로 구매 했는데 괜찮은거 같	1
5		현미쌀만 먹다가 흰쌀밥이 먹고 싶어서 주문했어요역시 흰	현미쌀만 먹다가 흰쌀밥이 먹고 싶어서 주문했어요역시 흰	1
5		회사에서 간식으로 나오는거 먹고 맛있어서내돈주고 샀네요	회사에서 간식으로 나오는거 먹고 맛있어서내돈주고 샀네요	1
5	# 쫄깃해요 #	쿠팡에서 구매하고 있는 식품류 중에서 꽤 자주 구매하고	# 쫄깃해요 # 쿠팡에서 구매하고 있는 식품류 중에서 꽤 자주 구매하고	1
5	##저렴하고 마음에 듬!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##저렴하고 마음에 듬!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	1
5	#농심라면 #구수함 #기본에 충실한 라면	안성탕면은 어릴때부터 먹어봐서 익숙하죠~ 모르는 분이	#농심라면 #구수함 #기본에 충실한 라면 안성탕면은 어릴때부터 먹어봐서 익숙하죠~ 모르는 분이	1
5	#부드러운 치즈빵 #간식으로 최고	❤ 삼립 리얼 후레쉬 치즈케익 10개입 700g 찐리뷰	#부드러운 치즈빵 #간식으로 최고 ❤ 삼립 리얼 후레쉬 치즈케익 10개입 700g 찐리뷰	1
5	#죨깃죨깃 #눌먹녀 #급과자로변신 #꿀이살렸담 #할인중	아령하세여 눌먹녀입니다	#죨깃죨깃 #눌먹녀 #급과자로변신 #꿀이살렸담 #할인중 아령하세여 눌먹녀입니다	1
5	#큰 양상추 #신선함 #아삭아삭 식감이 좋음 #달달함	@ 무게 비닐 포장 포함 431g보통 사이즈보다 조금	#큰 양상추 #신선함 #아삭아삭 식감이 좋음 #달달함 @ 무게 비닐 포장 포함 431g보통 사이즈보다 조금	1
5	#펀사이즈 #간편하게 #적당한양 #최고의 달콤함 ^-^	✴️ 엠앤엠즈 밀크 펀사이즈, 798g, 1개 리뷰할게	#펀사이즈 #간편하게 #적당한양 #최고의 달콤함 ^-^ ✴️ 엠앤엠즈 밀크 펀사이즈, 798g, 1개 리뷰할게	1
5	#풀무원 한입 떡국	순쌀로 만든 떡국 떡이라 쫄깃쫄깃한 식감이 먹는 즐거움	#풀무원 한입 떡국 순쌀로 만든 떡국 떡이라 쫄깃쫄깃한 식감이 먹는 즐거움	1
5	190ml 아닌 200ml 남양 맛있는 우유	❣️상품명: 남양 맛있는 우유 GT, 200ml❣️리뷰	190ml 아닌 200ml 남양 맛있는 우유 ❣️상품명: 남양 맛있는 우유 GT, 200ml❣️리뷰	1
5	1등급 원유(국산) 역시 더욱 더 믿음이 가네요~	남양우유 맛있는 우유 GT왜 GT를 선택했냐면요.. 정	1등급 원유(국산) 역시 더욱 더 믿음이 가네요~ 남양우유 맛있는 우유 GT왜 GT를 선택했냐면요.. 정	1
5	1세대 컵라면 물 3mm줄이기 !!	우육탕, 사리곰탕이나 새우탕 등 여러가지 1세대 컵라면	1세대 컵라면 물 3mm줄이기 !! 우육탕, 사리곰탕이나 새우탕 등 여러가지 1세대 컵라면	1
5	29800원인가?!?! 배민만 시켜먹던제가^^	내돈내산하루에 기본 배달음식으로 3마넌 넘고 배달비도	29800원인가?!?! 배민만 시켜먹던제가^^ 내돈내산하루에 기본 배달음식으로 3마넌 넘고 배달비도	1
5	3년째 먹고 있어요	역류성식도염은 없어 졌고요그냥 위가 많이 안좋아요약을	3년째 먹고 있어요 역류성식도염은 없어 졌고요그냥 위가 많이 안좋아요약을	1
5	4박스빈츠 너무좋아요 가족들나눠먹기좋고한개씩이라보관굿	빈츠는 진짜 오랜기간먹었던 과자초코맛 과자를 좋아하기도	4박스빈츠 너무좋아요 가족들나눠먹기좋고한개씩이라보관굿 빈츠는 진짜 오랜기간먹었던 과자초코맛 과자를 좋아하기도	1
5	4번째 구매...!ㅎㅎ	회사지인이 줘서 한번 먹어보고 맛있어서구매했다가 신랑	4번째 구매...!ㅎㅎ 회사지인이 줘서 한번 먹어보고 맛있어서구매했다가 신랑	1
5	GT	주문일:12.11배송일:12.12유통기한:2023,03	GT 주문일:12.11배송일:12.12유통기한:2023,03	1
5	gap인증 올프레쉬 금실딸기 410g(특)	구입일자: 23.03.28구입가격: 13,900 엄마가	gap인증 올프레쉬 금실딸기 410g(특) 구입일자: 23.03.28구입가격: 13,900 엄마가	1
5	klass		klass	1
5	mhclhxlhxhcpjchpxoyxohxp	igxoxuf0fud07d07f07f07f07f0fpu	mhclhxlhxhcpjchpxoyxohxp igxoxuf0fud07d07f07f07f07f0fpu	1
5	°가격대비 아주 만족합니다^^	예상보다 일찍 받았습니다.전 설명서 보고해도 별 어려움	°가격대비 아주 만족합니다^^ 예상보다 일찍 받았습니다.전 설명서 보고해도 별 어려움	1
5	♥믿을 수 있는 한돈 제품입니다.♥	✔한돈 뒷다리살 다짐육✔한팩 600g✔냉장 상품✔지방이	♥믿을 수 있는 한돈 제품입니다.♥ ✔한돈 뒷다리살 다짐육✔한팩 600g✔냉장 상품✔지방이	1
