rating	headline	review_content	content	sentiment
5		1500ml 12병을 할인가 12000원에 구매! (2	1500ml 12병을 할인가 12000원에 구매! (2	1
5		1984년 출시되었으니 40여년이 된 오랜역사를 가진	1984년 출시되었으니 40여년이 된 오랜역사를 가진	1
5		50g짜리 다먹고 이번엔 100g짜리로 구매했어요50g	50g짜리 다먹고 이번엔 100g짜리로 구매했어요50g	1
5		8월4일 도착, 7일까지로 유통기한은 길지는 않습니다	8월4일 도착, 7일까지로 유통기한은 길지는 않습니다	1
5		>>>농심 안성탕면 125g, 5개 ▪ 구매 날자 :	>>>농심 안성탕면 125g, 5개 ▪ 구매 날자 :	1
5		[에브리데이 산수]생활하면서 많이 찾게 되는 게 물이기	[에브리데이 산수]생활하면서 많이 찾게 되는 게 물이기	1
5		■구매동기남동생이 갑자기 다이어트 바람이 불어운동을 하	■구매동기남동생이 갑자기 다이어트 바람이 불어운동을 하	1
5		●상품명곰곰스테비아 대추방울토마토 500g●구매날짜20	●상품명곰곰스테비아 대추방울토마토 500g●구매날짜20	1
5		♡주문일 2019 1026♡제조국 한국♡용량112♡유통	♡주문일 2019 1026♡제조국 한국♡용량112♡유통	1
5		✨✔️✔︎● ◆이것만 계속 먹은 것 같아요! 좋습니다!	✨✔️✔︎● ◆이것만 계속 먹은 것 같아요! 좋습니다!	1
5		⬇️⬇️⬇️✔✔요즘 컨디션도 별로고 몸도 많이 안좋아서	⬇️⬇️⬇️✔✔요즘 컨디션도 별로고 몸도 많이 안좋아서	1
5		가격 : 7,440원 두팩 중국식 콜라닭 해봤어요~	가격 : 7,440원 두팩 중국식 콜라닭 해봤어요~	1
5		가격도 좋고 배송도 좋네요	가격도 좋고 배송도 좋네요	1
5		가격면에서는 마트랑 비슷한데확실히 산지에서 바로 배송되	가격면에서는 마트랑 비슷한데확실히 산지에서 바로 배송되	1
5		가격은 사악하지만 한번 먹어볼만 합니다	가격은 사악하지만 한번 먹어볼만 합니다	1
5		가격이 넘 착하고추억돋는 라면이라 ㅋㅋ오랜만에 삿어용매	가격이 넘 착하고추억돋는 라면이라 ㅋㅋ오랜만에 삿어용매	1
5		가끔씩 땡길때가 있어요.간편하기도 한데맛도 좋아요.쫄깃	가끔씩 땡길때가 있어요.간편하기도 한데맛도 좋아요.쫄깃	1
5		가루가 곱고 고소하네요 유통기한도 넉넉해서 좋고일단 위	가루가 곱고 고소하네요 유통기한도 넉넉해서 좋고일단 위	1
5		가성비 좋은 호주산 부채살이에요!늘 자주 사먹는 쿠팡	가성비 좋은 호주산 부채살이에요!늘 자주 사먹는 쿠팡	1
5		간편하게 설치가 가능하고 손쉽게 이용할 수 있음	간편하게 설치가 가능하고 손쉽게 이용할 수 있음	1
5		감사 합니다배송도 빠르고 가끔씩 먹으면 좋아요 두번째	감사 합니다배송도 빠르고 가끔씩 먹으면 좋아요 두번째	1
5		감사합니다 번창하세여~!!	감사합니다 번창하세여~!!	1
5		건강해 지고 싶었습니다...그런데 이게 참 신기한게..	건강해 지고 싶었습니다...그런데 이게 참 신기한게..	1
5		과테말라 바나나 1.36kg 초딩 간식 겸 아침대용으로	과테말라 바나나 1.36kg 초딩 간식 겸 아침대용으로	1
5		괜히 몸이 힘들다 싶을 때 먹으면 왠지 기운 나는 것	괜히 몸이 힘들다 싶을 때 먹으면 왠지 기운 나는 것	1
5		구매금액 : 4,240아이들이랑 같이 먹으려 주문했어요	구매금액 : 4,240아이들이랑 같이 먹으려 주문했어요	1
5		구매일 : 20.12.18일/19일 수령구매가격 : 1	구매일 : 20.12.18일/19일 수령구매가격 : 1	1
5		구성이 진짜 알차요 가끔 마사지 하기 귀찮을 땐 동그란	구성이 진짜 알차요 가끔 마사지 하기 귀찮을 땐 동그란	1
5		굳지않고 깔끔하게 먹을 수 있어요	굳지않고 깔끔하게 먹을 수 있어요	1
5		굿	굿	1
5		그냥 짜파게티도 맛있지만짜파구리 해먹을때 지짜 존맛,,	그냥 짜파게티도 맛있지만짜파구리 해먹을때 지짜 존맛,,	1
5		기름기없고 찿던라면 시중 구입 힘들어 포기  마침 쿠팡	기름기없고 찿던라면 시중 구입 힘들어 포기  마침 쿠팡	1
5		나의 최애 바나나빵..  옛날 어릴적 먹었던 모양과 질	나의 최애 바나나빵..  옛날 어릴적 먹었던 모양과 질	1
5		날이 추워지니까 라떼가 생각나서바로 주문했어요 ㅋㅋ이건	날이 추워지니까 라떼가 생각나서바로 주문했어요 ㅋㅋ이건	1
5		남편이 사과를 엄청 즐겨 먹어서 항상 떨어지지 않게 구	남편이 사과를 엄청 즐겨 먹어서 항상 떨어지지 않게 구	1
5		남편이 사용하던 골프 장갑이 많이 낡았길래 새로 사줬어	남편이 사용하던 골프 장갑이 많이 낡았길래 새로 사줬어	1
5		남편이 좋아하는 라면이라구매했어영 맛있게 잘먹었습니당	남편이 좋아하는 라면이라구매했어영 맛있게 잘먹었습니당	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 곰곰 세척 사과	내돈내산으로 찐후기 나갑니다~상품명 : 곰곰 세척 사과	1
5		냉장고에  항상   비 치해두고 먹는   무항생제	냉장고에  항상   비 치해두고 먹는   무항생제	1
5		다른 소포장 견과류 많이도 먹어봤는데 투데이 만한게 없	다른 소포장 견과류 많이도 먹어봤는데 투데이 만한게 없	1
5		다이어트 들어갑니다^^	다이어트 들어갑니다^^	1
5		단건 못먹겠고 뜨뜻고소한 라떼는 마시고 싶고 이게 딱이	단건 못먹겠고 뜨뜻고소한 라떼는 마시고 싶고 이게 딱이	1
5		닭가슴살 유목민먹어본 닭가슴살 중 가장 맛있어요가격은	닭가슴살 유목민먹어본 닭가슴살 중 가장 맛있어요가격은	1
5		닭다리가 통통해서 너무 좋아요!요리하기 좋아요	닭다리가 통통해서 너무 좋아요!요리하기 좋아요	1
5		닭볶음탕을 해먹기 위해 잘라진닭을 주문했어요~다리가 네	닭볶음탕을 해먹기 위해 잘라진닭을 주문했어요~다리가 네	1
5		도수치로실에서 사용하는걸 보고  주문했어요하드타입이 아	도수치로실에서 사용하는걸 보고  주문했어요하드타입이 아	1
5		동기:간편한 아침식사대용과 간식을 찾다가...맛: 쫄깃	동기:간편한 아침식사대용과 간식을 찾다가...맛: 쫄깃	1
5		두번째 구매입니다 ~계속 구매할 의향이 있어요.	두번째 구매입니다 ~계속 구매할 의향이 있어요.	1
5		두번째구매입니다 주변에 추천도 했어요 맛있다네요ㅎ	두번째구매입니다 주변에 추천도 했어요 맛있다네요ㅎ	1
5		딸기 주문해보고 괜찮아서 딸기추가주문하고초코도 주문했습	딸기 주문해보고 괜찮아서 딸기추가주문하고초코도 주문했습	1
5		딸기우유가 먹고 싶어서 주문했어요 생각보다 맛있더라구요	딸기우유가 먹고 싶어서 주문했어요 생각보다 맛있더라구요	1
5		딸기우유가 먹고싶을때 항상 사서먹어요~맛도좋고 아이들도	딸기우유가 먹고싶을때 항상 사서먹어요~맛도좋고 아이들도	1
5		떨어질때쯤 비싼 약국보다 쿠팡에서나사라 테이핑 테이프	떨어질때쯤 비싼 약국보다 쿠팡에서나사라 테이핑 테이프	1
5		로켓배송 보리차가질려서이걸로교체했어요구스하네요^^	로켓배송 보리차가질려서이걸로교체했어요구스하네요^^	1
5		림프마사지가 필요해서 구입해봅니다생각보다 크기가 있는데	림프마사지가 필요해서 구입해봅니다생각보다 크기가 있는데	1
5		마성의 유부. 우연히 먹어보고 유부 때문에 라면 먹을	마성의 유부. 우연히 먹어보고 유부 때문에 라면 먹을	1
5		마트에 안 팔아서...딸기라떼할때 우유에 넣어요.순간이	마트에 안 팔아서...딸기라떼할때 우유에 넣어요.순간이	1
5		맛있어요!!!배송도 빨라요!!!	맛있어요!!!배송도 빨라요!!!	1
5		맛있어요!저는 집에서 간식으로 먹을려고 샀어요과자같은거	맛있어요!저는 집에서 간식으로 먹을려고 샀어요과자같은거	1
5		맛있음 겁나달	맛있음 겁나달	1
5		맥주 안주로 재격이에요 가격대비맛있어요. 닷맛이 진하지	맥주 안주로 재격이에요 가격대비맛있어요. 닷맛이 진하지	1
5		먹어보니 이것먹고 먹방이 되었습니다. 왜이렇게 밥맛이	먹어보니 이것먹고 먹방이 되었습니다. 왜이렇게 밥맛이	1
5		무 장아찌 만들기에 사용하려 주문했어요.믿고 찾는 오뚜	무 장아찌 만들기에 사용하려 주문했어요.믿고 찾는 오뚜	1
5		무라벨이라  분리수거 할 때 편해요외출 할때도  한개씩	무라벨이라  분리수거 할 때 편해요외출 할때도  한개씩	1
5		무조건 고정력 좋고 튼튼한거 위주로골랐는데 잘 산것 같	무조건 고정력 좋고 튼튼한거 위주로골랐는데 잘 산것 같	1
5		물맛이 좋은 것 같아서 꾸준히 구매하고있어요.그 냉장고	물맛이 좋은 것 같아서 꾸준히 구매하고있어요.그 냉장고	1
5		반 잘라서 쓰고 있던중아예 사이즈가 반으로 나오는걸 보	반 잘라서 쓰고 있던중아예 사이즈가 반으로 나오는걸 보	1
5		배번시켜먹는 제품입니다 시어머니 친정엄마 신랑 모두 좋	배번시켜먹는 제품입니다 시어머니 친정엄마 신랑 모두 좋	1
5		배송 빠르게 도착해서 도착하자마자 사용하고있어요. 요리	배송 빠르게 도착해서 도착하자마자 사용하고있어요. 요리	1
5		배송 잘 받았습니다.확실히 이거 사용 전과 후에 따라서	배송 잘 받았습니다.확실히 이거 사용 전과 후에 따라서	1
5		배송은 2일 만에 도착 깔끔한 배송과 포장 좋아요 가격	배송은 2일 만에 도착 깔끔한 배송과 포장 좋아요 가격	1
5		병 에 들은 맛있는 두유 먹어보고 괜찮아서 팩으로 구매	병 에 들은 맛있는 두유 먹어보고 괜찮아서 팩으로 구매	1
5		병이 너무 이뻐요~^^다양한 차를 이쁘게 맛 볼 수 있	병이 너무 이뻐요~^^다양한 차를 이쁘게 맛 볼 수 있	1
5		부모님드리려고 구매했어요관절이 안좋다고하셔서 구매했는데	부모님드리려고 구매했어요관절이 안좋다고하셔서 구매했는데	1
5		부서 내 설탕으로 산건데 좋아용! -:)	부서 내 설탕으로 산건데 좋아용! -:)	1
5		블루베리잼 좋아하는 우리 아이 식빵에 발라주면 똥을 항	블루베리잼 좋아하는 우리 아이 식빵에 발라주면 똥을 항	1
5		비비고 쪽이 생고등어라면얘는 자반고등어같음.짭쪼름하니	비비고 쪽이 생고등어라면얘는 자반고등어같음.짭쪼름하니	1
5		사이즈는 생각보다 작았지만 맛도 좋고 배송도 잘 포장되	사이즈는 생각보다 작았지만 맛도 좋고 배송도 잘 포장되	1
5		사장님이 당뇨가 있어서 자주 구매 합니다.당이 적고 그	사장님이 당뇨가 있어서 자주 구매 합니다.당이 적고 그	1
5		삼립 호빵  작년에도 시켰는데 이번에도 구매했네요7개	삼립 호빵  작년에도 시켰는데 이번에도 구매했네요7개	1
5		상자는 생각보다 작아보였는데차곡차곡 50개가 들어있었어	상자는 생각보다 작아보였는데차곡차곡 50개가 들어있었어	1
5		생각보다 괜찮아요가격대비 아주 훌륭합니다.쿠팡에서 빠르	생각보다 괜찮아요가격대비 아주 훌륭합니다.쿠팡에서 빠르	1
5		생각보다 귀여운사이즈에요 아빠 군것질거리로 샀는데 나름	생각보다 귀여운사이즈에요 아빠 군것질거리로 샀는데 나름	1
5		생각보다 단단해서 바쁜아침에빵에 펴 발라먹이려다 욱할뻔	생각보다 단단해서 바쁜아침에빵에 펴 발라먹이려다 욱할뻔	1
5		생각보다 빨리 받았어요 잘먹을  께요	생각보다 빨리 받았어요 잘먹을  께요	1
5		샤브샤브에 넣어먹으려고 구매했어요냄새나는거없이 깨끗하고	샤브샤브에 넣어먹으려고 구매했어요냄새나는거없이 깨끗하고	1
5		서울우유 저지방우유, 2300ml, 1개저희는 삼남매예	서울우유 저지방우유, 2300ml, 1개저희는 삼남매예	1
5		선물용으로 좋고 오후간식으로 좋음가격면으로도 부담스럽지	선물용으로 좋고 오후간식으로 좋음가격면으로도 부담스럽지	1
5		세상 제일 비싸지만제일 맛있는 버터♡전복밥에 넣었더니라	세상 제일 비싸지만제일 맛있는 버터♡전복밥에 넣었더니라	1
5		소리가 안나서 너무 좋습니다.볼트등이 조립하고 나서 좀	소리가 안나서 너무 좋습니다.볼트등이 조립하고 나서 좀	1
5		속재료가 많이 들어가 있지 않아 아쉽지만 그래도 호빵하	속재료가 많이 들어가 있지 않아 아쉽지만 그래도 호빵하	1
5		쉬는 시간 간식이에요저는 달아서 잘 안먹었는데 동료들이	쉬는 시간 간식이에요저는 달아서 잘 안먹었는데 동료들이	1
5		스웰리 더블에그탑 샌드위치 4개입, 698g, 1개좋은	스웰리 더블에그탑 샌드위치 4개입, 698g, 1개좋은	1
5		스파클 무라벨 생수 2L 18병 구매 이유는첫번째도 두	스파클 무라벨 생수 2L 18병 구매 이유는첫번째도 두	1
5		슬림해서 들고다니기 편해요컵커피나 플라스틱컵 커피사면	슬림해서 들고다니기 편해요컵커피나 플라스틱컵 커피사면	1
5		식약처인증 받은 제품이라 믿고 먹고 있어요꼼꼼히 따져보	식약처인증 받은 제품이라 믿고 먹고 있어요꼼꼼히 따져보	1
5		신라면 좋아해서 자주 먹었는데...건강생각해서 신라면건	신라면 좋아해서 자주 먹었는데...건강생각해서 신라면건	1
5		아들램이 최고 맛이라고해서파랑이 주문!!!해물 안성탕면	아들램이 최고 맛이라고해서파랑이 주문!!!해물 안성탕면	1
5		아몬드 초코볼 체고체고 존맛임.. 내가 4통 먹고 나머	아몬드 초코볼 체고체고 존맛임.. 내가 4통 먹고 나머	1
5		아버지가 티비 보시더니 ... 사달라고 하셔서 사드림좋	아버지가 티비 보시더니 ... 사달라고 하셔서 사드림좋	1
5		아이 반찬해주려고 샀어요현미유는 처음써보는데 다른 기름	아이 반찬해주려고 샀어요현미유는 처음써보는데 다른 기름	1
5		아이들이 사과를 너무 좋아해서 항상 사먹고 있는데 요즘	아이들이 사과를 너무 좋아해서 항상 사먹고 있는데 요즘	1
5		아침대용으로 너무 좋습니다	아침대용으로 너무 좋습니다	1
5		아침에 간편히 먹을수있고 양도 작아서 너무 좋네요. 많	아침에 간편히 먹을수있고 양도 작아서 너무 좋네요. 많	1
5		아침엔 콜드브루가 가장 간편하게 향긋하게 시작할 수 있	아침엔 콜드브루가 가장 간편하게 향긋하게 시작할 수 있	1
5		안녕하세요 갱리뷰어입니다:)원래 먹던 귤과 또 다른 귤	안녕하세요 갱리뷰어입니다:)원래 먹던 귤과 또 다른 귤	1
5		안녕하세요지인소개로 주문하게 됐는데배송착오가 있었지만	안녕하세요지인소개로 주문하게 됐는데배송착오가 있었지만	1
5		안전하게 다음날 배송 받았어요이중뽁뽁이에 안에 투명캡(	안전하게 다음날 배송 받았어요이중뽁뽁이에 안에 투명캡(	1
5		얇고 고소합니다 당뇨약 드시는 엄마 간식겸 드시라고 구	얇고 고소합니다 당뇨약 드시는 엄마 간식겸 드시라고 구	1
5		언제 먹어도 맛있는 바나나우유 입니다. ^^진짜 진짜	언제 먹어도 맛있는 바나나우유 입니다. ^^진짜 진짜	1
5		여러봉 주문하니 저렴해요	여러봉 주문하니 저렴해요	1
5		역시 목장 우유가 맛있어요~~!! 약간 비싸기도 하고,	역시 목장 우유가 맛있어요~~!! 약간 비싸기도 하고,	1
5		예전에 곰곰에서 탕류만 주문하다처음으로 잡곡햇반 주문했	예전에 곰곰에서 탕류만 주문하다처음으로 잡곡햇반 주문했	1
5		오랜만에 집밥 한상 차렸어요! 남편이 오잉? 뭐야 벌써	오랜만에 집밥 한상 차렸어요! 남편이 오잉? 뭐야 벌써	1
5		오오 이거 좀 괜찮네여17차 맨날 돈주고 사먹엇는데 그	오오 이거 좀 괜찮네여17차 맨날 돈주고 사먹엇는데 그	1
5		오피르 자석 마사지볼, 핑크 2개집에 사실 마사지 관련	오피르 자석 마사지볼, 핑크 2개집에 사실 마사지 관련	1
5		와 이거대박마트에서봐도 머 어차피 렌지에돌려먹는거그게그	와 이거대박마트에서봐도 머 어차피 렌지에돌려먹는거그게그	1
5		요거 너무 너무 간편하고 좋아요!! 꼭 매일 챙겨 먹어	요거 너무 너무 간편하고 좋아요!! 꼭 매일 챙겨 먹어	1
5		요즘 계속 비실비실 빌빌거리고 기운이 없어서 구입하게	요즘 계속 비실비실 빌빌거리고 기운이 없어서 구입하게	1
5		요즘 생선이 안잡히는지 다 비싸고 이제품처음 먹는데 신	요즘 생선이 안잡히는지 다 비싸고 이제품처음 먹는데 신	1
5		우와 초콜릿 먹고 배부르긴 처음입니다ㅡ 맛도 적당히 진	우와 초콜릿 먹고 배부르긴 처음입니다ㅡ 맛도 적당히 진	1
5		울집에도 3박스 가게에도 6박스 쟁겨놓고 잘먹고 잘쓰고	울집에도 3박스 가게에도 6박스 쟁겨놓고 잘먹고 잘쓰고	1
5		원래 리뷰를 좋지않게 쓰는 사람입니다만,닭가슴살중 젤	원래 리뷰를 좋지않게 쓰는 사람입니다만,닭가슴살중 젤	1
5		유통기한 ㅡ 23.11.064살 둘째 아들이 사자를 좋	유통기한 ㅡ 23.11.064살 둘째 아들이 사자를 좋	1
5		이거 생각보다 괜찮은데요?양파+마요소스의 크리미하고 고	이거 생각보다 괜찮은데요?양파+마요소스의 크리미하고 고	1
5		이미 어른들이 먹는 짜장라면을 접한 22개월 아기...	이미 어른들이 먹는 짜장라면을 접한 22개월 아기...	1
5		이유식때 쓰려고 준비했어요. 아직 사용전이라 잘 모르겠	이유식때 쓰려고 준비했어요. 아직 사용전이라 잘 모르겠	1
5		일반 케찹보다 과일과 야채 케찹이 더 맛있어서 한번 먹	일반 케찹보다 과일과 야채 케찹이 더 맛있어서 한번 먹	1
5		임신중에 당조절때문에입심심할때먹으려고 구입햇어요!!!생	임신중에 당조절때문에입심심할때먹으려고 구입햇어요!!!생	1
5		자주 구매하는 국거리용 고기예요. 국 한솥 끓이기 딱	자주 구매하는 국거리용 고기예요. 국 한솥 끓이기 딱	1
5		자주 이용하는 상품이며양도 많고 찰지고 맛있으며 생각날	자주 이용하는 상품이며양도 많고 찰지고 맛있으며 생각날	1
5		자주 재구매해서 먹고 있는 우유 중 하나에요.이제 우유	자주 재구매해서 먹고 있는 우유 중 하나에요.이제 우유	1
5		장각이라는 다리만 파는 것을 처음 구매했는데,사실 가격	장각이라는 다리만 파는 것을 처음 구매했는데,사실 가격	1
5		재구매중^^제일 간편하고 푸짐하게 먹을 수 있는 것 중	재구매중^^제일 간편하고 푸짐하게 먹을 수 있는 것 중	1
5		재구매하려고 들어왔다가 리뷰 남겨요~ㅎ올해 사먹은 귤중	재구매하려고 들어왔다가 리뷰 남겨요~ㅎ올해 사먹은 귤중	1
5		재구매합니다~~~아이 아침유아식으로사용합니다~~~~	재구매합니다~~~아이 아침유아식으로사용합니다~~~~	1
5		저는 50대중반 여자입니다처음에는 등이 뻣뻣해서 중간쯤	저는 50대중반 여자입니다처음에는 등이 뻣뻣해서 중간쯤	1
5		저는 떡볶이를 엄청 좋아해요 한때는 정말 너무 맛있어서	저는 떡볶이를 엄청 좋아해요 한때는 정말 너무 맛있어서	1
5		전에비해 달걀크기가 작아요.특란시켜서 먹는것도 알크기도	전에비해 달걀크기가 작아요.특란시켜서 먹는것도 알크기도	1
5		정말 맛있어요,애들 몰래 하나씩 꺼내먹다 들켰네요 ㅋㅋ	정말 맛있어요,애들 몰래 하나씩 꺼내먹다 들켰네요 ㅋㅋ	1
5		제 주관적인 리뷰입니다유통기한은 약 5주 이상이라 여우	제 주관적인 리뷰입니다유통기한은 약 5주 이상이라 여우	1
5		제가 좋아하는 과자들을 고민없이 한꺼번에 구매할 수 있	제가 좋아하는 과자들을 고민없이 한꺼번에 구매할 수 있	1
5		조림간도달지도않고딱맞으너무너무맛있네요5가지다	조림간도달지도않고딱맞으너무너무맛있네요5가지다	1
5		종근당 이뮨 듀오 멀티 비타믹스 7회분 2박스 입니다.	종근당 이뮨 듀오 멀티 비타믹스 7회분 2박스 입니다.	1
5		좋아요. 시간이 좀 걸렸지만 무사히 조립했어요~아직은	좋아요. 시간이 좀 걸렸지만 무사히 조립했어요~아직은	1
5		좋아해서 자주구매해요~가격 할인될때 구매하면 좋은데 크	좋아해서 자주구매해요~가격 할인될때 구매하면 좋은데 크	1
5		좋으나 핏물빼기가 어려운데 좋은방법 옶나요?	좋으나 핏물빼기가 어려운데 좋은방법 옶나요?	1
5		주문 날짜 2023.08.21배송 날짜 2023.08.	주문 날짜 2023.08.21배송 날짜 2023.08.	1
5		집에 떡국을 너무 사랑하는 아들이 있어서냉동실에 떨어지	집에 떡국을 너무 사랑하는 아들이 있어서냉동실에 떨어지	1
5		집에서 식빵을 만들어 먹다보니설탕이 항상 준비되어 있어	집에서 식빵을 만들어 먹다보니설탕이 항상 준비되어 있어	1
5		청양고추 매니아예요.프라스틱 뚜껑을 열고 스티커를 떼면	청양고추 매니아예요.프라스틱 뚜껑을 열고 스티커를 떼면	1
5		충남세도 GAP 인증 대추방울토마토, 1kg, 1박스주	충남세도 GAP 인증 대추방울토마토, 1kg, 1박스주	1
5		친구한테 선물했는데 무게가 나눠져 있는건 좋으나 고정하	친구한테 선물했는데 무게가 나눠져 있는건 좋으나 고정하	1
5		카누라떼는 저희 집에서 항상 재구매 하는 품목이예요.집	카누라떼는 저희 집에서 항상 재구매 하는 품목이예요.집	1
5		칼로리낮은 물을찾다가 돼지감자를 사게되었습니다 그런데	칼로리낮은 물을찾다가 돼지감자를 사게되었습니다 그런데	1
5		코멧 스포츠 육각 덤벨 아령 블랙아들이 몇년저부터 운동	코멧 스포츠 육각 덤벨 아령 블랙아들이 몇년저부터 운동	1
5		쿠팡 관계자 아니예요! 제가 좋아서 후기 쓰는거예요!구	쿠팡 관계자 아니예요! 제가 좋아서 후기 쓰는거예요!구	1
5		탄산음료를 마시면 끝맛이 텁텁해서 부담스러웠는데,콜레티	탄산음료를 마시면 끝맛이 텁텁해서 부담스러웠는데,콜레티	1
5		편하게 쓰기 좋고많은인원충당하기 용량좋고저렴하게 좋습니	편하게 쓰기 좋고많은인원충당하기 용량좋고저렴하게 좋습니	1
5		포장도 아주 꼼꼼하게 깨진곳없이 왔구요.뚜껑도 왼손으로	포장도 아주 꼼꼼하게 깨진곳없이 왔구요.뚜껑도 왼손으로	1
5		품절이 잘 되는 샌드위치에요.belt샌드위치 중에선 요	품절이 잘 되는 샌드위치에요.belt샌드위치 중에선 요	1
5		필라테스초보인데 집에서 스트레칭하려고 구매했어요냄새도	필라테스초보인데 집에서 스트레칭하려고 구매했어요냄새도	1
5		항상 배송도 빠르고 신선해요남편 출장 때문에 혼자 먹기	항상 배송도 빠르고 신선해요남편 출장 때문에 혼자 먹기	1
5		해장을 웰치스로 하는데저렴해서 구입했어요 ㅎㅎ 역시 웰	해장을 웰치스로 하는데저렴해서 구입했어요 ㅎㅎ 역시 웰	1
5		향부터 괜찮고 원래 좋아하던 커피맛이라서 마음에 들어요	향부터 괜찮고 원래 좋아하던 커피맛이라서 마음에 들어요	1
5		향이 진짜 좋아요 ㅎㅎ 평소 버터파우더 들어간 커피를	향이 진짜 좋아요 ㅎㅎ 평소 버터파우더 들어간 커피를	1
5		허닭 쟁겨놨던거 다 먹어서 새로 시켜봤어요 허닭은 제	허닭 쟁겨놨던거 다 먹어서 새로 시켜봤어요 허닭은 제	1
5		허술해 보이는 게 운동이 되나 싶었는데...됩니다.ㅋㅋ	허술해 보이는 게 운동이 되나 싶었는데...됩니다.ㅋㅋ	1
5		흔들림없음 안정감있어 매우 만족스럽게 사용중	흔들림없음 안정감있어 매우 만족스럽게 사용중	1
5	# 칼국수 면 # 쫄깃 # 탱글 # 시원 깔끔한 맛	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	# 칼국수 면 # 쫄깃 # 탱글 # 시원 깔끔한 맛 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	1
5	## 미니미니 너무 맛있는 엠앤엠즈 밀크 픽앤믹스 ##	[ 제품명 ] 엠앤엠즈 밀크 픽앤믹스[ 개당중량 ] 3	## 미니미니 너무 맛있는 엠앤엠즈 밀크 픽앤믹스 ## [ 제품명 ] 엠앤엠즈 밀크 픽앤믹스[ 개당중량 ] 3	1
5	##수원지 명확하고 부적합 생수 아님!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##수원지 명확하고 부적합 생수 아님!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	1
5	#가성비 최고	아이들이 스낵면을 좋아해서 매번 스낵면을 구입합니다.이	#가성비 최고 아이들이 스낵면을 좋아해서 매번 스낵면을 구입합니다.이	1
5	#간단한아침대용으로좋아요	일주일에 한번정도는 아침대용으로 먹고 있어요 홍루이젠	#간단한아침대용으로좋아요 일주일에 한번정도는 아침대용으로 먹고 있어요 홍루이젠	1
5	#맛있다~~	❤  드래곤 타이거 ❤삼립 정통 단팥빵 3개입, 255	#맛있다~~ ❤  드래곤 타이거 ❤삼립 정통 단팥빵 3개입, 255	1
5	#맛있어서 재구매	◾️구입제품 : 국내산 감자, 1kg 1개 ◾️구입날짜	#맛있어서 재구매 ◾️구입제품 : 국내산 감자, 1kg 1개 ◾️구입날짜	1
5	#샐러드이렇게맛있어도되나요? #소분되어있어서좋아요	● 매끼니마다 챙겨먹자 샐러드 !!● 육식과 인스턴트를	#샐러드이렇게맛있어도되나요? #소분되어있어서좋아요 ● 매끼니마다 챙겨먹자 샐러드 !!● 육식과 인스턴트를	1
5	#신라명가 달보드레 #카스테라	#신라명가 달보드레 #카스테라세상에 제가 이거 사야지	#신라명가 달보드레 #카스테라 #신라명가 달보드레 #카스테라세상에 제가 이거 사야지	1
5	1인가족 편하게 먹기 좋아요		1인가족 편하게 먹기 좋아요	1
5	2022년 햅쌀이고요. 상 등급 혼합 쌀이에요.	이제 쌀은 쿠팡에서 구매하게 되네요. 들고 올 필요도	2022년 햅쌀이고요. 상 등급 혼합 쌀이에요. 이제 쌀은 쿠팡에서 구매하게 되네요. 들고 올 필요도	1
5	3가지 맛 30팩	배송 이틀 걸렸고요3가지 맛으로 30팩 구매했어요최근에	3가지 맛 30팩 배송 이틀 걸렸고요3가지 맛으로 30팩 구매했어요최근에	1
5	6개로 파니 너무 좋은 제품	맛도 좋고 간단히 먹을 수 있고 낱개 가격이 마트에 파	6개로 파니 너무 좋은 제품 맛도 좋고 간단히 먹을 수 있고 낱개 가격이 마트에 파	1
5	DOLE 스위티오 바나나	최근에 건강검진을 받았는데 혈압이 130이 넘더라구요그	DOLE 스위티오 바나나 최근에 건강검진을 받았는데 혈압이 130이 넘더라구요그	1
5	※ 합리적인 가격 ※ 간편 요리	※ 쿠팡체험단으로 물품을 제공받아 다양한 방법으로 조리	※ 합리적인 가격 ※ 간편 요리 ※ 쿠팡체험단으로 물품을 제공받아 다양한 방법으로 조리	1
5	♡눈건강을 위해서 샀어요♡	"\"♡결명자는 항시 티백을 끓여서 먹어왔는데어는 순간 끓"	"♡눈건강을 위해서 샀어요♡ \"♡결명자는 항시 티백을 끓여서 먹어왔는데어는 순간 끓"	1
5	♥︎미니버거♡에그 샌드위치♡모닝빵 맛집♡곰곰♥︎	"\"쿠팡의 식품류 PB상품 브랜드<곰곰> 어원은 \"\" 곰"	"♥︎미니버거♡에그 샌드위치♡모닝빵 맛집♡곰곰♥︎ \"쿠팡의 식품류 PB상품 브랜드<곰곰> 어원은 \"\" 곰"	1
