rating	headline	review_content	content	sentiment
4	표기는 28사이즈, 실사이즈 26입니다.	혹시 몰라 사이즈업한게 신에 한수였음. 생지블루는 굿이	표기는 28사이즈, 실사이즈 26입니다. 혹시 몰라 사이즈업한게 신에 한수였음. 생지블루는 굿이	-1
4	핑크티	얇은옷인줄 알고 구매햇는데 비침없는 살짝 촘촘한 옷이예	핑크티 얇은옷인줄 알고 구매햇는데 비침없는 살짝 촘촘한 옷이예	-1
4	한치수 크게 주문하세요	편하고 깔끔하고 다 좋은데 사이즈가 작게 나온것 같아요	한치수 크게 주문하세요 편하고 깔끔하고 다 좋은데 사이즈가 작게 나온것 같아요	-1
4	허리가 커요	아들 키189. 몸무게76 날씬허리가 좀커요	허리가 커요 아들 키189. 몸무게76 날씬허리가 좀커요	-1
4	환절기에 적당	쿠팡체험단입니다.체험단에서 이니스프리 블랙티크림을 신청	환절기에 적당 쿠팡체험단입니다.체험단에서 이니스프리 블랙티크림을 신청	-1
4	후크	잠그는 쪽이 헐거운느낌아직 해보질 안해서 모르겄네요해보	후크 잠그는 쪽이 헐거운느낌아직 해보질 안해서 모르겄네요해보	-1
5		(26개월 남아)여름에는 수딩젤 로션만 사용하게 되네요	(26개월 남아)여름에는 수딩젤 로션만 사용하게 되네요	1
5		165키에 몸무게 73  ㅎㅎ근데 치마가 좀 길더라구요	165키에 몸무게 73  ㅎㅎ근데 치마가 좀 길더라구요	1
5		2022.10.16일에 구매했어요유통기한은 2024.7	2022.10.16일에 구매했어요유통기한은 2024.7	1
5		21개월 81센치 10키로 여아 낙낙하게 잘 맞아요옷은	21개월 81센치 10키로 여아 낙낙하게 잘 맞아요옷은	1
5		30개월 딸맘이에요~!날씨가 춥고 해서 목이 따뜻해야	30개월 딸맘이에요~!날씨가 춥고 해서 목이 따뜻해야	1
5		3개들이라 신랑도 하나 저도하나 아들래미도 하나 ㅋㅋㅋ	3개들이라 신랑도 하나 저도하나 아들래미도 하나 ㅋㅋㅋ	1
5		3살 내년4살 건조기돌리니 조금 딱맞은. 아이가 작고	3살 내년4살 건조기돌리니 조금 딱맞은. 아이가 작고	1
5		4살 100cm 애기 편하게 입히려고 샀어요활동하기 편	4살 100cm 애기 편하게 입히려고 샀어요활동하기 편	1
5		60일 된 신생아 키우는 엄마예요. 아기와 하루종일 붙	60일 된 신생아 키우는 엄마예요. 아기와 하루종일 붙	1
5		6종 풀셋트 와 여행용2가지 화장품이 4만원도 않되니	6종 풀셋트 와 여행용2가지 화장품이 4만원도 않되니	1
5		7세 남아 키 120 몸무게 21  입니다 평소에 사이	7세 남아 키 120 몸무게 21  입니다 평소에 사이	1
5		8/21 주문, 8/23 도착. \4,280\500 할	8/21 주문, 8/23 도착. \4,280\500 할	1
5		85센치, 12.7키로 여아배가 없는아이라 90삿었다가	85센치, 12.7키로 여아배가 없는아이라 90삿었다가	1
5		90시켜야하는데 실수로100시켷어요..근데많이크지않고봄	90시켜야하는데 실수로100시켷어요..근데많이크지않고봄	1
5		9개월 남아 90사이즈 입니다..마른편이고 키는 큰 편	9개월 남아 90사이즈 입니다..마른편이고 키는 큰 편	1
5		9개월 남자 아이 잘쓰고 있어요어떤 옷에나 어울려요	9개월 남자 아이 잘쓰고 있어요어떤 옷에나 어울려요	1
5		♧향-무향재생에 집중 된 크림인데 괜히 쓸데없이 향료	♧향-무향재생에 집중 된 크림인데 괜히 쓸데없이 향료	1
5		✰코리아나 로댕쇼 리커버리 타임리스 노니 앰플✰홈케어로	✰코리아나 로댕쇼 리커버리 타임리스 노니 앰플✰홈케어로	1
5		❤️내돈내산❤️물놀이 할 때, 쓰려고 주문했어요후기 보	❤️내돈내산❤️물놀이 할 때, 쓰려고 주문했어요후기 보	1
5		ㅇ보습력...발랐을때는 시원하고, 촉촉한데 금방 말라요	ㅇ보습력...발랐을때는 시원하고, 촉촉한데 금방 말라요	1
5		ㅎㅎ촉촉해요 너무 좋아요 끈적거리지 않공	ㅎㅎ촉촉해요 너무 좋아요 끈적거리지 않공	1
5		가격대비 좋습니다가볍게 쓰고나가기 적당한것같아요	가격대비 좋습니다가볍게 쓰고나가기 적당한것같아요	1
5		가격대비로 보면 베리굿	가격대비로 보면 베리굿	1
5		가격대비좋아요~~3장이나주문했어요	가격대비좋아요~~3장이나주문했어요	1
5		가볍게 착용해주면 스타일리시해보여서 좋아영❤️	가볍게 착용해주면 스타일리시해보여서 좋아영❤️	1
5		가족끼리 다 맞춰서 입고있습니다. 무난한 디자인에 괜찮	가족끼리 다 맞춰서 입고있습니다. 무난한 디자인에 괜찮	1
5		각질.건조함 피부트러블까지 ㅜㅜ완전난리가 나서 이래저래	각질.건조함 피부트러블까지 ㅜㅜ완전난리가 나서 이래저래	1
5		갈색의 고급스러운 케이스가 시선을 사로잡는 나드 딥 모	갈색의 고급스러운 케이스가 시선을 사로잡는 나드 딥 모	1
5		갤럭시 s22 좋죠 누구나 다 아는 정도로 좋음 매장에	갤럭시 s22 좋죠 누구나 다 아는 정도로 좋음 매장에	1
5		거품 잘 나고 냄새도 괜찮고 잘 씻겨요 로션 안 바름	거품 잘 나고 냄새도 괜찮고 잘 씻겨요 로션 안 바름	1
5		건조기 돌리면 왠만한건 줄어들던데요건 안 줄어드네요 ㅎ	건조기 돌리면 왠만한건 줄어들던데요건 안 줄어드네요 ㅎ	1
5		건조해진 날씨.너무 피부가 갈라지듯 하고 숨이 안쉬어질	건조해진 날씨.너무 피부가 갈라지듯 하고 숨이 안쉬어질	1
5		고등학생이 기숙사에 갖고들어갔어요 면이랑 좋아요	고등학생이 기숙사에 갖고들어갔어요 면이랑 좋아요	1
5		고탄력 면 팬티라 편하고쪼이는게 없어요배까지 덮어 차가	고탄력 면 팬티라 편하고쪼이는게 없어요배까지 덮어 차가	1
5		괜찮네요울 아들이 좋아해요^^	괜찮네요울 아들이 좋아해요^^	1
5		괜찮아보임	괜찮아보임	1
5		구매가격 24,900원빠른배송 좋아요낙낙하게 입는게 좋	구매가격 24,900원빠른배송 좋아요낙낙하게 입는게 좋	1
5		그라시아 지젤리 베이스젤 14ml2022.5.8 주문2	그라시아 지젤리 베이스젤 14ml2022.5.8 주문2	1
5		글로시한스타일을 좋아하는데 딱 완전 제스타일..각질부각	글로시한스타일을 좋아하는데 딱 완전 제스타일..각질부각	1
5		급하게 정장 셔츠가 필요했는데사이즈가 L, XL 표시로	급하게 정장 셔츠가 필요했는데사이즈가 L, XL 표시로	1
5		기본으로 입기 좋을거 같아서 구매했어요이너로도 입기 좋	기본으로 입기 좋을거 같아서 구매했어요이너로도 입기 좋	1
5		길이도 좋고 사이즈도 넉넉하고 신축성 있는 소재라 막	길이도 좋고 사이즈도 넉넉하고 신축성 있는 소재라 막	1
5		까슬거림 하나도 없이 정말 부들부들해요. 목이나 손목부	까슬거림 하나도 없이 정말 부들부들해요. 목이나 손목부	1
5		나온지 좀 되서 장단은 유튜브에 많이 올라오니 별건없지	나온지 좀 되서 장단은 유튜브에 많이 올라오니 별건없지	1
5		나이들수록 관리 해야하고 약해져가는 피부를 보니 순한제	나이들수록 관리 해야하고 약해져가는 피부를 보니 순한제	1
5		남자친구 선물용이라 아직 사용 전이긴 하지만 후기보면	남자친구 선물용이라 아직 사용 전이긴 하지만 후기보면	1
5		남자친구한테 선물해주려고 고민했는데 사이즈도 잘 맞는다	남자친구한테 선물해주려고 고민했는데 사이즈도 잘 맞는다	1
5		남친놈 무슨 십년은 해질때까지 쳐입은거같은 빵꾸난팬티	남친놈 무슨 십년은 해질때까지 쳐입은거같은 빵꾸난팬티	1
5		남친이 이거아니면 다른속옷 못입겠데요~~또 구매할 생각	남친이 이거아니면 다른속옷 못입겠데요~~또 구매할 생각	1
5		너무 이뻐요!!색깔도 쨍하니 우리아기에게너무 잘어울려서	너무 이뻐요!!색깔도 쨍하니 우리아기에게너무 잘어울려서	1
5		너무 입기 편하고  착용감이 좋아서색상별로 구입하게 되	너무 입기 편하고  착용감이 좋아서색상별로 구입하게 되	1
5		너무 좋아요. 감사합니다.♡	너무 좋아요. 감사합니다.♡	1
5		너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	1
5		네이비 색상 깔끔하고 이쁘네요.색상도 다양하고 재질 마	네이비 색상 깔끔하고 이쁘네요.색상도 다양하고 재질 마	1
5		누구나 입을 수 있는 기본템 나처럼 몸무게가 춤을 추는	누구나 입을 수 있는 기본템 나처럼 몸무게가 춤을 추는	1
5		니트 실패하면 거칠거칠 한데 이거는 소재가 좋으면서재질	니트 실패하면 거칠거칠 한데 이거는 소재가 좋으면서재질	1
5		닥터지 레드 블레미쉬 딥 수딩 마스크 280g겨울철 건	닥터지 레드 블레미쉬 딥 수딩 마스크 280g겨울철 건	1
5		데님팬츠 사려고 여러 브랜드꺼 구경만 하고 별로 맘에	데님팬츠 사려고 여러 브랜드꺼 구경만 하고 별로 맘에	1
5		돈이 아깝지 않았던건 첨이네요~!! 배송도 빠르고 상품	돈이 아깝지 않았던건 첨이네요~!! 배송도 빠르고 상품	1
5		돌잔치가 있어서 구매했는데 너무 고급스럽구 예쁘네요ㅎㅎ	돌잔치가 있어서 구매했는데 너무 고급스럽구 예쁘네요ㅎㅎ	1
5		디자인도 향도 여전히 이쁘고 은은하니 즐겨쓰는 향수양도	디자인도 향도 여전히 이쁘고 은은하니 즐겨쓰는 향수양도	1
5		따뜻하고 예뻐요	따뜻하고 예뻐요	1
5		따뜻하고 좋아요!바지 기장이 조금만 더 길었음 좋았겠다	따뜻하고 좋아요!바지 기장이 조금만 더 길었음 좋았겠다	1
5		딱딱하지 않고 먹기좋아요^^이에 붙는거 싫어하시는 분들	딱딱하지 않고 먹기좋아요^^이에 붙는거 싫어하시는 분들	1
5		딸이 예전엔 무조건 면팬티만 고집했는데햄라인팬티 한번	딸이 예전엔 무조건 면팬티만 고집했는데햄라인팬티 한번	1
5		레깅스가 별로 안 달라붙네요 88입는분들은 2XL이 맞	레깅스가 별로 안 달라붙네요 88입는분들은 2XL이 맞	1
5		로켓배송이라 그런지..배송도 빠르고..잘받았습니다.선물	로켓배송이라 그런지..배송도 빠르고..잘받았습니다.선물	1
5		롬앤 베어 워터 쿠션퓨어21여름에 쓰고 싶었던 워터 쿠	롬앤 베어 워터 쿠션퓨어21여름에 쓰고 싶었던 워터 쿠	1
5		마스크 쓴 위만 기미가 올라와서 놀랐어요.그래서 집중케	마스크 쓴 위만 기미가 올라와서 놀랐어요.그래서 집중케	1
5		매일매일 필요한 자외선 차단... 전 아무거나쓰면 눈이	매일매일 필요한 자외선 차단... 전 아무거나쓰면 눈이	1
5		메디힐팩 너무 좋내요. 가격이 비싸서 한번에 많이는 못	메디힐팩 너무 좋내요. 가격이 비싸서 한번에 많이는 못	1
5		메이크업을 지우면서 세안도 한번에 하는 올인원 폼클렌징	메이크업을 지우면서 세안도 한번에 하는 올인원 폼클렌징	1
5		메이크업을 해도 칙칙해 보이고기미와 주근깨로 스트레스	메이크업을 해도 칙칙해 보이고기미와 주근깨로 스트레스	1
5		면이라 시원하고 촉감도 좋고길이도 적당해요여름에 가볍게	면이라 시원하고 촉감도 좋고길이도 적당해요여름에 가볍게	1
5		모찌가 뭔가 하면서 깔별로 샀습니다~일단은 적당한 두께	모찌가 뭔가 하면서 깔별로 샀습니다~일단은 적당한 두께	1
5		무난하게 쓰기좋아요 여름이라 얼굴에 열이올라서샤워후 머	무난하게 쓰기좋아요 여름이라 얼굴에 열이올라서샤워후 머	1
5		무난한 컬러에 디자인이라서 어떤 룩에도 조화로운게 좋았	무난한 컬러에 디자인이라서 어떤 룩에도 조화로운게 좋았	1
5		믿고 쓰는 포니이펙트! 평소에 포니 화장품 자주 썼는데	믿고 쓰는 포니이펙트! 평소에 포니 화장품 자주 썼는데	1
5		바르면 열감이 살짝 개선되면서 시원한 감이 잇어오순해서	바르면 열감이 살짝 개선되면서 시원한 감이 잇어오순해서	1
5		발림성이 좋은 순한 에센스 ~~♡착한성분 닥터지 에센스	발림성이 좋은 순한 에센스 ~~♡착한성분 닥터지 에센스	1
5		배송 굿 제품 굿 다 만족이네요 다음에 또 살게용	배송 굿 제품 굿 다 만족이네요 다음에 또 살게용	1
5		배송도 빠르고 저렴한 가격에 잘 구입했네요선물했는데 상	배송도 빠르고 저렴한 가격에 잘 구입했네요선물했는데 상	1
5		보는거보다, 입었을때 핏이 예뻐서 마음에드네요소매가 벌	보는거보다, 입었을때 핏이 예뻐서 마음에드네요소매가 벌	1
5		부드럽고 발림 아주 좋아요세정력도 좋고 향도 강하지 않	부드럽고 발림 아주 좋아요세정력도 좋고 향도 강하지 않	1
5		부케가르니 나드 아하 파하 딥 클렌징 오일 제품 첫 구	부케가르니 나드 아하 파하 딥 클렌징 오일 제품 첫 구	1
5		분명 기모임에도 두껍거나 거슬리는게 전혀 없어요~ 가격	분명 기모임에도 두껍거나 거슬리는게 전혀 없어요~ 가격	1
5		분사력 우수하고 건조하다싶음 수시로 뿌려줍니다 번들거리	분사력 우수하고 건조하다싶음 수시로 뿌려줍니다 번들거리	1
5		분사력도 좋고 일단 양이 많아서 좋더라구요50미리는 너	분사력도 좋고 일단 양이 많아서 좋더라구요50미리는 너	1
5		브라운 가죽벨트 길이감과 굵기가 적당해서 슬랙스나 청바	브라운 가죽벨트 길이감과 굵기가 적당해서 슬랙스나 청바	1
5		비자라인이 트러블에 정말 좋아요 이거는 리뉴얼 됐는데	비자라인이 트러블에 정말 좋아요 이거는 리뉴얼 됐는데	1
5		비치웨어가 아니더래도민소매원피스에끈나시원피스에매치해도아	비치웨어가 아니더래도민소매원피스에끈나시원피스에매치해도아	1
5		빠르게 잘왔어요. 잘 쓸수 있어서 요리가 즐거워요	빠르게 잘왔어요. 잘 쓸수 있어서 요리가 즐거워요	1
5		빠른 배송에 이쁜 옷이 도착했어요~촉감이 되게 부드럽고	빠른 배송에 이쁜 옷이 도착했어요~촉감이 되게 부드럽고	1
5		사고 보니까 예전에도 산 적 있는 물건이더라고요. 하루	사고 보니까 예전에도 산 적 있는 물건이더라고요. 하루	1
5		사용전이에요 사용후 상품평 올릴게요발림도좋고 오래지속되	사용전이에요 사용후 상품평 올릴게요발림도좋고 오래지속되	1
5		사이즈는 살짝 넉넉하고 도톰해서 만족합니다.물빠짐 관련	사이즈는 살짝 넉넉하고 도톰해서 만족합니다.물빠짐 관련	1
5		사이즈는 일반 여성 얼굴사이즈보단 조금더 크네여 냉장고	사이즈는 일반 여성 얼굴사이즈보단 조금더 크네여 냉장고	1
5		살짝 차콜스러운 블랙이에요?부드러운편이지만 보풀이 잘생	살짝 차콜스러운 블랙이에요?부드러운편이지만 보풀이 잘생	1
5		삼성전자 2022 갤럭시북 2 15.6, 256GB,	삼성전자 2022 갤럭시북 2 15.6, 256GB,	1
5		상세 설명이 잘되어있는 상품입니다.사진이 선명한 편이라	상세 설명이 잘되어있는 상품입니다.사진이 선명한 편이라	1
5		상처나고 피나고 뜯어져서 난리 났었는데.. 즉시효과도	상처나고 피나고 뜯어져서 난리 났었는데.. 즉시효과도	1
5		상하복은 거의 여기서 사요 좋아요!6세 남아에게 여유있	상하복은 거의 여기서 사요 좋아요!6세 남아에게 여유있	1
5		색상이 블루랑 별 차이 없어요~	색상이 블루랑 별 차이 없어요~	1
5		생각보다 조금 크긴한데 예뻐요 !!	생각보다 조금 크긴한데 예뻐요 !!	1
5		선크림 유목민입니다.여러 종류의 선크림을돌아가면서 바르	선크림 유목민입니다.여러 종류의 선크림을돌아가면서 바르	1
5		선크림도 밀림  없어서 더 편하게 바를 수 있어서 좋아	선크림도 밀림  없어서 더 편하게 바를 수 있어서 좋아	1
5		세트지만 상하의가 너무 똑같지 않고 통일감 있게 디자인	세트지만 상하의가 너무 똑같지 않고 통일감 있게 디자인	1
5		속건조에 좋다거해서 구매랬는데 정말 이건 속건조 해결템	속건조에 좋다거해서 구매랬는데 정말 이건 속건조 해결템	1
5		수분폭탄이예요수딩젤.. 집에 하나쯤 있으면 만능템 될것	수분폭탄이예요수딩젤.. 집에 하나쯤 있으면 만능템 될것	1
5		수영장이나 여행갈 때 적은 용량의 용품들이필요하잖아요~	수영장이나 여행갈 때 적은 용량의 용품들이필요하잖아요~	1
5		스틱이라 사용하기 편하고 닥터지 화장품을 사용하고 있어	스틱이라 사용하기 편하고 닥터지 화장품을 사용하고 있어	1
5		식빵을 좋아하고 즐겨먹고 빵을 다 좋아해요아기도 있어서	식빵을 좋아하고 즐겨먹고 빵을 다 좋아해요아기도 있어서	1
5		신개념 벨트네요. 배꼽까지 두르지 않아도 되서편하고 좋	신개념 벨트네요. 배꼽까지 두르지 않아도 되서편하고 좋	1
5		신랑 로션스킨이 다떨어져가길래 좋은기회에 초이스했네요~	신랑 로션스킨이 다떨어져가길래 좋은기회에 초이스했네요~	1
5		아기 집에서 실내복으로 입히기 너무 좋아요~	아기 집에서 실내복으로 입히기 너무 좋아요~	1
5		아기가 두상이 작은편이라 고민했는데 생각보다 잘 맞아요	아기가 두상이 작은편이라 고민했는데 생각보다 잘 맞아요	1
5		아들이 아빠생일 선물로 샀는데 깔끔하고 좋네요 만족합니	아들이 아빠생일 선물로 샀는데 깔끔하고 좋네요 만족합니	1
5		아빠 사줬는데 좋대여나도 이 브랜드꺼 잘 입는데 가격대	아빠 사줬는데 좋대여나도 이 브랜드꺼 잘 입는데 가격대	1
5		아이 학예회에 입혀야되서 샀는데 가격대비 좋네요키 10	아이 학예회에 입혀야되서 샀는데 가격대비 좋네요키 10	1
5		아이가 화폐상습진? 동전습진? 이 생겨서 구매했어요지금	아이가 화폐상습진? 동전습진? 이 생겨서 구매했어요지금	1
5		아주 촉촉하고 백탁도 없어요. 수분크림만큼 촉촉한 제형	아주 촉촉하고 백탁도 없어요. 수분크림만큼 촉촉한 제형	1
5		안녕하세요!저는 34살 여자인데요20대 중반부터 계속해	안녕하세요!저는 34살 여자인데요20대 중반부터 계속해	1
5		안전하게 포장되어 빠르게 배송된 나드 딥 모이스처 페이	안전하게 포장되어 빠르게 배송된 나드 딥 모이스처 페이	1
5		알로애 미스트는 최고죠쟁여놓기엄청하는타입인데 싸게잘삿어	알로애 미스트는 최고죠쟁여놓기엄청하는타입인데 싸게잘삿어	1
5		앞부분이 딱딱하게 각져있어서 호불호 갈릴듯 저는 호	앞부분이 딱딱하게 각져있어서 호불호 갈릴듯 저는 호	1
5		약간 비싸다시픔	약간 비싸다시픔	1
5		얇고 촉감이 좋아서 여름에 입기 딱이예요.가격대비 물품	얇고 촉감이 좋아서 여름에 입기 딱이예요.가격대비 물품	1
5		어느 후기에 답답하다고 하셨길래 걱정했는데 전 입주변이	어느 후기에 답답하다고 하셨길래 걱정했는데 전 입주변이	1
5		어떤 식용유를 쓸지 고민하다가 선택한 카놀라유입니다.올	어떤 식용유를 쓸지 고민하다가 선택한 카놀라유입니다.올	1
5		언제먹어두 맛있어요 약간 더 달달한 맛입니다.비오는 날	언제먹어두 맛있어요 약간 더 달달한 맛입니다.비오는 날	1
5		얼굴말고 목이랑 팔 다리에 쓰려고 구입했어요 !닥터지	얼굴말고 목이랑 팔 다리에 쓰려고 구입했어요 !닥터지	1
5		얼굴피부당길때마다 사용중입니다겨울철부터 항상 이제품으로	얼굴피부당길때마다 사용중입니다겨울철부터 항상 이제품으로	1
5		얼마전에샀는데,너무 좋아 잘쓰고이써요 근데 본품사용하다	얼마전에샀는데,너무 좋아 잘쓰고이써요 근데 본품사용하다	1
5		여기꺼제품 살때 요것도 담아봤는데 엄마랑 하나씩쓰고 서	여기꺼제품 살때 요것도 담아봤는데 엄마랑 하나씩쓰고 서	1
5		여자88입는데  2엑스라지가좋아요  목안답답하구요...	여자88입는데  2엑스라지가좋아요  목안답답하구요...	1
5		연장팁까지 같이 있어서 좋아요 ㅎㅎㅎ 폴리젤 색도 넘	연장팁까지 같이 있어서 좋아요 ㅎㅎㅎ 폴리젤 색도 넘	1
5		옆지기 바르라고 주문했어요본인은 여성화장품이 잘 맞는다	옆지기 바르라고 주문했어요본인은 여성화장품이 잘 맞는다	1
5		예상보다도 더 좋음. 재질이 거칠지 않아 편하게 입기에	예상보다도 더 좋음. 재질이 거칠지 않아 편하게 입기에	1
5		예전에 사용하다가 피부가 간질거렸던 아픔 기억이 있어서	예전에 사용하다가 피부가 간질거렸던 아픔 기억이 있어서	1
5		오.... 이 좋은게 22900원요 !?상의는 66~8	오.... 이 좋은게 22900원요 !?상의는 66~8	1
5		옷 너무 맘에드네여 번창하세요	옷 너무 맘에드네여 번창하세요	1
5		와 이거 고무줄도 편하고 면이 진짜 부들부들해서 저녁에	와 이거 고무줄도 편하고 면이 진짜 부들부들해서 저녁에	1
5		와~정말 넘넘 좋아요!!!요즘 큰아이 피부과 다니며 여	와~정말 넘넘 좋아요!!!요즘 큰아이 피부과 다니며 여	1
5		요즘 트러블이 많아져 클렌징의 중요성을 느끼고이것저것	요즘 트러블이 많아져 클렌징의 중요성을 느끼고이것저것	1
5		우와 !겉 박스 뜯어 보고 놀랫어요너무 고급진거 아니야	우와 !겉 박스 뜯어 보고 놀랫어요너무 고급진거 아니야	1
5		운동할때 딱~~~너무 얇으면 뱃살 돋보이는데요건 적당히	운동할때 딱~~~너무 얇으면 뱃살 돋보이는데요건 적당히	1
5		운동할때 입을려고 선택. 조금 큰듯 하지만~활동하기 좋	운동할때 입을려고 선택. 조금 큰듯 하지만~활동하기 좋	1
5		유라비 베이지 ,조끼 몇 년 전에120 사이즈 샀었고잘	유라비 베이지 ,조끼 몇 년 전에120 사이즈 샀었고잘	1
5		유치원 원복 안에 입히려고 구매했어요너무 예뻐요~!!목	유치원 원복 안에 입히려고 구매했어요너무 예뻐요~!!목	1
5		이거 넘 예뻐요..!!사실 모자 잘 쓰진 않는데 산책	이거 넘 예뻐요..!!사실 모자 잘 쓰진 않는데 산책	1
5		이거 보습력 완전! 좋습니다 >.<입술이 워낙 건조해서	이거 보습력 완전! 좋습니다 >.<입술이 워낙 건조해서	1
5		이거는 완전 잘샀어요진짜이쁘고주변에서도 옷 어디서 샀냐	이거는 완전 잘샀어요진짜이쁘고주변에서도 옷 어디서 샀냐	1
5		이건 진짜 완전편해요ㅎㅎ5가지에 가성비도 굿이고ㅎㅎ향균	이건 진짜 완전편해요ㅎㅎ5가지에 가성비도 굿이고ㅎㅎ향균	1
5		이니스프리 그린티 라인이 평이 좋아서 한번쯤은 써보고싶	이니스프리 그린티 라인이 평이 좋아서 한번쯤은 써보고싶	1
5		이니스프리 블랙 티 유스 인핸싱 스킨을 사용하고 있었는	이니스프리 블랙 티 유스 인핸싱 스킨을 사용하고 있었는	1
5		입술이 많이 건조해서 사봤네요~촉촉한 느낌있구요~향 아	입술이 많이 건조해서 사봤네요~촉촉한 느낌있구요~향 아	1
5		입었을때 편하네요~  길이가 쫌 길었으면 좋았을꺼같아요	입었을때 편하네요~  길이가 쫌 길었으면 좋았을꺼같아요	1
5		자급제 할인을 하길래 구매했습니다. 요금제할인을 많이	자급제 할인을 하길래 구매했습니다. 요금제할인을 많이	1
5		자급제는 처음 구입해 보았는데  자료 옮기기가 조금 신	자급제는 처음 구입해 보았는데  자료 옮기기가 조금 신	1
5		자알 받았습니다. 주문 하고 이틀 만에 배달 되었습니다	자알 받았습니다. 주문 하고 이틀 만에 배달 되었습니다	1
5		자전거탈때 겨울철에 탈 떄 좋습니다.기모라 긴 빕 안사	자전거탈때 겨울철에 탈 떄 좋습니다.기모라 긴 빕 안사	1
5		작년에 아이보리색 구매했는데 너무 예뻐서이번에 블랙으로	작년에 아이보리색 구매했는데 너무 예뻐서이번에 블랙으로	1
5		작은 가방에도 넣기 좋을정도로 편리성 최적화되어있구,	작은 가방에도 넣기 좋을정도로 편리성 최적화되어있구,	1
5		잘 입히고 있습니다	잘 입히고 있습니다	1
5		장바구니에 넣어 뒀다가8900원 행사할 때크림, 베이지	장바구니에 넣어 뒀다가8900원 행사할 때크림, 베이지	1
5		재구매입니다 따뜻하고 너무쪼이지 않아서 좋아요^^	재구매입니다 따뜻하고 너무쪼이지 않아서 좋아요^^	1
5		재구매했어요이전후기에 자세하게 남겼어요^^추천합니다	재구매했어요이전후기에 자세하게 남겼어요^^추천합니다	1
5		저는 속옷이 불편하면 하루종일 짜증이 나는데요이 옷은	저는 속옷이 불편하면 하루종일 짜증이 나는데요이 옷은	1
5		저는 얼굴에 뾰루지가나면 이지덤을 꼭 붙이기 때문에 이	저는 얼굴에 뾰루지가나면 이지덤을 꼭 붙이기 때문에 이	1
5		저는 이 제품만 몇년째 사용잘 밀착되고 광택나고 좋아요	저는 이 제품만 몇년째 사용잘 밀착되고 광택나고 좋아요	1
5		저는 이 토너가 없다면 살아가질 못할 것 입니다왜냐하면	저는 이 토너가 없다면 살아가질 못할 것 입니다왜냐하면	1
5		저는 지성 피부라 로션을 바르기보다는 수딩젤을 바르는	저는 지성 피부라 로션을 바르기보다는 수딩젤을 바르는	1
5		저는 쿠팡에서 주기적으로 사는 상품들이 몇개 정해져 있	저는 쿠팡에서 주기적으로 사는 상품들이 몇개 정해져 있	1
5		저는 피부가 예민하지는 않은 편입니다화장품 로션 등등	저는 피부가 예민하지는 않은 편입니다화장품 로션 등등	1
5		저는 향수를 즐기지 않는 사람이지만이 향은 아주 좋아합	저는 향수를 즐기지 않는 사람이지만이 향은 아주 좋아합	1
5		저렴하게 너무 잘산거같아요^^박음질도 잘되있어요 아이가	저렴하게 너무 잘산거같아요^^박음질도 잘되있어요 아이가	1
5		저렴하고 양도 많고자극적이지도 않아요!햇빛알레르기에 발	저렴하고 양도 많고자극적이지도 않아요!햇빛알레르기에 발	1
5		저렴한 가격에 구매할수 있어서 너무 좋아용~색이 너무	저렴한 가격에 구매할수 있어서 너무 좋아용~색이 너무	1
5		저렴한데 물안경까지 다 들어있어서 좋았어요다만 수영모는	저렴한데 물안경까지 다 들어있어서 좋았어요다만 수영모는	1
5		저번에 키오스킨 콜라겐 제품도 써봐서 믿고 기미앰플도	저번에 키오스킨 콜라겐 제품도 써봐서 믿고 기미앰플도	1
5		저한테는 좀 기네요. 160센티 넘는 분들이 입어야 이	저한테는 좀 기네요. 160센티 넘는 분들이 입어야 이	1
5		전에 인디핑크 샀었어요. 그땐 좀 답답한 느낌이었는데그	전에 인디핑크 샀었어요. 그땐 좀 답답한 느낌이었는데그	1
5		점 빼고 어떤걸 발라야 하나 고민 많이하고 구매했는데	점 빼고 어떤걸 발라야 하나 고민 많이하고 구매했는데	1
5		정말 고민고민하다가 구매한 노트북...갤북3프로 살까	정말 고민고민하다가 구매한 노트북...갤북3프로 살까	1
5		정사이즈보다 이쁘게살짝 넉넉하고요~겉과 속이 아주부드러	정사이즈보다 이쁘게살짝 넉넉하고요~겉과 속이 아주부드러	1
5		제 피부가 수부지에 민감성&여드름 피부라 신경 쓸 게	제 피부가 수부지에 민감성&여드름 피부라 신경 쓸 게	1
5		제가 고체향수를 진짜 좋아하는편인데 예전에 쓰던건 잘	제가 고체향수를 진짜 좋아하는편인데 예전에 쓰던건 잘	1
5		제품 너무 마음에 듭니다!! 우선 이미지와 같고 사이즈	제품 너무 마음에 듭니다!! 우선 이미지와 같고 사이즈	1
5		제품이 사진과 거의 비슷하네요 예상보다 좋아서 만족입니	제품이 사진과 거의 비슷하네요 예상보다 좋아서 만족입니	1
5		제품이 좋아요 제품이 좋아요	제품이 좋아요 제품이 좋아요	1
5		조카 보내주었어요~~아직 못봐서 어떤지 모르겠는데 맘에	조카 보내주었어요~~아직 못봐서 어떤지 모르겠는데 맘에	1
5		조카 선물해준건데 귀엽네요ㅋㅋ 아직은 이르지만 여름에	조카 선물해준건데 귀엽네요ㅋㅋ 아직은 이르지만 여름에	1
