rating	headline	review_content	content	sentiment
4	신기하고 예뻐요	신기하고 예뻐요.온도시리즈중에 색상이 젤이쁘고 맘에들어	신기하고 예뻐요 신기하고 예뻐요.온도시리즈중에 색상이 젤이쁘고 맘에들어	-1
4	아주 조아요	산가격  옷 받 자마자 입어 봤어요 너무 예뻐서  우리	아주 조아요 산가격  옷 받 자마자 입어 봤어요 너무 예뻐서  우리	-1
4	얇고 단단하며 촉감도 좋음	남아 내복 고민하다가 레깅스로 구매했습니다. 얇아서 편	얇고 단단하며 촉감도 좋음 남아 내복 고민하다가 레깅스로 구매했습니다. 얇아서 편	-1
4	얼굴이 세안후 부드러워 진듯해요  잘 쓸게요		얼굴이 세안후 부드러워 진듯해요  잘 쓸게요	-1
4	예쁨	니트가 무게감이 약간 있고 부드럽고 색상도 예쁨하지만	예쁨 니트가 무게감이 약간 있고 부드럽고 색상도 예쁨하지만	-1
4	올인원 스킨로션	향이나 피부 트러블은 다 괜찮은데 좀 많이 끈적이네요	올인원 스킨로션 향이나 피부 트러블은 다 괜찮은데 좀 많이 끈적이네요	-1
4	요맘때 입기 좋아요	반팔티 안에 입으려고 샀어요 색상이며 질감도 좋고 길이	요맘때 입기 좋아요 반팔티 안에 입으려고 샀어요 색상이며 질감도 좋고 길이	-1
4	유니클로 이후 속옷 유목민	무재봉인데 접착부분에서 살짝 몸에 굴곡이느껴짐내 살이	유니클로 이후 속옷 유목민 무재봉인데 접착부분에서 살짝 몸에 굴곡이느껴짐내 살이	-1
4	입기 편해요	입기 편해요~  길이도 적당하고~단지 잘 늘어나는데 복	입기 편해요 입기 편해요~  길이도 적당하고~단지 잘 늘어나는데 복	-1
4	자극없고 가끔쓰기좋은제품	자주사서쓰는대 전등쪽만뿌리거든요 보습력은 하나도없어요.	자극없고 가끔쓰기좋은제품 자주사서쓰는대 전등쪽만뿌리거든요 보습력은 하나도없어요.	-1
4	재고쌓임	5월달에 17,000원주고 샀어요. 이번9월에 21,0	재고쌓임 5월달에 17,000원주고 샀어요. 이번9월에 21,0	-1
4	적당	상품평도 많고 만족도도 괜찮은 것 같아서 구매했는데생각	적당 상품평도 많고 만족도도 괜찮은 것 같아서 구매했는데생각	-1
4	적당히 예뻐요. 금펄은 생각보다 별로 티나지 않음		적당히 예뻐요. 금펄은 생각보다 별로 티나지 않음	-1
4	전 건성피부임	전 쿠션 유목민이고, 그 와중에 건성이라 안맞는게 많아	전 건성피부임 전 쿠션 유목민이고, 그 와중에 건성이라 안맞는게 많아	-1
4	좋고 말고요	용량이 조금더 많았으면 좋겠습니다처음 사용 합니다평이	좋고 말고요 용량이 조금더 많았으면 좋겠습니다처음 사용 합니다평이	-1
4	좋아요	가격도  괜찮고 품질도 좋습니다 급하게 필요해서 샀는데	좋아요 가격도  괜찮고 품질도 좋습니다 급하게 필요해서 샀는데	-1
4	좋아요	사이즈 잘 맞는대요근데 정사이즈인지 너무 딱 맞는듯요.	좋아요 사이즈 잘 맞는대요근데 정사이즈인지 너무 딱 맞는듯요.	-1
4	좋은데 가격이 오르락 내리락	재질좋고 착용감좋고 다 좋은데3만원 후반대 구매하고배송	좋은데 가격이 오르락 내리락 재질좋고 착용감좋고 다 좋은데3만원 후반대 구매하고배송	-1
4	진짜진짜 작아요 손가락에 딱 들어가는 입구사이즈!	제품명 : 바세린 립 테라피 코코아 립밤, 코코아 버터	진짜진짜 작아요 손가락에 딱 들어가는 입구사이즈! 제품명 : 바세린 립 테라피 코코아 립밤, 코코아 버터	-1
4	질감은좋은데냄세가나네요  빨면괜찮겠죠		질감은좋은데냄세가나네요  빨면괜찮겠죠	-1
4	첫구매... 기대이상~.	집앞 마트에서 어느날부터 냉동피자 맛이  궁굼해짐,사서	첫구매... 기대이상~. 집앞 마트에서 어느날부터 냉동피자 맛이  궁굼해짐,사서	-1
4	촉촉한 선크림 가볍게 바르기 좋음	기존에 썻던 선크림이 다 떨어져서 선택하게 되었는데촉촉	촉촉한 선크림 가볍게 바르기 좋음 기존에 썻던 선크림이 다 떨어져서 선택하게 되었는데촉촉	-1
4	크리스마스용으로 딱이에요.	제가 느끼기에는 부드러웠는데 아이는 입자마자 목이 간지	크리스마스용으로 딱이에요. 제가 느끼기에는 부드러웠는데 아이는 입자마자 목이 간지	-1
4	택배 기사님 오늘도 수고 하셨습니다	정말이지 큰맘 먹고 별4개 드립니다 못입을정돈 아니라서	택배 기사님 오늘도 수고 하셨습니다 정말이지 큰맘 먹고 별4개 드립니다 못입을정돈 아니라서	-1
4	팔이김		팔이김	-1
4	편견을 깬 제품 갈바닉이랑 궁합 굿	사실 좀 반신반의하면서 구입한 거였어요듀이셀이라는 브랜	편견을 깬 제품 갈바닉이랑 궁합 굿 사실 좀 반신반의하면서 구입한 거였어요듀이셀이라는 브랜	-1
4	편안한 옷	상세페이지 사이즈대로오버핏 ..통통77인데낙낙하니 좋네	편안한 옷 상세페이지 사이즈대로오버핏 ..통통77인데낙낙하니 좋네	-1
4	하고나면 피부가 좋아져요	열감이 빠지는듯	하고나면 피부가 좋아져요 열감이 빠지는듯	-1
4	하체 헐렁 상체 꽉 낌.	158센티 56키로에요.속바지가 짧아요. 스판끼도 별로	하체 헐렁 상체 꽉 낌. 158센티 56키로에요.속바지가 짧아요. 스판끼도 별로	-1
4	한 끼 식사로 손색 없어요 소스가 맵지 않고 달큰해요	바삭하게 먹고싶어서 렌지에 50초 데우고 후라이팬 약불	한 끼 식사로 손색 없어요 소스가 맵지 않고 달큰해요 바삭하게 먹고싶어서 렌지에 50초 데우고 후라이팬 약불	-1
4	화면 그대로이네요. 가격대비 정말 기대이상.	화면 그대로이네요. 가격대비 정말 기대이상입니다.혹시나	화면 그대로이네요. 가격대비 정말 기대이상. 화면 그대로이네요. 가격대비 정말 기대이상입니다.혹시나	-1
5		"\"이 향수만 13년째 쓰고 있는 사람입니다온라인에서 처"	"\"이 향수만 13년째 쓰고 있는 사람입니다온라인에서 처"	1
5		1+1이라서 너무 좋은데요? 롤온 너무 마음에 쏙 들어	1+1이라서 너무 좋은데요? 롤온 너무 마음에 쏙 들어	1
5		120 입는 아들 접어서 입히고길게 입히려고 샀어요~^	120 입는 아들 접어서 입히고길게 입히려고 샀어요~^	1
5		170/52 사이즈 박시하게 잘맞아요. 팔통이 살짝 커	170/52 사이즈 박시하게 잘맞아요. 팔통이 살짝 커	1
5		175/82 근육 많은 체형105 아주 살짝 큰거같으면	175/82 근육 많은 체형105 아주 살짝 큰거같으면	1
5		177에 80초 신랑이 씁니다 안쓰면 내가 해야지 했는	177에 80초 신랑이 씁니다 안쓰면 내가 해야지 했는	1
5		17개월아기 키82  몸무게 12.8키로3사이즈 삿더니	17개월아기 키82  몸무게 12.8키로3사이즈 삿더니	1
5		1일1팩을 하고자 구입한 제품입니다.양도 많고 5가지의	1일1팩을 하고자 구입한 제품입니다.양도 많고 5가지의	1
5		5개월 남아 9키로입니다오래입히려고 사이즈 표보다 크게	5개월 남아 9키로입니다오래입히려고 사이즈 표보다 크게	1
5		6세인데 내년까지 입히려고 7호 했지만 지금 예쁘게 입	6세인데 내년까지 입히려고 7호 했지만 지금 예쁘게 입	1
5		7월18일에 42만원 주고 구매하여 지금껏 잘 쓰고 있	7월18일에 42만원 주고 구매하여 지금껏 잘 쓰고 있	1
5		9살여자아이 70사이즈 입었는데 한단계위로 바꿔줬어요.	9살여자아이 70사이즈 입었는데 한단계위로 바꿔줬어요.	1
5		[[롤리트리 아동용 에어로웜 발열 상하의 내의 세트]]	[[롤리트리 아동용 에어로웜 발열 상하의 내의 세트]]	1
5		╔════════ °• ♔ •° ════════╗	╔════════ °• ♔ •° ════════╗	1
5		★ 키 : 170cm / 몸무게 : 70kg몸무게에 비	★ 키 : 170cm / 몸무게 : 70kg몸무게에 비	1
5		가격대비 너무 훌륭해요.ㅎㅎ 마트것보다 좋아요벨트 커서	가격대비 너무 훌륭해요.ㅎㅎ 마트것보다 좋아요벨트 커서	1
5		가격대비좋아요 품질도굿입니다 빠른배송감사합니다 얼굴이	가격대비좋아요 품질도굿입니다 빠른배송감사합니다 얼굴이	1
5		가격도 너무 좋고해서 동생이랑 같이 쓰려고구매했어요~	가격도 너무 좋고해서 동생이랑 같이 쓰려고구매했어요~	1
5		가격도 저렴했는데 구성이 알차서 좋았어요.ᐟ.ᐟ근데 팁	가격도 저렴했는데 구성이 알차서 좋았어요.ᐟ.ᐟ근데 팁	1
5		가격도 착한 가격  몸 무개도 가겹구  편하다	가격도 착한 가격  몸 무개도 가겹구  편하다	1
5		가볍게 입기 좋은 롱 후드 가디건이에용~~!재질이 생각	가볍게 입기 좋은 롱 후드 가디건이에용~~!재질이 생각	1
5		가성비 매우 좋음싸서 얇거나 뭔가 안좋을 줄 알았는데저	가성비 매우 좋음싸서 얇거나 뭔가 안좋을 줄 알았는데저	1
5		가성비갑 네일 예뿌게 하고 갔더니 친구들이 다들 어디서	가성비갑 네일 예뿌게 하고 갔더니 친구들이 다들 어디서	1
5		겨울만 되면 입술이 건조해져서 립밤을 꼭 챙겨서 바르는	겨울만 되면 입술이 건조해져서 립밤을 꼭 챙겨서 바르는	1
5		고급원단이라 그런지 기존에 입던 니트랑은 차원이 다른	고급원단이라 그런지 기존에 입던 니트랑은 차원이 다른	1
5		고딩딸이 사용할 거에요^^요즘 애들 정보가 빨라서 더	고딩딸이 사용할 거에요^^요즘 애들 정보가 빨라서 더	1
5		급하게 쓸 면접용 H라인 스커트를 찾았는데 만족스러웠어	급하게 쓸 면접용 H라인 스커트를 찾았는데 만족스러웠어	1
5		급하게 톡~ 떨어져서 로켓와우제품  구입했어요.▪︎원재	급하게 톡~ 떨어져서 로켓와우제품  구입했어요.▪︎원재	1
5		기대 이상으로 버클과 가죽재질이 고급스럽습니다 만족합니	기대 이상으로 버클과 가죽재질이 고급스럽습니다 만족합니	1
5		기대 이상의 가성비 제품입니다. 적극 추천합니다.	기대 이상의 가성비 제품입니다. 적극 추천합니다.	1
5		기장이 진짜 딱 y존 엉덩이 가려줘서 좋아요!!ㅎㅎㅎㅎ	기장이 진짜 딱 y존 엉덩이 가려줘서 좋아요!!ㅎㅎㅎㅎ	1
5		기존에 쓰던거예요다른거 쓰다가 결국 다시 이 제품으로	기존에 쓰던거예요다른거 쓰다가 결국 다시 이 제품으로	1
5		남편 작업복으로 샀어요!!!남편 성격이... 작업복 하	남편 작업복으로 샀어요!!!남편 성격이... 작업복 하	1
5		남편이 너무 좋아해요사이즈는 정사이즈에요	남편이 너무 좋아해요사이즈는 정사이즈에요	1
5		남편이 얼굴이 여드름이 잘 올라오는데 이 제품만 3통짜	남편이 얼굴이 여드름이 잘 올라오는데 이 제품만 3통짜	1
5		남편이좋아라하네요따뜻하고 편하다해요	남편이좋아라하네요따뜻하고 편하다해요	1
5		내 인생바지작게나오면 L 기본 XL정도 입는다허리단면	내 인생바지작게나오면 L 기본 XL정도 입는다허리단면	1
5		내년까지 입히려고 8호시켰는데품은잘맞고 소매는 2번접고	내년까지 입히려고 8호시켰는데품은잘맞고 소매는 2번접고	1
5		너무 괜찮네요 여러번세탁 했는데 그대로 임옷도 따뜻해서	너무 괜찮네요 여러번세탁 했는데 그대로 임옷도 따뜻해서	1
5		너무고급지고이쁘네요완전잘산것같아요	너무고급지고이쁘네요완전잘산것같아요	1
5		노니앰플을 검색하던중 토너도 있길래 구입할려는데 쿠팡체	노니앰플을 검색하던중 토너도 있길래 구입할려는데 쿠팡체	1
5		노랑 핑크 두개 구매했는데 노랑은 냄새가 없는데 핑크색	노랑 핑크 두개 구매했는데 노랑은 냄새가 없는데 핑크색	1
5		닥터지 약산성 클렌징 오일, 1개, 200ml클렌징 오	닥터지 약산성 클렌징 오일, 1개, 200ml클렌징 오	1
5		단체옷을로 5벌 구매했어요 예뻐요	단체옷을로 5벌 구매했어요 예뻐요	1
5		달팽이 점액스킨케어제품이라 그런지 제형도 쫀쫀하면서도	달팽이 점액스킨케어제품이라 그런지 제형도 쫀쫀하면서도	1
5		달팽이크림 종류가 미끈거려 흡수가 잘 되어 좋아하지 않	달팽이크림 종류가 미끈거려 흡수가 잘 되어 좋아하지 않	1
5		달팽이크림, 태반크림, 콜라겐크림이 두개씩.총 여섯개	달팽이크림, 태반크림, 콜라겐크림이 두개씩.총 여섯개	1
5		대박!!!배송은 로켓배송이라 빠르구요모자는 너~~~무	대박!!!배송은 로켓배송이라 빠르구요모자는 너~~~무	1
5		대박!!!보통 이런건 속바지가 스판이 아니어서 불편하던	대박!!!보통 이런건 속바지가 스판이 아니어서 불편하던	1
5		대부분의 클렌징 오일처럼 너무 오일리하지 않아서 좋은	대부분의 클렌징 오일처럼 너무 오일리하지 않아서 좋은	1
5		독도시리즈~~워낙 유명한 제품이죠ㅎㅎ한창 스킨팩 할 때	독도시리즈~~워낙 유명한 제품이죠ㅎㅎ한창 스킨팩 할 때	1
5		두번째 구매인데 패드에 수분도 충족하고 초딩 고학년 딸	두번째 구매인데 패드에 수분도 충족하고 초딩 고학년 딸	1
5		따뜻하고 좋아요...	따뜻하고 좋아요...	1
5		딱 찾던 핏이에요 :) 아주 맘에 듭니다 ㅎㅎ	딱 찾던 핏이에요 :) 아주 맘에 듭니다 ㅎㅎ	1
5		딸아이 첫 스킨으로 구매 했어요.아이 피부에 바르는거라	딸아이 첫 스킨으로 구매 했어요.아이 피부에 바르는거라	1
5		레티놀 앰플을 사서 담 날 세안할 때 평소 사용하는 세	레티놀 앰플을 사서 담 날 세안할 때 평소 사용하는 세	1
5		록키스제품은 역시 실패가 없네요ㅋㅋㅋ1일1마스크하려고	록키스제품은 역시 실패가 없네요ㅋㅋㅋ1일1마스크하려고	1
5		말해뭐해요.. 먗통째인지 이제 셀수 없어요~중간에 한번	말해뭐해요.. 먗통째인지 이제 셀수 없어요~중간에 한번	1
5		말해뭐해요이건 그냥 기본 아이템으로 하나 있어야돼요아쥬	말해뭐해요이건 그냥 기본 아이템으로 하나 있어야돼요아쥬	1
5		맘에 쏙 들어요. 고마워요. 잘 쓸께요	맘에 쏙 들어요. 고마워요. 잘 쓸께요	1
5		몇년째 꾸준히 쓰고 있는 제품이예요이번에도 새로 구매할	몇년째 꾸준히 쓰고 있는 제품이예요이번에도 새로 구매할	1
5		목부분의 마감이 특이하네요ㅎㅎ부드럽고 겨울에는 이너로,	목부분의 마감이 특이하네요ㅎㅎ부드럽고 겨울에는 이너로,	1
5		무난하게 입기좋아용	무난하게 입기좋아용	1
5		물 엄청 빠짐...진짜 래쉬가드가 이렇게 물빠짐심한거	물 엄청 빠짐...진짜 래쉬가드가 이렇게 물빠짐심한거	1
5		믿고 입히는 곳항상 믿음을 저버리지않네요재질도 좋고넘	믿고 입히는 곳항상 믿음을 저버리지않네요재질도 좋고넘	1
5		바지예뻐요..갠적으로 나팔바지 좋아하는데 길이도 딱이고	바지예뻐요..갠적으로 나팔바지 좋아하는데 길이도 딱이고	1
5		발림성이 넘 좋고 완전 고급스러워요ㅎㅎ향도 맘에 들구요	발림성이 넘 좋고 완전 고급스러워요ㅎㅎ향도 맘에 들구요	1
5		발목까지 따뜻하려고 큰거 구매했는데너무 좋아요 98cm	발목까지 따뜻하려고 큰거 구매했는데너무 좋아요 98cm	1
5		배송 빠르게 잘 받아써욤ㅎ확실히 재생효과 좋은 크림이에	배송 빠르게 잘 받아써욤ㅎ확실히 재생효과 좋은 크림이에	1
5		배송도 빠르고  가격도 저렴해서 너무 좋아용신랑이 입어	배송도 빠르고  가격도 저렴해서 너무 좋아용신랑이 입어	1
5		배송빠르고 가격대비 재질이 고급스러워요~ 디자인도 다른	배송빠르고 가격대비 재질이 고급스러워요~ 디자인도 다른	1
5		버츠x 립밤만 쓰다가 저희집 댕댕이가 물어뜯는 바람에	버츠x 립밤만 쓰다가 저희집 댕댕이가 물어뜯는 바람에	1
5		벨트 너무 힙하지않아요?완전 기본인데도 청바지에 찰떡이	벨트 너무 힙하지않아요?완전 기본인데도 청바지에 찰떡이	1
5		변성을 보고 구매 했어야 했는데알코올이 날라가면서 수분	변성을 보고 구매 했어야 했는데알코올이 날라가면서 수분	1
5		보습력짱짱 마스크팩. 얼굴이 큰 남자가 쓰기에는 인중,	보습력짱짱 마스크팩. 얼굴이 큰 남자가 쓰기에는 인중,	1
5		봄 여름에 입기 딱 좋은 예쁜색상이에요신축성 좋아요바지	봄 여름에 입기 딱 좋은 예쁜색상이에요신축성 좋아요바지	1
5		봄웜톤 추천색이라 샀는데 괜찮네요	봄웜톤 추천색이라 샀는데 괜찮네요	1
5		부드럽고 편안한 질감이에요봉제선이 궁금했는데 튼튼하고	부드럽고 편안한 질감이에요봉제선이 궁금했는데 튼튼하고	1
5		부드럽고 향도 너무 좋고 또 구매 할 의사 있습니다~	부드럽고 향도 너무 좋고 또 구매 할 의사 있습니다~	1
5		북유럽 감성이 담긴 아름다운 디자인의 소파 쿠션커버예요	북유럽 감성이 담긴 아름다운 디자인의 소파 쿠션커버예요	1
5		불편하지 않아요. 살 쪄서 속옷 맞는 게 없어서 구매하	불편하지 않아요. 살 쪄서 속옷 맞는 게 없어서 구매하	1
5		브라운~보풀은 일긴 할 소재지만 적당히 입기 좋은거 같	브라운~보풀은 일긴 할 소재지만 적당히 입기 좋은거 같	1
5		비싼 랑ㅇ보다 훨씬 쫀쫀한게 넘 좋아요 재구매 해야겠어	비싼 랑ㅇ보다 훨씬 쫀쫀한게 넘 좋아요 재구매 해야겠어	1
5		뽀득뽀득 깨끗하게 닦아주고  지성피부엔 짱 입니다	뽀득뽀득 깨끗하게 닦아주고  지성피부엔 짱 입니다	1
5		뽁뽁이로 포장까지 잘되서 왓어요 ㅎㅎㅎ 오자마자 반찬을	뽁뽁이로 포장까지 잘되서 왓어요 ㅎㅎㅎ 오자마자 반찬을	1
5		사이즈 잘 맞고 이쁘네요 ^^다른분에게도 추천 드립니다	사이즈 잘 맞고 이쁘네요 ^^다른분에게도 추천 드립니다	1
5		사이즈딱 맞고 짱짱하니 신축성도 좋은편이에요~^^무엇보	사이즈딱 맞고 짱짱하니 신축성도 좋은편이에요~^^무엇보	1
5		사진찍는거 싫어하는 공주님뒷모습만찍었어요ㅠㅠ애기옷같다고	사진찍는거 싫어하는 공주님뒷모습만찍었어요ㅠㅠ애기옷같다고	1
5		살빼고 입으려고 주문했었는데155/53정도까지 빼니까	살빼고 입으려고 주문했었는데155/53정도까지 빼니까	1
5		상당히 좋습니다.많이 두껍지않으면서 기모처리 되있어서	상당히 좋습니다.많이 두껍지않으면서 기모처리 되있어서	1
5		상의가짧은듯  아쉽네요. 사진좋게나와쇼. 일본자매학교가	상의가짧은듯  아쉽네요. 사진좋게나와쇼. 일본자매학교가	1
5		색은 괜찬은데 약간 탄맛이나는것같네요살이 빠질지 꾸준히	색은 괜찬은데 약간 탄맛이나는것같네요살이 빠질지 꾸준히	1
5		색이 너무 예뻐요 사이즈 정사이즈고 생각보다재질이 괜찮	색이 너무 예뻐요 사이즈 정사이즈고 생각보다재질이 괜찮	1
5		색이 쨍하니 좋아요 두꺼워서 이젠 덥지만 잠깐 나갈때	색이 쨍하니 좋아요 두꺼워서 이젠 덥지만 잠깐 나갈때	1
5		색조 티나는 거 싫어하는 상여자도 부담없이 쓸 수 있는	색조 티나는 거 싫어하는 상여자도 부담없이 쓸 수 있는	1
5		생각보다 좋네요	생각보다 좋네요	1
5		생각보다 쫀쫀해서  좋아요꽉 쪼이는게  아니고  전에	생각보다 쫀쫀해서  좋아요꽉 쪼이는게  아니고  전에	1
5		샤워할때 가끔 피부가 거칠어질때한번씩 하는데요 양을 많	샤워할때 가끔 피부가 거칠어질때한번씩 하는데요 양을 많	1
5		선물용으로 구입했는데 괜찮았으면 좋겠네요 ^^* 고급스	선물용으로 구입했는데 괜찮았으면 좋겠네요 ^^* 고급스	1
5		선크림까지 들어있어서 진짜 요즘 이거 하나만 바르고 나	선크림까지 들어있어서 진짜 요즘 이거 하나만 바르고 나	1
5		세가지 구성인데 가격이 넘 착해요 ㅋㅋ같이도 입어도 좋	세가지 구성인데 가격이 넘 착해요 ㅋㅋ같이도 입어도 좋	1
5		소재가 너무 부드러워서 좋아요집에 어두운컬러가 많아서	소재가 너무 부드러워서 좋아요집에 어두운컬러가 많아서	1
5		수부지라 보습력과 수분감이 중요한데산뜻하게 잘 발린더라	수부지라 보습력과 수분감이 중요한데산뜻하게 잘 발린더라	1
5		스킨 로션 바르기 귀찮아서 올인원 제품만 사용하는 1인	스킨 로션 바르기 귀찮아서 올인원 제품만 사용하는 1인	1
5		스킨이 바닥이라 급히 주문했는데 바로 발송되서 좋았어요	스킨이 바닥이라 급히 주문했는데 바로 발송되서 좋았어요	1
5		시니컬 로즈색 평상시 좋아하는 색상이라 구매했는데 자연	시니컬 로즈색 평상시 좋아하는 색상이라 구매했는데 자연	1
5		시중에는 의외로 생크림 종류가 진짜 많아요.그중에서도	시중에는 의외로 생크림 종류가 진짜 많아요.그중에서도	1
5		신랑이 이것저것 바르는걸 귀찮아해서 신랑을 위해 올인원	신랑이 이것저것 바르는걸 귀찮아해서 신랑을 위해 올인원	1
5		신랑이 좋아해요~	신랑이 좋아해요~	1
5		심플하고 모던한 트위드자켓을 하나 장만하고 싶었는데 완	심플하고 모던한 트위드자켓을 하나 장만하고 싶었는데 완	1
5		아내가 사줬는데 색이 이렇게 다양하고 퀄이 좋을줄 몰랐	아내가 사줬는데 색이 이렇게 다양하고 퀄이 좋을줄 몰랐	1
5		아들 학교다닐때 하고 다니라고 샀는데 하루하고갔다오더니	아들 학교다닐때 하고 다니라고 샀는데 하루하고갔다오더니	1
5		아이가 부드럽운것을 좋아해서 하나시켰는데이것만 쓰고 다	아이가 부드럽운것을 좋아해서 하나시켰는데이것만 쓰고 다	1
5		아이가 좋아합니다요즘엔 다들 이렇게 입는다네요후줄근해보	아이가 좋아합니다요즘엔 다들 이렇게 입는다네요후줄근해보	1
5		아주 연한 오렌지빛깔의 립밤인데 제일 맘에 드는 점은	아주 연한 오렌지빛깔의 립밤인데 제일 맘에 드는 점은	1
5		아주 좋아요~^^직접보니 색깔도 너무 마음에들고 올추석	아주 좋아요~^^직접보니 색깔도 너무 마음에들고 올추석	1
5		아직 사용2일차지만 전반적으로 맘에 드네요 하나 아쉬운	아직 사용2일차지만 전반적으로 맘에 드네요 하나 아쉬운	1
5		아직 접이서 입히지만 여기저기 휘뚜루마뚜루 입히기 좋아	아직 접이서 입히지만 여기저기 휘뚜루마뚜루 입히기 좋아	1
5		아침에 주로 계란 양상추 사과를 넣고 샌드위치를 만들어	아침에 주로 계란 양상추 사과를 넣고 샌드위치를 만들어	1
5		안녕하세요 꾸빵좋아요 입니다엘리자베스아덴 5번가 내돈내	안녕하세요 꾸빵좋아요 입니다엘리자베스아덴 5번가 내돈내	1
5		약한 코밑 입주위 부분 따끔거리고 나머진 양호합니다.여	약한 코밑 입주위 부분 따끔거리고 나머진 양호합니다.여	1
5		얇게 밀착되는 제품을 선호하는 편인데, 커버력도 높다고	얇게 밀착되는 제품을 선호하는 편인데, 커버력도 높다고	1
5		어느분 상품평에 산도가 좋은 제품이라 길래 주문해 봤어	어느분 상품평에 산도가 좋은 제품이라 길래 주문해 봤어	1
5		어머니께 구매해드렸어요!부드럽고 촉촉하게 잘 발리면서도	어머니께 구매해드렸어요!부드럽고 촉촉하게 잘 발리면서도	1
5		얼굴에 바르면 쫀쫀한 느낌이들고 비비기 시작하면 부드러	얼굴에 바르면 쫀쫀한 느낌이들고 비비기 시작하면 부드러	1
5		엄마가 보라색 립스틱 좋아해서 보내드렸어요~색감이나 발	엄마가 보라색 립스틱 좋아해서 보내드렸어요~색감이나 발	1
5		업체로부터 제품을 제공받아 작성한 리뷰입니다.평상시에	업체로부터 제품을 제공받아 작성한 리뷰입니다.평상시에	1
5		에이드도 해먹고 끓여서 따뜻하게도 마시고 좋아요	에이드도 해먹고 끓여서 따뜻하게도 마시고 좋아요	1
5		에이지가 처음 나왔을때부터 꾸준히 사용하고 있어요다른건	에이지가 처음 나왔을때부터 꾸준히 사용하고 있어요다른건	1
5		여름에도 몸이 건조해서 간편하게 사용할려고 구매해봤는데	여름에도 몸이 건조해서 간편하게 사용할려고 구매해봤는데	1
5		여성 167cm 대략73kg 탁월합니다낙낙하게 입을려고	여성 167cm 대략73kg 탁월합니다낙낙하게 입을려고	1
5		열이 많고 건조한 피부인 아가라 피부에 신경을 많이 썼	열이 많고 건조한 피부인 아가라 피부에 신경을 많이 썼	1
5		옆에 50대인 분의 피부가 넘 좋아서(잔주름없음) 뭐쓰	옆에 50대인 분의 피부가 넘 좋아서(잔주름없음) 뭐쓰	1
5		예뻐요!! 6세 110센티 18키로 좀 마른편인데 예쁘	예뻐요!! 6세 110센티 18키로 좀 마른편인데 예쁘	1
5		오늘 새벽에 받아서 입어봤어요다른 색깔은 품절이라 블랙	오늘 새벽에 받아서 입어봤어요다른 색깔은 품절이라 블랙	1
5		오래오래 파셨음 좋겠네요!! 타 사이트 보다 저렴함 가	오래오래 파셨음 좋겠네요!! 타 사이트 보다 저렴함 가	1
5		오븐에 구워 먹었는데 맛도 정말 굿 이었어요   가성비	오븐에 구워 먹었는데 맛도 정말 굿 이었어요   가성비	1
5		올인원에 선크림이 진짜 신의 한수남자들을 너무 잘 아는	올인원에 선크림이 진짜 신의 한수남자들을 너무 잘 아는	1
5		옷이뿌네요ᆢ편하게자주입을수잇을듯여.약간두툼해서하나만입어	옷이뿌네요ᆢ편하게자주입을수잇을듯여.약간두툼해서하나만입어	1
5		완죤 좋아요. 아이가 더 좋아하네요. 안쪽에 기모가있어	완죤 좋아요. 아이가 더 좋아하네요. 안쪽에 기모가있어	1
5		요거 요거 넘 좋아요커버력도 좋고 넘 매트하지도 않고	요거 요거 넘 좋아요커버력도 좋고 넘 매트하지도 않고	1
5		요즘 너무 더워서 에어컨이 빵빵한 곳에만 있다 보니 피	요즘 너무 더워서 에어컨이 빵빵한 곳에만 있다 보니 피	1
5		울아가피부울긋불긋단풍이들었어요 ㅠㅠ 엄마라면... 부모	울아가피부울긋불긋단풍이들었어요 ㅠㅠ 엄마라면... 부모	1
5		워낙에 유명한 제품이라 설명이 따로 필요없는 제품이죠	워낙에 유명한 제품이라 설명이 따로 필요없는 제품이죠	1
5		워터 액티비티 & 일상 라이프스타일 겸용으로두루두루 매	워터 액티비티 & 일상 라이프스타일 겸용으로두루두루 매	1
5		유튭에서 보고 고민하다가 샀는데 가을 겨울에 입기 좋네	유튭에서 보고 고민하다가 샀는데 가을 겨울에 입기 좋네	1
5		이거 너무 좋네요 저도 쿠팡 체험단 쿠폰으로 구매했는데	이거 너무 좋네요 저도 쿠팡 체험단 쿠폰으로 구매했는데	1
5		이거 사고 쓴지 꽤 오래 썼는데 립스틱 이게 짱이에요	이거 사고 쓴지 꽤 오래 썼는데 립스틱 이게 짱이에요	1
5		이거 하나면 스킨케어 끝이라서 너무 편하구 좋구요아이크	이거 하나면 스킨케어 끝이라서 너무 편하구 좋구요아이크	1
5		이거는 이제 인생의 동반자가 됐습니다매일 쟁여놓고 살다	이거는 이제 인생의 동반자가 됐습니다매일 쟁여놓고 살다	1
5		이런소재 너무 편하고 좋아요!	이런소재 너무 편하고 좋아요!	1
5		이뻐요 이뻐ㅎ	이뻐요 이뻐ㅎ	1
5		이쁜카키 아니면 반품하려 했는데 괜찮은거 같습니다군인모	이쁜카키 아니면 반품하려 했는데 괜찮은거 같습니다군인모	1
5		이제 제법 바람이 선선해지면서 피부가 간질간질 해지는	이제 제법 바람이 선선해지면서 피부가 간질간질 해지는	1
5		인기템이라 샀는데 초크초크하고 데일리로 사용하기 좋아요	인기템이라 샀는데 초크초크하고 데일리로 사용하기 좋아요	1
