rating	headline	review_content	content	sentiment
4	저렴한 가격에 좋아요	우리나라 입맛엔 초이스보단 맥심이~ 그중에서도 모카골드	저렴한 가격에 좋아요 우리나라 입맛엔 초이스보단 맥심이~ 그중에서도 모카골드	-1
4	접착력 굿	접착력좋고 물에도 쉽게 떨어지지않는 대신 예민하거나 연	접착력 굿 접착력좋고 물에도 쉽게 떨어지지않는 대신 예민하거나 연	-1
4	좋아요	40대가 되면서 숨만 쉬어도 살은 붙고 빠지지는 않고	좋아요 40대가 되면서 숨만 쉬어도 살은 붙고 빠지지는 않고	-1
4	준수해요.	신발 넣다 뺐다 불편한점 빼고는 준수합니다.	준수해요. 신발 넣다 뺐다 불편한점 빼고는 준수합니다.	-1
4	집에서 간단하게 ..	큰무리없이 집에서 간단히 할수있어서좋다 운동기에 시간을	집에서 간단하게 .. 큰무리없이 집에서 간단히 할수있어서좋다 운동기에 시간을	-1
4	쫀득해요.	떡만둣국 해먹으려고 구매했어요.곰곰 제품이라 믿을만했고	쫀득해요. 떡만둣국 해먹으려고 구매했어요.곰곰 제품이라 믿을만했고	-1
4	편함,맛 모두 잡음 내 선택은 저크바베큐	원래 직접 요리해먹어야되는 생닭가슴살을 먹었었는데 자취	편함,맛 모두 잡음 내 선택은 저크바베큐 원래 직접 요리해먹어야되는 생닭가슴살을 먹었었는데 자취	-1
4	한끼에 머키 딱좋은 사이즈!		한끼에 머키 딱좋은 사이즈!	-1
4	호두가너무작아요	호박씨해바라기씨는듬뿍들어있어요 땅콩도맛나고~그런데 호두	호두가너무작아요 호박씨해바라기씨는듬뿍들어있어요 땅콩도맛나고~그런데 호두	-1
4	효과는 잘 모르겠는데 생수맛하고는 확연히 다르네요		효과는 잘 모르겠는데 생수맛하고는 확연히 다르네요	-1
5		"\"[⭐구매를 고민하시는 분들을 위해 솔직하게 적은 내돈"	"\"[⭐구매를 고민하시는 분들을 위해 솔직하게 적은 내돈"	1
5		"\"스파클 생수 무라벨 500ml 80개 구매해 직접 마"	"\"스파클 생수 무라벨 500ml 80개 구매해 직접 마"	1
5		"\"안녕하세요 40대 주부 리뷰어 입니다건강한 음식을 먹"	"\"안녕하세요 40대 주부 리뷰어 입니다건강한 음식을 먹"	1
5		10만원도 안되는 금액에 고급스러운 포장까지 가성비 너	10만원도 안되는 금액에 고급스러운 포장까지 가성비 너	1
5		10키로 한달반만에 다먹고 재주문하러 들어왔어요발효가	10키로 한달반만에 다먹고 재주문하러 들어왔어요발효가	1
5		13040원에 구입했어요.유통기한은 24년3월17일까지	13040원에 구입했어요.유통기한은 24년3월17일까지	1
5		160이하는 55가 좋다고 해서 샀는데 정말 딱맞더라구	160이하는 55가 좋다고 해서 샀는데 정말 딱맞더라구	1
5		21개월 남아 모유수유 7개월 간 구토란 걸 모르고 살	21개월 남아 모유수유 7개월 간 구토란 걸 모르고 살	1
5		24개 들어있는 9박스를 구입했습니다. 각각 다양한 맛	24개 들어있는 9박스를 구입했습니다. 각각 다양한 맛	1
5		30kg사고. 워밍업으로 20kg 샀네요택배기사님께.	30kg사고. 워밍업으로 20kg 샀네요택배기사님께.	1
5		3번째  재구매입니다. 쿠키만드는데  맛있어서  계속	3번째  재구매입니다. 쿠키만드는데  맛있어서  계속	1
5		4인가족모임에서 나누려고엄마집으로 낮배송시켰어요엄마도	4인가족모임에서 나누려고엄마집으로 낮배송시켰어요엄마도	1
5		6살 아이가 좋아해서 샀어요집 앞에 무인매장 있는데 쿠	6살 아이가 좋아해서 샀어요집 앞에 무인매장 있는데 쿠	1
5		■구입동기ㅡ라떼를 만들어 먹으려고 이래저래 검색해 보다	■구입동기ㅡ라떼를 만들어 먹으려고 이래저래 검색해 보다	1
5		⚫ 쿠팡와우회원 조인 무항생제 백색대란, 30구, 1개	⚫ 쿠팡와우회원 조인 무항생제 백색대란, 30구, 1개	1
5		✅ 무항생제 백색대란 ✅✔ 갓 돌지난 아이에게 먹일 무	✅ 무항생제 백색대란 ✅✔ 갓 돌지난 아이에게 먹일 무	1
5		✔ 상품 특징- 쫄깃한 면발-구수한 국물-라면 1개당	✔ 상품 특징- 쫄깃한 면발-구수한 국물-라면 1개당	1
5		✔️ 제품명 : 오뚜기 옛날 참기름 ✔️ 내용량 : 4	✔️ 제품명 : 오뚜기 옛날 참기름 ✔️ 내용량 : 4	1
5		ㅇ 컵라면 용기 크기 - 작은컵ㅇ 라면 국물 - 짜장ㅇ	ㅇ 컵라면 용기 크기 - 작은컵ㅇ 라면 국물 - 짜장ㅇ	1
5		ㅗㅜㅑ... 근육이 녹아버리는 것 같은 시원함 ...	ㅗㅜㅑ... 근육이 녹아버리는 것 같은 시원함 ...	1
5		가격은 저렴하고 뽀로로 귀여운 무늬로집에 쟁여두고 막쓰	가격은 저렴하고 뽀로로 귀여운 무늬로집에 쟁여두고 막쓰	1
5		가성비 내리는 식용유에요 ㅎㅎ콩기름이랑 일반 식용유랑	가성비 내리는 식용유에요 ㅎㅎ콩기름이랑 일반 식용유랑	1
5		가성비 좋구 그립도 짱짱하게 잘 잡어주고강추합니다~~	가성비 좋구 그립도 짱짱하게 잘 잡어주고강추합니다~~	1
5		가성비가 되게 좋은제품이에요생각보다 사이즈도 괜찮구신선	가성비가 되게 좋은제품이에요생각보다 사이즈도 괜찮구신선	1
5		가성비가 훌륭하여 구매해봅니다.효과도 좋았음 좋겠네요!	가성비가 훌륭하여 구매해봅니다.효과도 좋았음 좋겠네요!	1
5		가성비도 좋고 다 좋은데 차  구분이 힘든점이 아쉬워요	가성비도 좋고 다 좋은데 차  구분이 힘든점이 아쉬워요	1
5		가죽이 좋아요 가끔씩 바꾸는 재미 좋아요	가죽이 좋아요 가끔씩 바꾸는 재미 좋아요	1
5		개맛탱이에요 소금 안뿌려도 맛있어요 별 기대안했눈데 넘	개맛탱이에요 소금 안뿌려도 맛있어요 별 기대안했눈데 넘	1
5		거울 보는 맛이 좀 생김	거울 보는 맛이 좀 생김	1
5		건강은 좋을때 지켜야한다는것을  알면서두 실천못했었습니	건강은 좋을때 지켜야한다는것을  알면서두 실천못했었습니	1
5		괜찮네요	괜찮네요	1
5		굉장히 쫀득쫀득한 식감도 좋고 많이 달지 않으면서도 맛	굉장히 쫀득쫀득한 식감도 좋고 많이 달지 않으면서도 맛	1
5		구매가격 : 41,150원매일 아침마다 하나씩 마셔요분	구매가격 : 41,150원매일 아침마다 하나씩 마셔요분	1
5		구매금액: 15,300원모아미트 보리먹인 암퇘지 삼겹살	구매금액: 15,300원모아미트 보리먹인 암퇘지 삼겹살	1
5		구수하고 좋아요사무실에서  따끈하게 한잔 우려서 먹어요	구수하고 좋아요사무실에서  따끈하게 한잔 우려서 먹어요	1
5		굿배송 감사합니다.	굿배송 감사합니다.	1
5		귤 특유의 탱글한 식감이 잘 살아 있어요.새콤달콤한 과	귤 특유의 탱글한 식감이 잘 살아 있어요.새콤달콤한 과	1
5		그람수 재지않아서 좋고사용하기편해서 좋아요달달하니 맛있	그람수 재지않아서 좋고사용하기편해서 좋아요달달하니 맛있	1
5		급하게 삼계탕 끓여 먹으려고 구매했어요 ~~로켓프레시로	급하게 삼계탕 끓여 먹으려고 구매했어요 ~~로켓프레시로	1
5		기대하고있어요	기대하고있어요	1
5		김치 담그기 전에 급히 먹으려고 주문했어요.안 데우고	김치 담그기 전에 급히 먹으려고 주문했어요.안 데우고	1
5		깨진계란 몇개있다고 연락했는데 새제품을 다시 보내주셨네	깨진계란 몇개있다고 연락했는데 새제품을 다시 보내주셨네	1
5		남들 다 사는거 같아 저도 따라 샀습니다.아이들 겨울방	남들 다 사는거 같아 저도 따라 샀습니다.아이들 겨울방	1
5		내돈내산 리뷰 직장에 간식 가져가려고 구매했어요.아무래	내돈내산 리뷰 직장에 간식 가져가려고 구매했어요.아무래	1
5		냉동으로 두봉지지퍼백으로되어잇어서 편해요두개씩 꺼내두고	냉동으로 두봉지지퍼백으로되어잇어서 편해요두개씩 꺼내두고	1
5		너무 감사합니다 보내주신 홍어애까지 이모들과 맛있게 먹	너무 감사합니다 보내주신 홍어애까지 이모들과 맛있게 먹	1
5		너무 짜지도 달지도 않고 저희 가족입맛에 딱 이네요평소	너무 짜지도 달지도 않고 저희 가족입맛에 딱 이네요평소	1
5		너무좋아요 코로나때문에 운동도 못하고 있다가 구입했어요	너무좋아요 코로나때문에 운동도 못하고 있다가 구입했어요	1
5		넘 맜있어서 재구매 했어요!!!	넘 맜있어서 재구매 했어요!!!	1
5		눈 관리를 위해 늘 잘 먹고 있습니다 진짜 좋아요~!	눈 관리를 위해 늘 잘 먹고 있습니다 진짜 좋아요~!	1
5		늘기본은하는  양파링ㅎㅎ과자 가격이 이제는 머별차이를	늘기본은하는  양파링ㅎㅎ과자 가격이 이제는 머별차이를	1
5		다이어트나 운동하시는 분들저녁에 탄수화물 드시지마시고요	다이어트나 운동하시는 분들저녁에 탄수화물 드시지마시고요	1
5		닭이  크고 싱싱 합니다  닭비린내도 없어요  삶아서	닭이  크고 싱싱 합니다  닭비린내도 없어요  삶아서	1
5		담터 최고!!	담터 최고!!	1
5		담터율무차 남편 커피좀줄여보라고 주문했습니다.여러번 구	담터율무차 남편 커피좀줄여보라고 주문했습니다.여러번 구	1
5		동원꺼보다 이게 훨 맛남ㅎ	동원꺼보다 이게 훨 맛남ㅎ	1
5		따뜻한 밥에  버터  넣고  비벼  먹으면  짱~낱개	따뜻한 밥에  버터  넣고  비벼  먹으면  짱~낱개	1
5		딸기 초콜릿은 이게 최고인듯	딸기 초콜릿은 이게 최고인듯	1
5		딸이 다이어트한다고 사달라해서 구입했습니다.맛이랑 좋은	딸이 다이어트한다고 사달라해서 구입했습니다.맛이랑 좋은	1
5		떡국떡으로 떡국도 먹고 떡볶이도 먹을려고 주문했어요 국	떡국떡으로 떡국도 먹고 떡볶이도 먹을려고 주문했어요 국	1
5		라볶이 2인분!!! 떡, 고추장, 건더기 스프가 1인분	라볶이 2인분!!! 떡, 고추장, 건더기 스프가 1인분	1
5		마트에서 구입하는거보다  크게  저렴하지는 않네요	마트에서 구입하는거보다  크게  저렴하지는 않네요	1
5		마트에서 우연히 사보고 맛있길래쿠팡으로 한박스 구매했어	마트에서 우연히 사보고 맛있길래쿠팡으로 한박스 구매했어	1
5		맛ㄴᆢㅇㅅ	맛ㄴᆢㅇㅅ	1
5		맛나요~~돼지 앞다리 수육해서 먹다가 가끔은 소고기가	맛나요~~돼지 앞다리 수육해서 먹다가 가끔은 소고기가	1
5		맛잇어용	맛잇어용	1
5		맛있습니다. 군생활중인 조카가 콕 집어 먹고싶다고 해서	맛있습니다. 군생활중인 조카가 콕 집어 먹고싶다고 해서	1
5		맛있어요.샌드위치는 속재료도 중요하지만 빵도 중요하잖아	맛있어요.샌드위치는 속재료도 중요하지만 빵도 중요하잖아	1
5		매번 사먹기도 부담스러워서 시켜봤는데달지 않은 딱 카페	매번 사먹기도 부담스러워서 시켜봤는데달지 않은 딱 카페	1
5		매우 단 초코웨하스입니다초코잼 발린몇겹의 얇은 웨하스를	매우 단 초코웨하스입니다초코잼 발린몇겹의 얇은 웨하스를	1
5		매일 빠지지 않고 육류를 즐기는 남편과 두 아이들을 위	매일 빠지지 않고 육류를 즐기는 남편과 두 아이들을 위	1
5		먹기간편하고 유통기한 길어서 좋습니다 ㅎㅎ관절에 좋은	먹기간편하고 유통기한 길어서 좋습니다 ㅎㅎ관절에 좋은	1
5		물을 많이 마시는 편인데  입맛도 까다롭고요 그런데 이	물을 많이 마시는 편인데  입맛도 까다롭고요 그런데 이	1
5		미쯔만 먹고 싶어서 알아보고 있는데 대용량뿐이라 초코칩	미쯔만 먹고 싶어서 알아보고 있는데 대용량뿐이라 초코칩	1
5		밀가루 종이컵 반컵정도 필요해서 샀는데너무 많이 남았네	밀가루 종이컵 반컵정도 필요해서 샀는데너무 많이 남았네	1
5		밀크브레드 부드럽고 맛있네용!!요즘 식욕터진 우리 아들	밀크브레드 부드럽고 맛있네용!!요즘 식욕터진 우리 아들	1
5		밑반찬이 뭐 없을까 고민하다가 쿠팡에서반찬단지 무말랭이	밑반찬이 뭐 없을까 고민하다가 쿠팡에서반찬단지 무말랭이	1
5		바삭바삭 맛있어요	바삭바삭 맛있어요	1
5		받자마자 공기주입하고 점핑해봤어요공기주입은 그리 힘들지	받자마자 공기주입하고 점핑해봤어요공기주입은 그리 힘들지	1
5		받자마자 펼쳐 보았네요저도 정말 냄새에 민감한 편인데	받자마자 펼쳐 보았네요저도 정말 냄새에 민감한 편인데	1
5		방탄커피 처음 먹어봅니다 다이어트 시작하면서 도움된다길	방탄커피 처음 먹어봅니다 다이어트 시작하면서 도움된다길	1
5		별점 만점 드려요~ 매번 좋아서 찾는 차입니다 드시고	별점 만점 드려요~ 매번 좋아서 찾는 차입니다 드시고	1
5		비정제 유기농 설탕 여러 판매처 알아보고 주문했어요.다	비정제 유기농 설탕 여러 판매처 알아보고 주문했어요.다	1
5		뼈가억새긴해여조리니깐 그래도 먹을만한듯저비린거 민감하진	뼈가억새긴해여조리니깐 그래도 먹을만한듯저비린거 민감하진	1
5		뿌셔뿌셔.  아이들이 좋아하는 간식이다. 미니 뿌셔뿌셔	뿌셔뿌셔.  아이들이 좋아하는 간식이다. 미니 뿌셔뿌셔	1
5		산리오 밴드 지난번에 많이 주문했다 생각했는데 50개	산리오 밴드 지난번에 많이 주문했다 생각했는데 50개	1
5		상품명 : 삼양 쇠고기면 120g, 5개전 예전부터 쇠	상품명 : 삼양 쇠고기면 120g, 5개전 예전부터 쇠	1
5		상품을 잘 받고 서비스도 잘 받았습니다,감사합니다	상품을 잘 받고 서비스도 잘 받았습니다,감사합니다	1
5		생각보다 기대안햇는대 맛잇어요! 자극적이지 않고 아이와	생각보다 기대안햇는대 맛잇어요! 자극적이지 않고 아이와	1
5		생각보다 맛있는데 양이 적고 비쌈	생각보다 맛있는데 양이 적고 비쌈	1
5		생각보다 엉댕이 안 아파요! 시국이 시국이다보니 헬스장	생각보다 엉댕이 안 아파요! 시국이 시국이다보니 헬스장	1
5		생각보다 촉촉해요! 너무 맛있고, 이거 하나랑 계란 하	생각보다 촉촉해요! 너무 맛있고, 이거 하나랑 계란 하	1
5		선물용으로 구입했는데 생각보다  작고 가벼웠어요!겉도	선물용으로 구입했는데 생각보다  작고 가벼웠어요!겉도	1
5		소고기말이 찜에 파프리카 채 썰어서 넣어 먹었어요파프리	소고기말이 찜에 파프리카 채 썰어서 넣어 먹었어요파프리	1
5		속는 셈 치고 구매. 몽키그립 그립 잡으니없던 악력이	속는 셈 치고 구매. 몽키그립 그립 잡으니없던 악력이	1
5		손질할꺼 별로 없이 싱싱하고 좋았어요겨울철엔 시금치나물	손질할꺼 별로 없이 싱싱하고 좋았어요겨울철엔 시금치나물	1
5		수고가 많다 쿠팡!요리할때 버터가 어울리지 않아도아무곳	수고가 많다 쿠팡!요리할때 버터가 어울리지 않아도아무곳	1
5		수육이 먹고 싶을땐 항상 곰곰 한돈 삼겹살 수육용을 삽	수육이 먹고 싶을땐 항상 곰곰 한돈 삼겹살 수육용을 삽	1
5		순하긴한데 안짠건 아니예요 맛은 괜찮아요제입맛기준기본	순하긴한데 안짠건 아니예요 맛은 괜찮아요제입맛기준기본	1
5		스쿼트 한번했는데 자세잘잡아주네요!! ㅋㅋ 자주할듯해요	스쿼트 한번했는데 자세잘잡아주네요!! ㅋㅋ 자주할듯해요	1
5		시금치 진짜 맛있어요. 또 구매하고 싶은데..	시금치 진짜 맛있어요. 또 구매하고 싶은데..	1
5		신선하고 좋은데 육류다보니 유통기한이 짧아요 ㅠㅠ 그게	신선하고 좋은데 육류다보니 유통기한이 짧아요 ㅠㅠ 그게	1
5		쌀 엄청 좋아요~~	쌀 엄청 좋아요~~	1
5		아이들 간식으로 구매했어요7천원 타겟쿠폰 들어왔길래 저	아이들 간식으로 구매했어요7천원 타겟쿠폰 들어왔길래 저	1
5		아이들 주먹밥용으로 샀어요 ㅎ조물조물해서 아침에 학교보	아이들 주먹밥용으로 샀어요 ㅎ조물조물해서 아침에 학교보	1
5		아주단골입니다최근빵촉촉하니아주맛있어요빵돌이집입니다우수고	아주단골입니다최근빵촉촉하니아주맛있어요빵돌이집입니다우수고	1
5		아직 먹어보지는 않았어요. 깔끔한 맛이라고해서 기대하고	아직 먹어보지는 않았어요. 깔끔한 맛이라고해서 기대하고	1
5		아침마다 7살 아들래미 끼니로 주문했는데 맛있네요쫀득하	아침마다 7살 아들래미 끼니로 주문했는데 맛있네요쫀득하	1
5		아침엔 귀찮아서 씨리얼만 먹게 돼요바쁜아침마다 배 안아	아침엔 귀찮아서 씨리얼만 먹게 돼요바쁜아침마다 배 안아	1
5		애들 줄려고 샀는데 맛있어서 세번째 구매했는데 넘  맛	애들 줄려고 샀는데 맛있어서 세번째 구매했는데 넘  맛	1
5		약간 폭신하고 적당한 두께로 찾던 홈트매트 그대로에요녹	약간 폭신하고 적당한 두께로 찾던 홈트매트 그대로에요녹	1
5		어깨결림도있고, 스트레칭을 하기위해서 구입했습니다상체(	어깨결림도있고, 스트레칭을 하기위해서 구입했습니다상체(	1
5		어렸을때 먹던 딱 자판기우유맛입니다.달달한걸좋아해서 저	어렸을때 먹던 딱 자판기우유맛입니다.달달한걸좋아해서 저	1
5		어린이집에 선생님들께 보내려고 샀어요 빼빼로랑 다이소	어린이집에 선생님들께 보내려고 샀어요 빼빼로랑 다이소	1
5		어묵이랑 같이  물떡 만들어 먹으려고 후기보고 고르게	어묵이랑 같이  물떡 만들어 먹으려고 후기보고 고르게	1
5		엄마가 어지럽다고해서 종합비타민 이거 주문해드렸는데 며	엄마가 어지럽다고해서 종합비타민 이거 주문해드렸는데 며	1
5		엄청많이 들어있네요사이즈별 3가지 다양해서.좋아요한동안	엄청많이 들어있네요사이즈별 3가지 다양해서.좋아요한동안	1
5		에그마요가 좀 짠편이에요. 이만큼 안 짜도 될 것 같은	에그마요가 좀 짠편이에요. 이만큼 안 짜도 될 것 같은	1
5		에어캡없이 포장이라ㅠ선물로 주고자 주문하시는 분은 고려	에어캡없이 포장이라ㅠ선물로 주고자 주문하시는 분은 고려	1
5		여기저기 가격비교새벽배송상품평3가지보고 구입~16마리~	여기저기 가격비교새벽배송상품평3가지보고 구입~16마리~	1
5		여행중 이동시 사용하려고 샀는데 좋아서 재구매 하여 친	여행중 이동시 사용하려고 샀는데 좋아서 재구매 하여 친	1
5		역시 메이드인코리아	역시 메이드인코리아	1
5		연습이 좀 어렵긴 하지만 열심히 해보려고 합니다	연습이 좀 어렵긴 하지만 열심히 해보려고 합니다	1
5		오늘도착해서 맛을보니 보통단맛 딱 먹기좋아요많이파세요	오늘도착해서 맛을보니 보통단맛 딱 먹기좋아요많이파세요	1
5		오뚜기 옛날 물엿 1.2kg 2개에 대해서 리뷰 해 보	오뚜기 옛날 물엿 1.2kg 2개에 대해서 리뷰 해 보	1
5		오래전부터 사용한건데식 후 달달해서 두잔씩 드시는분도	오래전부터 사용한건데식 후 달달해서 두잔씩 드시는분도	1
5		와우~이건 무조건 사야죠~진짜 떡 입니다  최고의상품	와우~이건 무조건 사야죠~진짜 떡 입니다  최고의상품	1
5		완전 자판기우유에요.옛날 생각나서 사먹었는데 좀 많 달	완전 자판기우유에요.옛날 생각나서 사먹었는데 좀 많 달	1
5		요고요고 맛있네요늘 짜장라면은 짜**티를 먹어왔는데색다	요고요고 맛있네요늘 짜장라면은 짜**티를 먹어왔는데색다	1
5		요기 살떡이 짜장 떡볶이 하기 너무 좋네요~아이도 이	요기 살떡이 짜장 떡볶이 하기 너무 좋네요~아이도 이	1
5		요즘 나른하고 피곤해서 남편이랑 같이 먹으려고 샀어요,	요즘 나른하고 피곤해서 남편이랑 같이 먹으려고 샀어요,	1
5		요즘 편의점에서 신라면 건면을 컵라면 버전만 남기고 봉	요즘 편의점에서 신라면 건면을 컵라면 버전만 남기고 봉	1
5		우리밀이라고 해서 샀어요 요즘 건강에 심취해서 좀더 좋	우리밀이라고 해서 샀어요 요즘 건강에 심취해서 좀더 좋	1
5		우리집 밥상에 항상 오르는 없어서는 안되는 반찬입니다.	우리집 밥상에 항상 오르는 없어서는 안되는 반찬입니다.	1
5		워낙 메밀을 좋아하는 가족들이며, 부침개를 할때는 무조	워낙 메밀을 좋아하는 가족들이며, 부침개를 할때는 무조	1
5		워낙에 라면을 좋아해서 라면을 자주 구입하네요특히나 참	워낙에 라면을 좋아해서 라면을 자주 구입하네요특히나 참	1
5		원래 먹던 보리차가 가격이 너무 올라서 차선책으로 구매	원래 먹던 보리차가 가격이 너무 올라서 차선책으로 구매	1
5		원래 무라이팬에 먹으려했는데..  암튼 고기냄새도 안나	원래 무라이팬에 먹으려했는데..  암튼 고기냄새도 안나	1
5		일반라면보다 훨씬맛있습니다 이 깔끔함과 맛을 어찌표현해	일반라면보다 훨씬맛있습니다 이 깔끔함과 맛을 어찌표현해	1
5		자극적이지않고 달콤 매콤 좋아요	자극적이지않고 달콤 매콤 좋아요	1
5		자주 애용합니다.아들이 혼자 있어서 먹기편리하고 좋아요	자주 애용합니다.아들이 혼자 있어서 먹기편리하고 좋아요	1
5		자취생에게 필요한건 바로 3분 갓뚜기지	자취생에게 필요한건 바로 3분 갓뚜기지	1
5		잘 받았구요. 집에서 커리 먹을때 놓으려고 샀오요.에어	잘 받았구요. 집에서 커리 먹을때 놓으려고 샀오요.에어	1
5		잘받았습니다. 급하게 주문했어요 . 다음날 아침식사대용	잘받았습니다. 급하게 주문했어요 . 다음날 아침식사대용	1
5		잘받았어요.	잘받았어요.	1
5		저는 기계로 다진 다짐육은 별로 안좋아하거든요칼로다진	저는 기계로 다진 다짐육은 별로 안좋아하거든요칼로다진	1
5		저렴하고 먹기도 편하고 좋아요 잘찌그러져서 좋은데 병	저렴하고 먹기도 편하고 좋아요 잘찌그러져서 좋은데 병	1
5		저렴해서 조아요	저렴해서 조아요	1
5		저의 최애 과자입니다스프는 안 뿌려 먹어요요즘 과자들	저의 최애 과자입니다스프는 안 뿌려 먹어요요즘 과자들	1
5		저희동네는 소금이 동났어요...쿠팡에 감사해요사실 구운	저희동네는 소금이 동났어요...쿠팡에 감사해요사실 구운	1
5		정말 효과가 좋아요 다이어트 워터 너무 효과가 최고에요	정말 효과가 좋아요 다이어트 워터 너무 효과가 최고에요	1
5		제품하나로 여러부위를 운동할 수 있어서 좋았고 중량조절	제품하나로 여러부위를 운동할 수 있어서 좋았고 중량조절	1
5		조립 손쉽게 됩니다.튼튼해보이고 가벼워요~~!!쿠션감도	조립 손쉽게 됩니다.튼튼해보이고 가벼워요~~!!쿠션감도	1
5		종근당 원데이21 먹다가 알약을 삼키지 못할때가 많아	종근당 원데이21 먹다가 알약을 삼키지 못할때가 많아	1
5		좋아요. 맘에 쏙 들어요. 잘 샀어요. 좋은제품 많이	좋아요. 맘에 쏙 들어요. 잘 샀어요. 좋은제품 많이	1
5		진정 엄마가 필요하다고 하셔서 주문했어요저는 그냥 민자	진정 엄마가 필요하다고 하셔서 주문했어요저는 그냥 민자	1
5		진짜 맛있다	진짜 맛있다	1
5		진짜 좋습니다정말 잘 마르고요.어느정도 건조되는지 시계	진짜 좋습니다정말 잘 마르고요.어느정도 건조되는지 시계	1
5		짜지않고 본연그대로 맛을 유지하면서도 오래된 냄새도 전	짜지않고 본연그대로 맛을 유지하면서도 오래된 냄새도 전	1
5		찌개용 야채로 구매했는데 찌개에 딱 적당합니다!크기도	찌개용 야채로 구매했는데 찌개에 딱 적당합니다!크기도	1
5		찬기운에 꽁꽁싸멘 옷자락 속으로 감쳐져있던 살들이 예전	찬기운에 꽁꽁싸멘 옷자락 속으로 감쳐져있던 살들이 예전	1
5		처음 리뷰만 믿고 한통주문했는데 다른곳에서 시켜먹은것보	처음 리뷰만 믿고 한통주문했는데 다른곳에서 시켜먹은것보	1
5		처음에는 기름기로 살짝 미끄럽지만 계속 사용하다보니 익	처음에는 기름기로 살짝 미끄럽지만 계속 사용하다보니 익	1
5		천일염이 최고 좋죠~근데 천일염은 주로 굵은 소금이 대	천일염이 최고 좋죠~근데 천일염은 주로 굵은 소금이 대	1
5		초코웨하스 느낌이에요맛은 좋은데  좀 많이 달아요 한번	초코웨하스 느낌이에요맛은 좋은데  좀 많이 달아요 한번	1
5		최근에 구매한 두 브랜드의 생수는 정말 만족스럽습니다제	최근에 구매한 두 브랜드의 생수는 정말 만족스럽습니다제	1
5		추천으로 구매했는데 좋아용!!	추천으로 구매했는데 좋아용!!	1
5		쿠원 갈색 설탕 잘 사용하고 있어요~~요리를 좀 달게	쿠원 갈색 설탕 잘 사용하고 있어요~~요리를 좀 달게	1
5		쿠팡에서 라면을 구매하면얇은 봉지에 뽁뽁이 없이배송이	쿠팡에서 라면을 구매하면얇은 봉지에 뽁뽁이 없이배송이	1
5		크기도 주먹보다 큰걸로 단단한걸로 왔어요.아삭아삭 그냥	크기도 주먹보다 큰걸로 단단한걸로 왔어요.아삭아삭 그냥	1
5		타사꺼보다 저렴한데 품질도 좋네요.생각보다 크기도 크고	타사꺼보다 저렴한데 품질도 좋네요.생각보다 크기도 크고	1
5		투데이넛 프리미엄 견과 첨 구매인데~가성비 좋네요^^견	투데이넛 프리미엄 견과 첨 구매인데~가성비 좋네요^^견	1
5		튀김요리좋아하는우리집은 이기름없음않될정도로 많이먹고있습	튀김요리좋아하는우리집은 이기름없음않될정도로 많이먹고있습	1
5		트윅스~~~~~평소에 너무 좋아하는 간식거리입니당와우특	트윅스~~~~~평소에 너무 좋아하는 간식거리입니당와우특	1
5		튼튼하네요.양쪽 발판도 밑에 레고처럼 고정되어 있어서	튼튼하네요.양쪽 발판도 밑에 레고처럼 고정되어 있어서	1
5		파워샷을 치시는 분은 손등이 터지기 쉽지만 연습용으로는	파워샷을 치시는 분은 손등이 터지기 쉽지만 연습용으로는	1
5		파프리카는 비타민 캡슐이라고 불릴 정도로 풍부한 비타민	파프리카는 비타민 캡슐이라고 불릴 정도로 풍부한 비타민	1
5		편리해서 잘먹고있는데 2번째 시켰더니 어느봉지에는 감자	편리해서 잘먹고있는데 2번째 시켰더니 어느봉지에는 감자	1
5		평이 좋아서 구매했어요전에 스피닝 다녔었는데너무 이른시	평이 좋아서 구매했어요전에 스피닝 다녔었는데너무 이른시	1
5		피그인더가든 그린믹스 샐러드 키트 5개입저는 야채 과일	피그인더가든 그린믹스 샐러드 키트 5개입저는 야채 과일	1
5		하얀우유는 맛이 정말 깔끔해요. 외국산 멸균우유도 몇번	하얀우유는 맛이 정말 깔끔해요. 외국산 멸균우유도 몇번	1
5		한.. 1~2년 전에시외숙모께서 저 먹으라고 명절에 주	한.. 1~2년 전에시외숙모께서 저 먹으라고 명절에 주	1
5		한칫수크게 주문이 맞는듯 합니다 상품은 제질도 나름만족	한칫수크게 주문이 맞는듯 합니다 상품은 제질도 나름만족	1
5		후기쓸 거 생각못하고 배송온 사진을 못찍었네요 계란 택	후기쓸 거 생각못하고 배송온 사진을 못찍었네요 계란 택	1
5	# 델몬트 특유의 상큼한 바나나 후속되지않아도 맛있다~	델몬트 필리핀 바나나, 1.4kg , 1개 구매했어요구	# 델몬트 특유의 상큼한 바나나 후속되지않아도 맛있다~ 델몬트 필리핀 바나나, 1.4kg , 1개 구매했어요구	1
5	## 미니미니 사이즈, 간식으로 간편하게 냠냠 ##	[ 제품명 ] 자유시간 mini 초콜릿 38p[ 개당중	## 미니미니 사이즈, 간식으로 간편하게 냠냠 ## [ 제품명 ] 자유시간 mini 초콜릿 38p[ 개당중	1
5	##바나나 바나나 언제 먹어도 맛있쪄 ~~	⭕️구매이유집에 항상 바나나는 떨어지지 않게 구입하는	##바나나 바나나 언제 먹어도 맛있쪄 ~~ ⭕️구매이유집에 항상 바나나는 떨어지지 않게 구입하는	1
