rating	headline	review_content	content	sentiment
4	추천합니다	담터 대추차 플러스 15g. 50팩 피로할때 1팩씩 꺼	추천합니다 담터 대추차 플러스 15g. 50팩 피로할때 1팩씩 꺼	-1
4	쿠션감 좋아요		쿠션감 좋아요	-1
4	크기가 너무 작아져서 실망이네요^^	"\"============================="	"크기가 너무 작아져서 실망이네요^^ \"============================="	-1
4	크기가 너무 제각각이에요.	집에서 간식으로 먹으려고 구매했는데 크기가 완전 제각각	크기가 너무 제각각이에요. 집에서 간식으로 먹으려고 구매했는데 크기가 완전 제각각	-1
4	큰 기대없이 주문하시면 괜찮아요  부드러워요	저는 식빵도 좋아하지만 모닝빵도 좋아해요간단하게 먹기에	큰 기대없이 주문하시면 괜찮아요  부드러워요 저는 식빵도 좋아하지만 모닝빵도 좋아해요간단하게 먹기에	-1
4	푹신해서 좋고, 푹신해서 아쉬운 매트	로켓와우로 빠른 배송으로 도착했구 이 착한가격에도톰하고	푹신해서 좋고, 푹신해서 아쉬운 매트 로켓와우로 빠른 배송으로 도착했구 이 착한가격에도톰하고	-1
4	하얗고 맛있고 굿		하얗고 맛있고 굿	-1
4	행사때 쓸 떡 찾아보다가 샘플로 구매..	설기나 인절미류는 개별포장이 많은데 절편류는 개별포장이	행사때 쓸 떡 찾아보다가 샘플로 구매.. 설기나 인절미류는 개별포장이 많은데 절편류는 개별포장이	-1
4	흑미는처음	오뚜기밥 쌀밥은 많이 먹어봤는데 흑미는 처음이에요 생각	흑미는처음 오뚜기밥 쌀밥은 많이 먹어봤는데 흑미는 처음이에요 생각	-1
5		"\"●제품명농심 육개장 사발면 86g, 24개입●구입동기"	"\"●제품명농심 육개장 사발면 86g, 24개입●구입동기"	1
5		"\"오뚜기 진라면 매운맛 ✔구매동기저희집은 라면이 주식이"	"\"오뚜기 진라면 매운맛 ✔구매동기저희집은 라면이 주식이"	1
5		*하루 적정 섭취량의 견과류를 개별 포장해 제작 *적정	*하루 적정 섭취량의 견과류를 개별 포장해 제작 *적정	1
5		..............................	..............................	1
5		.헬린이 덤벨을 늘리기에는 비용/공간이 부족하고  헬스	.헬린이 덤벨을 늘리기에는 비용/공간이 부족하고  헬스	1
5		JMT 다른말이 필요없음	JMT 다른말이 필요없음	1
5		♥ 오뚜기 맛있는 오뚜기밥, 210g , 24개♥ 23	♥ 오뚜기 맛있는 오뚜기밥, 210g , 24개♥ 23	1
5		✔️ 제품명 - 진라면 매운맛✔️ 갯수 - 5개입✔️	✔️ 제품명 - 진라면 매운맛✔️ 갯수 - 5개입✔️	1
5		❣️오뚜기 직접 갈아먹는 통후추 50g❣️집에 두고 먹	❣️오뚜기 직접 갈아먹는 통후추 50g❣️집에 두고 먹	1
5		➡️비오는날 써봤는데 그냥 빗속에서 텐트치고 있는 안락	➡️비오는날 써봤는데 그냥 빗속에서 텐트치고 있는 안락	1
5		가격대기~좋아용대신  살짝 약한감은 있어요~하나가 드라	가격대기~좋아용대신  살짝 약한감은 있어요~하나가 드라	1
5		가격대비 괜찮음 그립에 쫙달라붙는타입좋아ㅜ하는대 이거임	가격대비 괜찮음 그립에 쫙달라붙는타입좋아ㅜ하는대 이거임	1
5		가격대비 초코맛 찐하고 맛있어요~~~♡가성비 좋아서 자	가격대비 초코맛 찐하고 맛있어요~~~♡가성비 좋아서 자	1
5		가끔 진짜 아주 가끔 덜맛있고 왠만하면 맛있더라고요!아	가끔 진짜 아주 가끔 덜맛있고 왠만하면 맛있더라고요!아	1
5		가래떡에 조청 찍어먹는 맛을 알아버린 딸이 요청하여 주	가래떡에 조청 찍어먹는 맛을 알아버린 딸이 요청하여 주	1
5		가성비 아주 좋아요. 맛도 먹으면서 만족했어요.량은 저	가성비 아주 좋아요. 맛도 먹으면서 만족했어요.량은 저	1
5		가성비로 따라올 제품이 없는듯 합니다.가격대비 좋을뿐아	가성비로 따라올 제품이 없는듯 합니다.가격대비 좋을뿐아	1
5		간단히 다이어트식단으로 먹기 좋네요.하나씩 소포장되있으	간단히 다이어트식단으로 먹기 좋네요.하나씩 소포장되있으	1
5		간이 슴슴해서 짠맛 좋아하면 간을 살짝 더해도 좋겠네요	간이 슴슴해서 짠맛 좋아하면 간을 살짝 더해도 좋겠네요	1
5		간편하게 먹고 맛도 있어요	간편하게 먹고 맛도 있어요	1
5		건강을위해서 설탕이 들어가는 음식모두스테비아로 교체하려	건강을위해서 설탕이 들어가는 음식모두스테비아로 교체하려	1
5		건포도와 오미자가 입안을 상큼하게 해줌으로 맛도 좋고	건포도와 오미자가 입안을 상큼하게 해줌으로 맛도 좋고	1
5		검은색 피인가요??	검은색 피인가요??	1
5		계란 하나도 안깨짐포장 짱 담에 또구매 할께요	계란 하나도 안깨짐포장 짱 담에 또구매 할께요	1
5		계란은 동물 복지를 먹고 있는데 싱싱하네요노른자도 퍼지	계란은 동물 복지를 먹고 있는데 싱싱하네요노른자도 퍼지	1
5		고소하고 맛있어요.(+)너무 신선하고 유기농이어서 그런	고소하고 맛있어요.(+)너무 신선하고 유기농이어서 그런	1
5		곧 명절이잖아요~전 부칠때에는 콩기름이 좋더라구요.튀김	곧 명절이잖아요~전 부칠때에는 콩기름이 좋더라구요.튀김	1
5		골고루 맛볼 수 있어서 선택했습니다.괜히 막대바가 있어	골고루 맛볼 수 있어서 선택했습니다.괜히 막대바가 있어	1
5		곰곰 우유식빵 잘 도착했어요 ~~시엄니께서 샤인머스캣잼	곰곰 우유식빵 잘 도착했어요 ~~시엄니께서 샤인머스캣잼	1
5		괜찮아요 너무 도막은 먹을게 없는거 같아 포로 사봤어요	괜찮아요 너무 도막은 먹을게 없는거 같아 포로 사봤어요	1
5		구매동기 : 회서에서 두고 마실수 있는 차를 찾다가 구	구매동기 : 회서에서 두고 마실수 있는 차를 찾다가 구	1
5		구운가래떡이 먹고파서 주문했는데요구워서 꿀에 찍어먹으니	구운가래떡이 먹고파서 주문했는데요구워서 꿀에 찍어먹으니	1
5		굴비는 법성포 굴비죠굴비 크기도 먹기에 딱 좋아서 맘에	굴비는 법성포 굴비죠굴비 크기도 먹기에 딱 좋아서 맘에	1
5		기본 무지 장우산입니다. 매우 크고 크기에 비해 가벼운	기본 무지 장우산입니다. 매우 크고 크기에 비해 가벼운	1
5		깊은 풍미가 있는 삼겹이라더니진짜 깊은 풍미가 있어요!	깊은 풍미가 있는 삼겹이라더니진짜 깊은 풍미가 있어요!	1
5		나이들면서 콜라겐섭취가 필요해서 구입했어요~~하루 3알	나이들면서 콜라겐섭취가 필요해서 구입했어요~~하루 3알	1
5		남편이 타지역에 있어 가끔 밥을 해먹는데 그때먹는 즉석	남편이 타지역에 있어 가끔 밥을 해먹는데 그때먹는 즉석	1
5		냄새안나고 구워먹기에도 두께가 적당했어요개별포장되서 보	냄새안나고 구워먹기에도 두께가 적당했어요개별포장되서 보	1
5		너무 달기만하지않고 적당히 쌉싸름하고 맛있어요 벌써 한	너무 달기만하지않고 적당히 쌉싸름하고 맛있어요 벌써 한	1
5		너무 만족합니다! 눈건강에도 좋다고 하니 꾸준히먹으려구	너무 만족합니다! 눈건강에도 좋다고 하니 꾸준히먹으려구	1
5		노른자위 넘 맘에 듭니다알이 작은듯 하지만 바른먹거리라	노른자위 넘 맘에 듭니다알이 작은듯 하지만 바른먹거리라	1
5		늘 먹던거라 저렴하게 잘구매했습니다^^	늘 먹던거라 저렴하게 잘구매했습니다^^	1
5		다른잼은 싫고 카야잼이 좋다는 딸램 때메항상구입해요잼도	다른잼은 싫고 카야잼이 좋다는 딸램 때메항상구입해요잼도	1
5		다이어트시작했는데 닭가슴살 필수음식중 하나죠~^^식단조	다이어트시작했는데 닭가슴살 필수음식중 하나죠~^^식단조	1
5		다이어트할 때 진짜 제일 먹고 싶은 것 중 하나가 커피	다이어트할 때 진짜 제일 먹고 싶은 것 중 하나가 커피	1
5		단단하고 스트레칭 하기 아주 좋아요~ 이정도 길이가 스	단단하고 스트레칭 하기 아주 좋아요~ 이정도 길이가 스	1
5		달달한 초코렛이 땡겨서 구입했는데 당 떨어질때 하나씩	달달한 초코렛이 땡겨서 구입했는데 당 떨어질때 하나씩	1
5		닭볶음탕 하려고 볶음탕용 닭고기와 함께 구매 했네요.	닭볶음탕 하려고 볶음탕용 닭고기와 함께 구매 했네요.	1
5		당도 좋아요	당도 좋아요	1
5		더워서5키로 주문해서  먹고있어요씻어나온거라 편하게 밥	더워서5키로 주문해서  먹고있어요씻어나온거라 편하게 밥	1
5		더워지는 날씨에 카프리썬 계절이 왔네요~다른건 잘 안먹	더워지는 날씨에 카프리썬 계절이 왔네요~다른건 잘 안먹	1
5		돌 바나나, 1.2kg, 1개의 장점은 다음과 같습니다	돌 바나나, 1.2kg, 1개의 장점은 다음과 같습니다	1
5		동생이 다이어트한다고 샀어요잘 사용하고 있어요동생이 1	동생이 다이어트한다고 샀어요잘 사용하고 있어요동생이 1	1
5		두드러기로 최소화 밀가루를 먹어야하는 1인입니다 4개월	두드러기로 최소화 밀가루를 먹어야하는 1인입니다 4개월	1
5		두번이나 깨찰빵을 만드느라 주문한제품입니다깨찰빵은 강력	두번이나 깨찰빵을 만드느라 주문한제품입니다깨찰빵은 강력	1
5		두번째 구매예요~마트보다 저렴한 가격이라 쿠팡에서 시켜	두번째 구매예요~마트보다 저렴한 가격이라 쿠팡에서 시켜	1
5		두툼한 포장재 안에 하나도 안 깨져서 잘 왔어요 ~ 신	두툼한 포장재 안에 하나도 안 깨져서 잘 왔어요 ~ 신	1
5		딱 장마전에 튼튼한 우산으로 잘 샀네요가운에 봉이 굉장	딱 장마전에 튼튼한 우산으로 잘 샀네요가운에 봉이 굉장	1
5		떡 너무 맛있는거 같아요~편식쟁이 아이가떡은 너무너무	떡 너무 맛있는거 같아요~편식쟁이 아이가떡은 너무너무	1
5		또시킴....ㅎㅎ 밥을 해먹기 귀찮아서 절대아닙니다..	또시킴....ㅎㅎ 밥을 해먹기 귀찮아서 절대아닙니다..	1
5		라면 대신 떡국으로 건강 챙깁니다.오래두고 먹어도 딱딱	라면 대신 떡국으로 건강 챙깁니다.오래두고 먹어도 딱딱	1
5		라면은 쟁여야죠~~^^	라면은 쟁여야죠~~^^	1
5		라면중에 베스트 너구리!!!	라면중에 베스트 너구리!!!	1
5		라벨없어서 좋아요. 요즘 운동에 푹빠진 중1 남자아이가	라벨없어서 좋아요. 요즘 운동에 푹빠진 중1 남자아이가	1
5		로켓와우 새벽배송2개 구매함베이킹이 취미입니다빵만들어	로켓와우 새벽배송2개 구매함베이킹이 취미입니다빵만들어	1
5		많아서 좋습니다!!	많아서 좋습니다!!	1
5		맛도 약맛이 많이 나지 않아 괜찮습니다. 아이들도 먹을	맛도 약맛이 많이 나지 않아 괜찮습니다. 아이들도 먹을	1
5		맛도 좋고 제품이 까끔하고 좋아요.~ ^^	맛도 좋고 제품이 까끔하고 좋아요.~ ^^	1
5		맛있고 250ml라 양도 좋아서 정착했습니다.뚜껑 까는	맛있고 250ml라 양도 좋아서 정착했습니다.뚜껑 까는	1
5		맛있고 아이들이 좋아해서 재주문이에요.맛있습니다.	맛있고 아이들이 좋아해서 재주문이에요.맛있습니다.	1
5		맛있어요 마트보다 싸요 개당 1,000원에 구매함	맛있어요 마트보다 싸요 개당 1,000원에 구매함	1
5		맛있어요 슬라이스 돼있어서 간편하구요 크기도 적당합니다	맛있어요 슬라이스 돼있어서 간편하구요 크기도 적당합니다	1
5		맛있어요.매우만족이에요.빠른배송도 완전 최곱니다.먹고	맛있어요.매우만족이에요.빠른배송도 완전 최곱니다.먹고	1
5		맛있어요.제가 고구마라떼를 좋아해서..ㅎㅎ우유에 타먹으	맛있어요.제가 고구마라떼를 좋아해서..ㅎㅎ우유에 타먹으	1
5		맛있어요반숙으로 먹어도 신선합니다아침마다 잘 먹고 있어	맛있어요반숙으로 먹어도 신선합니다아침마다 잘 먹고 있어	1
5		맛있어요이 제품만 시킵니다.냉동 했다가 먹어도 맛나고요	맛있어요이 제품만 시킵니다.냉동 했다가 먹어도 맛나고요	1
5		매운 라면을   싫어합니다   양도 딱!   좋아요	매운 라면을   싫어합니다   양도 딱!   좋아요	1
5		먹어본 견과류 구성품 중 제일 맛있고 하나도 눅눅하지	먹어본 견과류 구성품 중 제일 맛있고 하나도 눅눅하지	1
5		멸치볶음이나 진미채, 소세지 야채볶음, 우엉조림 등 반	멸치볶음이나 진미채, 소세지 야채볶음, 우엉조림 등 반	1
5		몇 달만에 재구매합니다.	몇 달만에 재구매합니다.	1
5		몇번 샀는지 기억도 안나네용,,5번째인가 4번째 구매입	몇번 샀는지 기억도 안나네용,,5번째인가 4번째 구매입	1
5		문틀철봉에서는 최고의 제품이 아닐까 싶습니다. 90kg	문틀철봉에서는 최고의 제품이 아닐까 싶습니다. 90kg	1
5		물 끓이기 귀찮고 맹물은 먹기 싫어 주문했어여물맛 좋으	물 끓이기 귀찮고 맹물은 먹기 싫어 주문했어여물맛 좋으	1
5		믿고 삽니다	믿고 삽니다	1
5		바삭하고 매콤합니다. 여러 치킨텐더를 먹어봤는데, 이	바삭하고 매콤합니다. 여러 치킨텐더를 먹어봤는데, 이	1
5		밖에서  운동할 시간이 없어서 집에서 할려고  주문했어	밖에서  운동할 시간이 없어서 집에서 할려고  주문했어	1
5		반찬 간은 슴슴한 편이고먹을만합니다!	반찬 간은 슴슴한 편이고먹을만합니다!	1
5		방울토마토는 은제 먹어도 맛있는것중 하나인듯함.너무 과	방울토마토는 은제 먹어도 맛있는것중 하나인듯함.너무 과	1
5		배송 빠르게 복용하기 편해서 너무 마음에 드네요성분도	배송 빠르게 복용하기 편해서 너무 마음에 드네요성분도	1
5		배송도 빠르고 시중에서 파는 닭보다 크기도 크고 싸게	배송도 빠르고 시중에서 파는 닭보다 크기도 크고 싸게	1
5		배송이 하루만에 왔어요! 배송 빨라서 너무 만족ㅠ(화요	배송이 하루만에 왔어요! 배송 빨라서 너무 만족ㅠ(화요	1
5		베이킹에 절대 필요한 강력분입니다예전엔 포대로 구매했었	베이킹에 절대 필요한 강력분입니다예전엔 포대로 구매했었	1
5		부드러운게 달달하니 맛있네요..맨날 가나  이런 초콜렛	부드러운게 달달하니 맛있네요..맨날 가나  이런 초콜렛	1
5		부모님이 맛있다고 아주 좋아하십니다.	부모님이 맛있다고 아주 좋아하십니다.	1
5		블루베리를 애기가 좋아한다고 해서 시켜봤어요주문할때 가	블루베리를 애기가 좋아한다고 해서 시켜봤어요주문할때 가	1
5		비싸지도 않은데 세워두면 자리 차지도 많이 안해서 좋고	비싸지도 않은데 세워두면 자리 차지도 많이 안해서 좋고	1
5		비싸지만 좋은 거 같습니다	비싸지만 좋은 거 같습니다	1
5		빠른배송 이맛에 쓰죵ㅎㅎ22일토요일에 주문했는데 24일	빠른배송 이맛에 쓰죵ㅎㅎ22일토요일에 주문했는데 24일	1
5		사업 번창하시고 건강 하세요..	사업 번창하시고 건강 하세요..	1
5		사용하기 좀 불편해요. 아프기도하고	사용하기 좀 불편해요. 아프기도하고	1
5		사진보다 실물이 좋아요.싸보일까봐 걱정했는데 실제로 보	사진보다 실물이 좋아요.싸보일까봐 걱정했는데 실제로 보	1
5		살이 엄청 두툼다이어트용, 밀프렙용완전 좋아요~	살이 엄청 두툼다이어트용, 밀프렙용완전 좋아요~	1
5		삼립 명작 단팥 펜케익 5개입, 300g, 1개  후기	삼립 명작 단팥 펜케익 5개입, 300g, 1개  후기	1
5		상품명 : 삼양라면 120g, 10개 („• ֊ •„)	상품명 : 삼양라면 120g, 10개 („• ֊ •„)	1
5		생가보다 작지만 싱싱하고 맛있어요특히 너무 짜지도 싱겁	생가보다 작지만 싱싱하고 맛있어요특히 너무 짜지도 싱겁	1
5		설탕에 대한 거부감이 있어 시험 삼아 구입했는데, 스테	설탕에 대한 거부감이 있어 시험 삼아 구입했는데, 스테	1
5		소고기 워낙안좋아하는데 딸아이가 잘먹어서 구매해봤어요.	소고기 워낙안좋아하는데 딸아이가 잘먹어서 구매해봤어요.	1
5		소금도 적당히 짜고, 통후추도 역시 !  다쓰게되면 또	소금도 적당히 짜고, 통후추도 역시 !  다쓰게되면 또	1
5		스팸 으깨서 계란이랑 섞은 후 가운데 밥을 넣어 말아줬	스팸 으깨서 계란이랑 섞은 후 가운데 밥을 넣어 말아줬	1
5		시중보다 좀저렴하게 구매한거같아 만족 입니다	시중보다 좀저렴하게 구매한거같아 만족 입니다	1
5		식초는 음식 할때도 많이 사용 하는데청소 할때나 설겆이	식초는 음식 할때도 많이 사용 하는데청소 할때나 설겆이	1
5		신선제품이라 유통기간 or 소비기간이 좀 짧아서 아쉽지	신선제품이라 유통기간 or 소비기간이 좀 짧아서 아쉽지	1
5		싸게 잘산듯합니다  또 구매할께요	싸게 잘산듯합니다  또 구매할께요	1
5		쓰던 타사제품 오래 되서 버리고. 뒤로도 탈수있는 기능	쓰던 타사제품 오래 되서 버리고. 뒤로도 탈수있는 기능	1
5		아기가 생선을 좋아해서 구매했는데 !가격도 저렴하구 살	아기가 생선을 좋아해서 구매했는데 !가격도 저렴하구 살	1
5		아마도 우체국 5호 상자와 거의 흡사한데 높이가 조금	아마도 우체국 5호 상자와 거의 흡사한데 높이가 조금	1
5		아버지 회사에서 드시라고 구매했는데 빠르게 배송돼서 좋	아버지 회사에서 드시라고 구매했는데 빠르게 배송돼서 좋	1
5		아빠 사드렸는데. . .맛도 좋고상태도 넘 좋네요	아빠 사드렸는데. . .맛도 좋고상태도 넘 좋네요	1
5		아빠에게 선물 해드렸어요~너무 좋아하시네요~	아빠에게 선물 해드렸어요~너무 좋아하시네요~	1
5		아이가 엉덩이에 커다란 종기가 나서 쓰던 뽀로로 밴드를	아이가 엉덩이에 커다란 종기가 나서 쓰던 뽀로로 밴드를	1
5		아주 견고하네요발바닥 때 안 묻을 것 같고 두께도  두	아주 견고하네요발바닥 때 안 묻을 것 같고 두께도  두	1
5		아주 좋아요 잘 쓰는 중철제방화문에 달아서 써서 문틀	아주 좋아요 잘 쓰는 중철제방화문에 달아서 써서 문틀	1
5		아침에 찬거리 없어서 구매했는데 바로 먹을 수 있어서	아침에 찬거리 없어서 구매했는데 바로 먹을 수 있어서	1
5		야채가 없고 양송이가 4개 입니다...야채맛도 먹어보고	야채가 없고 양송이가 4개 입니다...야채맛도 먹어보고	1
5		양이 좋네요늘 일반햇반 양이 작았는데	양이 좋네요늘 일반햇반 양이 작았는데	1
5		어른 되면 야채 조금 넣고 고기만 엄청 많이 넣어서 카	어른 되면 야채 조금 넣고 고기만 엄청 많이 넣어서 카	1
5		어릴때 자주 즐겨먹던 과자라서 구매했어요시중에서 잘안팔	어릴때 자주 즐겨먹던 과자라서 구매했어요시중에서 잘안팔	1
5		어머 삼겹살이 많이 저렴해졌어요~!1kg 3만원대 하던	어머 삼겹살이 많이 저렴해졌어요~!1kg 3만원대 하던	1
5		엄청 크네요~^^맛도 좋고 가격도 좋고 괜찮네요~	엄청 크네요~^^맛도 좋고 가격도 좋고 괜찮네요~	1
5		여러분 이제 건강한 설탕으로 바꾸세요비정제 된 거루요	여러분 이제 건강한 설탕으로 바꾸세요비정제 된 거루요	1
5		여름이라물을많이먹네요ㅡ좋아요ㅡ매번주문합니다	여름이라물을많이먹네요ㅡ좋아요ㅡ매번주문합니다	1
5		옛날에 먹던 자판기우유맛!	옛날에 먹던 자판기우유맛!	1
5		오뚜기 스프 맛있어요.아침에 간단하게 해먹으려고 샀어요	오뚜기 스프 맛있어요.아침에 간단하게 해먹으려고 샀어요	1
5		오랜만에  호빵으로 집안이 화목하게 웃음으로 가득합니다	오랜만에  호빵으로 집안이 화목하게 웃음으로 가득합니다	1
5		와~이쌀  대박이에요~제가 쿠팡서 쌀을 여러가지 주문해	와~이쌀  대박이에요~제가 쿠팡서 쌀을 여러가지 주문해	1
5		완전 튼튼하고 비도 안맞아서 너무 좋네요오늘 낮에 비	완전 튼튼하고 비도 안맞아서 너무 좋네요오늘 낮에 비	1
5		요즘 건강과 피부를 위해 물을 많이 마시려고 노력하고	요즘 건강과 피부를 위해 물을 많이 마시려고 노력하고	1
5		요즘 현미유가 핫해서 주문했어요현미유 부작용으로는 소화	요즘 현미유가 핫해서 주문했어요현미유 부작용으로는 소화	1
5		우연히 한번 먹게됐는데 맛있더라구요.혹시나 검색했더니	우연히 한번 먹게됐는데 맛있더라구요.혹시나 검색했더니	1
5		우유좋아하는 성장기 청소년이 둘이나있어요하루에 음료대신	우유좋아하는 성장기 청소년이 둘이나있어요하루에 음료대신	1
5		원래 요거 갈색쓰는데ㅠㅠ마침 로켓에 없어서 하얀걸로 삿	원래 요거 갈색쓰는데ㅠㅠ마침 로켓에 없어서 하얀걸로 삿	1
5		원래는 주로 풀** 생수를 주문해 먹던 마루이모 입니다	원래는 주로 풀** 생수를 주문해 먹던 마루이모 입니다	1
5		음식할때 설탕대용으로 사용할려고 샀습니다아무래도 요즘	음식할때 설탕대용으로 사용할려고 샀습니다아무래도 요즘	1
5		이거 너무맛있어요ㅜㅜ아삭아삭야채씹히는샌드위치 좋아라하는	이거 너무맛있어요ㅜㅜ아삭아삭야채씹히는샌드위치 좋아라하는	1
5		이거 완전 중독성 있어요. 평소에 작은 봉지 가끔 먹을	이거 완전 중독성 있어요. 평소에 작은 봉지 가끔 먹을	1
5		이런류의 과자를 개인적으로 좋아하는데네스퀵 비스켓은 가	이런류의 과자를 개인적으로 좋아하는데네스퀵 비스켓은 가	1
5		이번 가족여행 때 챙겨갔는데적당히 쫀득하고 고소한게 너	이번 가족여행 때 챙겨갔는데적당히 쫀득하고 고소한게 너	1
5		인스타보고샀는데 괜찮아요 마사지가되는건지 열감은있어요목	인스타보고샀는데 괜찮아요 마사지가되는건지 열감은있어요목	1
5		일단 가성비 너무 좋아보여서 구매 했어요. 저도 다른	일단 가성비 너무 좋아보여서 구매 했어요. 저도 다른	1
5		일단 배송이 넘 빨라서 대대 만족이구 38주차 임산부여	일단 배송이 넘 빨라서 대대 만족이구 38주차 임산부여	1
5		일단 양이 많고 소분 되어 있어 먹기 편해요조금 단편	일단 양이 많고 소분 되어 있어 먹기 편해요조금 단편	1
5		장우산이 필요해서 구입했는데 이건 진짜 너무 멋진걸요	장우산이 필요해서 구입했는데 이건 진짜 너무 멋진걸요	1
5		재구매했습니다■7살 딸래미 키우고있는 제니파파입니다.	재구매했습니다■7살 딸래미 키우고있는 제니파파입니다.	1
5		저는 이 핑크 소금을 여러 용도로 사용하려고 구매했어요	저는 이 핑크 소금을 여러 용도로 사용하려고 구매했어요	1
5		저렴한 가격에 많네요. 편의점서 팔때는 비싼것 같아서	저렴한 가격에 많네요. 편의점서 팔때는 비싼것 같아서	1
5		저분자 콜라겐이 더 좋다고 들었어요 함량도 좋고 매일	저분자 콜라겐이 더 좋다고 들었어요 함량도 좋고 매일	1
5		저희는 카레에 돼지고기 말고닭가슴살을 넣어 먹어서 주문	저희는 카레에 돼지고기 말고닭가슴살을 넣어 먹어서 주문	1
5		정말 맛나네요~무엇보다 집에서 받을수 있어서 좋아요	정말 맛나네요~무엇보다 집에서 받을수 있어서 좋아요	1
5		제품명: 곰곰 1+등급 무항생제 대란, 10구, 1개카	제품명: 곰곰 1+등급 무항생제 대란, 10구, 1개카	1
5		제품이 생각보다 너무 좋습니다. 품질 좋아서 트래킹화도	제품이 생각보다 너무 좋습니다. 품질 좋아서 트래킹화도	1
5		조립도 그다지 어렵지 않고 좋습니다.저도 한쪽에 빡스조	조립도 그다지 어렵지 않고 좋습니다.저도 한쪽에 빡스조	1
5		좋아하는 과자들만 모여있어서 구매를 했어요! 큰사이즈	좋아하는 과자들만 모여있어서 구매를 했어요! 큰사이즈	1
5		좋은데 약간 아쉬운점은 손잡이 스폰지가 이동이 가능했음	좋은데 약간 아쉬운점은 손잡이 스폰지가 이동이 가능했음	1
5		주기적으로 먹어줘야 하는 짜파게티입니다마트안간지 오래됐	주기적으로 먹어줘야 하는 짜파게티입니다마트안간지 오래됐	1
5		주기적으로 삼치구이 먹고있네요워낙 인스턴트만 먹다가,	주기적으로 삼치구이 먹고있네요워낙 인스턴트만 먹다가,	1
5		즉석밥에 가성비도좋고 잡곡밥이라 건강에도 좋은것같아서	즉석밥에 가성비도좋고 잡곡밥이라 건강에도 좋은것같아서	1
5		집에서 마사지해볼라고 구매했어요이번엔 질리지않고 잘쓰기	집에서 마사지해볼라고 구매했어요이번엔 질리지않고 잘쓰기	1
5		집에서 설탕류를 너무 많이 먹어서 찾아보다가 알게 되어	집에서 설탕류를 너무 많이 먹어서 찾아보다가 알게 되어	1
5		집에서 요리하는데 기름이 빠질수없죠 그런데 기름의 종류	집에서 요리하는데 기름이 빠질수없죠 그런데 기름의 종류	1
5		집에서 즐겨 먹는 과자중 하나인데 항상 집근처 마트에서	집에서 즐겨 먹는 과자중 하나인데 항상 집근처 마트에서	1
5		짭조름하고 바삭바삭하고 고소하고 맛있어요..^^	짭조름하고 바삭바삭하고 고소하고 맛있어요..^^	1
5		쩐내도 안나고 원하는 상품 빠르게 잘 도착해서 만족합니	쩐내도 안나고 원하는 상품 빠르게 잘 도착해서 만족합니	1
5		쭉 대란을 시키다가 왕란으로 시켰는데 진짜커요~대란이랑	쭉 대란을 시키다가 왕란으로 시켰는데 진짜커요~대란이랑	1
5		착한가격으로 많이 사서 좋았어요강쥐들 간식용대용량 포장	착한가격으로 많이 사서 좋았어요강쥐들 간식용대용량 포장	1
5		최근 단게 자꾸 당기는데 큰걸 사니 하나를 후딱 다먹어	최근 단게 자꾸 당기는데 큰걸 사니 하나를 후딱 다먹어	1
5		최근에 동네에서 고기를 몇번 구입해서 구워 먹었는데 돼	최근에 동네에서 고기를 몇번 구입해서 구워 먹었는데 돼	1
5		추석 명절때 시댁가면서 마시려고 구입했는데저번보단 가격	추석 명절때 시댁가면서 마시려고 구입했는데저번보단 가격	1
5		추억의 뿌셔뿌셔...일반몰에서는 30개한박스라 부담스럽	추억의 뿌셔뿌셔...일반몰에서는 30개한박스라 부담스럽	1
5		출출할때 간식으로, 아침식사 대용으로 맛있게 먹고 있어	출출할때 간식으로, 아침식사 대용으로 맛있게 먹고 있어	1
5		치킨을 너무 좋아하는 딸이 엄지척 하네요. 신통방통 하	치킨을 너무 좋아하는 딸이 엄지척 하네요. 신통방통 하	1
5		커피를 너무 좋아합니다  맥심 화이트 골드 커피믹스는	커피를 너무 좋아합니다  맥심 화이트 골드 커피믹스는	1
5		쿠팡의 신선제품중에 만족도가 가장떨어지는게 과일이지 싶	쿠팡의 신선제품중에 만족도가 가장떨어지는게 과일이지 싶	1
5		크기나 외형이 완벽하지 않았지만 맛은 그대로인데, 조리	크기나 외형이 완벽하지 않았지만 맛은 그대로인데, 조리	1
5		큼직큼직하니 시원시원해서 좋아요강아지 닭가슴살로도 제격	큼직큼직하니 시원시원해서 좋아요강아지 닭가슴살로도 제격	1
5		토스트 할거라 기대안하고 주문했는데생각보다 부드럽고 괜	토스트 할거라 기대안하고 주문했는데생각보다 부드럽고 괜	1
5		퇴근 후 한 잔 하고 집에 오다가 몸에 힘이 하나도 없	퇴근 후 한 잔 하고 집에 오다가 몸에 힘이 하나도 없	1
5		튀감가루 부침가루는 오뚜기것만 사용하는것같아요 지퍼백	튀감가루 부침가루는 오뚜기것만 사용하는것같아요 지퍼백	1
5		티백 두개씩 진하게한잔 마시고 자면 따뜻하고 좋아요 붓	티백 두개씩 진하게한잔 마시고 자면 따뜻하고 좋아요 붓	1
5		파프리카도 수분감 많고 달달하고 적당히 단단한 싱싱한	파프리카도 수분감 많고 달달하고 적당히 단단한 싱싱한	1
5		페트병으로 된 제품을 가끔 사먹었는데밥 먹고 한개씩 먹	페트병으로 된 제품을 가끔 사먹었는데밥 먹고 한개씩 먹	1
