rating	headline	review_content	content	sentiment
4	한란~~ 한란~~ 해요 ^^	제주한란의 느낌이 좋아서 이름도 예뻐서 한 번 구매해봤	한란~~ 한란~~ 해요 ^^ 제주한란의 느낌이 좋아서 이름도 예뻐서 한 번 구매해봤	-1
4	향이 없어 안전한 로션	1.강한 향이 없어서 순함이 느껴집니다.2.수분베이스:	향이 없어 안전한 로션 1.강한 향이 없어서 순함이 느껴집니다.2.수분베이스:	-1
4	향이 좋아요		향이 좋아요	-1
4	효과 있는듯	소아과에서 아가 아토피기가 있다해 급히 주문해 발랐습니	효과 있는듯 소아과에서 아가 아토피기가 있다해 급히 주문해 발랐습니	-1
5		100cm 105cm 아이들에게 낙낙하게 좋아요.작년에	100cm 105cm 아이들에게 낙낙하게 좋아요.작년에	1
5		155센치에 49키로 정도 되는 사람인데 ~바닥에 살짝	155센치에 49키로 정도 되는 사람인데 ~바닥에 살짝	1
5		15갤 쪼꼬미체형 아가에겐 아직 무리네요 ㅋ	15갤 쪼꼬미체형 아가에겐 아직 무리네요 ㅋ	1
5		160센치 63키로 3xl 잘맞아요꽉끼지도 않고 널널하	160센치 63키로 3xl 잘맞아요꽉끼지도 않고 널널하	1
5		176cm  87kg 인데 잘 맞고 매우 만족 합니다.	176cm  87kg 인데 잘 맞고 매우 만족 합니다.	1
5		182, 85키로 배나온 아저씨인데 XXL로 어깨폭은	182, 85키로 배나온 아저씨인데 XXL로 어깨폭은	1
5		30대 후반인 저ㅠㅠT존은 지성인 지복합성 피부입니다.	30대 후반인 저ㅠㅠT존은 지성인 지복합성 피부입니다.	1
5		50일 지난 아기 딸꾹질할때, 외출할때 쓰려고 구매했어	50일 지난 아기 딸꾹질할때, 외출할때 쓰려고 구매했어	1
5		58일차 아기인데 머리가 작은편은 아닌데 좀 크네요지금	58일차 아기인데 머리가 작은편은 아닌데 좀 크네요지금	1
5		77사이즈 입어요택배받아 세탁하고 어, 좀 작을거 같은	77사이즈 입어요택배받아 세탁하고 어, 좀 작을거 같은	1
5		☑️구매날짜 : 2023 / 05 / 10☑️도착날짜	☑️구매날짜 : 2023 / 05 / 10☑️도착날짜	1
5		♥ 바이오더마 아토덤 스틱레브르 립밤    4g 용량,	♥ 바이오더마 아토덤 스틱레브르 립밤    4g 용량,	1
5		✅ 쿠팡체험단으로 선정되어 받은 제품을 일주일정도 사용	✅ 쿠팡체험단으로 선정되어 받은 제품을 일주일정도 사용	1
5		가격대비 완전 괜찮네여~배송도빠르고여~안좋은 상품평도	가격대비 완전 괜찮네여~배송도빠르고여~안좋은 상품평도	1
5		가격대비 제품 넘 좋은 것 아닙니까 ㅎㅎㅎ스킨로션에 선	가격대비 제품 넘 좋은 것 아닙니까 ㅎㅎㅎ스킨로션에 선	1
5		가격이  워낙 저렴해서   걱정하언서  싰는데너무 제품	가격이  워낙 저렴해서   걱정하언서  싰는데너무 제품	1
5		가볍고 산뜻한데 수분감은 있어야한다면 이거 세라마이드샷	가볍고 산뜻한데 수분감은 있어야한다면 이거 세라마이드샷	1
5		가성비 대비 휼륭합니다	가성비 대비 휼륭합니다	1
5		가성비 좋은 제품 입니다.남편이 맘에 들어 하네요.	가성비 좋은 제품 입니다.남편이 맘에 들어 하네요.	1
5		가을이라 피부가 점점 건조해져서 미스트 찾다가 구매했어	가을이라 피부가 점점 건조해져서 미스트 찾다가 구매했어	1
5		겨울이라 피부가 엄청 건조해지더라고요화장하고 나서는 수	겨울이라 피부가 엄청 건조해지더라고요화장하고 나서는 수	1
5		겨울철만 되면 입술이 무쟈게 트고 피 나고ㅠ입술보호제를	겨울철만 되면 입술이 무쟈게 트고 피 나고ㅠ입술보호제를	1
5		결혼식때 잘 입었습니다 180, 88입니다	결혼식때 잘 입었습니다 180, 88입니다	1
5		괄사마사지 너무 세게했다가피 부트러블생기고 두꺼워져서	괄사마사지 너무 세게했다가피 부트러블생기고 두꺼워져서	1
5		군입대 전부터 군대에서까지도 쭉 사용해오던 클렌징폼이에	군입대 전부터 군대에서까지도 쭉 사용해오던 클렌징폼이에	1
5		굿 편해요	굿 편해요	1
5		그라운드플랜 미스트 좋아요 피부에 촉촉함을 주면서도 무	그라운드플랜 미스트 좋아요 피부에 촉촉함을 주면서도 무	1
5		급하게구매하느라. 고민많이했는데. 실제로도. 고급지고.	급하게구매하느라. 고민많이했는데. 실제로도. 고급지고.	1
5		기존에 사용하던 오일이 오픈한지 꽤되서 교체용으로구매	기존에 사용하던 오일이 오픈한지 꽤되서 교체용으로구매	1
5		기존에는 미끄럽기만하고 겉도는 느낌의 립밤밖에 없어서	기존에는 미끄럽기만하고 겉도는 느낌의 립밤밖에 없어서	1
5		끈적이지 않고 촉촉하게 발려서 화장할 때 밀리거나 들뜨	끈적이지 않고 촉촉하게 발려서 화장할 때 밀리거나 들뜨	1
5		나쁘진 않아요 다만 살집이 있으신분들은 엉덩이부분이 많	나쁘진 않아요 다만 살집이 있으신분들은 엉덩이부분이 많	1
5		날이 추워져서 급하게 구입했어요. 생각했던 느낌은 아닌	날이 추워져서 급하게 구입했어요. 생각했던 느낌은 아닌	1
5		남편 추울까 사주니 따뜻하게 잘입고다니네요안감도 보들해	남편 추울까 사주니 따뜻하게 잘입고다니네요안감도 보들해	1
5		남편이 기존에 쓰던 벨트가 많이 낡아서 구매했는데가죽제	남편이 기존에 쓰던 벨트가 많이 낡아서 구매했는데가죽제	1
5		남편이 얼굴에 이것저것 바르는거 귀찮아 하고 끈적이는	남편이 얼굴에 이것저것 바르는거 귀찮아 하고 끈적이는	1
5		남편한테 작아서 딸아이 줬습니다.171 여자아이한테도	남편한테 작아서 딸아이 줬습니다.171 여자아이한테도	1
5		내돈내산으로 찐후기 나갑니다~상품명 :올리타리아 엑스트	내돈내산으로 찐후기 나갑니다~상품명 :올리타리아 엑스트	1
5		냄새가좀나고..제키가작아서생각보다길지만..부들부들재질이	냄새가좀나고..제키가작아서생각보다길지만..부들부들재질이	1
5		너무따뜻하고 부드러워서 안따갑고	너무따뜻하고 부드러워서 안따갑고	1
5		너무이뻐용스판이 없어서 핏을 잡아주어서 너무좋구요색도	너무이뻐용스판이 없어서 핏을 잡아주어서 너무좋구요색도	1
5		너무이쁘다는ㅠㅠ길이감은 167에 배꼽에맞춰 입으면 발목	너무이쁘다는ㅠㅠ길이감은 167에 배꼽에맞춰 입으면 발목	1
5		넉넉하게 입으려고 2xl 구매했는데 딱 넉넉하고 이쁜	넉넉하게 입으려고 2xl 구매했는데 딱 넉넉하고 이쁜	1
5		넉넉하고  편안해요..허리가 밴딩이고  끈이있어서  흘	넉넉하고  편안해요..허리가 밴딩이고  끈이있어서  흘	1
5		넘나긔여워요니트라 부들한 느낌은 없지만 긔엽네요100일	넘나긔여워요니트라 부들한 느낌은 없지만 긔엽네요100일	1
5		다들 멋지다고 깜짝 놀랍니다..ㅋ가성비 최! 최고!	다들 멋지다고 깜짝 놀랍니다..ㅋ가성비 최! 최고!	1
5		다른 호박분말 제품보다 맛이 월등히 좋아요.TV  CF	다른 호박분말 제품보다 맛이 월등히 좋아요.TV  CF	1
5		다른것보다 진짜 밀착력이 좋아요이거 바르고나면밀착력이	다른것보다 진짜 밀착력이 좋아요이거 바르고나면밀착력이	1
5		닥터에이지가 20대때부터 꾸준히 판매되고 있는 제품이라	닥터에이지가 20대때부터 꾸준히 판매되고 있는 제품이라	1
5		대박 득템요 구김없이 잘 왔구요 가격 저렴 저렴 스타일	대박 득템요 구김없이 잘 왔구요 가격 저렴 저렴 스타일	1
5		대소변가리기 하고 있는 11.5키로 89센치 여아입니다	대소변가리기 하고 있는 11.5키로 89센치 여아입니다	1
5		두툼하고 한철입기에 딱 좋습니다. 가성비 굿. 5벌 삿	두툼하고 한철입기에 딱 좋습니다. 가성비 굿. 5벌 삿	1
5		디자인 깔끔해요 배송도 빠르고 포장도 꼼꼼해여 디테일도	디자인 깔끔해요 배송도 빠르고 포장도 꼼꼼해여 디테일도	1
5		디자인이 마음에  들어서 겨울 기모 트레이닝 바지를 구	디자인이 마음에  들어서 겨울 기모 트레이닝 바지를 구	1
5		뚜껑이 있어서 보관하기가 좋네요. 타사 제품은 뚜껑이	뚜껑이 있어서 보관하기가 좋네요. 타사 제품은 뚜껑이	1
5		라운드랩 제품은 유명한데 요번기회에 처음 접해보네요일단	라운드랩 제품은 유명한데 요번기회에 처음 접해보네요일단	1
5		롱패딩이 필요해서 샀는데따뜻하구 예쁘네요~핏이 좀 슬림	롱패딩이 필요해서 샀는데따뜻하구 예쁘네요~핏이 좀 슬림	1
5		루즈핏이라 좋아요체중이 많이 늘어서  붙는 래쉬가드 안	루즈핏이라 좋아요체중이 많이 늘어서  붙는 래쉬가드 안	1
5		립스틱 하나가 불량이 왔는데 아주 친절하게 상담해주시고	립스틱 하나가 불량이 왔는데 아주 친절하게 상담해주시고	1
5		마감이좋지는 않네요~ 바로 빨았어요!예상대로 아이가 아	마감이좋지는 않네요~ 바로 빨았어요!예상대로 아이가 아	1
5		많이 두껍지않으면서 따뜻하고벨트도 조일까 걱정했는데 편	많이 두껍지않으면서 따뜻하고벨트도 조일까 걱정했는데 편	1
5		맘에들어요 또 사러올게요	맘에들어요 또 사러올게요	1
5		머리 안눌리게 큰거 샀어요~색상도 이쁘고, 재질도 좋아	머리 안눌리게 큰거 샀어요~색상도 이쁘고, 재질도 좋아	1
5		머리가 엄청난 대두라... 진짜 대두볼캡이며 뭐며 5개	머리가 엄청난 대두라... 진짜 대두볼캡이며 뭐며 5개	1
5		먼저 구매하신 분들의 상품평이 워낙 좋아 믿고 구매했구	먼저 구매하신 분들의 상품평이 워낙 좋아 믿고 구매했구	1
5		메이크온? 얼굴에 쓰는 미용기구 구매하면서 같이 했어요	메이크온? 얼굴에 쓰는 미용기구 구매하면서 같이 했어요	1
5		면재질이좋고살짝 오버핏인게공용인가 싶지만 핏도 이쁘고	면재질이좋고살짝 오버핏인게공용인가 싶지만 핏도 이쁘고	1
5		모디스트랑 색이 똑같아여! 이거는 각질부각이 없어서 이	모디스트랑 색이 똑같아여! 이거는 각질부각이 없어서 이	1
5		모자가 너무 이쁘고 맘에 들어요	모자가 너무 이쁘고 맘에 들어요	1
5		묽지 않아서 주륵 흐르지 않고.스포이드식이라 쓰기 편하	묽지 않아서 주륵 흐르지 않고.스포이드식이라 쓰기 편하	1
5		미스트 회사 언니가 한개 써볼래 하고 줘서 받아썻는데	미스트 회사 언니가 한개 써볼래 하고 줘서 받아썻는데	1
5		미스트는 진짜 일년내내 파우치에 없으면 안되는 필수템이	미스트는 진짜 일년내내 파우치에 없으면 안되는 필수템이	1
5		바지 허리 줄이는것도 요즘 너무 비싼데 벨트 해주니잘록	바지 허리 줄이는것도 요즘 너무 비싼데 벨트 해주니잘록	1
5		발림성도 좋고 좋아요	발림성도 좋고 좋아요	1
5		배송 빠르게 잘 받았어요!실제로 받아보니 화면에서 보는	배송 빠르게 잘 받았어요!실제로 받아보니 화면에서 보는	1
5		배송빨랐구요~입었을때 길이감이 길어서괜찮구요~지금입기에	배송빨랐구요~입었을때 길이감이 길어서괜찮구요~지금입기에	1
5		병원애서 일할때 추우니까 가디건이 따듯하고 좋네요^^	병원애서 일할때 추우니까 가디건이 따듯하고 좋네요^^	1
5		본트리를 전 이제야 알았는데여패키지가 변경되었던데 그전	본트리를 전 이제야 알았는데여패키지가 변경되었던데 그전	1
5		부드럽게 잘 발리면서 촉촉해서 너무 좋았어요,너무 꾸덕	부드럽게 잘 발리면서 촉촉해서 너무 좋았어요,너무 꾸덕	1
5		비누 받침대의 밑부분 금색깔이 마음에 안 들어서 메니큐	비누 받침대의 밑부분 금색깔이 마음에 안 들어서 메니큐	1
5		비슷한 업체 중 최강이에여!ㅎㅎ 보는맛도 있어서 손님	비슷한 업체 중 최강이에여!ㅎㅎ 보는맛도 있어서 손님	1
5		비타민c가 듬뿍!!!와 비타민c가 듬뿍 들어있어서 비타	비타민c가 듬뿍!!!와 비타민c가 듬뿍 들어있어서 비타	1
5		사용하기 편하니까 자주 사용하는 거 같아요 ㅎㅎ 보습력	사용하기 편하니까 자주 사용하는 거 같아요 ㅎㅎ 보습력	1
5		사진보다는 약간 연하지만가격대비 질이 좋고 세탁시 구겨	사진보다는 약간 연하지만가격대비 질이 좋고 세탁시 구겨	1
5		살이 쪄서 105에서 110으로 넘어가려고 하는데다행히	살이 쪄서 105에서 110으로 넘어가려고 하는데다행히	1
5		상품평에 크다는후기가 많아서, 걱정했는데130 140	상품평에 크다는후기가 많아서, 걱정했는데130 140	1
5		생각보다 너무 좋네요~지인이 추천해줘서 하나 받아서 썻	생각보다 너무 좋네요~지인이 추천해줘서 하나 받아서 썻	1
5		생각보다 많이 크네요참고하시고쫀쫀한 느낌은 아주좋아요	생각보다 많이 크네요참고하시고쫀쫀한 느낌은 아주좋아요	1
5		생각보다 배송도 빨랐구요. 너무 이뻐요 정말. 강추입니	생각보다 배송도 빨랐구요. 너무 이뻐요 정말. 강추입니	1
5		생각보다 부드러운편이라서 좋네요	생각보다 부드러운편이라서 좋네요	1
5		생각보다 예쁩니다~~	생각보다 예쁩니다~~	1
5		생각보다 훨씬 좋아요 착한가격인데도  부드럽고 따뜻하고	생각보다 훨씬 좋아요 착한가격인데도  부드럽고 따뜻하고	1
5		생각했던거보다 연하지만나름 오렌지색보다는 밝은듯!!!	생각했던거보다 연하지만나름 오렌지색보다는 밝은듯!!!	1
5		세정력이 너무 좋아서 화장하고 오일없이 폼으로만 세정해	세정력이 너무 좋아서 화장하고 오일없이 폼으로만 세정해	1
5		셀프네일 하는데 네일샵에서 보통 쓰는 베이스젤 따라 사	셀프네일 하는데 네일샵에서 보통 쓰는 베이스젤 따라 사	1
5		신랑이 향수가 필요하다고 해서 선물로 줄려고 구입했어요	신랑이 향수가 필요하다고 해서 선물로 줄려고 구입했어요	1
5		신축서도있고  편안합니다	신축서도있고  편안합니다	1
5		실제로 받아보니 7종 색상 모두 이쁜 색상이라 마음에	실제로 받아보니 7종 색상 모두 이쁜 색상이라 마음에	1
5		심리스 입니다많이 주셔서 가성비가 좋네요 살색보다 블랙	심리스 입니다많이 주셔서 가성비가 좋네요 살색보다 블랙	1
5		싸게 잘 구입했어요!정 사이즈 주문했고, 넉넉하게 잘	싸게 잘 구입했어요!정 사이즈 주문했고, 넉넉하게 잘	1
5		아기가 통통해서 (11키로)통은 맞고 길이는 많이길어서	아기가 통통해서 (11키로)통은 맞고 길이는 많이길어서	1
5		아기로션으로 편강율 편강율 많이 들어봐서 사용해보고 싶	아기로션으로 편강율 편강율 많이 들어봐서 사용해보고 싶	1
5		아니 겨울원단으로반팔만들어팔고  나참어이가업어서 기모원	아니 겨울원단으로반팔만들어팔고  나참어이가업어서 기모원	1
5		아빠 드리려고 주문했습니다!남자들 귀찮아서 관리 안하는	아빠 드리려고 주문했습니다!남자들 귀찮아서 관리 안하는	1
5		아이가 이쁘고 편한지 너무 좋아하고 자주 입어요.어린이	아이가 이쁘고 편한지 너무 좋아하고 자주 입어요.어린이	1
5		아이가 젤 바르면 시원하데요. 향은 거의 없는듯요. 보	아이가 젤 바르면 시원하데요. 향은 거의 없는듯요. 보	1
5		아주살짝 아이보리빛이 띠는데 마니 누래보이진 않아서 괜	아주살짝 아이보리빛이 띠는데 마니 누래보이진 않아서 괜	1
5		알로애성분이  있어서  인지 열많은 얼굴이 빨리 식혀주	알로애성분이  있어서  인지 열많은 얼굴이 빨리 식혀주	1
5		앞부분과 뒷부분이 음..구분이 조금 안된다고 해야 하나	앞부분과 뒷부분이 음..구분이 조금 안된다고 해야 하나	1
5		약산성 퍅 찾다가 구입했은데 촉촉하고 좋네요~요즘 건성	약산성 퍅 찾다가 구입했은데 촉촉하고 좋네요~요즘 건성	1
5		어제 도착 오늘 입고 외출색상좋고 스판이라 너무 편하고	어제 도착 오늘 입고 외출색상좋고 스판이라 너무 편하고	1
5		얼굴 뒤집어 졌을 때는 알로에가 최곤 거 같아요얼굴 화	얼굴 뒤집어 졌을 때는 알로에가 최곤 거 같아요얼굴 화	1
5		엄마 드리렵니다 돈복 터져라~~~	엄마 드리렵니다 돈복 터져라~~~	1
5		엄청 귀여움. 뒷모습이 진심 귀여움. 팬더 안고 다닌다	엄청 귀여움. 뒷모습이 진심 귀여움. 팬더 안고 다닌다	1
5		여기저기검색해보고 장바구니에넣어두고 며칠고민하다 구입하	여기저기검색해보고 장바구니에넣어두고 며칠고민하다 구입하	1
5		여러번 입어보고 후기 쓸려고 이제 작성합니당!키는 15	여러번 입어보고 후기 쓸려고 이제 작성합니당!키는 15	1
5		여름뮤트 톤인데 베이스립으로 쓰려고 샀어요 생각보다 더	여름뮤트 톤인데 베이스립으로 쓰려고 샀어요 생각보다 더	1
5		여름휴가 대비해서 구입한 제품입니다.알로에야 피부에좋다	여름휴가 대비해서 구입한 제품입니다.알로에야 피부에좋다	1
5		여자 키 163인데 엉덩이 가릴려면 L사이즈는 절대안되	여자 키 163인데 엉덩이 가릴려면 L사이즈는 절대안되	1
5		열감이 너무많이올라서 구매해봤는데 좋더라구요촉촉하니 보	열감이 너무많이올라서 구매해봤는데 좋더라구요촉촉하니 보	1
5		오렌지브라운 색감 대박 예뻐요~!요즘날씨에 입기좋은 두	오렌지브라운 색감 대박 예뻐요~!요즘날씨에 입기좋은 두	1
5		오른쪽 뺨에 뭐가 낫는데 보름정도 죽은 살처럼보랏빛에	오른쪽 뺨에 뭐가 낫는데 보름정도 죽은 살처럼보랏빛에	1
5		온가족이 함께~~~아이가 아토피가 어렸을 때부터 있어왔	온가족이 함께~~~아이가 아토피가 어렸을 때부터 있어왔	1
5		올리브영꺼랑 비슷함	올리브영꺼랑 비슷함	1
5		완벽.나무랄데없이 완벽하게 맞아요.다른 색상도 구매 할	완벽.나무랄데없이 완벽하게 맞아요.다른 색상도 구매 할	1
5		요즘 옷들이 항상 슬림핏 슬림핏 그래서작은게올까봐 조마	요즘 옷들이 항상 슬림핏 슬림핏 그래서작은게올까봐 조마	1
5		용량이 적어서 산폐에 대한 걱정없이 쓸 수 있어요.주로	용량이 적어서 산폐에 대한 걱정없이 쓸 수 있어요.주로	1
5		우리 둘째 백일 촬영으로 구매했어요 ㅎ첫째땐 .. 6개	우리 둘째 백일 촬영으로 구매했어요 ㅎ첫째땐 .. 6개	1
5		우연히 구매해서 써봤는데 만족해서 다 쓰고 재구입합니다	우연히 구매해서 써봤는데 만족해서 다 쓰고 재구입합니다	1
5		원단두좋아요 신축성짱  싸다싶어 반품하면되지 했는데	원단두좋아요 신축성짱  싸다싶어 반품하면되지 했는데	1
5		율무차계의 샤*입니다진짜 최고...! 타브랜드와 비교불	율무차계의 샤*입니다진짜 최고...! 타브랜드와 비교불	1
5		이가격이쁜것같아요배송도억수로빠르고좋아요완전대만족입니다따	이가격이쁜것같아요배송도억수로빠르고좋아요완전대만족입니다따	1
5		이거 정말 맛있어서 후기를 좀 남겨야 겠습니다 많이 달	이거 정말 맛있어서 후기를 좀 남겨야 겠습니다 많이 달	1
5		이너용 굿땀이 많아서 흰티 금방 누래지는데 이건 아직	이너용 굿땀이 많아서 흰티 금방 누래지는데 이건 아직	1
5		이번에 사무용으로 사용할 노트북이 필요해서 알아보던 도	이번에 사무용으로 사용할 노트북이 필요해서 알아보던 도	1
5		이제 이런 수영복은 못입을줄알았는데 ㅋㅋ남편이 놀라네요	이제 이런 수영복은 못입을줄알았는데 ㅋㅋ남편이 놀라네요	1
5		이팬티 은근 편해서 재구매 했어요막 입기 좋아요~	이팬티 은근 편해서 재구매 했어요막 입기 좋아요~	1
5		일단 배송빠르게 잘 받았고요색상핑크 넘이뻐요넉넉하게 5	일단 배송빠르게 잘 받았고요색상핑크 넘이뻐요넉넉하게 5	1
5		일일 일팩하려고 생각하고 있었는데 좋은 기회가 생겨서	일일 일팩하려고 생각하고 있었는데 좋은 기회가 생겨서	1
5		자연유래 계면활성제 들어간 딥클렌징 제품이라 안심하고	자연유래 계면활성제 들어간 딥클렌징 제품이라 안심하고	1
5		잘 받았습니다 만족해요!빠른 배송 좋아요	잘 받았습니다 만족해요!빠른 배송 좋아요	1
5		잘받았습니다. 많이파세요	잘받았습니다. 많이파세요	1
5		재구매남편이 선크림을 잘 안바르려하는데 이 제품을 쓰더	재구매남편이 선크림을 잘 안바르려하는데 이 제품을 쓰더	1
5		저렴하고 좋아요	저렴하고 좋아요	1
5		저렴한데 이정도면 아주 퀄리티 좋은걸요상품평에서 얇다고	저렴한데 이정도면 아주 퀄리티 좋은걸요상품평에서 얇다고	1
5		저번에 블랙으로 사고 받자마자 너무 좋아서 그레이로 재	저번에 블랙으로 사고 받자마자 너무 좋아서 그레이로 재	1
5		저자극으로 사용하기좋아요 :)	저자극으로 사용하기좋아요 :)	1
5		적당한 오버핏에 색상도 따뜻해보여요색감이랑 디자인은 화	적당한 오버핏에 색상도 따뜻해보여요색감이랑 디자인은 화	1
5		적당한사이즈. 181 86인데 XL잘맞습니다.당연히 고	적당한사이즈. 181 86인데 XL잘맞습니다.당연히 고	1
5		전 악건성인데 신랑은 어쩜 이렇게 번들거리는지 자칫 지	전 악건성인데 신랑은 어쩜 이렇게 번들거리는지 자칫 지	1
5		정사이즈로 구매하시길..	정사이즈로 구매하시길..	1
5		제가 4계절 사용하는 크림이예요.제 피부 상태는 극건성	제가 4계절 사용하는 크림이예요.제 피부 상태는 극건성	1
5		제기준 바지100은 좀 컸어요제트 배송이라 95입으니	제기준 바지100은 좀 컸어요제트 배송이라 95입으니	1
5		좋습니다좋습니다좋다는말밖에안나오네요번거로워서이런거잘안쓰	좋습니다좋습니다좋다는말밖에안나오네요번거로워서이런거잘안쓰	1
5		좋아요 ~바르니 예쁘네요	좋아요 ~바르니 예쁘네요	1
5		주둥이부분이 부러져왔는데 교환하기 그래서 그냥 이용중입	주둥이부분이 부러져왔는데 교환하기 그래서 그냥 이용중입	1
5		진심.. 제가 5통째 사용중인 앰플입니다작년에 친구집에	진심.. 제가 5통째 사용중인 앰플입니다작년에 친구집에	1
5		진짜..넉넉한.싸이즈이며..원단두..괜찮은편입니다..단	진짜..넉넉한.싸이즈이며..원단두..괜찮은편입니다..단	1
5		집에서 편하게 막 입으려고 주문했어요땡땡이 팬티는 애기	집에서 편하게 막 입으려고 주문했어요땡땡이 팬티는 애기	1
5		짤때 푹 짜면 많이 나와요~무난해요! 남편이 클린징 폼	짤때 푹 짜면 많이 나와요~무난해요! 남편이 클린징 폼	1
5		찐빵 포장만 좀 더 위생적이였음 좋겠어요찐빵 대신 찐빵	찐빵 포장만 좀 더 위생적이였음 좋겠어요찐빵 대신 찐빵	1
5		초5딸래미 이제 무늬없는걸로 사주려고 이제품 골랐어요.	초5딸래미 이제 무늬없는걸로 사주려고 이제품 골랐어요.	1
5		최고예요.썬크림은 눈따갑고 백택현상때문에 톤업크림만 사	최고예요.썬크림은 눈따갑고 백택현상때문에 톤업크림만 사	1
5		최근에 피부과에서 토닝을 받으면서 시술을 한두개씩 추가	최근에 피부과에서 토닝을 받으면서 시술을 한두개씩 추가	1
5		추가구매 했어요.컬러만 다르게 구매했어요.살짝 슬림핏이	추가구매 했어요.컬러만 다르게 구매했어요.살짝 슬림핏이	1
5		춥고 건조한 날씨에 입술이 바짝 타들어가듯 건조해져서	춥고 건조한 날씨에 입술이 바짝 타들어가듯 건조해져서	1
5		쿠션 다 사용해서 뭘 구매할까하다가 후기 괜찮길래 바로	쿠션 다 사용해서 뭘 구매할까하다가 후기 괜찮길래 바로	1
5		쿠팡에 로켓럭셔리 있는줄 몰랐는데, 제품포장이 정말 럭	쿠팡에 로켓럭셔리 있는줄 몰랐는데, 제품포장이 정말 럭	1
5		큰수술하고 피부가 다 뒤집어져서 엄청 고생을 했는데요.	큰수술하고 피부가 다 뒤집어져서 엄청 고생을 했는데요.	1
5		키 115에 몸무게 20 인데 넉넉하게 맞아요~ 가을까	키 115에 몸무게 20 인데 넉넉하게 맞아요~ 가을까	1
5		키 : 169 몸무게 : 43인데  팬티가 너무 작아요	키 : 169 몸무게 : 43인데  팬티가 너무 작아요	1
5		키165  66입는데 멋스럽고 너무예뻐요ᆢ블루색상이 밝	키165  66입는데 멋스럽고 너무예뻐요ᆢ블루색상이 밝	1
5		키는 87-89될거같고몸무게는 12.5쯤 될까 싶어요2	키는 87-89될거같고몸무게는 12.5쯤 될까 싶어요2	1
5		토너패드라 토너팩하기에도 좋고여시카라 여름에 쓰기 정말	토너패드라 토너팩하기에도 좋고여시카라 여름에 쓰기 정말	1
5		평소에 간편하게 사용할 무지 볼캡을 구매하려고 생각하고	평소에 간편하게 사용할 무지 볼캡을 구매하려고 생각하고	1
5		평소에 입을만한 바지를 생각하고 찾아보다가 이 바지를	평소에 입을만한 바지를 생각하고 찾아보다가 이 바지를	1
5		포장 진짜 뭐예요! 이렇게까지 고급스러울 줄은 정말 상	포장 진짜 뭐예요! 이렇게까지 고급스러울 줄은 정말 상	1
5		품질은 무난하고 마스크 쓰고 바르기 젛아요.톤업 되면서	품질은 무난하고 마스크 쓰고 바르기 젛아요.톤업 되면서	1
5		품질이나 사이즈, 색상 모두 마음에 듭니다.	품질이나 사이즈, 색상 모두 마음에 듭니다.	1
5		핏이 좋습니다.허리 밴드 탄력도 나쁘지 않고요,괜찮아요	핏이 좋습니다.허리 밴드 탄력도 나쁘지 않고요,괜찮아요	1
5		한번 구매후 맘에들어 두번째 구매함 완료잘입겠슴돠	한번 구매후 맘에들어 두번째 구매함 완료잘입겠슴돠	1
5		한번 바르고 분실해서 재주문했내요마트서 지갑 빼다 빠진	한번 바르고 분실해서 재주문했내요마트서 지갑 빼다 빠진	1
5		한치수 크게 입으세요	한치수 크게 입으세요	1
5		할머니께 설날 선물로 드렸는데 너무 좋아하셔서다음에도	할머니께 설날 선물로 드렸는데 너무 좋아하셔서다음에도	1
5		허리 밴딩이 있고 밑위 길이가 길어서입었을때 더 편한	허리 밴딩이 있고 밑위 길이가 길어서입었을때 더 편한	1
5		헤라는 워낙에 믿고 사용하는 유명한 브랜드잖아요 ~옴므	헤라는 워낙에 믿고 사용하는 유명한 브랜드잖아요 ~옴므	1
5		현재 8갤 아기한테 잘맞네용!!모자까지 세트인데 이쁘고	현재 8갤 아기한테 잘맞네용!!모자까지 세트인데 이쁘고	1
5		화면과  동일 해요치마는  무겁지만  길이나  두께생각	화면과  동일 해요치마는  무겁지만  길이나  두께생각	1
5		화면에 보이는데로 색상 같아요 사이즈는 30개월 이고	화면에 보이는데로 색상 같아요 사이즈는 30개월 이고	1
5		화장하기전에 스펀지나 퍼프에 뿌리는용도로 샀어요비싼미스	화장하기전에 스펀지나 퍼프에 뿌리는용도로 샀어요비싼미스	1
5		환절기 너무 건조해서 사봤는데 끈적거리지 않고 좋았어요	환절기 너무 건조해서 사봤는데 끈적거리지 않고 좋았어요	1
5		효과는 아직은 모르겠지만 사용했을때 스포이드 타입으로	효과는 아직은 모르겠지만 사용했을때 스포이드 타입으로	1
5		후기보고 도움받아서 샀는데 후기처럼 정말 마음에 들어요	후기보고 도움받아서 샀는데 후기처럼 정말 마음에 들어요	1
5	#그라시아 #지젤리 #베이스젤	내돈 내산 솔직한 리뷰 적어볼께요! 네일은 개인취향도	#그라시아 #지젤리 #베이스젤 내돈 내산 솔직한 리뷰 적어볼께요! 네일은 개인취향도	1
5	#오~ 쫀득쫀득 옷감 좋음	▶️ 구매동기헬스장 갈때 입으려고 샀는데와~ 청바지에	#오~ 쫀득쫀득 옷감 좋음 ▶️ 구매동기헬스장 갈때 입으려고 샀는데와~ 청바지에	1
