rating	headline	review_content	content	sentiment
5	순한 로션을 찾는다면 딱!	독도로션만 사용중입니다 ㅎㅎ유해성분없는 순하고 착한 로	순한 로션을 찾는다면 딱! 독도로션만 사용중입니다 ㅎㅎ유해성분없는 순하고 착한 로	1
5	스콘 만들려고 주문합니다~~~❤	"\"으~어~~ 생크림 주문하기 너무너무너무 힘들었습니다!"	"스콘 만들려고 주문합니다~~~❤ \"으~어~~ 생크림 주문하기 너무너무너무 힘들었습니다!"	1
5	아들이 좋다네요	아침일찍 학교갈때 목이 시리다고해서주문해서 주니하루도	아들이 좋다네요 아침일찍 학교갈때 목이 시리다고해서주문해서 주니하루도	1
5	아주 좋아요 역시  브렌드~매장 보다 훨씬  싸요		아주 좋아요 역시  브렌드~매장 보다 훨씬  싸요	1
5	아주편하고 생각보다 더 빅사이즈 느낌이네요 ㅎㅎ	머리가 좀 큰편이라 ^^.. 빅사이즈를 찾고있는데 잘	아주편하고 생각보다 더 빅사이즈 느낌이네요 ㅎㅎ 머리가 좀 큰편이라 ^^.. 빅사이즈를 찾고있는데 잘	1
5	알콜향 심하지 않은 바디트러블 구원템~:)	바디 트러블이 심하진 않지만 관리안하면꼭 생기는 편이라	알콜향 심하지 않은 바디트러블 구원템~:) 바디 트러블이 심하진 않지만 관리안하면꼭 생기는 편이라	1
5	엄마에게선물로드렸는데편하고따뜻하고감촉도좋습니다		엄마에게선물로드렸는데편하고따뜻하고감촉도좋습니다	1
5	엉덩이 아래선까지 내려와서 좋아요.	완벽히 만족 합니다!재구매 100% 희망합니다.냄새는	엉덩이 아래선까지 내려와서 좋아요. 완벽히 만족 합니다!재구매 100% 희망합니다.냄새는	1
5	에센스 촉촉하니 좋아요	참고로 여름에도 속당김 심한 수분부족 건성이라 에센스	에센스 촉촉하니 좋아요 참고로 여름에도 속당김 심한 수분부족 건성이라 에센스	1
5	열두살의 반려내복 ㅋ	148센티 35kg 아들이 입었을때 기장이랑 품 딱 적	열두살의 반려내복 ㅋ 148센티 35kg 아들이 입었을때 기장이랑 품 딱 적	1
5	예상대로 보습력이 좋아요~	●○●○●○●○●○●○●○●구매일자 : 2022. 6.	예상대로 보습력이 좋아요~ ●○●○●○●○●○●○●○●구매일자 : 2022. 6.	1
5	예상보다 좋고 건조한 저한테 최애템!!~^^	워낙 건조한 편이라 스킨케어 마지막단계에 쓸려고 구입했	예상보다 좋고 건조한 저한테 최애템!!~^^ 워낙 건조한 편이라 스킨케어 마지막단계에 쓸려고 구입했	1
5	오 생각외로 괜찮네요	사실 별기대없이 샀고… 틴티드 선블럭은 정량만큼 바르면	오 생각외로 괜찮네요 사실 별기대없이 샀고… 틴티드 선블럭은 정량만큼 바르면	1
5	완전 강추!!!	원래 크림미스트만 오래 쓰다가가성비로 갈아탔는데정착할겁	완전 강추!!! 원래 크림미스트만 오래 쓰다가가성비로 갈아탔는데정착할겁	1
5	원래 시키던 치수보다 업해서 시키세요.	여기 옷이 주로 좀 작게 나오는 것 같아요.130입으면	원래 시키던 치수보다 업해서 시키세요. 여기 옷이 주로 좀 작게 나오는 것 같아요.130입으면	1
5	이거만 몇 년째 사용중♥︎	에이지투웨니스만 10년 이상 사용중이에요ㅎㅎ인텐스 커버	이거만 몇 년째 사용중♥︎ 에이지투웨니스만 10년 이상 사용중이에요ㅎㅎ인텐스 커버	1
5	이뻐요	제가 여자인데 키가있어서 여자바지가 다짧아서 시켰거든요	이뻐요 제가 여자인데 키가있어서 여자바지가 다짧아서 시켰거든요	1
5	인공적인 향 안나고 너무 좋아요!	예전부터 사고 싶었던 제품인데 시중에서는 부담되는 가격	인공적인 향 안나고 너무 좋아요! 예전부터 사고 싶었던 제품인데 시중에서는 부담되는 가격	1
5	입어보니 너무 예뻐요 망사치마도 부드럽고 색도예뻐요		입어보니 너무 예뻐요 망사치마도 부드럽고 색도예뻐요	1
5	자주 먹는거에용	피자는 부담스럽고 피자빵스럽고 1인분 양에 간식으로 딱	자주 먹는거에용 피자는 부담스럽고 피자빵스럽고 1인분 양에 간식으로 딱	1
5	자주 핫케이크 굽는 우리집	"\"오뚜기 핫케이크믹스 , 1kg, 1개✔️아이들이 정말"	"자주 핫케이크 굽는 우리집 \"오뚜기 핫케이크믹스 , 1kg, 1개✔️아이들이 정말"	1
5	잘 발리고 적당히 화사한게 일반 쿠션팩트보다 나아요.	마스크를 써야할 때가 있는데 그땐 좀 많이 묻어요. 그	잘 발리고 적당히 화사한게 일반 쿠션팩트보다 나아요. 마스크를 써야할 때가 있는데 그땐 좀 많이 묻어요. 그	1
5	장벽케어 크림은 이거 하나로 종결	피부장벽이 많이 무너진 상태에서 무엇을 발라도잘 안 먹	장벽케어 크림은 이거 하나로 종결 피부장벽이 많이 무너진 상태에서 무엇을 발라도잘 안 먹	1
5	재질이 보드라워요.마음에 든다고 하나 더사달라고하네요.	제가 입는건아니고요173cm에몸무게68~73사이정도입었	재질이 보드라워요.마음에 든다고 하나 더사달라고하네요. 제가 입는건아니고요173cm에몸무게68~73사이정도입었	1
5	적당해요	자극없고.무난하게 쓰기 좋아요데일리팩으로 좋아요	적당해요 자극없고.무난하게 쓰기 좋아요데일리팩으로 좋아요	1
5	조아요	요새 해가 갑자기 뜨겁게 건조한느낌이라 피부가 건조하고	조아요 요새 해가 갑자기 뜨겁게 건조한느낌이라 피부가 건조하고	1
5	좋네요정말	상품평만으론 사기엔  그간 실패가 많았는데요.이건정말	좋네요정말 상품평만으론 사기엔  그간 실패가 많았는데요.이건정말	1
5	좋다는 소문듣고 구입해서 엄마드렸는데 넘좋다고.하시네용	좋다는 소문듣고 구입해서 엄마드렸는데 넘좋다고.하시네용	좋다는 소문듣고 구입해서 엄마드렸는데 넘좋다고.하시네용 좋다는 소문듣고 구입해서 엄마드렸는데 넘좋다고.하시네용	1
5	좋습니다. ^^	이니스프리 앰플은 처음 사용해봅니다. 블루베리 스킨은	좋습니다. ^^ 이니스프리 앰플은 처음 사용해봅니다. 블루베리 스킨은	1
5	좋아요	배송은 좀 늦었지만, 모자는 이뻐요. 역시 얼굴이 작아	좋아요 배송은 좀 늦었지만, 모자는 이뻐요. 역시 얼굴이 작아	1
5	좋아요	사용하던 제품이라서 굳~	좋아요 사용하던 제품이라서 굳~	1
5	좋아요	이쁘고 착용감이 좋습니다	좋아요 이쁘고 착용감이 좋습니다	1
5	좋아요! 만족합니다.	양도 많고 펌프라서 편하고 유통기한도 넉넉하니 Good	좋아요! 만족합니다. 양도 많고 펌프라서 편하고 유통기한도 넉넉하니 Good	1
5	좋아요~	달바 썬크림 처음 써보는데 괜찮네요~향도 진하지 않은	좋아요~ 달바 썬크림 처음 써보는데 괜찮네요~향도 진하지 않은	1
5	지금사용하고있어서재구매했어요	배송도빠르고좋아 포장도굿이네요	지금사용하고있어서재구매했어요 배송도빠르고좋아 포장도굿이네요	1
5	지금처럼 습할땐 딱	저는 아이둘 30대 주부입니다.피부타입은 수부지고요.요	지금처럼 습할땐 딱 저는 아이둘 30대 주부입니다.피부타입은 수부지고요.요	1
5	쫀쫀하니 좋아요	남편이 항상 사용하는건데 쿠팡체험단에 되서 너무 좋아했	쫀쫀하니 좋아요 남편이 항상 사용하는건데 쿠팡체험단에 되서 너무 좋아했	1
5	쫀쫀한 에센스	한란은 수분감이 좋아서 오랫동안 사용 중인데할인 행사를	쫀쫀한 에센스 한란은 수분감이 좋아서 오랫동안 사용 중인데할인 행사를	1
5	첫 사용감은  만족해요~~~	어제  받아서  바르고 잤는데  쫀쫀하고   쫀득하네요	첫 사용감은  만족해요~~~ 어제  받아서  바르고 잤는데  쫀쫀하고   쫀득하네요	1
5	촉촉함에 반해버렸다!	언니가 써보더니 상당히 좋다고 추천해준 아이템입니다겨울	촉촉함에 반해버렸다! 언니가 써보더니 상당히 좋다고 추천해준 아이템입니다겨울	1
5	촉촉해요	✅배송일: 23.3.2✅상품평: 23.5.27어머니가	촉촉해요 ✅배송일: 23.3.2✅상품평: 23.5.27어머니가	1
5	촉촉해요  누르기편해요	리뷰는 솔직히 ^.~세타*쓰다가 갈아타봤어요비슷해요 근	촉촉해요  누르기편해요 리뷰는 솔직히 ^.~세타*쓰다가 갈아타봤어요비슷해요 근	1
5	추천합니다!!	이 제품은 정말 사용한지 오래된 녀석입니다자취생활 하면	추천합니다!! 이 제품은 정말 사용한지 오래된 녀석입니다자취생활 하면	1
5	커버력이 좋아요	케이스가 우선 엄청 반짝 거려요ㅎ기미나 잡티가 종종있는	커버력이 좋아요 케이스가 우선 엄청 반짝 거려요ㅎ기미나 잡티가 종종있는	1
5	편해요	와우전용가격.95만남아서.5종류싸게,딸도맞아서.조금넉넉	편해요 와우전용가격.95만남아서.5종류싸게,딸도맞아서.조금넉넉	1
5	피부 트러블이 있다면? '이것도' 한 번 사용해보세요	이제 저희 아기는 두돌이 되어갑니다.마음 아프게 했던	피부 트러블이 있다면? '이것도' 한 번 사용해보세요 이제 저희 아기는 두돌이 되어갑니다.마음 아프게 했던	1
5	피부가 탱탱 꾸준히 관리해야 할듯		피부가 탱탱 꾸준히 관리해야 할듯	1
5	피부에 윤기가 돌아요.	50대에 접어들면서 건조하고 푸석해 보이는 얼굴때문에	피부에 윤기가 돌아요. 50대에 접어들면서 건조하고 푸석해 보이는 얼굴때문에	1
5	한복 너무 이뻐요!	저희 아이 큰 편이라 90에서 100 넉넉히 입고키 7	한복 너무 이뻐요! 저희 아이 큰 편이라 90에서 100 넉넉히 입고키 7	1
5	허리 작다고 너무 자르고 쓰심 안되요	넉넉하게 나왔길래 과감하게 절단했더니 후회됩니다ㅜㅜ28	허리 작다고 너무 자르고 쓰심 안되요 넉넉하게 나왔길래 과감하게 절단했더니 후회됩니다ㅜㅜ28	1
5	후기믿고샀는데 대박	와...잔향 장난없다...저이거 향 테스트 해본다구 잘	후기믿고샀는데 대박 와...잔향 장난없다...저이거 향 테스트 해본다구 잘	1
