rating	headline	review_content	content	sentiment
5	가성비 갑	일단 라면용기라는 이름답게 라면 물서내부 표기!아주 칭	가성비 갑 일단 라면용기라는 이름답게 라면 물서내부 표기!아주 칭	1
5	가성비 좋은 헤어제품~	용량 무척 많네요. 이거 리필용 이라고 는 하는데...	가성비 좋은 헤어제품~ 용량 무척 많네요. 이거 리필용 이라고 는 하는데...	1
5	가성비 최고에요~~ 기사님도 정말 친절하시구요~~^^		가성비 최고에요~~ 기사님도 정말 친절하시구요~~^^	1
5	가성비가 매우 좋은 제품	화이트 색상으로 깔끔하고 마감이 완벽함. 다이얼도 뻑뻑	가성비가 매우 좋은 제품 화이트 색상으로 깔끔하고 마감이 완벽함. 다이얼도 뻑뻑	1
5	가성비를 따진다면 강력 추천 입니다..	금요일 밤에 주문했는데 토요일 오후에 배송을 받아서 깜	가성비를 따진다면 강력 추천 입니다.. 금요일 밤에 주문했는데 토요일 오후에 배송을 받아서 깜	1
5	가성비좋아요	보령머드축제대천해수욕장을장항선 열차타고 당일치기로 다녀	가성비좋아요 보령머드축제대천해수욕장을장항선 열차타고 당일치기로 다녀	1
5	가성비좋은오메가3	나우푸드에서 나오는거리 믿고 먹을수있어요가성비도 찡짱맨	가성비좋은오메가3 나우푸드에서 나오는거리 믿고 먹을수있어요가성비도 찡짱맨	1
5	가을용이예요	봄가을 입기좋구요많이 두껍지 않아요가을까지 잘 입었어요	가을용이예요 봄가을 입기좋구요많이 두껍지 않아요가을까지 잘 입었어요	1
5	가정에 한세트정도 있으면 좋을것 같습니다~~	깔끔하고 너무 이쁘고실용성이 있을것같아서 구매했습니다배	가정에 한세트정도 있으면 좋을것 같습니다~~ 깔끔하고 너무 이쁘고실용성이 있을것같아서 구매했습니다배	1
5	감동	빠름배송에 감동착한 가격에 좋은품질 감동무엇보다 아이가	감동 빠름배송에 감동착한 가격에 좋은품질 감동무엇보다 아이가	1
5	갓성비 블루투스 이어폰 QCY!	저는 갤럭시 S22모델을 사용하고있는데QCY블루투스 이	갓성비 블루투스 이어폰 QCY! 저는 갤럭시 S22모델을 사용하고있는데QCY블루투스 이	1
5	강력추천!	와 이 짐승용량 뭔가요!! 택배 받자마자 크기에 깜짝놀	강력추천! 와 이 짐승용량 뭔가요!! 택배 받자마자 크기에 깜짝놀	1
5	강추	깨지지 않게 엄청 신경써서 보내주셨습니다넘 잘 받았습니	강추 깨지지 않게 엄청 신경써서 보내주셨습니다넘 잘 받았습니	1
5	강추!	세부여행가서 썼는데 굿! 다른 중국여행객들이 어디서 샀	강추! 세부여행가서 썼는데 굿! 다른 중국여행객들이 어디서 샀	1
5	강추합니다^^ 이참에 바꾸세요^^ 70인치가 신세계임	축구는 큰 화면에서^^ 티비 정말 좋아요^^집에 케이블	강추합니다^^ 이참에 바꾸세요^^ 70인치가 신세계임 축구는 큰 화면에서^^ 티비 정말 좋아요^^집에 케이블	1
5	개편함	헤어밴드는 머리가 조여오면서 두통 유발하는데이건 개편안	개편함 헤어밴드는 머리가 조여오면서 두통 유발하는데이건 개편안	1
5	굿	늘 사용하는 거에요꼭 필수품입니다~~~항상 이것만써요최	굿 늘 사용하는 거에요꼭 필수품입니다~~~항상 이것만써요최	1
5	굿	배송도 적당히 2주정도 걸렸고요 상품 깨끗하고 이상없었	굿 배송도 적당히 2주정도 걸렸고요 상품 깨끗하고 이상없었	1
5	굿	사용하기 편해요. 커버하기 쉅고 색도 적당합니다. 할인	굿 사용하기 편해요. 커버하기 쉅고 색도 적당합니다. 할인	1
5	굿굿	오피스텔에서 자취 중인데 생각보다 자리차지 적고, 소음	굿굿 오피스텔에서 자취 중인데 생각보다 자리차지 적고, 소음	1
5	굿굿	코카콜라~이가격 잘  만날수 없지요 ㅎㅎ싸게 잘샀구배송	굿굿 코카콜라~이가격 잘  만날수 없지요 ㅎㅎ싸게 잘샀구배송	1
5	기대보다훨씬좋네요	헤어샵에서일하기도하고에센스돈주고안사요이건근데사세요뭐에요	기대보다훨씬좋네요 헤어샵에서일하기도하고에센스돈주고안사요이건근데사세요뭐에요	1
5	기본 디자인이지만 컷팅이 들어가서 다 깔끔하고 반짝여요	깔끔하게 포장되어 도착한 기본 이어링이예요. 기본일수록	기본 디자인이지만 컷팅이 들어가서 다 깔끔하고 반짝여요 깔끔하게 포장되어 도착한 기본 이어링이예요. 기본일수록	1
5	깔끔한 우드미책상 추천드려용!!	■ 구매동기 한 책상으로 컴퓨터랑 공부책상이랑 병행하기	깔끔한 우드미책상 추천드려용!! ■ 구매동기 한 책상으로 컴퓨터랑 공부책상이랑 병행하기	1
5	깔끔해졌어요	냉장고 옆이 지저분했었는데깨끗해졌어요.깔큼하고 마음에	깔끔해졌어요 냉장고 옆이 지저분했었는데깨끗해졌어요.깔큼하고 마음에	1
5	나이들수록 비타민 꼭 챙겨야겠네요.	나이가 들어 면역력도 떨어지다보니, 여기저기 증상들이	나이들수록 비타민 꼭 챙겨야겠네요. 나이가 들어 면역력도 떨어지다보니, 여기저기 증상들이	1
5	내 인생빗을 찾았어요	완전 예전빗이 그냥 맛탱이가 가서 새로사는김에 엄청난걸	내 인생빗을 찾았어요 완전 예전빗이 그냥 맛탱이가 가서 새로사는김에 엄청난걸	1
5	내돈내산	ㅋㅋ 그냥 휘뚜루마뚜루 쓰려고 상세페이지 패스하고 샀는	내돈내산 ㅋㅋ 그냥 휘뚜루마뚜루 쓰려고 상세페이지 패스하고 샀는	1
5	내돈내산 지극히 주관적인 장단점 / 한달사용후기	화이트색상 너무예뻐요!!!!!집에 커피머신 하나 산것뿐	내돈내산 지극히 주관적인 장단점 / 한달사용후기 화이트색상 너무예뻐요!!!!!집에 커피머신 하나 산것뿐	1
5	너무 좋아요~^^	▪️쿠쿠 무회전 플랫 전자렌지 23L.▪️중량 :  1	너무 좋아요~^^ ▪️쿠쿠 무회전 플랫 전자렌지 23L.▪️중량 :  1	1
5	눈꺼플이 씰룩	일주일이 넘게 눈거플이 씰룩거려서 마그네슘 부족인가 하	눈꺼플이 씰룩 일주일이 넘게 눈거플이 씰룩거려서 마그네슘 부족인가 하	1
5	님편 출퇴근용 가방으로 최고	남편 출퇴근용 가방으로 지갑이나 차키,텀블러 등 넣고	님편 출퇴근용 가방으로 최고 남편 출퇴근용 가방으로 지갑이나 차키,텀블러 등 넣고	1
5	대 만족입니다.	대박 맘에 들어요.솔직히 두곳 제품을 주문해서 비교해보	대 만족입니다. 대박 맘에 들어요.솔직히 두곳 제품을 주문해서 비교해보	1
5	대박이네요	명불허전…사본 컴 스피커중 최고	대박이네요 명불허전…사본 컴 스피커중 최고	1
5	더 좋은 음질 내 입맛대로 eq설정!	배그때문에 샀는데 사플향상은 물론이고음악들을때도 훨씬	더 좋은 음질 내 입맛대로 eq설정! 배그때문에 샀는데 사플향상은 물론이고음악들을때도 훨씬	1
5	도시락같은 귀여운 스피커	⭐도시락 같은 귀여운 스피커⭐디자인사이즈가 생각보다는	도시락같은 귀여운 스피커 ⭐도시락 같은 귀여운 스피커⭐디자인사이즈가 생각보다는	1
5	두번째 주문해서 먹어요!	구매일 : 2022.05.23배송일 : 2022.05.	두번째 주문해서 먹어요! 구매일 : 2022.05.23배송일 : 2022.05.	1
5	드라이버	가격대비 가성비 좋아요 소리도 경쾌하고 좋아요	드라이버 가격대비 가성비 좋아요 소리도 경쾌하고 좋아요	1
5	디자인이 너~~~~~~무 이뻐요 99점	완전 마음에 드는 디자인 입니다.기존에 사용하던 전자렌	디자인이 너~~~~~~무 이뻐요 99점 완전 마음에 드는 디자인 입니다.기존에 사용하던 전자렌	1
5	마음	모니터 디자인 완전 이쁘네요 마음에 들어요	마음 모니터 디자인 완전 이쁘네요 마음에 들어요	1
5	만족중	장점 :※ 같이 달려오는 부속품들로 맨손으로도 조립 가	만족중 장점 :※ 같이 달려오는 부속품들로 맨손으로도 조립 가	1
5	만족합니다~^^	모든 작동 잘되고 가성비 좋습니다 건전지 (R14) 6	만족합니다~^^ 모든 작동 잘되고 가성비 좋습니다 건전지 (R14) 6	1
5	만족해요 가볍고 절삭력좋고 매장에서 거의매일 사용해요		만족해요 가볍고 절삭력좋고 매장에서 거의매일 사용해요	1
5	많이 기다렸지만 상품은 역시 굿입니다.	댓글들 보고 많이 기다려야 한다는걸 인지한 상태에서도두	많이 기다렸지만 상품은 역시 굿입니다. 댓글들 보고 많이 기다려야 한다는걸 인지한 상태에서도두	1
5	맛있고 아이들이 좋아해요!	한 종류가 아닌 여러종류 돌아가면서 구매해서 아이들 먹	맛있고 아이들이 좋아해요! 한 종류가 아닌 여러종류 돌아가면서 구매해서 아이들 먹	1
5	매번사먹어요	#하루한알 #면역력증강 #내몸지키기 솔루션면역력에 도움	매번사먹어요 #하루한알 #면역력증강 #내몸지키기 솔루션면역력에 도움	1
5	머릿결을 부드럽게 만들어 주는 샴푸	미쟝센 퍼펙트 오리지날 세럼 샴푸미쟝센 라인은 좋아서	머릿결을 부드럽게 만들어 주는 샴푸 미쟝센 퍼펙트 오리지날 세럼 샴푸미쟝센 라인은 좋아서	1
5	믿고먹는 나우푸드	나우푸드 유명하죠솔가제품을 검색하면 나우푸드는 꼭 따라	믿고먹는 나우푸드 나우푸드 유명하죠솔가제품을 검색하면 나우푸드는 꼭 따라	1
5	배송빠르고 저렴합니다.	배송5일걸렸고가격이 엄청 저렴해요박스는 구겨져왔지만 그	배송빠르고 저렴합니다. 배송5일걸렸고가격이 엄청 저렴해요박스는 구겨져왔지만 그	1
5	배송이 총알배송 이예요~~!!	❣항상 구매하는 제품이예요~~~^^❣떨어질때쯤이면 미리	배송이 총알배송 이예요~~!! ❣항상 구매하는 제품이예요~~~^^❣떨어질때쯤이면 미리	1
5	보통이에요	삼계절용으로 좋아요. 이너공사 탄탄히하면 어쩌면 동계도	보통이에요 삼계절용으로 좋아요. 이너공사 탄탄히하면 어쩌면 동계도	1
5	부드러운 소재에 신축성도 좋아요.	머리가 너무 짧아서 그런가 자꾸 미끄러저서 고정이 잘.	부드러운 소재에 신축성도 좋아요. 머리가 너무 짧아서 그런가 자꾸 미끄러저서 고정이 잘.	1
5	부드러워진 머리결!	딥그린제이 제품을  전 자주 사용하는 편인데늘 만족하는	부드러워진 머리결! 딥그린제이 제품을  전 자주 사용하는 편인데늘 만족하는	1
5	빠르고 좋아요	배송 엄청 바르네여 직구가 맞는가 싶을정도로효과도 기대	빠르고 좋아요 배송 엄청 바르네여 직구가 맞는가 싶을정도로효과도 기대	1
5	빠른대처	5개만받아서 바로 문의드렷더니 바로 빠르고 친절하게 대	빠른대처 5개만받아서 바로 문의드렷더니 바로 빠르고 친절하게 대	1
5	뽀로로 비타민 맛있어요	뽀로로 비타민c 복숭아맛 500개아이가 유치원에서 비타	뽀로로 비타민 맛있어요 뽀로로 비타민c 복숭아맛 500개아이가 유치원에서 비타	1
5	사길잘했어요!	기계치라 설치 걱정부터 했는데 블루투스로 간단히 설치	사길잘했어요! 기계치라 설치 걱정부터 했는데 블루투스로 간단히 설치	1
5	사용하기 좋아요	사용하기 좋네요.	사용하기 좋아요 사용하기 좋네요.	1
5	상품의품지로 좋고 무엇보다 빠르배송도 만족		상품의품지로 좋고 무엇보다 빠르배송도 만족	1
5	새벽배송	새벽박송 입니다여유분 한병정도 있을때구매하는데 힘들게	새벽배송 새벽박송 입니다여유분 한병정도 있을때구매하는데 힘들게	1
5	색상도 너무 맘에 들고 자리도 많이 차지하지 않아요!	원래는 캡슐머신을 사고 싶었으나 이것도 한번 사용해보고	색상도 너무 맘에 들고 자리도 많이 차지하지 않아요! 원래는 캡슐머신을 사고 싶었으나 이것도 한번 사용해보고	1
5	생각보다 소리가 크네요	크기,  디자인,  간편성 다 좋음그러나 작동시 소리가	생각보다 소리가 크네요 크기,  디자인,  간편성 다 좋음그러나 작동시 소리가	1
5	생각보다 커요	나들이때 간편하게펼치고작은사이즈로 사용할수있는걸 찾다가	생각보다 커요 나들이때 간편하게펼치고작은사이즈로 사용할수있는걸 찾다가	1
5	성분이랑 도글동글  유리병모양이나 다 맘에 쏙 들어요!	잘 받았어요! 일단 통부터 넘 동글동글 귀여워요~~ 봄	성분이랑 도글동글  유리병모양이나 다 맘에 쏙 들어요! 잘 받았어요! 일단 통부터 넘 동글동글 귀여워요~~ 봄	1
5	손안에 쏙..반지갑 너무 좋아요.	가방안에 가지고 다닐 반지갑으로 아주좋아요. 색상, 가	손안에 쏙..반지갑 너무 좋아요. 가방안에 가지고 다닐 반지갑으로 아주좋아요. 색상, 가	1
5	솔직후기	이제 성인된 아들녀석...  새치가 중간중간 엄청나더라	솔직후기 이제 성인된 아들녀석...  새치가 중간중간 엄청나더라	1
5	수면에 도움	친구에게 추천받고 복용 첫날부터꿀잠 잤어요.다른 효과보	수면에 도움 친구에게 추천받고 복용 첫날부터꿀잠 잤어요.다른 효과보	1
5	슬프다... 눙물로 리뷰를 쓴다	구매하면서.. 나도 이제 이런걸 써야할 때가 왔구나 하	슬프다... 눙물로 리뷰를 쓴다 구매하면서.. 나도 이제 이런걸 써야할 때가 왔구나 하	1
5	신랑 먹이려고 주문	신랑먹이려고 주문햇어요 효과는 먹어보고 후기 또 남길게	신랑 먹이려고 주문 신랑먹이려고 주문햇어요 효과는 먹어보고 후기 또 남길게	1
5	싸고 좋음	가격 생각 안해도 이정도 품질이면 괜찮은 편인 것 같음	싸고 좋음 가격 생각 안해도 이정도 품질이면 괜찮은 편인 것 같음	1
5	아이가 먹기 편한 아연	잔병치레가 믾은 6살 아이입니다. 호흡기도 약하고 환절	아이가 먹기 편한 아연 잔병치레가 믾은 6살 아이입니다. 호흡기도 약하고 환절	1
5	아이랑사용하기너무나좋은제품입니다.가볍고 좋아요 구매하세		아이랑사용하기너무나좋은제품입니다.가볍고 좋아요 구매하세	1
5	아이에게 인기 짱	대용량에 저렴한가격아이가 땡깡부릴때 한개주면 끝!!해결	아이에게 인기 짱 대용량에 저렴한가격아이가 땡깡부릴때 한개주면 끝!!해결	1
5	아주 귀여운 사이즈의 우산,	이제 곧 장마철이라 비오는걸 대비해서마침 우산이 꼭 필	아주 귀여운 사이즈의 우산, 이제 곧 장마철이라 비오는걸 대비해서마침 우산이 꼭 필	1
5	아주 만족스러워요	혼자살지만 넓은 집으로 이사하면서 이번에는 가구부터 티	아주 만족스러워요 혼자살지만 넓은 집으로 이사하면서 이번에는 가구부터 티	1
5	아주 좋네요	제가 체질상 땀이 굉장히 많이 납니다 그래서 빨래도 자	아주 좋네요 제가 체질상 땀이 굉장히 많이 납니다 그래서 빨래도 자	1
5	아주좋아~	무광 재질 고급짐!찌그러지거나한곳 없이 완벽히 도착.아	아주좋아~ 무광 재질 고급짐!찌그러지거나한곳 없이 완벽히 도착.아	1
5	야구 보는 용도로 모니터와 함께 샀어요.	거주지 이전으로 TV가 사라진 집안.아이패드로 야구 인	야구 보는 용도로 모니터와 함께 샀어요. 거주지 이전으로 TV가 사라진 집안.아이패드로 야구 인	1
5	약이 크지 않아 삼키기 괜찮아요~		약이 크지 않아 삼키기 괜찮아요~	1
5	약하고 가느다란 모발에 최고!	모발 손상을 줄여주는 드라이기라고!!? 빨리 말라서 편	약하고 가느다란 모발에 최고! 모발 손상을 줄여주는 드라이기라고!!? 빨리 말라서 편	1
5	양산으로는 괜찮아요.	우산 대가 좀 약해서 조심히 쓰고 있어요.우산접을때 제	양산으로는 괜찮아요. 우산 대가 좀 약해서 조심히 쓰고 있어요.우산접을때 제	1
5	에스프레소 향이 주방을 가득 채워주네요	구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	에스프레소 향이 주방을 가득 채워주네요 구매하실때 작은 도움이 되고자 하는 맘으로글을 남깁니다	1
5	엘라스틴 구웃~~	늘 쓰는 엘라스틴삼프 너무 좋아 2개씩 구입해서 애들하	엘라스틴 구웃~~ 늘 쓰는 엘라스틴삼프 너무 좋아 2개씩 구입해서 애들하	1
5	역시 믿고 쓰는 미쟝센 헤어제품!!	나이 먹으니 머릿결도 예전같지 않아서 영양샴푸를 구입해	역시 믿고 쓰는 미쟝센 헤어제품!! 나이 먹으니 머릿결도 예전같지 않아서 영양샴푸를 구입해	1
5	예쁘고 가볍고 너무 좋아요 !	나무라서 무거울 줄 알았는데 생각했던 것보다 가벼워서	예쁘고 가볍고 너무 좋아요 ! 나무라서 무거울 줄 알았는데 생각했던 것보다 가벼워서	1
5	오래살자		오래살자	1
5	온가족 먹고있어요	하루에두개씩은 너무먹기 힘들어서  한개씩 먹어요	온가족 먹고있어요 하루에두개씩은 너무먹기 힘들어서  한개씩 먹어요	1
5	와~~  넘 좋은데요!!	마이크 첫 구매라 사실 좀 감이 안왔는데요,처음엔 젤	와~~  넘 좋은데요!! 마이크 첫 구매라 사실 좀 감이 안왔는데요,처음엔 젤	1
5	완벽한 베리페리 색상	보라머리 너무 좋아하는데 매번 미용실 가기에는 가격적으	완벽한 베리페리 색상 보라머리 너무 좋아하는데 매번 미용실 가기에는 가격적으	1
5	완벽한 음질에 완벽한 디자인	운동하면서 너무 심심할까봐 폼 포인트로 구매하게 되었습	완벽한 음질에 완벽한 디자인 운동하면서 너무 심심할까봐 폼 포인트로 구매하게 되었습	1
5	완죤 좋와요^^	드리퍼주문하려다신세계를 맛 보았어요^^편하게 먹으려고	완죤 좋와요^^ 드리퍼주문하려다신세계를 맛 보았어요^^편하게 먹으려고	1
5	요놈	이것 때문에 외식이 줄었어요너무 잘사용하고있어요설겆이	요놈 이것 때문에 외식이 줄었어요너무 잘사용하고있어요설겆이	1
5	음질 좋고 예뻐요. 아주 만족합니다	집이나 차에 두기에 편하고, 디자인 예쁘고 음질 좋은	음질 좋고 예뻐요. 아주 만족합니다 집이나 차에 두기에 편하고, 디자인 예쁘고 음질 좋은	1
5	이가격에	이런제품을 스텐이라서 깨질염려도없고 데울때 손만조심하면	이가격에 이런제품을 스텐이라서 깨질염려도없고 데울때 손만조심하면	1
5	이물질 묻은게 정말 잘 지워져서 좋아요!!	처음에 받았을땐 집에서 기존 쓰던 상 사이즈 보다커서	이물질 묻은게 정말 잘 지워져서 좋아요!! 처음에 받았을땐 집에서 기존 쓰던 상 사이즈 보다커서	1
5	이쁘고 잘구워짐	내 요리실력에 비해 과분함	이쁘고 잘구워짐 내 요리실력에 비해 과분함	1
5	자취생에게 가장 필요한 제품이 아닐까 싶네요.	이번에 자취방 구하게 되면서 가장 먼저 알아본 제품이	자취생에게 가장 필요한 제품이 아닐까 싶네요. 이번에 자취방 구하게 되면서 가장 먼저 알아본 제품이	1
5	잘 작동되네요		잘 작동되네요	1
5	잘받았어요 :)	작년 검진때 비타민D 부족하다고 나와서 구매했어요~빠른	잘받았어요 :) 작년 검진때 비타민D 부족하다고 나와서 구매했어요~빠른	1
5	잘사용하고 있어요~^^		잘사용하고 있어요~^^	1
5	장건강을 위해 유산균이 필요합니다.	배변활동과 유산균 증식유해균 억제를 위해 섭취하고있습니	장건강을 위해 유산균이 필요합니다. 배변활동과 유산균 증식유해균 억제를 위해 섭취하고있습니	1
5	제로 탄산중 최고!!!	다른 제로 탄산음료들은제로 이면 맛도. 변하고 맛 없는	제로 탄산중 최고!!! 다른 제로 탄산음료들은제로 이면 맛도. 변하고 맛 없는	1
5	제로는 제로팹시지	요즘 제로 안마시는분 없을겁니다 과당 안들어간 제로음료	제로는 제로팹시지 요즘 제로 안마시는분 없을겁니다 과당 안들어간 제로음료	1
5	제이숲 단백질 헤어팩 트리트먼트	❤구매동기❤기존에 사용하고 있던 제이숲 단백질 헤어팩	제이숲 단백질 헤어팩 트리트먼트 ❤구매동기❤기존에 사용하고 있던 제이숲 단백질 헤어팩	1
5	제품은 좋네요. 이정도면..	1. 배송 ⭐️⭐️⭐️⭐️⭐️- 꽉 채워서 오는 익일배	제품은 좋네요. 이정도면.. 1. 배송 ⭐️⭐️⭐️⭐️⭐️- 꽉 채워서 오는 익일배	1
5	조으다	쓰던 거울을 떨어트려 받침 부분이 깨져서 급히 주문했어	조으다 쓰던 거울을 떨어트려 받침 부분이 깨져서 급히 주문했어	1
5	좋아요	가성비	좋아요 가성비	1
5	좋아요!!^^	사이드도 딱 맞고 퀄리티도 좋아요!!!잘샀어요!!! 추	좋아요!!^^ 사이드도 딱 맞고 퀄리티도 좋아요!!!잘샀어요!!! 추	1
5	좋은 제품 빠른 배송 좋아요!! 잘 사용하겠습니다!!	좋은 제품 빠른 배송 좋아요!! 잘 사용하겠습니다!!	좋은 제품 빠른 배송 좋아요!! 잘 사용하겠습니다!! 좋은 제품 빠른 배송 좋아요!! 잘 사용하겠습니다!!	1
5	좋은가격에 좋은제품.	15년된 LG드럼이 오늘내일 하던중  너무 좋은가격에	좋은가격에 좋은제품. 15년된 LG드럼이 오늘내일 하던중  너무 좋은가격에	1
5	좋은거같아요	rTG오메가3는 처음 복용하는데 송중기의 광고가생각이	좋은거같아요 rTG오메가3는 처음 복용하는데 송중기의 광고가생각이	1
5	진짜 가성비 캐리어 …	요즘 비싼 캐리어 많은데 예쁜떼 싸서 너무 좋았어욤 !	진짜 가성비 캐리어 … 요즘 비싼 캐리어 많은데 예쁜떼 싸서 너무 좋았어욤 !	1
5	진짜 최고에요	가격이 너무 싸길래 기대안했는데만원 조금 넘는 스피커들	진짜 최고에요 가격이 너무 싸길래 기대안했는데만원 조금 넘는 스피커들	1
5	최고의 스프레이	가격대비 최고의 스프레이 같아요!	최고의 스프레이 가격대비 최고의 스프레이 같아요!	1
5	컴팩트한 크기 귀여운 디자인 편리한 활용성	가끔 본가에 갈때 애플워치 충전기를 빼서 들고 가는게	컴팩트한 크기 귀여운 디자인 편리한 활용성 가끔 본가에 갈때 애플워치 충전기를 빼서 들고 가는게	1
5	케이스는 역시 심플	원래 뭐끼고 하는거 안좋아하는데 안끼자니 기스생기고 해	케이스는 역시 심플 원래 뭐끼고 하는거 안좋아하는데 안끼자니 기스생기고 해	1
5	크기가 앙증 맞고 마시기 좋은 크기예요	주문일 2021.09.07받은날 2021.09.08로켓	크기가 앙증 맞고 마시기 좋은 크기예요 주문일 2021.09.07받은날 2021.09.08로켓	1
5	키친아트	벌써몇년째 키친아트만 ㅡ물끓이는주전자 이름생각안남 그거	키친아트 벌써몇년째 키친아트만 ㅡ물끓이는주전자 이름생각안남 그거	1
5	튼튼해 보이네요	아직 써보기전이긴한데 튼튼해 보이네요~제 키에 딱 잘	튼튼해 보이네요 아직 써보기전이긴한데 튼튼해 보이네요~제 키에 딱 잘	1
5	품질에 만족하며 계속 구매하고 있습니다	큰종이컵이 구매를 해야하는데 꾸준히 구매했던 탐사 고평	품질에 만족하며 계속 구매하고 있습니다 큰종이컵이 구매를 해야하는데 꾸준히 구매했던 탐사 고평	1
5	하나 쓰는데에 시간이..	하나 쓰는데에 시간이 정~말 오래걸리네요 ㅋㅋㅋ사실 좀	하나 쓰는데에 시간이.. 하나 쓰는데에 시간이 정~말 오래걸리네요 ㅋㅋㅋ사실 좀	1
5	하루 두알 우리 몸에 오메가 3	먹던게 다 떨어져서요!꼭 챙겨먹는것 중 하나가 오메가	하루 두알 우리 몸에 오메가 3 먹던게 다 떨어져서요!꼭 챙겨먹는것 중 하나가 오메가	1
5	하루종일  따뜻함이 유지되요!	아침  여덟시에 타서 보내준 커피를  오후 네시나 되서	하루종일  따뜻함이 유지되요! 아침  여덟시에 타서 보내준 커피를  오후 네시나 되서	1
5	하루한팩으로 활력 챙겨요.	요즘 현대인들의 활력생활을 위해 필수템인 멀티비타민 저	하루한팩으로 활력 챙겨요. 요즘 현대인들의 활력생활을 위해 필수템인 멀티비타민 저	1
5	한 세트로 최대 4개월까지 가능해요!	브리타 정수기에 사용하려고 구매했어요3개가 한 세트입니	한 세트로 최대 4개월까지 가능해요! 브리타 정수기에 사용하려고 구매했어요3개가 한 세트입니	1
5	항상 구입합니다.		항상 구입합니다.	1
5	협소한 공간에 아주 딱 입니다.	집이 작아서 식탁은 엄두도 못내고 있었는데 여러가지로	협소한 공간에 아주 딱 입니다. 집이 작아서 식탁은 엄두도 못내고 있었는데 여러가지로	1
5	호우	보조배터리를 미친듯이 고민하며이거살까저거살까하 진짜 한	호우 보조배터리를 미친듯이 고민하며이거살까저거살까하 진짜 한	1
5	흰머리 염색	흰머리 뿌리염색 시도해봣어요 시간은 사십분쯤 기다렸다	흰머리 염색 흰머리 뿌리염색 시도해봣어요 시간은 사십분쯤 기다렸다	1
5	흰머리때문에 구매해보았어요!	유전적으로 흰머리가 많은 집이라..ㅜㅜ너무 스트레스 받	흰머리때문에 구매해보았어요! 유전적으로 흰머리가 많은 집이라..ㅜㅜ너무 스트레스 받	1
