rating	headline	review_content	content	sentiment
5	색도 예쁘고 보들보들해서 좋아요:)		색도 예쁘고 보들보들해서 좋아요:)	1
5	색상도 곱고 깔금하고   이뻐요		색상도 곱고 깔금하고   이뻐요	1
5	생각보나 괜찮네요	피부에  잘 맞네요 촉촉하니 좋습니다매번쓰는 달팽이 닥	생각보나 괜찮네요 피부에  잘 맞네요 촉촉하니 좋습니다매번쓰는 달팽이 닥	1
5	생각보다 크긴한데 핏이 예뻐요~		생각보다 크긴한데 핏이 예뻐요~	1
5	생각한거보다 보습이 좋아요	수분로션이라 촉촉함 기대..적당량을 덜어 얼굴에 바르는	생각한거보다 보습이 좋아요 수분로션이라 촉촉함 기대..적당량을 덜어 얼굴에 바르는	1
5	세탁 전이지만 소재랑 핏이 괜찮네요.	발표회 의상으로 두 아이 입히려고 110, 130 사이	세탁 전이지만 소재랑 핏이 괜찮네요. 발표회 의상으로 두 아이 입히려고 110, 130 사이	1
5	속옷의 근본	# 요일별 # 간편함 # 마감✅ 제품 : 캘빈클라인언더	속옷의 근본 # 요일별 # 간편함 # 마감✅ 제품 : 캘빈클라인언더	1
5	손녀딸이 아주 좋와 합니다!!		손녀딸이 아주 좋와 합니다!!	1
5	수분 보충에 효과적이고 가격이 저렴합니다.	○ 한줄평: 수분 보충에 효과적이고 가격이 저렴합니다.	수분 보충에 효과적이고 가격이 저렴합니다. ○ 한줄평: 수분 보충에 효과적이고 가격이 저렴합니다.	1
5	순하고 자극없어요 ^^	앰플을 많이 쓰는지라 20ml 와 50ml 중 50ml	순하고 자극없어요 ^^ 앰플을 많이 쓰는지라 20ml 와 50ml 중 50ml	1
5	실밥있지만 좋아요	27-28키로 핏은 다른 리뷰처럼 바지통이너무 커서ㅋㅋ	실밥있지만 좋아요 27-28키로 핏은 다른 리뷰처럼 바지통이너무 커서ㅋㅋ	1
5	실크느낌?의 부드러운 팬티 핏도 크거나 작지않고 잘맞음	남편이 알아서 주문한 제품이에요주문잘못하는데 덥석구매해	실크느낌?의 부드러운 팬티 핏도 크거나 작지않고 잘맞음 남편이 알아서 주문한 제품이에요주문잘못하는데 덥석구매해	1
5	아 ~추워요	□■나이가들면머리도  더  춥게 느껴진답니다펄펄날던때와	아 ~추워요 □■나이가들면머리도  더  춥게 느껴진답니다펄펄날던때와	1
5	아이가 좋아해요. 편안하고 예쁩니다	126cm/23kg 남아마른체형이라 사실 사이즈는 크게	아이가 좋아해요. 편안하고 예쁩니다 126cm/23kg 남아마른체형이라 사실 사이즈는 크게	1
5	아주 맛있어요. 아이들이 좋아하네요.	*구매 후기*요즘 핫하게 국민들이 불매운동을 하는 회사	아주 맛있어요. 아이들이 좋아하네요. *구매 후기*요즘 핫하게 국민들이 불매운동을 하는 회사	1
5	안에 고정끈이 있으면 좋았겠어요~계속풀려요~그거빼곤굳		안에 고정끈이 있으면 좋았겠어요~계속풀려요~그거빼곤굳	1
5	얼큰이 여자인데 L사이즈 좋아요.	워터파크에 쓰고갈 모자가 없어서 급히 구매해봤어요.캡모	얼큰이 여자인데 L사이즈 좋아요. 워터파크에 쓰고갈 모자가 없어서 급히 구매해봤어요.캡모	1
5	예뻐요	옷 재질도 좋고 가볍고 괜찮아요빨았는데도 보폴도 안일어	예뻐요 옷 재질도 좋고 가볍고 괜찮아요빨았는데도 보폴도 안일어	1
5	예쁘다  란  말이면  품질 색상  만족	핑크색 원피스가 이뻐서 소라색도 구매했어요 핑크 보단	예쁘다  란  말이면  품질 색상  만족 핑크색 원피스가 이뻐서 소라색도 구매했어요 핑크 보단	1
5	오일이 추우면 얼기는 하지만 사용에는 이상이 없습니다.	올리브유가 다 떨어져서 이번에도 곰곰 바쏘 엑스트라버진	오일이 추우면 얼기는 하지만 사용에는 이상이 없습니다. 올리브유가 다 떨어져서 이번에도 곰곰 바쏘 엑스트라버진	1
5	올인원 제품 만족	만족합니다 회사에서 사용하는데 좋아요 피부가 예민한데	올인원 제품 만족 만족합니다 회사에서 사용하는데 좋아요 피부가 예민한데	1
5	올인원이라 편하고 촉촉하게 발려요.	로켓배송이라 어제 오후에 주문했는데 오늘 낮에 도착했어	올인원이라 편하고 촉촉하게 발려요. 로켓배송이라 어제 오후에 주문했는데 오늘 낮에 도착했어	1
5	왁싱후엔 알로에 수딩젤.	한번도 써본적이 없어서 좋은건지 뭔지 모르지만 셀프왁싱	왁싱후엔 알로에 수딩젤. 한번도 써본적이 없어서 좋은건지 뭔지 모르지만 셀프왁싱	1
5	완전 대만족!!!입니다		완전 대만족!!!입니다	1
5	완전 좋아요	최고 입니다추천합니다선물용으로 좋아요가격착해요배송 빨라	완전 좋아요 최고 입니다추천합니다선물용으로 좋아요가격착해요배송 빨라	1
5	원단이좋아요	아직 세탁전이긴해도 관리잘해서 세탁하면 유지가능할것같고	원단이좋아요 아직 세탁전이긴해도 관리잘해서 세탁하면 유지가능할것같고	1
5	윈도우계의 맥북이라는 말이 맞음	거의 최상의 폼팩터와 퀄리티의 랩탑입니다. 사무용으로	윈도우계의 맥북이라는 말이 맞음 거의 최상의 폼팩터와 퀄리티의 랩탑입니다. 사무용으로	1
5	유심 한번에 인식된건 대박~	배송 받고 난뒤 2만원 정도 세일 아이고 배야 하면서	유심 한번에 인식된건 대박~ 배송 받고 난뒤 2만원 정도 세일 아이고 배야 하면서	1
5	이쁘네요 ㅎㅎ		이쁘네요 ㅎㅎ	1
5	이쁩니다	가격대비 정말 만족합니다.두껍지도 않은데 굉장히 따뜻하	이쁩니다 가격대비 정말 만족합니다.두껍지도 않은데 굉장히 따뜻하	1
5	이제 울 엄마도 노트북사용하는 스마트시니어됐어요^^	요양보호사로 병원에서 근무하시는 저희 엄마는분기별로 컴	이제 울 엄마도 노트북사용하는 스마트시니어됐어요^^ 요양보호사로 병원에서 근무하시는 저희 엄마는분기별로 컴	1
5	입술 보습엔 역시 바세린!	본 후기는 챗GPT 등 AI등을 사용하지 않고 직접 작	입술 보습엔 역시 바세린! 본 후기는 챗GPT 등 AI등을 사용하지 않고 직접 작	1
5	자연스러운 밀착감과 커버력	자연스럽게 밀착되며 커버되어 좋습니다 아직 가끔 마스크	자연스러운 밀착감과 커버력 자연스럽게 밀착되며 커버되어 좋습니다 아직 가끔 마스크	1
5	잘받았습니다 맘에들어요 마니파세요	잘받았습니다 맘에들어요 마니파세요 이뻐요 강추에요	잘받았습니다 맘에들어요 마니파세요 잘받았습니다 맘에들어요 마니파세요 이뻐요 강추에요	1
5	잠깐 제차로 이동할일이 있다보니 구매했는데 잘쓰고있어요		잠깐 제차로 이동할일이 있다보니 구매했는데 잘쓰고있어요	1
5	저녁에 로션에 섞어 바르니 크림,에센스 안발라도 됩니다		저녁에 로션에 섞어 바르니 크림,에센스 안발라도 됩니다	1
5	저자극 민감한분들 추천	갑자기 성인여드름이 나기 시작하고 관리를해도 추워지는	저자극 민감한분들 추천 갑자기 성인여드름이 나기 시작하고 관리를해도 추워지는	1
5	저자극 백탁없는 자외선자단체 라운드랩 1025 독도선크	라운드랩 제품은 마스크팩으로 처음 접했는데 너무 좋아서	저자극 백탁없는 자외선자단체 라운드랩 1025 독도선크 라운드랩 제품은 마스크팩으로 처음 접했는데 너무 좋아서	1
5	조금 큰 느낌이었는데	두터운 티셔츠 입우면 딱 맞을거 같아요^^	조금 큰 느낌이었는데 두터운 티셔츠 입우면 딱 맞을거 같아요^^	1
5	조명이 어두운 곳에서 찍어서 사진들이 어두워요ㅠ	쿨톤 + 15-17호 정도 되는 피부톤을 가진 여자입니	조명이 어두운 곳에서 찍어서 사진들이 어두워요ㅠ 쿨톤 + 15-17호 정도 되는 피부톤을 가진 여자입니	1
5	좋아여	▣ 해표 카놀라유 900ml 2개▶ 구매가격 : 796	좋아여 ▣ 해표 카놀라유 900ml 2개▶ 구매가격 : 796	1
5	좋아요	동생이 쿠팡 아이디가 없어서 대신 주문했습니다~182에	좋아요 동생이 쿠팡 아이디가 없어서 대신 주문했습니다~182에	1
5	좋아요	샤워 후 바디로션을 사용하는데 가리지 않고 이것저것 사	좋아요 샤워 후 바디로션을 사용하는데 가리지 않고 이것저것 사	1
5	좋아요	잘썼습니다	좋아요 잘썼습니다	1
5	좋아요	처음에 구입할때의 생각은 정전기가 많이 일어나면 환불하	좋아요 처음에 구입할때의 생각은 정전기가 많이 일어나면 환불하	1
5	좋아요	폼클렌징은 늘 퍼펙트휩만 사용하고 있어요^0^예전에도	좋아요 폼클렌징은 늘 퍼펙트휩만 사용하고 있어요^0^예전에도	1
5	좋아요 추천!	완전 따뜻해요 이것만 입어도 너무 따뜻해서 롱패딩만 입	좋아요 추천! 완전 따뜻해요 이것만 입어도 너무 따뜻해서 롱패딩만 입	1
5	좋아요,먹을만 해요.	많이 달지않고 적당히 달콤하면서 치즈의 풍미가 잘 어우	좋아요,먹을만 해요. 많이 달지않고 적당히 달콤하면서 치즈의 풍미가 잘 어우	1
5	직원이 추천했는데 더 좋았어요.	건조피부에 좋습니다.가격도 저렴하고 배송도 빠릅니다	직원이 추천했는데 더 좋았어요. 건조피부에 좋습니다.가격도 저렴하고 배송도 빠릅니다	1
5	진짜 대리석느낌	건성피부인데요, 촉촉한 쿠션을 쓰지 않으면 주름사이에	진짜 대리석느낌 건성피부인데요, 촉촉한 쿠션을 쓰지 않으면 주름사이에	1
5	착용감 굿	그냥 막입으려고 구매했는데 착용해보니 좋아요 브랜드 타	착용감 굿 그냥 막입으려고 구매했는데 착용해보니 좋아요 브랜드 타	1
5	초민감성 피부입니다.	피부타입때문에 화장품을 바꿔도 실패를 많이함여름이라 더	초민감성 피부입니다. 피부타입때문에 화장품을 바꿔도 실패를 많이함여름이라 더	1
5	촉촉하고 보습력 좋은  로션	■구매계기사용하던 로션이 얼마 안남기도 해서 로션 사려	촉촉하고 보습력 좋은  로션 ■구매계기사용하던 로션이 얼마 안남기도 해서 로션 사려	1
5	촉촉함 끝판왕!	향도 은은한 알로에 향이라 너무 맘에들고 피부진정효과도	촉촉함 끝판왕! 향도 은은한 알로에 향이라 너무 맘에들고 피부진정효과도	1
5	칼칼한 돼지고기김치찜!	뭔가 자극적인 돼지고기김치찜이 먹고싶어서 구매했어요김치	칼칼한 돼지고기김치찜! 뭔가 자극적인 돼지고기김치찜이 먹고싶어서 구매했어요김치	1
5	토탈이라서 좋아요♡	여러개 바르는게 귀찮은데토탈이니까이것만 발라도 될 것	토탈이라서 좋아요♡ 여러개 바르는게 귀찮은데토탈이니까이것만 발라도 될 것	1
5	통큰오빠가 좋아함	가슴 어깨 배 다 큰 우리 통큰오빠가담달 해외여행 앞두	통큰오빠가 좋아함 가슴 어깨 배 다 큰 우리 통큰오빠가담달 해외여행 앞두	1
5	튜브형태라 편하고 크림이 쫀득해요~	#품명닥터지 비건 레드 블레미쉬 시카S 2X#용량70m	튜브형태라 편하고 크림이 쫀득해요~ #품명닥터지 비건 레드 블레미쉬 시카S 2X#용량70m	1
5	트러블도 없고 냄새도 없고 끈적거림도 없어서 좋습니다.	쭉 사용하고 있던 상품이었는데저같은 경우 스킨을 잘 사	트러블도 없고 냄새도 없고 끈적거림도 없어서 좋습니다. 쭉 사용하고 있던 상품이었는데저같은 경우 스킨을 잘 사	1
5	파부결 개선에 탁월한 토너	이니스프리 화산송이 토너는 워낙 유명해서 고민하지 않고	파부결 개선에 탁월한 토너 이니스프리 화산송이 토너는 워낙 유명해서 고민하지 않고	1
5	편하고 멋져요	넘편해서 3회주문했네요	편하고 멋져요 넘편해서 3회주문했네요	1
5	편하고 좋은 옷입니다. 다른 생활한복 보다 좋네요	좋네요	편하고 좋은 옷입니다. 다른 생활한복 보다 좋네요 좋네요	1
5	하프코드도 구매하고 싶네요	가성비 좋은 자켓입니다정사이즈 택하면 후회없을듯합니다	하프코드도 구매하고 싶네요 가성비 좋은 자켓입니다정사이즈 택하면 후회없을듯합니다	1
5	항상쓰고잇는제품입니다 좋아요		항상쓰고잇는제품입니다 좋아요	1
5	향도 기분좋게 나고 뿌리기고 편하고	쇼핑백도 주셔서 선물하기 좋아요~최고입니다.	향도 기분좋게 나고 뿌리기고 편하고 쇼핑백도 주셔서 선물하기 좋아요~최고입니다.	1
5	향도 좋고 바르기도 편합니다		향도 좋고 바르기도 편합니다	1
5	허벅지좀있다하면 사야됌	저는 키 154/ 50 키작녀+통통 보통 그어딘가임허리	허벅지좀있다하면 사야됌 저는 키 154/ 50 키작녀+통통 보통 그어딘가임허리	1
5	화연과 같아요	내가 원하던 루주한 핏 맘에들어요화면과 같아요	화연과 같아요 내가 원하던 루주한 핏 맘에들어요화면과 같아요	1
5	효과 좋아요	9년? 정말 오래 사용중..아들 중3인가? 그때부터지금	효과 좋아요 9년? 정말 오래 사용중..아들 중3인가? 그때부터지금	1
