rating	headline	review_content	content	sentiment
5	도톰하고 맛있어요~!!!♡	후기도 좋고 마침 세일하길래쿠폰까지 써서26600원 정	도톰하고 맛있어요~!!!♡ 후기도 좋고 마침 세일하길래쿠폰까지 써서26600원 정	1
5	두께감이 장난아닌.. 폭신한 요가매트	저는 평소에 헬스장가서 운동하기 전에집에서 스트레칭을	두께감이 장난아닌.. 폭신한 요가매트 저는 평소에 헬스장가서 운동하기 전에집에서 스트레칭을	1
5	따끈하게 아침대용으로 먹기 좋아요.	안녕하세요~아들셋 맘입니다. 셋 모두 입맛이 달라 단팥	따끈하게 아침대용으로 먹기 좋아요. 안녕하세요~아들셋 맘입니다. 셋 모두 입맛이 달라 단팥	1
5	땅콩의 고소한향이 음식의 맛을 더욱 풍부하게 해줍니다	땅콩기름이 생소해서 잘 몰랐는데 지인의 추천으로 구매하	땅콩의 고소한향이 음식의 맛을 더욱 풍부하게 해줍니다 땅콩기름이 생소해서 잘 몰랐는데 지인의 추천으로 구매하	1
5	마사지볼은 필수템이다.	최근 들어 어깨 통증이 심해졌다. 잠을 잘못 잤는지 목	마사지볼은 필수템이다. 최근 들어 어깨 통증이 심해졌다. 잠을 잘못 잤는지 목	1
5	맑은 샘물이 아니고 혼합음료입니다!	⁉️혼합음료⁉️이 제품은 마시는 샘물이 아닌 혼합음료라	맑은 샘물이 아니고 혼합음료입니다! ⁉️혼합음료⁉️이 제품은 마시는 샘물이 아닌 혼합음료라	1
5	맛이 없을 수 없는 조합의 반찬,,,한 공기 뚝딱	예상보다 반찬 양이 많아서 거의 4일 정도를 먹은 것	맛이 없을 수 없는 조합의 반찬,,,한 공기 뚝딱 예상보다 반찬 양이 많아서 거의 4일 정도를 먹은 것	1
5	맛있네요	첨 구매해서 사용해봤습니다많은분들 리뷰 꼼꼼히 읽어보고	맛있네요 첨 구매해서 사용해봤습니다많은분들 리뷰 꼼꼼히 읽어보고	1
5	맛있는	곰곰 미니 모둠쌈 후기입니다 이건 정말 살때마다 느끼는	맛있는 곰곰 미니 모둠쌈 후기입니다 이건 정말 살때마다 느끼는	1
5	맛있는 귤 고르는 법으로 검증한 맛 검증	겨울에는 역시 귤이 진리입니다아들님이 집안에서 가장 많	맛있는 귤 고르는 법으로 검증한 맛 검증 겨울에는 역시 귤이 진리입니다아들님이 집안에서 가장 많	1
5	맛있다 ! 쫄깃하다 ! 부드럽다 ! 창억 호박 인절미	⭐️내돈내산 솔직후기 - 재구매템⭐️- 평점 : ⭐️⭐	맛있다 ! 쫄깃하다 ! 부드럽다 ! 창억 호박 인절미 ⭐️내돈내산 솔직후기 - 재구매템⭐️- 평점 : ⭐️⭐	1
5	맛있다!!!!	저렴하게 행사하길래 구매했어요~아들 고기구워줬는데 너무	맛있다!!!! 저렴하게 행사하길래 구매했어요~아들 고기구워줬는데 너무	1
5	맛있어서 재구매했어요	2021.2.1 구매날짜2021.2.2 택배받은날짜가격	맛있어서 재구매했어요 2021.2.1 구매날짜2021.2.2 택배받은날짜가격	1
5	맛있어요	ㅋㅋㅋㅋ 이거 왜케 작아요 제가 넘 대충보고 샀나봐요	맛있어요 ㅋㅋㅋㅋ 이거 왜케 작아요 제가 넘 대충보고 샀나봐요	1
5	맛있어요	주식을 산뒤로청정원 위주로 구매합니다ㅋㅋㅋㅋ주식을 파는	맛있어요 주식을 산뒤로청정원 위주로 구매합니다ㅋㅋㅋㅋ주식을 파는	1
5	맛있어요 입안에 털어먹기 간편함	물이랑 딱히 희석할 필요없이 한입에 털어넣기 좋아요맛있	맛있어요 입안에 털어먹기 간편함 물이랑 딱히 희석할 필요없이 한입에 털어넣기 좋아요맛있	1
5	매장에서 늘 인기 많은 홈런볼	✅상품명 : 홈런볼 ✅용량 및 갯수 : 41g  * 8	매장에서 늘 인기 많은 홈런볼 ✅상품명 : 홈런볼 ✅용량 및 갯수 : 41g  * 8	1
5	머선일이고	저번달에 무라벨 백산수가 저희 지역에 배송 불가여서불편	머선일이고 저번달에 무라벨 백산수가 저희 지역에 배송 불가여서불편	1
5	몇년이 지나도 변함 없이 꾸준히 맛있는 육개장	◻️제 돈 주고 직접 구입 후 쓰는솔직한 후기 입니다⭕	몇년이 지나도 변함 없이 꾸준히 맛있는 육개장 ◻️제 돈 주고 직접 구입 후 쓰는솔직한 후기 입니다⭕	1
5	무릎관절 수술후에 집에서 운동이 마니되네요 참잘샀어요		무릎관절 수술후에 집에서 운동이 마니되네요 참잘샀어요	1
5	믹스커피랑 비슷	맛있어요. 설탕없는데 더 단거 같고 기존 믹스커피랑 완	믹스커피랑 비슷 맛있어요. 설탕없는데 더 단거 같고 기존 믹스커피랑 완	1
5	바쁜아침 샌드위치	아침식사로 자주 구매하고 있는 에그햄치즈페스트리입니다.	바쁜아침 샌드위치 아침식사로 자주 구매하고 있는 에그햄치즈페스트리입니다.	1
5	버터향~버터맛~ 이 잘 느껴진다	곰곰 프렌치 버터롤, 260g, 1개보관방법 : 실온보	버터향~버터맛~ 이 잘 느껴진다 곰곰 프렌치 버터롤, 260g, 1개보관방법 : 실온보	1
5	부드럽고 맛있어요	곰곰 호주산 소고기 부채살 구이용 (냉장) 300g 1	부드럽고 맛있어요 곰곰 호주산 소고기 부채살 구이용 (냉장) 300g 1	1
5	비리지않아요	비리지않고  노른자도 고소하지만 흰자만 먹고있어요.(다	비리지않아요 비리지않고  노른자도 고소하지만 흰자만 먹고있어요.(다	1
5	사르륵녹는맛과 바삭하고 달달한것이 살찌는소리가..ㅋ	어릴때먹고 잊어버리고있다가 최근에생각나서 한봉사먹었는데	사르륵녹는맛과 바삭하고 달달한것이 살찌는소리가..ㅋ 어릴때먹고 잊어버리고있다가 최근에생각나서 한봉사먹었는데	1
5	상품 배송 모두 만족합니다		상품 배송 모두 만족합니다	1
5	새콤달콤 맛있어요.	맛없으면 어쩌나 고민했는데 리뷰보니다들 맛있다고해서 더	새콤달콤 맛있어요. 맛없으면 어쩌나 고민했는데 리뷰보니다들 맛있다고해서 더	1
5	생강차 좋아해요.	감기기운이 있어 따끈하게 마시려고 구입했어요.갯수가 적	생강차 좋아해요. 감기기운이 있어 따끈하게 마시려고 구입했어요.갯수가 적	1
5	설탕은 전통적으로 백설!! 제일제당!!	오랫동안 우리와 함께 해온씨제이 제일제당 백설믿고 먹는	설탕은 전통적으로 백설!! 제일제당!! 오랫동안 우리와 함께 해온씨제이 제일제당 백설믿고 먹는	1
5	손이가요 손이가 새우깡에 손이가요~~~~~~~	✔상품명 : 농심 새우깡 90g✔수량: 4개✔원재료 :	손이가요 손이가 새우깡에 손이가요~~~~~~~ ✔상품명 : 농심 새우깡 90g✔수량: 4개✔원재료 :	1
5	손질되서 좋아요	크기는 먹기좋을정도 입니다큰 사이즈는 아니지만살이 많고	손질되서 좋아요 크기는 먹기좋을정도 입니다큰 사이즈는 아니지만살이 많고	1
5	손질되어있어서 좋아용	삼치는 고등어보다 덜 비리고 살이 많은 느낌이라 좋아해	손질되어있어서 좋아용 삼치는 고등어보다 덜 비리고 살이 많은 느낌이라 좋아해	1
5	스테비아 대추방울토마토 신선해요 ~~	✅️ 곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1	스테비아 대추방울토마토 신선해요 ~~ ✅️ 곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1	1
5	식품을 이딴식으로 보내는 담당자 봐라	이런 식품을 이딴식으로 보내는 정신머리는 어디서 누가	식품을 이딴식으로 보내는 담당자 봐라 이런 식품을 이딴식으로 보내는 정신머리는 어디서 누가	1
5	신선하고 고소한 아침에 특란 집으로 배송되어 좋아요	아침에 특란 30구 구매했습니다.지난 달에 구매하고 이	신선하고 고소한 아침에 특란 집으로 배송되어 좋아요 아침에 특란 30구 구매했습니다.지난 달에 구매하고 이	1
5	신선해욧	콩불을 했어요. 삼겹이랑 앞다리를 둘다넣었어요ㅋ고기는	신선해욧 콩불을 했어요. 삼겹이랑 앞다리를 둘다넣었어요ㅋ고기는	1
5	신호등 반찬이라고 이름 붙여 주고 싶네요 굳반찬입니다.	◈모두의 집밥 싱글 안 매운 반찬 5종 세트◈ ♪♬♪♬	신호등 반찬이라고 이름 붙여 주고 싶네요 굳반찬입니다. ◈모두의 집밥 싱글 안 매운 반찬 5종 세트◈ ♪♬♪♬	1
5	싱싱하고 부드러운 닭다리살	■한줄평: 싱싱하고 부드러운 닭다리살■상품명: 하림 자	싱싱하고 부드러운 닭다리살 ■한줄평: 싱싱하고 부드러운 닭다리살■상품명: 하림 자	1
5	쌀포대 푸는법#윤기있고 찰진 맛있는밥#소분 냉장고 보관	❤️쌀포대 푸는 법 공유할게요. 밥맛이 좋고 윤기있고	쌀포대 푸는법#윤기있고 찰진 맛있는밥#소분 냉장고 보관 ❤️쌀포대 푸는 법 공유할게요. 밥맛이 좋고 윤기있고	1
5	아기 반찬	18개월 아기 반찬으로 구매했는데가시없고 맛도 괜찮아요	아기 반찬 18개월 아기 반찬으로 구매했는데가시없고 맛도 괜찮아요	1
5	아이들이 너무나 좋아하는 누텔라 초코잼	아이들이 좋아해서 주기적으로 구매하는 제품중에 하나에요	아이들이 너무나 좋아하는 누텔라 초코잼 아이들이 좋아해서 주기적으로 구매하는 제품중에 하나에요	1
5	아침식사 대용으로 너무 좋아요!	▷구매일자 : 22년 11월 15일▷도착일자 : 22년	아침식사 대용으로 너무 좋아요! ▷구매일자 : 22년 11월 15일▷도착일자 : 22년	1
5	양 많고 저렴하게 구매 할 수 있었어요.	아이를 키우다 보니 소소하게 다치는 일이 많네요.전에	양 많고 저렴하게 구매 할 수 있었어요. 아이를 키우다 보니 소소하게 다치는 일이 많네요.전에	1
5	오뚜기 진라면 맛있어요.	♡♡♡♡♡날씨가 추워지니 라면이 가끔 생각나더라고요.저	오뚜기 진라면 맛있어요. ♡♡♡♡♡날씨가 추워지니 라면이 가끔 생각나더라고요.저	1
5	우유에 딱!! 촉촉, 달콤, 부드러움 다했네 다했어!!	제품명 : 삼립 리얼 후레쉬 치즈 케잌 10개입 700	우유에 딱!! 촉촉, 달콤, 부드러움 다했네 다했어!! 제품명 : 삼립 리얼 후레쉬 치즈 케잌 10개입 700	1
5	육질이 부드럽고 맛있어서 항상 재구매해서 먹어요 굿굿	●제품명 : 하림 IFF 닭가슴살 (냉동)●중량×수량	육질이 부드럽고 맛있어서 항상 재구매해서 먹어요 굿굿 ●제품명 : 하림 IFF 닭가슴살 (냉동)●중량×수량	1
5	음식을 태워먹지 못하게 만드는 가격.	예전에는 오일을 많이 쓰지 않았는데 알고보니 제 요리가	음식을 태워먹지 못하게 만드는 가격. 예전에는 오일을 많이 쓰지 않았는데 알고보니 제 요리가	1
5	이런 제품 찾기 힘듦	슈퍼넛츠 제품만 먹다가 국내 제품 발견 후 구매해 봄.	이런 제품 찾기 힘듦 슈퍼넛츠 제품만 먹다가 국내 제품 발견 후 구매해 봄.	1
5	자주먹어요	저희는 버터를 너무좋아해서 자주먹어요~진짜  버터전복구	자주먹어요 저희는 버터를 너무좋아해서 자주먹어요~진짜  버터전복구	1
5	작아도 효과 최고!	⭐️오피르 자석 마사지볼⭐️인스타그램에서 우연히 오피루	작아도 효과 최고! ⭐️오피르 자석 마사지볼⭐️인스타그램에서 우연히 오피루	1
5	잘 구매했습니다.	꾸준히 먹는 차입니다.고소하고 가벼워요.다른 사이트보다	잘 구매했습니다. 꾸준히 먹는 차입니다.고소하고 가벼워요.다른 사이트보다	1
5	잘 먹었어요~~	정말 오랜만에 삼겹살 구워먹었어요마침 할인하기도 하고~	잘 먹었어요~~ 정말 오랜만에 삼겹살 구워먹었어요마침 할인하기도 하고~	1
5	잘 안굳고 맛있어서 재구매했어요~^^	2022.3.10 에 12,860원에 구매했어요전에 구	잘 안굳고 맛있어서 재구매했어요~^^ 2022.3.10 에 12,860원에 구매했어요전에 구	1
5	적당히 간이되어 있어서   진짜맛있습니다	저는 후라이팬에 구워먹었는데 진짜맛있었어요밥은 안먹고	적당히 간이되어 있어서   진짜맛있습니다 저는 후라이팬에 구워먹었는데 진짜맛있었어요밥은 안먹고	1
5	전자레인지 용기에 든 3분 미트볼 ☆	3분미트볼보다 1000원정도 더 비싸길래 뭐가 다른가	전자레인지 용기에 든 3분 미트볼 ☆ 3분미트볼보다 1000원정도 더 비싸길래 뭐가 다른가	1
5	접지면이 남다르게 넓고 링손잡이의 특색	일단 안전이 우선이니 설치면에서 만점중 9점정도 됩니다	접지면이 남다르게 넓고 링손잡이의 특색 일단 안전이 우선이니 설치면에서 만점중 9점정도 됩니다	1
5	제입맛에는 울나라 우유보다 맛있네요.		제입맛에는 울나라 우유보다 맛있네요.	1
5	제품 만족도 최고	휘트니센터에서 사용하던 제품 그대로 집에서도 쓰려고 샀	제품 만족도 최고 휘트니센터에서 사용하던 제품 그대로 집에서도 쓰려고 샀	1
5	종아요	쿠팡물류센터	종아요 쿠팡물류센터	1
5	좋습니다.	그립이나 무게감 모두 만족합니다.실내에서 천장이 낮아	좋습니다. 그립이나 무게감 모두 만족합니다.실내에서 천장이 낮아	1
5	좋아요	쿠키나 빵 만드려고 구매했어요~아이들 초코쿠키.오트밀쿠	좋아요 쿠키나 빵 만드려고 구매했어요~아이들 초코쿠키.오트밀쿠	1
5	좋아요	쿠팡이 싸고 빠릅니다요즘 밀가루 값도 올라서 마트도 비	좋아요 쿠팡이 싸고 빠릅니다요즘 밀가루 값도 올라서 마트도 비	1
5	즉석밥은 햇반만 먹어요	저희집엔 즉석밥을 안 떨어뜨려요가끔 배가 너무 고픈데밥	즉석밥은 햇반만 먹어요 저희집엔 즉석밥을 안 떨어뜨려요가끔 배가 너무 고픈데밥	1
5	진짜 개맛있음 삼겹이랑 찰떡궁합		진짜 개맛있음 삼겹이랑 찰떡궁합	1
5	집에 쟁여두는 야채 1호 청경채	정말 좋아하는 야채 중 하나인 청경채.그냥 먹어도 맛있	집에 쟁여두는 야채 1호 청경채 정말 좋아하는 야채 중 하나인 청경채.그냥 먹어도 맛있	1
5	집에서 가볍게 마시기 좋아요		집에서 가볍게 마시기 좋아요	1
5	집에서 간단한 근력운동용 최고	무게감이나 그립감 좋네요.따로 사진첨부 않더라도 소개사	집에서 간단한 근력운동용 최고 무게감이나 그립감 좋네요.따로 사진첨부 않더라도 소개사	1
5	집에서 간단히 구워먹을수 있어서좋구 애가 너무좋아해요		집에서 간단히 구워먹을수 있어서좋구 애가 너무좋아해요	1
5	쭈욱 이것만 넘편한~~후훗 노파심^^	자꾸만 식구들이 진짬뽕을 찾네요^^ 재구매했어요 ~~얼	쭈욱 이것만 넘편한~~후훗 노파심^^ 자꾸만 식구들이 진짬뽕을 찾네요^^ 재구매했어요 ~~얼	1
5	처음 구매하지만 처음 같지 않은 맛✨️❣️	만들고 싶은 음식이 있을때 요리 영상을 찾아서 보곤하는	처음 구매하지만 처음 같지 않은 맛✨️❣️ 만들고 싶은 음식이 있을때 요리 영상을 찾아서 보곤하는	1
5	최고!	엄청 할인하길래 바로 샀습니다.2송이 올줄알았는데 3송	최고! 엄청 할인하길래 바로 샀습니다.2송이 올줄알았는데 3송	1
5	추천합니다	진짜 맛있어요 두번째 구매요 추천합니다 빠른 배송 감사	추천합니다 진짜 맛있어요 두번째 구매요 추천합니다 빠른 배송 감사	1
5	캐디백 바퀴	생각보다 고정도 잘되고 해서 잘쓰고 있어요	캐디백 바퀴 생각보다 고정도 잘되고 해서 잘쓰고 있어요	1
5	커피한잔이랑 냠냠!!^^	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	커피한잔이랑 냠냠!!^^ ♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	1
5	튀긴지얼마안된듯.	끓여먹기도 좋아하지만 부서먹는것도 즐긴다.일단 부셔먹었	튀긴지얼마안된듯. 끓여먹기도 좋아하지만 부서먹는것도 즐긴다.일단 부셔먹었	1
5	튼튼하고 좋아요!	일단 튼튼하고 넓어서 운동할때 불안정하지않고 좋아요!부	튼튼하고 좋아요! 일단 튼튼하고 넓어서 운동할때 불안정하지않고 좋아요!부	1
5	페레로로쉐,,,,,,, 맛있다,,,,,,,,,,,,	이렇게 많이 주문한적 첨인데 그래도 안질리고 다머금일반	페레로로쉐,,,,,,, 맛있다,,,,,,,,,,,, 이렇게 많이 주문한적 첨인데 그래도 안질리고 다머금일반	1
5	편의점 과자랑 확연하게 다른 찐 맛!!!		편의점 과자랑 확연하게 다른 찐 맛!!!	1
5	하나 더 사서 가족 선물 했네요 ㅋ 좋아요		하나 더 사서 가족 선물 했네요 ㅋ 좋아요	1
5	할머니가 쪼아하는 커~피	말레이시아에서 사다드린 이후로양초니 맥sim커피는 쳐다	할머니가 쪼아하는 커~피 말레이시아에서 사다드린 이후로양초니 맥sim커피는 쳐다	1
5	후라이팬이랑 절친입니다.	후라이팬으로 하는 요리에 빠질수 없는 것이 식용유라 생	후라이팬이랑 절친입니다. 후라이팬으로 하는 요리에 빠질수 없는 것이 식용유라 생	1
5	흙도 많이 없고 신선해서 기분 좋은 제품임!	흙도 많이 없고 잎도 잘 보관되어 있어 아주 만족해요.	흙도 많이 없고 신선해서 기분 좋은 제품임! 흙도 많이 없고 잎도 잘 보관되어 있어 아주 만족해요.	1
