rating	headline	review_content	content	sentiment
5	다이어트할때 당뇨관리할때 상당히 좋을듯합니다.	당뇨전단계라 걱정이 많으신 어머니 위해서 주문해봤어요!	다이어트할때 당뇨관리할때 상당히 좋을듯합니다. 당뇨전단계라 걱정이 많으신 어머니 위해서 주문해봤어요!	1
5	닭가슴살 스테이크로 에너지 충전완료!!	어릴적 스테이크를 먹는건 정말 고급 음식이었습니다. 그	닭가슴살 스테이크로 에너지 충전완료!! 어릴적 스테이크를 먹는건 정말 고급 음식이었습니다. 그	1
5	딱 좋아 재구매	후라이드땡길때 이거 에프돌려먹음 딱이유욕구충족되는 ㅎㅎ	딱 좋아 재구매 후라이드땡길때 이거 에프돌려먹음 딱이유욕구충족되는 ㅎㅎ	1
5	또 구매한 호박팥차!! 너무 진하고 맛있어요	*내돈 내산 찐 내가 산 후기*예전부터 호박팥차를 붓기	또 구매한 호박팥차!! 너무 진하고 맛있어요 *내돈 내산 찐 내가 산 후기*예전부터 호박팥차를 붓기	1
5	리뷰수와 별점이 증명해주는 국민 생수! 3년째 먹는 물	저는 잘모르는 상품을 구매하기위해 검색할때, 먼저 상품	리뷰수와 별점이 증명해주는 국민 생수! 3년째 먹는 물 저는 잘모르는 상품을 구매하기위해 검색할때, 먼저 상품	1
5	말해모해 닭가슴살하면 하림이지❤️	✅별점: ⭐️⭐️⭐️⭐️⭐️✅주문일자: 2023.05.	말해모해 닭가슴살하면 하림이지❤️ ✅별점: ⭐️⭐️⭐️⭐️⭐️✅주문일자: 2023.05.	1
5	맛괜춘한데요? 양도많은거같아서배도부르고	양많고 괜춘하네요 부드럽고 씹는느낌이좋아요	맛괜춘한데요? 양도많은거같아서배도부르고 양많고 괜춘하네요 부드럽고 씹는느낌이좋아요	1
5	맛잇는 땅콩기름 좋아요	고소하고 볶음밥에도전할때 볶음할때그리고 저는 호두강정	맛잇는 땅콩기름 좋아요 고소하고 볶음밥에도전할때 볶음할때그리고 저는 호두강정	1
5	맛있게 잘먹었습니다	다른 소고기와 같이샀는데그건 맛이 갔는데 이건 맛있었습	맛있게 잘먹었습니다 다른 소고기와 같이샀는데그건 맛이 갔는데 이건 맛있었습	1
5	맛있긴한데 번거로움…	맛있긴한데 면을 따로 끓이고 헹구고, 또 물 끓여서 스	맛있긴한데 번거로움… 맛있긴한데 면을 따로 끓이고 헹구고, 또 물 끓여서 스	1
5	맛있는 허브맛 솔트	허브맛 솔트다양하게 먹을 수 있어 구입했어요삼겹살에 찍	맛있는 허브맛 솔트 허브맛 솔트다양하게 먹을 수 있어 구입했어요삼겹살에 찍	1
5	맛있습니다♡	손질되어 개별 포장되어 있어서 하나씩 꺼내어먹기좋습니다	맛있습니다♡ 손질되어 개별 포장되어 있어서 하나씩 꺼내어먹기좋습니다	1
5	맛있어요	너무너무 고소합니다. 생수를 항상 사 마시거든요. 보통	맛있어요 너무너무 고소합니다. 생수를 항상 사 마시거든요. 보통	1
5	맛있어요	말랑말랑해서 아이들이 엄청 좋아해요~아이들도  저도 떡	맛있어요 말랑말랑해서 아이들이 엄청 좋아해요~아이들도  저도 떡	1
5	맛있어요	생각보다 훨씬 맛있어요~재구매했습니다.다 먹고 구매하러	맛있어요 생각보다 훨씬 맛있어요~재구매했습니다.다 먹고 구매하러	1
5	맛있어요	처음 먹어보는거라 기대반 걱정반 이였는데 맛있고 향도	맛있어요 처음 먹어보는거라 기대반 걱정반 이였는데 맛있고 향도	1
5	맛있어요	컵라면 구매했어요김치사발면이에요컵라면 종류가많지만김치사	맛있어요 컵라면 구매했어요김치사발면이에요컵라면 종류가많지만김치사	1
5	맛있어요!	생각보다 엄청 커서 질길줄 알고 걱정했는데 하나도 안	맛있어요! 생각보다 엄청 커서 질길줄 알고 걱정했는데 하나도 안	1
5	맛있어요!!	부드럽고 깔끔한 뒷맛의 라떼에요.너무 달지도 않고 적당	맛있어요!! 부드럽고 깔끔한 뒷맛의 라떼에요.너무 달지도 않고 적당	1
5	맛있어요.	지인집에 가서 우연히 먹어 봤는데 너무 맛있어서 주문했	맛있어요. 지인집에 가서 우연히 먹어 봤는데 너무 맛있어서 주문했	1
5	맛있어용	밥솥카스테라 만들어봤어요 폭신하다기 보다는 약간 떡처럼	맛있어용 밥솥카스테라 만들어봤어요 폭신하다기 보다는 약간 떡처럼	1
5	맛있음	진짜별기대 안하고 샀는데닭가슴살이 맞나 싶을정도로 부드	맛있음 진짜별기대 안하고 샀는데닭가슴살이 맞나 싶을정도로 부드	1
5	맛있음!	양파깡 좋아하는데 대용량으로 살 수 있어요 좋았어요!	맛있음! 양파깡 좋아하는데 대용량으로 살 수 있어요 좋았어요!	1
5	매번 사먹는 우운	너무 자주 사먹어서이젠 쓸 상품평도 바닥났네요ㅋ말해뮈합	매번 사먹는 우운 너무 자주 사먹어서이젠 쓸 상품평도 바닥났네요ㅋ말해뮈합	1
5	머리가 두껍지만 가성비 굿	덤벨 홈트하는 여자입니다. 하체는 좀 무겁게 해야 엉덩	머리가 두껍지만 가성비 굿 덤벨 홈트하는 여자입니다. 하체는 좀 무겁게 해야 엉덩	1
5	면이 얇고 맛있어요^^	"\"아이들이 좋아하는 스낵면 컵라면을 주문했습니다.평소에"	"면이 얇고 맛있어요^^ \"아이들이 좋아하는 스낵면 컵라면을 주문했습니다.평소에"	1
5	목표몸무게 -15kg 3년간 천천히 성공했어요.	■■2023년6월22일 드디어 43.8kg가 되었습니다	목표몸무게 -15kg 3년간 천천히 성공했어요. ■■2023년6월22일 드디어 43.8kg가 되었습니다	1
5	물맛 좋아요~!	저번에 먹어보고 또 주문했어요이번에 온거는 무라벨로 되	물맛 좋아요~! 저번에 먹어보고 또 주문했어요이번에 온거는 무라벨로 되	1
5	미니 뿌셔뿌셔...양이 너무 많아요..언제 다 먹지	평소 뿌셔뿌셔 너무 좋아해서 맛별로 자주 구매해서 먹는	미니 뿌셔뿌셔...양이 너무 많아요..언제 다 먹지 평소 뿌셔뿌셔 너무 좋아해서 맛별로 자주 구매해서 먹는	1
5	미니미한 애들이네요	구성이 좋아하는것만 모여있어서 주문했어요미니미한 애들이	미니미한 애들이네요 구성이 좋아하는것만 모여있어서 주문했어요미니미한 애들이	1
5	믿고 쓰는 트라택	호적메이트가 추천해줘서 알게 된 브랜드인데 매트 퀄리티	믿고 쓰는 트라택 호적메이트가 추천해줘서 알게 된 브랜드인데 매트 퀄리티	1
5	바삭바삭하고 짭짤하고 남녀노소 좋아할맛이에요 ㅋ	길기만한 리뷰는 no-!! 삼남매와 먹이고 써보고 실제	바삭바삭하고 짭짤하고 남녀노소 좋아할맛이에요 ㅋ 길기만한 리뷰는 no-!! 삼남매와 먹이고 써보고 실제	1
5	방앗간떡보다 맛잇어요	너무너무 쫄깃하고 맛잇어요  두번째 시켜먹구 후기올려요	방앗간떡보다 맛잇어요 너무너무 쫄깃하고 맛잇어요  두번째 시켜먹구 후기올려요	1
5	배송도 빠르고 다양한 맛 라면을 먹을 수 있어서 좋아요		배송도 빠르고 다양한 맛 라면을 먹을 수 있어서 좋아요	1
5	부드러운 우유에 달콤한 커피를 섞어 맛있어요.	안녕하세요. :)이번에 쿠팡에서 구매한 '서울우유 커피	부드러운 우유에 달콤한 커피를 섞어 맛있어요. 안녕하세요. :)이번에 쿠팡에서 구매한 '서울우유 커피	1
5	부드럽고 고소해서 아침에 커피랑 먹기 좋아요~	안녕하세요. 김과장입니다~얼마 전에 이사를 하면서 주변	부드럽고 고소해서 아침에 커피랑 먹기 좋아요~ 안녕하세요. 김과장입니다~얼마 전에 이사를 하면서 주변	1
5	부모님 건강 영양제로 제격	부모님 건강 영양제로 제격가격도 부담 안되고 몇통째 꾸	부모님 건강 영양제로 제격 부모님 건강 영양제로 제격가격도 부담 안되고 몇통째 꾸	1
5	빠른배송  고맙습니다	따뜻한 홍차가 간절해지는 계절에~입에 맞는 얼그레이티	빠른배송  고맙습니다 따뜻한 홍차가 간절해지는 계절에~입에 맞는 얼그레이티	1
5	사진처럼 박스가 터져서 봉투 뜯자마자 와르르	해서 걱정을 했지만 부르진것 없이 괜찮네요.당 떨어질때	사진처럼 박스가 터져서 봉투 뜯자마자 와르르 해서 걱정을 했지만 부르진것 없이 괜찮네요.당 떨어질때	1
5	삼립 밀크후레쉬팡 최고입니다.	간단한 간식이나 요깃거리로 참 좋은 빵입니다.부담스럽지	삼립 밀크후레쉬팡 최고입니다. 간단한 간식이나 요깃거리로 참 좋은 빵입니다.부담스럽지	1
5	상당히 맛있는!	3가지 맛이고 돌아가면서 먹고 있는데 확실히 양념이 되	상당히 맛있는! 3가지 맛이고 돌아가면서 먹고 있는데 확실히 양념이 되	1
5	색상 맘에듬	계속 바닥에 깔아두고 생활 할꺼라 나무 바닥이랑비슷한	색상 맘에듬 계속 바닥에 깔아두고 생활 할꺼라 나무 바닥이랑비슷한	1
5	생각보다 맛있음	리뷰도 타 치킨 리뷰보다 적어서 맛이 없나했는데맛있음	생각보다 맛있음 리뷰도 타 치킨 리뷰보다 적어서 맛이 없나했는데맛있음	1
5	샤크골프티 선물추천템	4개 패키지로 들어있는 롱 골프티로 내돈주고 사기에는	샤크골프티 선물추천템 4개 패키지로 들어있는 롱 골프티로 내돈주고 사기에는	1
5	소금커피 해먹으려고 샀어요	요즘 홈카페레시피에 빠져있는데 소금커피를 천일염으로만	소금커피 해먹으려고 샀어요 요즘 홈카페레시피에 빠져있는데 소금커피를 천일염으로만	1
5	시식전	시식전이나 고기상태 너무 좋고 포장도 멍품급에다가 배달	시식전 시식전이나 고기상태 너무 좋고 포장도 멍품급에다가 배달	1
5	시원한 단맛? 인데 요리엔 잘 안쓰게 되네요		시원한 단맛? 인데 요리엔 잘 안쓰게 되네요	1
5	신선하고 고소한 1A등급 곰곰우유 추천!!	매번 구입하는 곰곰 신선한 우유입니다!!성장기 아이들	신선하고 고소한 1A등급 곰곰우유 추천!! 매번 구입하는 곰곰 신선한 우유입니다!!성장기 아이들	1
5	신선해요	구매날짜:6월 27일유통기한: 7월 3일저번에 여행갈때	신선해요 구매날짜:6월 27일유통기한: 7월 3일저번에 여행갈때	1
5	아삭아삭 싱싱하고 보드라운  청상추	------------------------------	아삭아삭 싱싱하고 보드라운  청상추 ------------------------------	1
5	아이들이 좋아하는 삼겹살♡	구매가 17,250원 품목 ✔ 보리먹인 냉장 암퇘지 삼	아이들이 좋아하는 삼겹살♡ 구매가 17,250원 품목 ✔ 보리먹인 냉장 암퇘지 삼	1
5	아주 좋아요^^		아주 좋아요^^	1
5	아주 튼튼합니다. 대만족	강추합니다	아주 튼튼합니다. 대만족 강추합니다	1
5	아주조아요~	배송도 빠르고 조아요~ 등운동 할려고삿는데  아주 만족	아주조아요~ 배송도 빠르고 조아요~ 등운동 할려고삿는데  아주 만족	1
5	양 많은 카놀라유 좋아요	식용유가 다 떨어져가서 구매했어요저는 주로 카놀라유를	양 많은 카놀라유 좋아요 식용유가 다 떨어져가서 구매했어요저는 주로 카놀라유를	1
5	양많고 좋아여	양 많고 대나무 재질튼튼해여아직쳐보진않았지만눈금도 있고	양많고 좋아여 양 많고 대나무 재질튼튼해여아직쳐보진않았지만눈금도 있고	1
5	엄마께서 모옵시 만족하셨어여~튀김요리가 이래 안느끼할줄	오뚜기 콩기름 900ml2 월 8 일 주문 2 월 9	엄마께서 모옵시 만족하셨어여~튀김요리가 이래 안느끼할줄 오뚜기 콩기름 900ml2 월 8 일 주문 2 월 9	1
5	여러종류의 견과류가들어있고 맛있내요		여러종류의 견과류가들어있고 맛있내요	1
5	여행가서 바베큐 먹을때 정말 잘 사용했습니다.	아쉬움을 뒤로한채 바베큐준비를 합니다.뭔가 오랜만에 나	여행가서 바베큐 먹을때 정말 잘 사용했습니다. 아쉬움을 뒤로한채 바베큐준비를 합니다.뭔가 오랜만에 나	1
5	역시 가성비 쵝오네요 잘쓰겠습니다		역시 가성비 쵝오네요 잘쓰겠습니다	1
5	예쁘고 편하고 운동하기 좋아용	어머니께서 코로나 이후로 헬스장에 못 가셔서 살이 오르	예쁘고 편하고 운동하기 좋아용 어머니께서 코로나 이후로 헬스장에 못 가셔서 살이 오르	1
5	옛날에 먹던 그 마가린맛!	직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	옛날에 먹던 그 마가린맛! 직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	1
5	오뚜기 과일 케찹 맛있어요	케찹을 주문해야 하는데 시중가보다 저렴하고 과일과 야채	오뚜기 과일 케찹 맛있어요 케찹을 주문해야 하는데 시중가보다 저렴하고 과일과 야채	1
5	오자마자 부화기	택배받자마자 부화기에 넣었어요 부화가 어떻게 될지는 나	오자마자 부화기 택배받자마자 부화기에 넣었어요 부화가 어떻게 될지는 나	1
5	우리집 냉장고 필수품!!!	재구매네요ㅎㅎ냉장고에서 떨어지기전에 채워넣어두는 품목중	우리집 냉장고 필수품!!! 재구매네요ㅎㅎ냉장고에서 떨어지기전에 채워넣어두는 품목중	1
5	유기농 우유가 비싸긴 하나 애기가 먹을꺼니깐	애기가 생우유를 더 잘먹길래 정기배달 알아보면서우선 상	유기농 우유가 비싸긴 하나 애기가 먹을꺼니깐 애기가 생우유를 더 잘먹길래 정기배달 알아보면서우선 상	1
5	유통기한이 짧아 아쉽지만 맛은 최고!	구입 당시 가격: 8,930원(2021.11.16)유통	유통기한이 짧아 아쉽지만 맛은 최고! 구입 당시 가격: 8,930원(2021.11.16)유통	1
5	이번엔 대용량으로...	2킬로 한봉씩 사서 먹었어요.소금 후추 간해서..오븐이	이번엔 대용량으로... 2킬로 한봉씩 사서 먹었어요.소금 후추 간해서..오븐이	1
5	자취 꿀템	저는 한가지 맛만 먹으면 아무리 맛있는 것이어도 금방	자취 꿀템 저는 한가지 맛만 먹으면 아무리 맛있는 것이어도 금방	1
5	재구매 입니다	너무마음에 들어서 블로그 포스팅도 하고 재구매도 하였는	재구매 입니다 너무마음에 들어서 블로그 포스팅도 하고 재구매도 하였는	1
5	재구매 했어요♡	구매가 14,140원이번에는 할인쿠폰이 있어서 저렴하게	재구매 했어요♡ 구매가 14,140원이번에는 할인쿠폰이 있어서 저렴하게	1
5	재구매입니다 ~	두번째 주문입니다 ~! 온라인에서 사는 식품은 웬지 꺼	재구매입니다 ~ 두번째 주문입니다 ~! 온라인에서 사는 식품은 웬지 꺼	1
5	재료가 풍부하게 들어가 든든해요~	아침에 샌드위치에 커피 마시는게 소확행이예요~시중 샌드	재료가 풍부하게 들어가 든든해요~ 아침에 샌드위치에 커피 마시는게 소확행이예요~시중 샌드	1
5	정수기보다 생수^^	계속 정수기 사용하다가 이물질도 나오고 믿을수가 없어서	정수기보다 생수^^ 계속 정수기 사용하다가 이물질도 나오고 믿을수가 없어서	1
5	정육점 가지마시궁 이거 드세요.	"\"도드람 한돈 삼겹살과 목심 반반팩 - 고급 육포의 풍"	"정육점 가지마시궁 이거 드세요. \"도드람 한돈 삼겹살과 목심 반반팩 - 고급 육포의 풍"	1
5	제빵에서 빠질수없는 곰표강력분♡	♡선택이유♡제과제빵에 취미가 생기면서 강력분을 알아보게	제빵에서 빠질수없는 곰표강력분♡ ♡선택이유♡제과제빵에 취미가 생기면서 강력분을 알아보게	1
5	조카가 너무 좋아 했어요.		조카가 너무 좋아 했어요.	1
5	좋아여		좋아여	1
5	좋아요^^	가격두저렴하구 양두많구 무엇보다 끓여먹어보니 쫀득쫀득맛	좋아요^^ 가격두저렴하구 양두많구 무엇보다 끓여먹어보니 쫀득쫀득맛	1
5	좋아요질좋은 제품입니다 싸게 잘 잘산것같아요		좋아요질좋은 제품입니다 싸게 잘 잘산것같아요	1
5	좋아하는 라면 종류 구성입니다		좋아하는 라면 종류 구성입니다	1
5	진자 좋은 철봉 입니다 강력추천	튼튼하고 고정잘되고 설치가 쉽습니다 굿입니다 이제 턱걸	진자 좋은 철봉 입니다 강력추천 튼튼하고 고정잘되고 설치가 쉽습니다 굿입니다 이제 턱걸	1
5	진짜 맛있어요	한번 먹어보고 요새 계속 사먹네요 면발도 더 쫄깃하고	진짜 맛있어요 한번 먹어보고 요새 계속 사먹네요 면발도 더 쫄깃하고	1
5	질리지않고 맛있어요	한봉지씩 되어있어서 질리지않고 눅눅해지지 않으니 위생적	질리지않고 맛있어요 한봉지씩 되어있어서 질리지않고 눅눅해지지 않으니 위생적	1
5	집에서 사무실에서 연습하기 좋습니다.	아주 훌륭합니다.현재 풀스윙까지 진도 나간 골린이인데손	집에서 사무실에서 연습하기 좋습니다. 아주 훌륭합니다.현재 풀스윙까지 진도 나간 골린이인데손	1
5	집에있는 양배추와 버섯을 함께 볶았어요	정말 간편하게 ~~~저렴하게~~~~ 안주로 너무 좋습니	집에있는 양배추와 버섯을 함께 볶았어요 정말 간편하게 ~~~저렴하게~~~~ 안주로 너무 좋습니	1
5	쫄깃하고 맛나요!!!	저는 떡 구매할때 앙금이 들어가있는 떡보다도 아무것두	쫄깃하고 맛나요!!! 저는 떡 구매할때 앙금이 들어가있는 떡보다도 아무것두	1
5	초코파이는 오리온 초코파이~~~	♥오리온 초코파이♥정말 너무 먹고 싶을 때는 먹어야 해	초코파이는 오리온 초코파이~~~ ♥오리온 초코파이♥정말 너무 먹고 싶을 때는 먹어야 해	1
5	치킨값 많이 올라서 직접 사서 해먹는 1인 ~	"\"ο 물건을 산 이유 아무래도 여름이다보니기력도 딸리고"	"치킨값 많이 올라서 직접 사서 해먹는 1인 ~ \"ο 물건을 산 이유 아무래도 여름이다보니기력도 딸리고"	1
5	특별한 음식으로 즐기거나 모음에서 함께 즐기기좋은음식	저녁시간에 간단하게 먹을 수 있는 음식을 찾다가 구매하	특별한 음식으로 즐기거나 모음에서 함께 즐기기좋은음식 저녁시간에 간단하게 먹을 수 있는 음식을 찾다가 구매하	1
5	튼튼한 스텝박스	운동하려고 산건아니예요.현관문하고 단차가있어서 발판을고	튼튼한 스텝박스 운동하려고 산건아니예요.현관문하고 단차가있어서 발판을고	1
5	푸루딩딩 부사, but 반전 달콤함	••••••••••••••••••••••••••••••	푸루딩딩 부사, but 반전 달콤함 ••••••••••••••••••••••••••••••	1
5	하나도 안 느끼해요	생초콜릿의 쫀득함을 좋아하는데 많이 먹으면 느끼해서 물	하나도 안 느끼해요 생초콜릿의 쫀득함을 좋아하는데 많이 먹으면 느끼해서 물	1
5	한끼 대용으로 굿! 고소하니 맛있기까지♡	아침에 바쁘다는 핑계로 끼니를 놓칠때가 많은데 간단하게	한끼 대용으로 굿! 고소하니 맛있기까지♡ 아침에 바쁘다는 핑계로 끼니를 놓칠때가 많은데 간단하게	1
5	한번 사용해서 체감은 모르겠다,효과가 있다니 있겠지..	저렴한 유사품 후기에 피부트러블 얘기있어서 고민했는데.	한번 사용해서 체감은 모르겠다,효과가 있다니 있겠지.. 저렴한 유사품 후기에 피부트러블 얘기있어서 고민했는데.	1
5	항상 시키는 계란	"\"무항생제인증 신선한 특란 30구, 1개2022. 12"	"항상 시키는 계란 \"무항생제인증 신선한 특란 30구, 1개2022. 12"	1
5	향이 좋아요	차를 좋아해서 둘러보다가 한번 먹어보려고 시켰는데 향고	향이 좋아요 차를 좋아해서 둘러보다가 한번 먹어보려고 시켰는데 향고	1
5	회사 생수로는 경제적인 생수가 최고	정수기가 없는 사무실 생수 구입 입니다.직원이 많지 않	회사 생수로는 경제적인 생수가 최고 정수기가 없는 사무실 생수 구입 입니다.직원이 많지 않	1
