rating	headline	review_content	content	sentiment
5	빠른배송 만족하고 재구매의사있습니다	디자인부분은 모르겠는데 매번벨트살때마다 조이는데가 좀쓰	빠른배송 만족하고 재구매의사있습니다 디자인부분은 모르겠는데 매번벨트살때마다 조이는데가 좀쓰	1
5	빵에 뿌려먹어요	전에사서 냉장고에 방치만하다 최근 빵값은너무비싼데  식	빵에 뿌려먹어요 전에사서 냉장고에 방치만하다 최근 빵값은너무비싼데  식	1
5	색갈이랑 너무 맘에 들어서 색갈별로 재구매^^		색갈이랑 너무 맘에 들어서 색갈별로 재구매^^	1
5	색상이 너무 이쁘고 핏도 좋아서 입으니깐 더 이뻐요	배송이 빨라서 좋아요 명절전이라 걱정했는데 ㅋ 제품 퀄	색상이 너무 이쁘고 핏도 좋아서 입으니깐 더 이뻐요 배송이 빨라서 좋아요 명절전이라 걱정했는데 ㅋ 제품 퀄	1
5	선물하는대  상표가 참...   상표좀   택으로?		선물하는대  상표가 참...   상표좀   택으로?	1
5	세안후 얼굴이 보들보들 해서 좋습니다~	* 이니스프리 슈퍼푸드 블루베리 리밸런싱 약산성 폼클렌	세안후 얼굴이 보들보들 해서 좋습니다~ * 이니스프리 슈퍼푸드 블루베리 리밸런싱 약산성 폼클렌	1
5	소재는 면	기본티로 딱이예요.면 소재도 좋아요 가볍게 한철입고 내	소재는 면 기본티로 딱이예요.면 소재도 좋아요 가볍게 한철입고 내	1
5	순하고 산뜻한 선스틱	[닥터지 그린 마일드 업 선스틱 SPF50+ PA+++	순하고 산뜻한 선스틱 [닥터지 그린 마일드 업 선스틱 SPF50+ PA+++	1
5	순하고 자극없어요	라운드랩 포맨 1025 독도 올인원 플루이드독도토너 아	순하고 자극없어요 라운드랩 포맨 1025 독도 올인원 플루이드독도토너 아	1
5	시원해요	사용하기 좋아요 끈적임없고 수분 보충용으로 굿입니다촉촉	시원해요 사용하기 좋아요 끈적임없고 수분 보충용으로 굿입니다촉촉	1
5	쓰던제품이라 떨어져서  재주문요~ 가겍도 싸고  좋아요		쓰던제품이라 떨어져서  재주문요~ 가겍도 싸고  좋아요	1
5	아들 딸 하나씩 사줬어요. 길이감 적당하고 보송해요.		아들 딸 하나씩 사줬어요. 길이감 적당하고 보송해요.	1
5	아주 마음에 들어요~	이 가격에 이정도 퀄리티면 괜찮네요~키 98.7cm 1	아주 마음에 들어요~ 이 가격에 이정도 퀄리티면 괜찮네요~키 98.7cm 1	1
5	아주 만족합니다	아주 만족합니다 촉촉하고 색상도 예쁘네요	아주 만족합니다 아주 만족합니다 촉촉하고 색상도 예쁘네요	1
5	아주 맘에 들어요	생각보다 더 촉촉한데 끈적이지 않아서 좋아요.크림미스트	아주 맘에 들어요 생각보다 더 촉촉한데 끈적이지 않아서 좋아요.크림미스트	1
5	안감은 조금 까끌거리는 바지	하이웨스트로 나와서 뱃살을 잡아주기 참좋아요다른것보다	안감은 조금 까끌거리는 바지 하이웨스트로 나와서 뱃살을 잡아주기 참좋아요다른것보다	1
5	알맹이가있어서 조금아주조금은자극적이게느껴져요	세정력은너무좋고요!!피부가너무예민해서이런작은알갱이도자극	알맹이가있어서 조금아주조금은자극적이게느껴져요 세정력은너무좋고요!!피부가너무예민해서이런작은알갱이도자극	1
5	얇고 작나..했는데 딱 맞고 그닥 얇지않아요	적당한 두께에 착용감이 아주 좋아요	얇고 작나..했는데 딱 맞고 그닥 얇지않아요 적당한 두께에 착용감이 아주 좋아요	1
5	엄마랑 같이 주문했어요	군대 PX에서 유명하다해서 사용해봤다가 엄마와 저 둘	엄마랑 같이 주문했어요 군대 PX에서 유명하다해서 사용해봤다가 엄마와 저 둘	1
5	역시 세계관 최강의 수분크림이다	개인적으로 세안후 기초화장품을 바를때 많은 제품을 바르	역시 세계관 최강의 수분크림이다 개인적으로 세안후 기초화장품을 바를때 많은 제품을 바르	1
5	역시 저는M 허리는크지만 엉덩이허벅지가 잘맞아서 이뻐요		역시 저는M 허리는크지만 엉덩이허벅지가 잘맞아서 이뻐요	1
5	역시 좋아요	역시 넘나 좋아요 쓰던 제품이라 마저 샀어요 대박 ㅍㅎ	역시 좋아요 역시 넘나 좋아요 쓰던 제품이라 마저 샀어요 대박 ㅍㅎ	1
5	예뻐요	예상보다 이틀이나 빠른배송도좋고 ^^ 옷이 카키색인데	예뻐요 예상보다 이틀이나 빠른배송도좋고 ^^ 옷이 카키색인데	1
5	예쁘게입어요	이쁘네요ᆢ좋아요	예쁘게입어요 이쁘네요ᆢ좋아요	1
5	오늘 받고 오늘 상품평 남기니	무슨 말을 쓰겠어요. 외관 및 화면 이상 유무 확인하고	오늘 받고 오늘 상품평 남기니 무슨 말을 쓰겠어요. 외관 및 화면 이상 유무 확인하고	1
5	오트밀은 사지 마요	밴힛 맨투맨은 저가형 중에서도 편의성과 내구성만큼은 정	오트밀은 사지 마요 밴힛 맨투맨은 저가형 중에서도 편의성과 내구성만큼은 정	1
5	오트밀이 칙칙색 ㅠㅠ	소재가 좀 얇고 오트밀색이 너무 칙칙해요 ㅠㅠ흰색 오래	오트밀이 칙칙색 ㅠㅠ 소재가 좀 얇고 오트밀색이 너무 칙칙해요 ㅠㅠ흰색 오래	1
5	와우~~기대 이상입니다	뭐 그냥 써볼까? 이러고는 클릭했어요그런데 이거 저한데	와우~~기대 이상입니다 뭐 그냥 써볼까? 이러고는 클릭했어요그런데 이거 저한데	1
5	완전 이뻐요.	17년 2월생 키90센치 몸무게 14키로 작은 여아예요	완전 이뻐요. 17년 2월생 키90센치 몸무게 14키로 작은 여아예요	1
5	왜 사진첨부가 안되나요	사이즈도 잘맞아요 옷감도 편한편이에요	왜 사진첨부가 안되나요 사이즈도 잘맞아요 옷감도 편한편이에요	1
5	우리신랑속옷	**실키실키한 재질을 좋아하는**5장이나 되지만 25.	우리신랑속옷 **실키실키한 재질을 좋아하는**5장이나 되지만 25.	1
5	우와 대박	향수 사고싶었는데 고체향수 예전에 써봤는데 향도 금방	우와 대박 향수 사고싶었는데 고체향수 예전에 써봤는데 향도 금방	1
5	원래 사용하던거예요 빠른 배송 좋아요		원래 사용하던거예요 빠른 배송 좋아요	1
5	이런 모자 처음이예요. 예쁘고 잘 맞아요^^	저처럼 소두이신 분들은 이 상품보다 더 나은 모자 만나	이런 모자 처음이예요. 예쁘고 잘 맞아요^^ 저처럼 소두이신 분들은 이 상품보다 더 나은 모자 만나	1
5	잘 팔리는 이유가 있음 ! 다만, 휴대가 조금 아쉽	이니스프리 그린티는 스테디 셀러죠히알루론산 세럼이 새롭	잘 팔리는 이유가 있음 ! 다만, 휴대가 조금 아쉽 이니스프리 그린티는 스테디 셀러죠히알루론산 세럼이 새롭	1
5	재구매합니다. 민감한 피부 아기와 엄마 함께 써요.	아기가 15개월부터 동전습진이 생겼었네요...저도 계절	재구매합니다. 민감한 피부 아기와 엄마 함께 써요. 아기가 15개월부터 동전습진이 생겼었네요...저도 계절	1
5	재질 너무 좋습니다..!	그냥 평범한 검정 티셔츠가 사고싶어서 시켰는데요! 아무	재질 너무 좋습니다..! 그냥 평범한 검정 티셔츠가 사고싶어서 시켰는데요! 아무	1
5	정 사이즈로 잘 받았습니다. 오버핏으로는 한 치수 크게	잘 입을게여!	정 사이즈로 잘 받았습니다. 오버핏으로는 한 치수 크게 잘 입을게여!	1
5	제품 배송 만족합니다		제품 배송 만족합니다	1
5	조하 아주 조하	20대 후반이 되니 베개자국이 사라지지 않더라구요..^	조하 아주 조하 20대 후반이 되니 베개자국이 사라지지 않더라구요..^	1
5	좀 꾸덕하게 발리는 느낌인데 건조한 저는 만족해요.	색상도 약간 톰 다운된 핑크고 바른듯 아닌듯 진하지 않	좀 꾸덕하게 발리는 느낌인데 건조한 저는 만족해요. 색상도 약간 톰 다운된 핑크고 바른듯 아닌듯 진하지 않	1
5	좋아요	비비안 제품이라, 믿고 봅니다.직접 입어보니 편안하네요	좋아요 비비안 제품이라, 믿고 봅니다.직접 입어보니 편안하네요	1
5	좋아요!	남편이 주말마다 낚시 다니는데 날씨가 쌀쌀해졌다고히트텍	좋아요! 남편이 주말마다 낚시 다니는데 날씨가 쌀쌀해졌다고히트텍	1
5	좋아요.심플하고  맘에들어요		좋아요.심플하고  맘에들어요	1
5	주방에 없어서는 안될 식용유~	이번에 명절 지나고 나니 식용유를 다 써가서 구매하게	주방에 없어서는 안될 식용유~ 이번에 명절 지나고 나니 식용유를 다 써가서 구매하게	1
5	질도 좋구 옷도 이뻐요	검은색도사고싶은데 품절이네요ㅜㅜ	질도 좋구 옷도 이뻐요 검은색도사고싶은데 품절이네요ㅜㅜ	1
5	초보도 쉽게 할수있어요	# 네일받고싶은데 엄마는 갈수없어요 # 간만에 마음먹고	초보도 쉽게 할수있어요 # 네일받고싶은데 엄마는 갈수없어요 # 간만에 마음먹고	1
5	촉촉하고	괜찮은듯 쓰고 재구매각이네요	촉촉하고 괜찮은듯 쓰고 재구매각이네요	1
5	촉촉하고 보습력이 좋아요~^^	**쿠팡체험단 후기입니다**건성피부라서 환절기가 되니	촉촉하고 보습력이 좋아요~^^ **쿠팡체험단 후기입니다**건성피부라서 환절기가 되니	1
5	촉촉함	겨울철 입술이 마르고 갈라지는 계절에 체험단으로 닥터자	촉촉함 겨울철 입술이 마르고 갈라지는 계절에 체험단으로 닥터자	1
5	촉촉해요~	같은회사 로션은 계속사용중이였는데 로션도 좋은데 오일이	촉촉해요~ 같은회사 로션은 계속사용중이였는데 로션도 좋은데 오일이	1
5	최고!	카메라 성능이 특히 압권임 멀리서 확대하면 다보입니다.	최고! 카메라 성능이 특히 압권임 멀리서 확대하면 다보입니다.	1
5	최고예요	최고예요~질감 싸이즈 핏 가성비까지 최고예요~자주 이용	최고예요 최고예요~질감 싸이즈 핏 가성비까지 최고예요~자주 이용	1
5	캐주얼하게 착용할 벨트가 필요해서 구매	캐주얼하게 착용할 벨트가 필요해서 구매했어요~가격대비	캐주얼하게 착용할 벨트가 필요해서 구매 캐주얼하게 착용할 벨트가 필요해서 구매했어요~가격대비	1
5	클렌징 잘되고 성분 좋아요^^	두통째 쓰는 프레티 약산성 히알루로닉 클렌징오일!!클렌	클렌징 잘되고 성분 좋아요^^ 두통째 쓰는 프레티 약산성 히알루로닉 클렌징오일!!클렌	1
5	타사보다가격저렴하게 배송빠르게 잘구매했어요	맘에쏙드는데 한가지 아숩다면 제신랑 두상이 좀커서인지	타사보다가격저렴하게 배송빠르게 잘구매했어요 맘에쏙드는데 한가지 아숩다면 제신랑 두상이 좀커서인지	1
5	통통 시럽 네일	-컬러감 예뻐요사진이 실제컬러보다 더 밝게 나왔어요세	통통 시럽 네일 -컬러감 예뻐요사진이 실제컬러보다 더 밝게 나왔어요세	1
5	트러블 개선만을 위해 선택한 앰플!	2022. 1. 27 쿠팡체험단✔️ 피부 타입- 수부지	트러블 개선만을 위해 선택한 앰플! 2022. 1. 27 쿠팡체험단✔️ 피부 타입- 수부지	1
5	편해요	편하게 입을 티가 필요해서 차콜이랑 블랙 2장 구매했는	편해요 편하게 입을 티가 필요해서 차콜이랑 블랙 2장 구매했는	1
5	편해요	편하고 이뻐욤세탁기 돌려도 변형없네요~^^물론 망에 넣	편해요 편하고 이뻐욤세탁기 돌려도 변형없네요~^^물론 망에 넣	1
5	퓨어멜로우 선크림	요즘 마스크도 거의 안쓰다보니 화장품도 선크림도 자주	퓨어멜로우 선크림 요즘 마스크도 거의 안쓰다보니 화장품도 선크림도 자주	1
5	퓨어하면서 피부속 촉촉함을 잡아주는 세럼	이니스프리는 20대때부터 꾸준히 써오던 화장품이라서 믿	퓨어하면서 피부속 촉촉함을 잡아주는 세럼 이니스프리는 20대때부터 꾸준히 써오던 화장품이라서 믿	1
5	하루 한봉지! 맛있고 건강을 챙길 수 있어요	✔️구매이유견과류 몸에 안좋은거 모르는 사람 없죠~ 하	하루 한봉지! 맛있고 건강을 챙길 수 있어요 ✔️구매이유견과류 몸에 안좋은거 모르는 사람 없죠~ 하	1
5	한칫수 크게 시키세요	생각보다 신축성이 약해서 머리 집어넣기가 힘드네요..가	한칫수 크게 시키세요 생각보다 신축성이 약해서 머리 집어넣기가 힘드네요..가	1
5	향이 그동쓴거랑 다르네요	향수공병이 아쉽네요 용량을 큰거사서요 따로 구매해야겠어	향이 그동쓴거랑 다르네요 향수공병이 아쉽네요 용량을 큰거사서요 따로 구매해야겠어	1
5	허벅지나 기장은 괜찮음 허리는 커요		허벅지나 기장은 괜찮음 허리는 커요	1
5	화사하고 이뻐요	붉은 색 아니고 약간 오렌지 색이라고 생각하고 주문했는	화사하고 이뻐요 붉은 색 아니고 약간 오렌지 색이라고 생각하고 주문했는	1
