rating	headline	review_content	content	sentiment
5	너무 좋아요 !!	삼성전자 그랑데 드럼세탁기안녕하세요^^ 세탁기가 오래되	너무 좋아요 !! 삼성전자 그랑데 드럼세탁기안녕하세요^^ 세탁기가 오래되	1
5	너무좋은거같아요 무겁지도않고 여자혼자조립도가능		너무좋은거같아요 무겁지도않고 여자혼자조립도가능	1
5	너무좋음	다른 싸구리 팬보다 훨씬 좋음 오래쓰실려면 실리콘재질	너무좋음 다른 싸구리 팬보다 훨씬 좋음 오래쓰실려면 실리콘재질	1
5	대만족	쓰던모니터가 갑자기사망해서 급하게 찾아보다가 세가지로추	대만족 쓰던모니터가 갑자기사망해서 급하게 찾아보다가 세가지로추	1
5	두피와 모공 입구의 각질과 피지 제거가 잘됩니다	탈모샴푸 사서 써보고 좋아서트리트먼트는월래 탈모 고민때	두피와 모공 입구의 각질과 피지 제거가 잘됩니다 탈모샴푸 사서 써보고 좋아서트리트먼트는월래 탈모 고민때	1
5	두피자극 걱정없이 페이스 라인 예쁘게 관리하세용ㅋㅋ	팩트처럼 생겨서 휴대하기가 일단 편하고, 파우더입자가	두피자극 걱정없이 페이스 라인 예쁘게 관리하세용ㅋㅋ 팩트처럼 생겨서 휴대하기가 일단 편하고, 파우더입자가	1
5	디자인은 심플하니 예뻐요 가볍고 가성비 괸찬은제품!	가볍고 다자인은 심플 예뻐요~사용하기 편리할것 같아요~	디자인은 심플하니 예뻐요 가볍고 가성비 괸찬은제품! 가볍고 다자인은 심플 예뻐요~사용하기 편리할것 같아요~	1
5	디자인이 예뻐요	디자인이  예뻐요	디자인이 예뻐요 디자인이  예뻐요	1
5	딱 원하던 제품	안경점에서 비싼 오X리 제품밖에 없어서,혹시나 검색해떠	딱 원하던 제품 안경점에서 비싼 오X리 제품밖에 없어서,혹시나 검색해떠	1
5	땀나는데 헬멧은 렌탈하지 않고 구입이 나아보임		땀나는데 헬멧은 렌탈하지 않고 구입이 나아보임	1
5	마음에들어요. 이건 앞머리 있을땐 필수템!	거의 10여년만에 앞머리 만들었습니다.고데기나 매직기로	마음에들어요. 이건 앞머리 있을땐 필수템! 거의 10여년만에 앞머리 만들었습니다.고데기나 매직기로	1
5	만족한 마으스	마우스도 수명이 있다는 걸 모르고 광마우스를 오래 썼는	만족한 마으스 마우스도 수명이 있다는 걸 모르고 광마우스를 오래 썼는	1
5	만족합니다	무선마우스를 사용하다보면 갑자기 안되는일..건전지가 나	만족합니다 무선마우스를 사용하다보면 갑자기 안되는일..건전지가 나	1
5	만족해요	원래 한포장에 몇개씩 되어있었던건지는 모르겠지만사진처럼	만족해요 원래 한포장에 몇개씩 되어있었던건지는 모르겠지만사진처럼	1
5	맛있어요	저렴하고 맛있는거 왜 이제발견한건지~~ㅎㅎㅎ한박스 들여	맛있어요 저렴하고 맛있는거 왜 이제발견한건지~~ㅎㅎㅎ한박스 들여	1
5	매우만족합니다. 패널도 그곳이라 그런가 후회없음		매우만족합니다. 패널도 그곳이라 그런가 후회없음	1
5	머리가 탱그르르! 벌써 3개째 구매해요~	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	머리가 탱그르르! 벌써 3개째 구매해요~ 리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	1
5	무광이라 좋아요	☆ 유광보다 무광을 좋아하는데 배송 받아보니 무광이네요	무광이라 좋아요 ☆ 유광보다 무광을 좋아하는데 배송 받아보니 무광이네요	1
5	무한 재구매중!	저는 린스 말고 트리트먼트를 사용하곤 하는데요, 물론	무한 재구매중! 저는 린스 말고 트리트먼트를 사용하곤 하는데요, 물론	1
5	바람이 쎄서 확실히 빨리 마릅니다~	자취하게 되면서 구매한 드라이기일단 바람이 엄청 셉니다	바람이 쎄서 확실히 빨리 마릅니다~ 자취하게 되면서 구매한 드라이기일단 바람이 엄청 셉니다	1
5	반투명 보바인은 안녕 이제는 피쉬 젤라틴 :-(	피쉬 소프트젤로 체인지나우푸드 울트라 오메가 3 500	반투명 보바인은 안녕 이제는 피쉬 젤라틴 :-( 피쉬 소프트젤로 체인지나우푸드 울트라 오메가 3 500	1
5	배송도 빠르고 커브드144qhd 이정도면 괜찮게 샀다	좋습니다 역시 삼성!	배송도 빠르고 커브드144qhd 이정도면 괜찮게 샀다 좋습니다 역시 삼성!	1
5	배송만족.단단한 쇼파 느낌 가격대비 만족		배송만족.단단한 쇼파 느낌 가격대비 만족	1
5	베이킹 입문자에게 딱 알맞은 미니오븐이에여!!!	요즘 퇴근하면 거의 강제 집순이라 취미로 홈베이킹 하려	베이킹 입문자에게 딱 알맞은 미니오븐이에여!!! 요즘 퇴근하면 거의 강제 집순이라 취미로 홈베이킹 하려	1
5	변리하고 딱 좋아요	자리도 많이 차지하지않고 편하게 잘사용하고있어요	변리하고 딱 좋아요 자리도 많이 차지하지않고 편하게 잘사용하고있어요	1
5	부드럽고 향이 좋아요	파마하고 계속 사용중인데, 샤워할 때는 향이 그냥 아	부드럽고 향이 좋아요 파마하고 계속 사용중인데, 샤워할 때는 향이 그냥 아	1
5	비타민c만 구매하다 멀티 비타민 구매해 보았습니다.	남편은 몇가지 섭취 결과 벤**b가 효과가 좋다고 하는	비타민c만 구매하다 멀티 비타민 구매해 보았습니다. 남편은 몇가지 섭취 결과 벤**b가 효과가 좋다고 하는	1
5	빨리데워짐	빨리데워지고편리합니다.	빨리데워짐 빨리데워지고편리합니다.	1
5	사고나서 첫 베이킹으로 모닝빵!	오븐작동 시 소리가 크지않아 좋아요!!	사고나서 첫 베이킹으로 모닝빵! 오븐작동 시 소리가 크지않아 좋아요!!	1
5	사용하기 편한 칼집이 잘 나지 않는 도마!	< 칼집이 잘 나지 않는 사용하기 편한 도마 >(1)	사용하기 편한 칼집이 잘 나지 않는 도마! < 칼집이 잘 나지 않는 사용하기 편한 도마 >(1)	1
5	사용후기입니다.	배송은당연히 빨리왔구요상품도 만족합니다 하지만 두께가	사용후기입니다. 배송은당연히 빨리왔구요상품도 만족합니다 하지만 두께가	1
5	생각보다 예뻐요ㅠㅠ 진짜 마음이 들어요 꼭사세요.	배송이 좀 늦지만 아무튼 좋아요	생각보다 예뻐요ㅠㅠ 진짜 마음이 들어요 꼭사세요. 배송이 좀 늦지만 아무튼 좋아요	1
5	생각보다 작고 단단해요.	일단 사이즈가 살짝 작아요.그런데 단단하고 날카로운 부	생각보다 작고 단단해요. 일단 사이즈가 살짝 작아요.그런데 단단하고 날카로운 부	1
5	생각보다 튼튼하고 맘에 들어요ᆢ		생각보다 튼튼하고 맘에 들어요ᆢ	1
5	성별 구분없이 세련된 것을 좋아하시는 분들께 추천드려요	지갑이 사진처럼 세련된 느낌이라 좋네요안에 카드 수납	성별 구분없이 세련된 것을 좋아하시는 분들께 추천드려요 지갑이 사진처럼 세련된 느낌이라 좋네요안에 카드 수납	1
5	세상간편	커피머신 as보내서 쩔수 없이 구매함~깔끔하게 팩으로	세상간편 커피머신 as보내서 쩔수 없이 구매함~깔끔하게 팩으로	1
5	솔가제품은 믿고 먹을 수 있죠	출산 후 칼슘섭취가 부족한 거 같아 따로 챙겨 먹기 시	솔가제품은 믿고 먹을 수 있죠 출산 후 칼슘섭취가 부족한 거 같아 따로 챙겨 먹기 시	1
5	시어머니 사용중~^^	시어머니 사시는 시골집은 작아요. 장농자리 빼면 프레임	시어머니 사용중~^^ 시어머니 사시는 시골집은 작아요. 장농자리 빼면 프레임	1
5	시원하고 좋아요	남편 일할 때 시원하고 편하라고 주문했는데생각보다 너무	시원하고 좋아요 남편 일할 때 시원하고 편하라고 주문했는데생각보다 너무	1
5	식구늘어 주문했어요 좋아요^^		식구늘어 주문했어요 좋아요^^	1
5	심플하면서 예쁨. 싸게 잘샀어요.	심플하고  예쁨.  같이선물해주신 며리끈도  잘하고있어	심플하면서 예쁨. 싸게 잘샀어요. 심플하고  예쁨.  같이선물해주신 며리끈도  잘하고있어	1
5	싸길래 산건데 상품이 괜찮아요	1점 평을 보니까 깨져서 오거나 뒤에 합판이 떨어져 나	싸길래 산건데 상품이 괜찮아요 1점 평을 보니까 깨져서 오거나 뒤에 합판이 떨어져 나	1
5	아연이 면역력에는 필수템이죠	아이에게는 평생 먹어야 되는 건 아연 같아요. 지금은	아연이 면역력에는 필수템이죠 아이에게는 평생 먹어야 되는 건 아연 같아요. 지금은	1
5	아이가 좋다고 하네요	아이가 음질도 괜찮고 좋다고 하네요	아이가 좋다고 하네요 아이가 음질도 괜찮고 좋다고 하네요	1
5	아이들이 사탕처럼 오독오독 잘 먹어요	아이들 면역력 강화를 위해 아연을 먹이고 있어요~사탕이	아이들이 사탕처럼 오독오독 잘 먹어요 아이들 면역력 강화를 위해 아연을 먹이고 있어요~사탕이	1
5	알약 유산균을 찾아서 사게되었어요.	알약 유산균을 찾고있엇어요. 원래는 가루로 된 걸로 먹	알약 유산균을 찾아서 사게되었어요. 알약 유산균을 찾고있엇어요. 원래는 가루로 된 걸로 먹	1
5	앞으로 몇달..몇년동안 나의 머리를 책임져줄 동반자	❗️우선 드라이기는 이 세상 사람들중 안 가지고 있는	앞으로 몇달..몇년동안 나의 머리를 책임져줄 동반자 ❗️우선 드라이기는 이 세상 사람들중 안 가지고 있는	1
5	양이 적어서 한번에 먹기 좋아요~	우리집 막둥이가 콜라를 너무 좋아해서 1.5L짜리 사다	양이 적어서 한번에 먹기 좋아요~ 우리집 막둥이가 콜라를 너무 좋아해서 1.5L짜리 사다	1
5	어머님이  좋아하셔요.. 마음에 듣다고		어머님이  좋아하셔요.. 마음에 듣다고	1
5	여러개 침낭을 써봐는데 정말 신기하네요^^	쿠팡에서 옷.신발.음식.한달에 백만원이상 넘게 물건을	여러개 침낭을 써봐는데 정말 신기하네요^^ 쿠팡에서 옷.신발.음식.한달에 백만원이상 넘게 물건을	1
5	역시 스칼렛	지인은 고가 라인으로 세팅해주고 저는 입문용 써봤는데,	역시 스칼렛 지인은 고가 라인으로 세팅해주고 저는 입문용 써봤는데,	1
5	예쁘고 실용적인 제품!	친구 생일선물로 줬는데 엄청 좋아해요!디자인도 예쁘고	예쁘고 실용적인 제품! 친구 생일선물로 줬는데 엄청 좋아해요!디자인도 예쁘고	1
5	예쁜 디자인~ 패션 소품으로 완성 *^^*	놀이터에서 놀고 온막내 아들이 갑자기 스마트워치가 갖고	예쁜 디자인~ 패션 소품으로 완성 *^^* 놀이터에서 놀고 온막내 아들이 갑자기 스마트워치가 갖고	1
5	오! 선명하고 저렴하고!	안녕하세요☺️작고 소중한 월급을 거름삼아 소소한 소비로	오! 선명하고 저렴하고! 안녕하세요☺️작고 소중한 월급을 거름삼아 소소한 소비로	1
5	오래 살아남아주세여	usb가 초경량일 필요가 있을까 싶지만 가벼움사실 유애	오래 살아남아주세여 usb가 초경량일 필요가 있을까 싶지만 가벼움사실 유애	1
5	오랫만에 레트로 감성 좋아요 !!	요즘 드립커피가 트렌드잖아요. 원래는 에스프레소, 네스	오랫만에 레트로 감성 좋아요 !! 요즘 드립커피가 트렌드잖아요. 원래는 에스프레소, 네스	1
5	오마비(필수영양소) 중 마그네슘 최고 가성비 제품!	◎ 구매 이유 ◎안녕하세요 운동을 좋아하는 30대 남성	오마비(필수영양소) 중 마그네슘 최고 가성비 제품! ◎ 구매 이유 ◎안녕하세요 운동을 좋아하는 30대 남성	1
5	와우~ 드뎌 네스프레소 버츄오 선택.	처음 받아서 사용법을 봐도 잘 모르겠더라구요.천천히 다	와우~ 드뎌 네스프레소 버츄오 선택. 처음 받아서 사용법을 봐도 잘 모르겠더라구요.천천히 다	1
5	와우~너무 좋네요	원두를 갈아 봤는데요 너무나 잘 되고 분쇄할때 소음도	와우~너무 좋네요 원두를 갈아 봤는데요 너무나 잘 되고 분쇄할때 소음도	1
5	요즘	햇빛을 못보는날이 많아서 몸에 좋은 비타민d 먹고있어요	요즘 햇빛을 못보는날이 많아서 몸에 좋은 비타민d 먹고있어요	1
5	이 가격에 해외 사용 가능	저렴한 가격에 해외에 들고나가서 휘뚜루마뚜루 사용 굿다	이 가격에 해외 사용 가능 저렴한 가격에 해외에 들고나가서 휘뚜루마뚜루 사용 굿다	1
5	인테리어용으로도 완전 좋아요	커피 그라인더는 처음 사보는데 디자인이면 디자인, 마감	인테리어용으로도 완전 좋아요 커피 그라인더는 처음 사보는데 디자인이면 디자인, 마감	1
5	잘 먹을게요	박스가 찌그러진것 말고는  좋아요이것저것 유산균 바꿔서	잘 먹을게요 박스가 찌그러진것 말고는  좋아요이것저것 유산균 바꿔서	1
5	잘 쓰고왔어요 연결이 어렵다는 글많앗는데 편하게 탈부착		잘 쓰고왔어요 연결이 어렵다는 글많앗는데 편하게 탈부착	1
5	잘 입을게요!	아버지가 입으시려고 샀습니다.ㅋㅋ저는 주문만 해드렸어요	잘 입을게요! 아버지가 입으시려고 샀습니다.ㅋㅋ저는 주문만 해드렸어요	1
5	잘샀어요~~♡♡♡	기존에 있던 TV가 넘작아 쿠팡 찾아보다가 가격대비 맘	잘샀어요~~♡♡♡ 기존에 있던 TV가 넘작아 쿠팡 찾아보다가 가격대비 맘	1
5	저렴하고 깔끔한 가성비 좋은 책장	솔직한 구매후기입니다.✅ 주문일자 : 2022.8.26	저렴하고 깔끔한 가성비 좋은 책장 솔직한 구매후기입니다.✅ 주문일자 : 2022.8.26	1
5	저렴하고 맛있다 탄산도굿	역시 사이다는 청량감도좋고 맛있습니다.칵테일에 넣어도	저렴하고 맛있다 탄산도굿 역시 사이다는 청량감도좋고 맛있습니다.칵테일에 넣어도	1
5	전세계 28개국이 선택한 영유아 영양제^..^	"\"✔️아이에게 비타민c가 중요한 이유는!✅️아이의 성장"	"전세계 28개국이 선택한 영유아 영양제^..^ \"✔️아이에게 비타민c가 중요한 이유는!✅️아이의 성장"	1
5	절대 못 끊는 제로...	재구매템 이에요! 없으면 빈자리가 너무나 큰 친구랍니다	절대 못 끊는 제로... 재구매템 이에요! 없으면 빈자리가 너무나 큰 친구랍니다	1
5	정말좋어요~~	제돈주고 직접사서 쓰는 후기입니당ㅎㅎㅎ전자레인지가 이렇	정말좋어요~~ 제돈주고 직접사서 쓰는 후기입니당ㅎㅎㅎ전자레인지가 이렇	1
5	제로펩시 세일하면 무조건 사고봄	제로 콜라보다 맛있는 제로 펩시인공감미료 특유에 쓴맛도	제로펩시 세일하면 무조건 사고봄 제로 콜라보다 맛있는 제로 펩시인공감미료 특유에 쓴맛도	1
5	조립방법: 일단 lock방향으로 젤아래거부터 계속돌린ㄷ	그냥 계속 돌리면 어느순간 딱 걸린다 ㅋ 그리고 차례차	조립방법: 일단 lock방향으로 젤아래거부터 계속돌린ㄷ 그냥 계속 돌리면 어느순간 딱 걸린다 ㅋ 그리고 차례차	1
5	조아		조아	1
5	조용해요~~	다른  부랜드를  쓰다   이상이  생겨  급하게  주	조용해요~~ 다른  부랜드를  쓰다   이상이  생겨  급하게  주	1
5	좋습니다 굿굿	화이트식기 무난하고 사용하기에 딱 좋은 구성으로만 되어	좋습니다 굿굿 화이트식기 무난하고 사용하기에 딱 좋은 구성으로만 되어	1
5	좋아요	대형마트에서 사먹다 가기 귀찮아여러가지 찾아 보다 사보	좋아요 대형마트에서 사먹다 가기 귀찮아여러가지 찾아 보다 사보	1
5	좋아요	일단 배송은 먼 해외에서 뽁뽁이 없이 그냥 왔습니다..	좋아요 일단 배송은 먼 해외에서 뽁뽁이 없이 그냥 왔습니다..	1
5	좋아요	집에 텀블러는 많지만 다 오래사용해서 위생적으로도 그렇	좋아요 집에 텀블러는 많지만 다 오래사용해서 위생적으로도 그렇	1
5	좋아요 추천합니다.	좋네요 휴대하기도 좋고 무엇보다 포트 쪽에 숨길수 있어	좋아요 추천합니다. 좋네요 휴대하기도 좋고 무엇보다 포트 쪽에 숨길수 있어	1
5	좋아요!!!	몇년간 꾸준히 건강을 위해서 오메가3를 먹고있는데 오늘	좋아요!!! 몇년간 꾸준히 건강을 위해서 오메가3를 먹고있는데 오늘	1
5	좋은 물건이네요.. 홈트레이닝으로 추천합니다!	추석 이후에 살이 너무 많이 쪄서 홈트레이닝용품 계속	좋은 물건이네요.. 홈트레이닝으로 추천합니다! 추석 이후에 살이 너무 많이 쪄서 홈트레이닝용품 계속	1
5	좋은가격에 구입했고 이뻐서 만족합니다.		좋은가격에 구입했고 이뻐서 만족합니다.	1
5	좋은가격에 잘샀고 가방이 이쁘고좋아요! 캠핑때 굳	결혼3년차 30대 중반 두딸엄마입니다.저희집에서 고기먹	좋은가격에 잘샀고 가방이 이쁘고좋아요! 캠핑때 굳 결혼3년차 30대 중반 두딸엄마입니다.저희집에서 고기먹	1
5	주름이 없어지고 얼굴이 삥빵해지는 콜라겐 짱임!!	콜라겐은 처음 먹어봅니다주름살이 펴지고 피부가 좋아진다	주름이 없어지고 얼굴이 삥빵해지는 콜라겐 짱임!! 콜라겐은 처음 먹어봅니다주름살이 펴지고 피부가 좋아진다	1
5	지팡이 좋음	접이식으로 휴대하기 젛고 지지가 잘됩니다	지팡이 좋음 접이식으로 휴대하기 젛고 지지가 잘됩니다	1
5	진짜 편해요	1~주2주에 한번씩 하는 염색홈쇼핑 에서 매번 주문해서	진짜 편해요 1~주2주에 한번씩 하는 염색홈쇼핑 에서 매번 주문해서	1
5	집안에 피시방 ~~	코시국때문에 피시방을 못가서 집에 책상이랑 컴퓨터 설치	집안에 피시방 ~~ 코시국때문에 피시방을 못가서 집에 책상이랑 컴퓨터 설치	1
5	처음에는 적응이안되서걱정했는데 조금씩점차편해지더라구요	처음에는 적응이안되서걱정했는데 조금씩점차편해지고있어서	처음에는 적응이안되서걱정했는데 조금씩점차편해지더라구요 처음에는 적응이안되서걱정했는데 조금씩점차편해지고있어서	1
5	척주질환환자인데	상품질 좋습니다	척주질환환자인데 상품질 좋습니다	1
5	최고	완전  빠르고 가격은 왜케 착해요? 감사합니다 ^^	최고 완전  빠르고 가격은 왜케 착해요? 감사합니다 ^^	1
5	추천	파란거쓰다이번에이거구입했는데프리미엄이라그런지더욱부드러운	추천 파란거쓰다이번에이거구입했는데프리미엄이라그런지더욱부드러운	1
5	타사꺼18kg.사용하다가 구매햇는데  생각보다	18kg짜리 사용하다가 17,kg로 구매 햇는데 생각보	타사꺼18kg.사용하다가 구매햇는데  생각보다 18kg짜리 사용하다가 17,kg로 구매 햇는데 생각보	1
5	팬틴 극손상 케어 컨디셔너 추천	팬틴 극손상 케어 컨디셔너머리가 거칠어져 린스가 필수인	팬틴 극손상 케어 컨디셔너 추천 팬틴 극손상 케어 컨디셔너머리가 거칠어져 린스가 필수인	1
5	풀장 밑에 깔아두어요	여름철 맞이하여 아이들 풀장 설치!! 밑에 맏칠 매트로	풀장 밑에 깔아두어요 여름철 맞이하여 아이들 풀장 설치!! 밑에 맏칠 매트로	1
5	프라이팬은 역시 테팔	세트 상품이지만 분리배송되어 발송되었어요 하지만 같은날	프라이팬은 역시 테팔 세트 상품이지만 분리배송되어 발송되었어요 하지만 같은날	1
5	피크닉에 딱이에요	가격이 저렴해서 별 기대없이 주문했는데 완전 만족입니다	피크닉에 딱이에요 가격이 저렴해서 별 기대없이 주문했는데 완전 만족입니다	1
5	한마디로 가성비 최고네요	좋아요	한마디로 가성비 최고네요 좋아요	1
5	해루질할때 굳	해루질할때 사용했는데밝기도 그렇고 배터리도그렇고완전 만	해루질할때 굳 해루질할때 사용했는데밝기도 그렇고 배터리도그렇고완전 만	1
5	향기좋은 스프레이	앞머리가 자꾸 내려가서 주문해봤어요 배송은 엄청 빠르구	향기좋은 스프레이 앞머리가 자꾸 내려가서 주문해봤어요 배송은 엄청 빠르구	1
5	향이 너무좋고, 옛날 미장센이 아니구나! 대만족.	라떼는 한때 미장센과 엘라스틴과 펜틴 무조건 셋중 하나	향이 너무좋고, 옛날 미장센이 아니구나! 대만족. 라떼는 한때 미장센과 엘라스틴과 펜틴 무조건 셋중 하나	1
5	향이 참 좋네요	샴푸 이것저것 다 써봤는데향이 참 좋네요거품도 풍부하게	향이 참 좋네요 샴푸 이것저것 다 써봤는데향이 참 좋네요거품도 풍부하게	1
5	훌륭하네요	실용성이나 가성비, 휴대성부분에서 굉장히 만족해요. 요	훌륭하네요 실용성이나 가성비, 휴대성부분에서 굉장히 만족해요. 요	1
5	훌륭한 구성으로 만들어진 것이 특징 입니다	훌륭한 구성으로 만들어진 것이 특징 입니다	훌륭한 구성으로 만들어진 것이 특징 입니다 훌륭한 구성으로 만들어진 것이 특징 입니다	1
5	휴대하기 좋은 커피그라인더	커피 매장에서 파는 커피를 먹고 싶어서원두를 갈아서 드	휴대하기 좋은 커피그라인더 커피 매장에서 파는 커피를 먹고 싶어서원두를 갈아서 드	1
