rating	headline	review_content	content	sentiment
5	Alive 멀티비타민 포 맨	Alive 멀티비타민 효능ㅇ 21가지 비타민, 무기질과	Alive 멀티비타민 포 맨 Alive 멀티비타민 효능ㅇ 21가지 비타민, 무기질과	1
5	가격대비 고급지고 쿠팡가격은 어딜가도 이길수 없네요	이마트 롯데마트 하이마트 홈플러스 다 뒤져봐도 아무리	가격대비 고급지고 쿠팡가격은 어딜가도 이길수 없네요 이마트 롯데마트 하이마트 홈플러스 다 뒤져봐도 아무리	1
5	가격대비 완전 좋음		가격대비 완전 좋음	1
5	가격대비 좋아요	마이크 수음도 좋고 가성비 최고예요	가격대비 좋아요 마이크 수음도 좋고 가성비 최고예요	1
5	가격대비 짱입니다. 마음에들어요		가격대비 짱입니다. 마음에들어요	1
5	가격대비 튼튼하고 조립도 간단해서 좋습니다	포장도 잘해주셨더라구요	가격대비 튼튼하고 조립도 간단해서 좋습니다 포장도 잘해주셨더라구요	1
5	가벼워요	가볍게 사용하기에 좋은 것 같습니다. 사이즈가 작아서	가벼워요 가볍게 사용하기에 좋은 것 같습니다. 사이즈가 작아서	1
5	가볍고 데일일로  딱이에요	진짜 데일리 슬임 백팩이라  이름을 잘 지었네요 회사	가볍고 데일일로  딱이에요 진짜 데일리 슬임 백팩이라  이름을 잘 지었네요 회사	1
5	가성비 갑 품질 좋음!	고민 진짜 많이했는데 더 빨리 살껄 후회가 되드라구요	가성비 갑 품질 좋음! 고민 진짜 많이했는데 더 빨리 살껄 후회가 되드라구요	1
5	가성비 굿	가성비 좋은 상품입니다이가격에 이정도 성능이면 좋은 선	가성비 굿 가성비 좋은 상품입니다이가격에 이정도 성능이면 좋은 선	1
5	가성비 굿	다이슨 드라이기가 고장나서 임시로 구매했는데메인으로 써	가성비 굿 다이슨 드라이기가 고장나서 임시로 구매했는데메인으로 써	1
5	가성비 굿! 하루 한알로 건강 지켜요!	사먹어보고 나서 너무 만족스러워서 재구매 했습니다..!	가성비 굿! 하루 한알로 건강 지켜요! 사먹어보고 나서 너무 만족스러워서 재구매 했습니다..!	1
5	가성비 이어폰 원탑	애플 답게 마감도 좋고가격 대비 성능도 괜찮은 가성비	가성비 이어폰 원탑 애플 답게 마감도 좋고가격 대비 성능도 괜찮은 가성비	1
5	가성비 좋고 ,페어링 잘 되고 ,충전 후 장시간 사용!	● 상품명 : QCY 블루투스이어폰 , 화이트● 구매일	가성비 좋고 ,페어링 잘 되고 ,충전 후 장시간 사용! ● 상품명 : QCY 블루투스이어폰 , 화이트● 구매일	1
5	가성비 좋습니다.	예전에 쓰던 제품은 가격이 많이 올라서미샤 프로큐어 트	가성비 좋습니다. 예전에 쓰던 제품은 가격이 많이 올라서미샤 프로큐어 트	1
5	가성비 좋은 제품이란 이런걸 말하는구나!!	"\"*구매후기*초초초 예민스~~19개월 아드님을 위해 큰"	"가성비 좋은 제품이란 이런걸 말하는구나!! \"*구매후기*초초초 예민스~~19개월 아드님을 위해 큰"	1
5	가성비 짱이에요~~	맞벌이 시작하면서 친구 추천으로 구매했는데 너무 맘에	가성비 짱이에요~~ 맞벌이 시작하면서 친구 추천으로 구매했는데 너무 맘에	1
5	가을 소녀감성	7세 여아 약 7일간 착용해보고 후기 남겨요^^☆사용해	가을 소녀감성 7세 여아 약 7일간 착용해보고 후기 남겨요^^☆사용해	1
5	가족 모발건강을 위해서~	집에 드라이기가 갑자기 고장나서 주문했습니다~2만원 3	가족 모발건강을 위해서~ 집에 드라이기가 갑자기 고장나서 주문했습니다~2만원 3	1
5	갓성비 책상	▪️구매목적▪️작업대 및 노트북 사용시 필요해서상품평이	갓성비 책상 ▪️구매목적▪️작업대 및 노트북 사용시 필요해서상품평이	1
5	갓성비, 그리고 디자인이 다했다..!	이거랑 거의 비슷하게 생긴 상품이 있던데 그에비해 가격	갓성비, 그리고 디자인이 다했다..! 이거랑 거의 비슷하게 생긴 상품이 있던데 그에비해 가격	1
5	겨울철 필수품 난방텐트~	폴대가 다른분들건 휘어지고 지저분하다는 상품평이 많아서	겨울철 필수품 난방텐트~ 폴대가 다른분들건 휘어지고 지저분하다는 상품평이 많아서	1
5	고농축 단백질로 모발에 집중 영양을 공급해줘요	미용실에 가서 머리를 하면서 이번에 들은 얘기가 있는데	고농축 단백질로 모발에 집중 영양을 공급해줘요 미용실에 가서 머리를 하면서 이번에 들은 얘기가 있는데	1
5	고등학생 자녀 비상용으로 가방에 넣어주기 좋아요	ㅡ 후기.이거 꽤 튼튼해요. 이번 장마도 이 삼단우산으	고등학생 자녀 비상용으로 가방에 넣어주기 좋아요 ㅡ 후기.이거 꽤 튼튼해요. 이번 장마도 이 삼단우산으	1
5	고속충전으로 충전이 빠르게 잘 됩니다.	★저도 제품 구매시 상품 후기를 많이 고려합니다.	고속충전으로 충전이 빠르게 잘 됩니다. ★저도 제품 구매시 상품 후기를 많이 고려합니다.	1
5	괴물용량 아주 오래씁니다 센터에서 사용하기 좋아용		괴물용량 아주 오래씁니다 센터에서 사용하기 좋아용	1
5	구질구질 소품들 수납하세요.	어머니께서 작은 서랍장 하나 사 달라고 하셔서 고민한	구질구질 소품들 수납하세요. 어머니께서 작은 서랍장 하나 사 달라고 하셔서 고민한	1
5	귀가 많이 편하네요	음질은 예민하신분이면 작다고 느낄수도 있지만 조금 크게	귀가 많이 편하네요 음질은 예민하신분이면 작다고 느낄수도 있지만 조금 크게	1
5	급하게 주문 빠른배송 설치 기사님 진심 복받으실거예요	빠른 배송 제품 아주 좋아요냉장고 디자인 성능 모든 만	급하게 주문 빠른배송 설치 기사님 진심 복받으실거예요 빠른 배송 제품 아주 좋아요냉장고 디자인 성능 모든 만	1
5	기운이 넘치네요		기운이 넘치네요	1
5	꾸준히 구매하는 유산균 영양제입니다.	40대 초반 남성이며평소에 종합비타민과 유산균을 꾸준히	꾸준히 구매하는 유산균 영양제입니다. 40대 초반 남성이며평소에 종합비타민과 유산균을 꾸준히	1
5	내돈 내산 찐 후기	❤️ 내돈 내산 찐 후기 ❤️- 남편 종합 비타민 약	내돈 내산 찐 후기 ❤️ 내돈 내산 찐 후기 ❤️- 남편 종합 비타민 약	1
5	내열유리컵	내열유리컵이라 고른 아이인데정말 너무너무 가벼워요~~~	내열유리컵 내열유리컵이라 고른 아이인데정말 너무너무 가벼워요~~~	1
5	너무 기대했나 ㅠㅠ	"\"이 제품은 \"\"문 방향 변경 X\"\"입니다 제품마다 문"	"너무 기대했나 ㅠㅠ \"이 제품은 \"\"문 방향 변경 X\"\"입니다 제품마다 문"	1
5	너무 시원합니다	땅콩볼이 하나 있긴하지만이건 더 딱딱하고 사이즈도 적당	너무 시원합니다 땅콩볼이 하나 있긴하지만이건 더 딱딱하고 사이즈도 적당	1
5	너무~~~이뻐요^^기다리고 기다렸어용		너무~~~이뻐요^^기다리고 기다렸어용	1
5	너무작은것이 아쉬여요		너무작은것이 아쉬여요	1
5	너무좋아요	진작 살걸 그랬어요출산 후 머리가 너무 빠져서 나름 관	너무좋아요 진작 살걸 그랬어요출산 후 머리가 너무 빠져서 나름 관	1
5	다양한 기능과.편리한 사용 .적당한 크기가  매우 만족	다양한 기능을 가진 편리한제품이예요.전자렌지가 필요없고	다양한 기능과.편리한 사용 .적당한 크기가  매우 만족 다양한 기능을 가진 편리한제품이예요.전자렌지가 필요없고	1
5	다치지않고 좋아요	로켓배송이라~  아주 후딱 받앗습니다저는 고양이에게 쓸	다치지않고 좋아요 로켓배송이라~  아주 후딱 받앗습니다저는 고양이에게 쓸	1
5	단단하고 안전해요	겨울 눈산 구경을 가게 되서 구입을 하게 됐어요예전 겨	단단하고 안전해요 겨울 눈산 구경을 가게 되서 구입을 하게 됐어요예전 겨	1
5	대학생 새내기가 쓸려고 구매했는데 완전 좋아해요~	생각보다 많이 들어가요~~	대학생 새내기가 쓸려고 구매했는데 완전 좋아해요~ 생각보다 많이 들어가요~~	1
5	더치커피 내리기엔 문제 없는거 같아요~		더치커피 내리기엔 문제 없는거 같아요~	1
5	두 번 사세요. 말이 필요없습니다.	워치화면도 바꿀수 있고 심박수 등 건강체크도 괜찮네요.	두 번 사세요. 말이 필요없습니다. 워치화면도 바꿀수 있고 심박수 등 건강체크도 괜찮네요.	1
5	디자인도 예쁘고 화질도 좋아요	제 돈으로 직접 구입해서 작성하는 내돈내산 솔직후기입니	디자인도 예쁘고 화질도 좋아요 제 돈으로 직접 구입해서 작성하는 내돈내산 솔직후기입니	1
5	따뜻해용~	오래된 원룸건물이 아닌데도날림으로 지은건지 벽에서 바람	따뜻해용~ 오래된 원룸건물이 아닌데도날림으로 지은건지 벽에서 바람	1
5	딱이네요	여자 손으로 잡기에도 딱 좋네요.집에있는 칼들이 다 불	딱이네요 여자 손으로 잡기에도 딱 좋네요.집에있는 칼들이 다 불	1
5	마시기 편함!	체험단으로 뽑혀서  부르르 제로콜라 골랐음!10년전까지	마시기 편함! 체험단으로 뽑혀서  부르르 제로콜라 골랐음!10년전까지	1
5	맘에 들어요❗️	제품도 가볍고 디자인도 맘에 들고무엇보다 안에 스텐부분	맘에 들어요❗️ 제품도 가볍고 디자인도 맘에 들고무엇보다 안에 스텐부분	1
5	맘에들어용ㅎㅎ	리뷰는 처음 남겨보네요 너무 만족해서 리뷰 남겨요 배송	맘에들어용ㅎㅎ 리뷰는 처음 남겨보네요 너무 만족해서 리뷰 남겨요 배송	1
5	맛  있어서 주문햇어요.망고  씹는느낌도 굿.맛도최고!		맛  있어서 주문햇어요.망고  씹는느낌도 굿.맛도최고!	1
5	맛있는 제로칼로리	"\"구매동기: 365일 말로는 다이어트를 한다고 나불거리"	"맛있는 제로칼로리 \"구매동기: 365일 말로는 다이어트를 한다고 나불거리"	1
5	매우 가벼워요	다들 가방이 고급스럽다고들 매우 가벼워요 요즘 이녀석만	매우 가벼워요 다들 가방이 고급스럽다고들 매우 가벼워요 요즘 이녀석만	1
5	매우 튼튼하다	2달 사용후기가격대비 묵직하고 사용하기 불편하지않음.마	매우 튼튼하다 2달 사용후기가격대비 묵직하고 사용하기 불편하지않음.마	1
5	무겁지만 흠집과 변색에 아주 강함	나무 도마는 위생적으로 찝찝하고, 실리콘 도마는 힘이	무겁지만 흠집과 변색에 아주 강함 나무 도마는 위생적으로 찝찝하고, 실리콘 도마는 힘이	1
5	배송 빠르고 좋습니다	배송 빠르고  혼자 쓰기딱좋아요 ㅎㅎ 여러 군데 봤는데	배송 빠르고 좋습니다 배송 빠르고  혼자 쓰기딱좋아요 ㅎㅎ 여러 군데 봤는데	1
5	배송된 상품을 받았는데 박스가 구멍이 났네요		배송된 상품을 받았는데 박스가 구멍이 났네요	1
5	보부상가방 같은 크로스백 수납공간 굿	반달형 모양인 크로스백이라 패션포인트에도 좋아요가볍게	보부상가방 같은 크로스백 수납공간 굿 반달형 모양인 크로스백이라 패션포인트에도 좋아요가볍게	1
5	비타민E는 필수!	제가 비타민 영양제 중에서 제일 중요하게 생각했던게비타	비타민E는 필수! 제가 비타민 영양제 중에서 제일 중요하게 생각했던게비타	1
5	빠른배송너무감사드려요	1.기사분들 너무 친절하고 조심히 옴겨주셔서 감사.2.	빠른배송너무감사드려요 1.기사분들 너무 친절하고 조심히 옴겨주셔서 감사.2.	1
5	사용해보니  좋아요		사용해보니  좋아요	1
5	사운드 맘에들고 배송 빠르고 좋아요		사운드 맘에들고 배송 빠르고 좋아요	1
5	사이다굿	모르는 사람들도 많겠지만 많이들 아시고 저렴한 가격에	사이다굿 모르는 사람들도 많겠지만 많이들 아시고 저렴한 가격에	1
5	상세정보와 동일하고 마감처리가 좋습니다.		상세정보와 동일하고 마감처리가 좋습니다.	1
5	색깔이 너무  예뻐요^^	학원에서    사용 할 꺼라  괜찮을지  걱정했는데	색깔이 너무  예뻐요^^ 학원에서    사용 할 꺼라  괜찮을지  걱정했는데	1
5	세븐 피엠  리얼콤 매직펌	세븐피엠리얼콤매직펌 구매했어요 파마머리를 하고 난 후에	세븐 피엠  리얼콤 매직펌 세븐피엠리얼콤매직펌 구매했어요 파마머리를 하고 난 후에	1
5	슈퍼 오메가3~^^	이름처럼 '슈퍼오메가3'라서 1알이면 충분히 만족..예	슈퍼 오메가3~^^ 이름처럼 '슈퍼오메가3'라서 1알이면 충분히 만족..예	1
5	실크같은 머릿결 완성!!	손상모를 위한 단백질 케어 샴푸라고 해서 구매했습니다.	실크같은 머릿결 완성!! 손상모를 위한 단백질 케어 샴푸라고 해서 구매했습니다.	1
5	아담해서 좋네요	가볍고 아담한 사이즈 좋네요.원격수업 진행하는데 목도아	아담해서 좋네요 가볍고 아담한 사이즈 좋네요.원격수업 진행하는데 목도아	1
5	아이가 좋아해요	초록색이라 신기하면서도 색소걱정이 되지만 그래도 아이들	아이가 좋아해요 초록색이라 신기하면서도 색소걱정이 되지만 그래도 아이들	1
5	아이패드 사용 할 때 필수템 !	sd카드 자주 이용하시는 분들은 주저 말고 구매하세요~	아이패드 사용 할 때 필수템 ! sd카드 자주 이용하시는 분들은 주저 말고 구매하세요~	1
5	아주 마음에 들어요	색감이나 무게감 모두 좋으네요~대형냄비가 은근 필요했는	아주 마음에 들어요 색감이나 무게감 모두 좋으네요~대형냄비가 은근 필요했는	1
5	아주 맘에 듭니다	불판 온도도 잘 올라오고 삼겹살도 아주 잘 구워지네요.	아주 맘에 듭니다 불판 온도도 잘 올라오고 삼겹살도 아주 잘 구워지네요.	1
5	아주 좋습니다 굳	내돈주고 내가산 리뷰입니다!.. 최대한 성심성의껏 느낀	아주 좋습니다 굳 내돈주고 내가산 리뷰입니다!.. 최대한 성심성의껏 느낀	1
5	안전한 스테인레스, 수위표시가 있어 좋아요	구매일자 :  2022. 1. 27.배송일자 :  20	안전한 스테인레스, 수위표시가 있어 좋아요 구매일자 :  2022. 1. 27.배송일자 :  20	1
5	알로 보조 배터리	알로보조배터리 잘사용하는데 분실해서 다시 구매했어요충전	알로 보조 배터리 알로보조배터리 잘사용하는데 분실해서 다시 구매했어요충전	1
5	어린아이는 먹기 부담스러울순 있을듯? 성인은 추천	구매동기: 스마일라식 후 루테인만 먹다가 오메가3를 추	어린아이는 먹기 부담스러울순 있을듯? 성인은 추천 구매동기: 스마일라식 후 루테인만 먹다가 오메가3를 추	1
5	업그레이드는 ssd가 답이다.		업그레이드는 ssd가 답이다.	1
5	여행갈때 필수	남자친구가 여행간다고 하여 사줬습니다. 여행하다보면 사	여행갈때 필수 남자친구가 여행간다고 하여 사줬습니다. 여행하다보면 사	1
5	역시 삼성인건가?	소음과 수납 대체로 만족합니다저희는 술냉장고로 사용하는	역시 삼성인건가? 소음과 수납 대체로 만족합니다저희는 술냉장고로 사용하는	1
5	영양제의 기본은 비타민C	"\"⭕ 건강에 관심이 많은 40대입니다.쿠팡에서 구입해서"	"영양제의 기본은 비타민C \"⭕ 건강에 관심이 많은 40대입니다.쿠팡에서 구입해서"	1
5	예쁘고 튼튼해요	배송비 없는 것도 너무 좋아요 타 사이트에서 사면 하나	예쁘고 튼튼해요 배송비 없는 것도 너무 좋아요 타 사이트에서 사면 하나	1
5	용량크고 금방 내려져요	사무실에서 커피내려먹으려고 구매했습니다 가격도 적당하고	용량크고 금방 내려져요 사무실에서 커피내려먹으려고 구매했습니다 가격도 적당하고	1
5	원형 그대로 보임	큼지막하니 사이즈 작지 않고 만족합니다접어 놓고 사용할	원형 그대로 보임 큼지막하니 사이즈 작지 않고 만족합니다접어 놓고 사용할	1
5	음질 좋습니다	박스가 살짝 까지긴 했지만 제품 이상이 없고 음질 좋네	음질 좋습니다 박스가 살짝 까지긴 했지만 제품 이상이 없고 음질 좋네	1
5	이 고데기 좋습나다!!!!!	이거 아는언니가 쓰길래 한번 빌려쓰고 너무 좋아서 바로	이 고데기 좋습나다!!!!! 이거 아는언니가 쓰길래 한번 빌려쓰고 너무 좋아서 바로	1
5	이런 거울만 기다려왔다우..	크키 적당하고 넓이도 적당해서 차에도 실릴정도제일 좋은	이런 거울만 기다려왔다우.. 크키 적당하고 넓이도 적당해서 차에도 실릴정도제일 좋은	1
5	일단 이뻐요~^^	애들이랑 외부에서 지내는 시간이 많은대 급할때  서로	일단 이뻐요~^^ 애들이랑 외부에서 지내는 시간이 많은대 급할때  서로	1
5	작고 귀여워요	크로스백 필요햇는대 배송도 빠르고 좋네요!! 크기가 많	작고 귀여워요 크로스백 필요햇는대 배송도 빠르고 좋네요!! 크기가 많	1
5	잘 날아가네요	성능 굳	잘 날아가네요 성능 굳	1
5	장시간 사용해도 유일하게 귀가 안아픈 이어폰..	맥북용 이어폰으로 구입했어요~사실 나온지 오래된 이어폰	장시간 사용해도 유일하게 귀가 안아픈 이어폰.. 맥북용 이어폰으로 구입했어요~사실 나온지 오래된 이어폰	1
5	재구매	엄마가 드실때 분홍색 가루에 자몽맛의 약간 쌉싸름한 맛	재구매 엄마가 드실때 분홍색 가루에 자몽맛의 약간 쌉싸름한 맛	1
5	재구매의사o	재구매했어요 3알씩 먹었을때 과한 느낌이 있어서하루에	재구매의사o 재구매했어요 3알씩 먹었을때 과한 느낌이 있어서하루에	1
5	접이식에 강한 바람 좋아요	접이식이라서 사용 후에 보관시 자리차지 많이 하지 않아	접이식에 강한 바람 좋아요 접이식이라서 사용 후에 보관시 자리차지 많이 하지 않아	1
5	제가 찾던 그 매직기	필요한 기능 쏙쏙 넣고 2만원대 가격으로 가성비 갑머리	제가 찾던 그 매직기 필요한 기능 쏙쏙 넣고 2만원대 가격으로 가성비 갑머리	1
5	조금	무겁지만 밀리지 않아 좋아요스덴쪽으로 몇일 사용 했지만	조금 무겁지만 밀리지 않아 좋아요스덴쪽으로 몇일 사용 했지만	1
5	종근당 땡큐	이가격에 이렇게 사긴 힘들죠~쿠팡덕분입니다ㅋ리포좀비타민	종근당 땡큐 이가격에 이렇게 사긴 힘들죠~쿠팡덕분입니다ㅋ리포좀비타민	1
5	종근당 칼슘 앤 마그네슘 비타민D	✅구매가격 = 10,250✅구매동기=제가 운동을 좋아하	종근당 칼슘 앤 마그네슘 비타민D ✅구매가격 = 10,250✅구매동기=제가 운동을 좋아하	1
5	좋습니다	비닐은 조금 제거하기 힘듭니다수병도 약간 맞지 않습니다	좋습니다 비닐은 조금 제거하기 힘듭니다수병도 약간 맞지 않습니다	1
5	좋아요	기존에 작은거 두개 연결해서 쓰다가 긴걸로 사봤는데 너	좋아요 기존에 작은거 두개 연결해서 쓰다가 긴걸로 사봤는데 너	1
5	좋아요	냄새 안 나고 좋아요	좋아요 냄새 안 나고 좋아요	1
5	좋아요	아들이 그러는데마그네슘은 칼슘과 같이 섭취해야 한다네요	좋아요 아들이 그러는데마그네슘은 칼슘과 같이 섭취해야 한다네요	1
5	좋아요	초5 아들방문에 설치했어요.턱걸이를 열심히 하는중입니다	좋아요 초5 아들방문에 설치했어요.턱걸이를 열심히 하는중입니다	1
5	좋아요	통화품질좋구 다 좋은데가격이 4천원 내려갔네요	좋아요 통화품질좋구 다 좋은데가격이 4천원 내려갔네요	1
5	좋아요!	옆머리 때문에 샀는데 크기도 적당하고 볼륨도 잘 올라가	좋아요! 옆머리 때문에 샀는데 크기도 적당하고 볼륨도 잘 올라가	1
5	좋아요~ 냄새는 파스냄새 ㅋㅋ	우연하게 쓰게 된 제품인데 냄새는 좀 구리지만 머릿결은	좋아요~ 냄새는 파스냄새 ㅋㅋ 우연하게 쓰게 된 제품인데 냄새는 좀 구리지만 머릿결은	1
5	좋은 상품 저렴한 가격에 잘 샀습니다	가격도 저렴하고 애들도 잘먹어요	좋은 상품 저렴한 가격에 잘 샀습니다 가격도 저렴하고 애들도 잘먹어요	1
5	좋은가격에 구입잘했습니당^^	정말 애용하는 제품이예요^^립스틱이나 브러쉬 타입보다퍼	좋은가격에 구입잘했습니당^^ 정말 애용하는 제품이예요^^립스틱이나 브러쉬 타입보다퍼	1
5	줄이어폰살거면 이어팟 고고	정품, 안전한포장, 빠른배송	줄이어폰살거면 이어팟 고고 정품, 안전한포장, 빠른배송	1
5	진작 살 걸...	(사운드 블라스터 전용 드라이버 보단)돌비 아트모스(a	진작 살 걸... (사운드 블라스터 전용 드라이버 보단)돌비 아트모스(a	1
5	진짜 제로콜라중에서 단연 탑	진짜 진짜 다이어트로 입터질때 하나 까서 마시면 세상	진짜 제로콜라중에서 단연 탑 진짜 진짜 다이어트로 입터질때 하나 까서 마시면 세상	1
5	진하고 꾸덕한 트리트먼트!	대용량이고 가격도 착해서 별로 기대하지않고 주문했지만	진하고 꾸덕한 트리트먼트! 대용량이고 가격도 착해서 별로 기대하지않고 주문했지만	1
5	찐 튼튼	진짜 튼튼하네요......그냥 진짜 튼튼함....조립도	찐 튼튼 진짜 튼튼하네요......그냥 진짜 튼튼함....조립도	1
5	초3아들  쓰려고 구매함	전에 쓰던게 고장나기도 했고   용량 355ml라서 작	초3아들  쓰려고 구매함 전에 쓰던게 고장나기도 했고   용량 355ml라서 작	1
5	최고의 영양제 오메가3!	식품영양학과 다닐때 교수님들께서 귀에 딱지앉도록 오메가	최고의 영양제 오메가3! 식품영양학과 다닐때 교수님들께서 귀에 딱지앉도록 오메가	1
5	최애샴푸	허리까지 오는 긴머리입니다 ,,샴푸 한번 펌핑 할때마다	최애샴푸 허리까지 오는 긴머리입니다 ,,샴푸 한번 펌핑 할때마다	1
5	콜라는 코카콜라 이지요	음식먹을때 같이마시기엔 185 미리리터가 제일 적당한	콜라는 코카콜라 이지요 음식먹을때 같이마시기엔 185 미리리터가 제일 적당한	1
5	쿠팡 최고ㅜㅜ	쓰던 냉장고가 5년만에 고장수리하고 2년만에 또 고장	쿠팡 최고ㅜㅜ 쓰던 냉장고가 5년만에 고장수리하고 2년만에 또 고장	1
5	쿠팡이 제일 저렴해요	항상 먹던건데 다른사이트에서 59에 구매했는데쿠팡이 훨	쿠팡이 제일 저렴해요 항상 먹던건데 다른사이트에서 59에 구매했는데쿠팡이 훨	1
5	퀼리티 가격대비 좋음 편안함	조립이 쉬운편이고 5만원에 이정도 퀼리티면 아주 훌륭합	퀼리티 가격대비 좋음 편안함 조립이 쉬운편이고 5만원에 이정도 퀼리티면 아주 훌륭합	1
5	큰사이즈 만족이예요	*퀸센스 직화구이냄비 28cm*대자사이즈 고구마를 구입	큰사이즈 만족이예요 *퀸센스 직화구이냄비 28cm*대자사이즈 고구마를 구입	1
5	키성장에 도움되기를 기대하게 되네요~		키성장에 도움되기를 기대하게 되네요~	1
5	탄산이조금약하지만 맛잇어요~!!	콜라를 너무 좋아해서 늘 냉장고에 캔콜라  채워두고 잇	탄산이조금약하지만 맛잇어요~!! 콜라를 너무 좋아해서 늘 냉장고에 캔콜라  채워두고 잇	1
5	테팔 20cm 양수는 아주 오랜만이네요.	9월 둘째 주 쿠팡 '무료체험단'에 초대되어 선택한 제	테팔 20cm 양수는 아주 오랜만이네요. 9월 둘째 주 쿠팡 '무료체험단'에 초대되어 선택한 제	1
5	튼튼하고 모던해서 좋아요		튼튼하고 모던해서 좋아요	1
5	튼튼하고 좋아요	손님들 올 때 사용해요..시국이 이러니 혹시나 해서 집	튼튼하고 좋아요 손님들 올 때 사용해요..시국이 이러니 혹시나 해서 집	1
5	프리즘 HD LED TV, 32인치, PT320HD	프리즘 HD LED TV, 32인치, PT320HD숙소	프리즘 HD LED TV, 32인치, PT320HD 프리즘 HD LED TV, 32인치, PT320HD숙소	1
5	피부에 좋습니다.	항상 즐거 먹던거라  다 먹고 또 시겼어요 효과도 보고	피부에 좋습니다. 항상 즐거 먹던거라  다 먹고 또 시겼어요 효과도 보고	1
5	한알로 채울수있는 건강 도우미~^^	이젠 뭐든 챙겨 먹어야 될 나이가 되서뒤늦게 이것저것	한알로 채울수있는 건강 도우미~^^ 이젠 뭐든 챙겨 먹어야 될 나이가 되서뒤늦게 이것저것	1
5	한참동안 찾던 마음에 쏙 드는 좌식 자전거	빠른배송정교한 조립부품정중동의 싸이클 동작편리한 디스플	한참동안 찾던 마음에 쏙 드는 좌식 자전거 빠른배송정교한 조립부품정중동의 싸이클 동작편리한 디스플	1
5	향두 좋고 넉넉해여	향두 좋고 양두 넉넉하고세정력도 좋아서 이것만 써요골드	향두 좋고 넉넉해여 향두 좋고 양두 넉넉하고세정력도 좋아서 이것만 써요골드	1
5	향이 은은하게 퍼져서 너무 좋아요//ㅅ//	머리가 길고 숱이 많은 탓에 대용량 샴푸를 살펴보다가	향이 은은하게 퍼져서 너무 좋아요//ㅅ// 머리가 길고 숱이 많은 탓에 대용량 샴푸를 살펴보다가	1
5	혼자쓰기 딱 적당하고 예쁘네요	다리 조립할때 금방 안돼서 헤맸는데 옆으루 좀 기울여서	혼자쓰기 딱 적당하고 예쁘네요 다리 조립할때 금방 안돼서 헤맸는데 옆으루 좀 기울여서	1
5	화장대 굿	화장대 실물영접 너무 마음에드네요~~~^^ 배송해주신	화장대 굿 화장대 실물영접 너무 마음에드네요~~~^^ 배송해주신	1
5	화질,기능 모든면에서 너무 좋아요	아이 카메라가 이렇게 기능 좋은건 처음 보는듯해요 !필	화질,기능 모든면에서 너무 좋아요 아이 카메라가 이렇게 기능 좋은건 처음 보는듯해요 !필	1
5	회사 필수템	손님들이 오거나 너므 기름진 음식을 먹을땐어쩔 수 없이	회사 필수템 손님들이 오거나 너므 기름진 음식을 먹을땐어쩔 수 없이	1
5	효과가좋은거같네요	제가 심장도안좋고그래서 호흡도 짧고 숨쉬가가 힘들고어지	효과가좋은거같네요 제가 심장도안좋고그래서 호흡도 짧고 숨쉬가가 힘들고어지	1
