rating	headline	review_content	content	sentiment
5		캠핑전에 집에서 써먹었네여~^^구이바다, 미니화로 올려	캠핑전에 집에서 써먹었네여~^^구이바다, 미니화로 올려	1
5		컵 너무 이뻐요 이가격에 삿다는게 믿기지 안음	컵 너무 이뻐요 이가격에 삿다는게 믿기지 안음	1
5		컵도 도톰하니 좋구요~배송도 깔끔하게 왔어요~잘 쓸게요	컵도 도톰하니 좋구요~배송도 깔끔하게 왔어요~잘 쓸게요	1
5		코로나 때문에 캠핑의 붐이 일어났죠??ㅎㅎ저 역시 캠핑	코로나 때문에 캠핑의 붐이 일어났죠??ㅎㅎ저 역시 캠핑	1
5		콜라겐이 좋다고해서 그냥 저렴한거 사서 먹었는데 비리거	콜라겐이 좋다고해서 그냥 저렴한거 사서 먹었는데 비리거	1
5		튼튼하고 다친곳 하나없이 와서 대만족했습니다ㅎㅎ수평도	튼튼하고 다친곳 하나없이 와서 대만족했습니다ㅎㅎ수평도	1
5		하이마트나 삼성프라자 보다 저렴한 가격에 잘 샀어요~	하이마트나 삼성프라자 보다 저렴한 가격에 잘 샀어요~	1
5		향이 좋아서 또 구입.향긋한 향할인가격이라서 저렴하게	향이 좋아서 또 구입.향긋한 향할인가격이라서 저렴하게	1
5		헤어팩은 정착을 했지만 에센스는 유목민인 머릿결 개털	헤어팩은 정착을 했지만 에센스는 유목민인 머릿결 개털	1
5	"\"가성비 끝판왕 제품입니다.\"\"야 !! 너두 할수 있어\"\"~\""	"\"1.배송속도 : ★★★★★-주문한 다음날 도착 !!2"	"\"가성비 끝판왕 제품입니다.\"\"야 !! 너두 할수 있어\"\"~\" \"1.배송속도 : ★★★★★-주문한 다음날 도착 !!2"	1
5	#쿠팡체험단 #드론	쿠팡체험단으로 선택한 드론입니다.사진과 같이 특별한 포	#쿠팡체험단 #드론 쿠팡체험단으로 선택한 드론입니다.사진과 같이 특별한 포	1
5	10키로 마라톤 시작했는데 착용장점은 버즈안빠지는거!	가격대비 쿠폰 7천원 특가할때 구매해서 좋아요 올해봄부	10키로 마라톤 시작했는데 착용장점은 버즈안빠지는거! 가격대비 쿠폰 7천원 특가할때 구매해서 좋아요 올해봄부	1
5	25개월 남매둥이 더달라고하네요! ㅎㅎ 좋아하네요	25개월 남매둥이네입니다 ~ 이제 맛을 알아버려 맛있는	25개월 남매둥이 더달라고하네요! ㅎㅎ 좋아하네요 25개월 남매둥이네입니다 ~ 이제 맛을 알아버려 맛있는	1
5	2년동안 쓰고 있는데 아직도 튼튼해!	2018년 구매 해서 지금까지 쓰고 있는 의자입니다!1	2년동안 쓰고 있는데 아직도 튼튼해! 2018년 구매 해서 지금까지 쓰고 있는 의자입니다!1	1
5	S펜 기능과 가성비!! 학습, 업무용으로 딱 입니다	S첸 필기감 좋습니다 SK유심 낳고 데이터 함께쓰기 등	S펜 기능과 가성비!! 학습, 업무용으로 딱 입니다 S첸 필기감 좋습니다 SK유심 낳고 데이터 함께쓰기 등	1
5	✅️ 효과보고 꾸준히 구매중입니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 효과보고 꾸준히 구매중입니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격 좋고 기자인 예쁘고 굿굿		가격 좋고 기자인 예쁘고 굿굿	1
5	가성비 굿, 음질빵빵한 아이리버 사운드드럼!	다양한 블루투스 중 가장 무난할 것 같은 아이리버 블르	가성비 굿, 음질빵빵한 아이리버 사운드드럼! 다양한 블루투스 중 가장 무난할 것 같은 아이리버 블르	1
5	가성비 대비 좋아요	무겁긴 한데 프라다 소재라 들고 다니기 나쁘지 않습니다	가성비 대비 좋아요 무겁긴 한데 프라다 소재라 들고 다니기 나쁘지 않습니다	1
5	가성비 좋은 D3 최고입니다	비타민 D3를 면역기능저하목적으로 4통째 사먹고 있어요	가성비 좋은 D3 최고입니다 비타민 D3를 면역기능저하목적으로 4통째 사먹고 있어요	1
5	가성비 좋은 내실있는 종합비타민제!	요즘 다들 비타민 챙겨드시죠?비타민c는 거의 다들 잘	가성비 좋은 내실있는 종합비타민제! 요즘 다들 비타민 챙겨드시죠?비타민c는 거의 다들 잘	1
5	가성비 최고	너무 좋은 젓가락	가성비 최고 너무 좋은 젓가락	1
5	가성비 최고	소재가 가볍지 않아서 안정감이 좋고 세련되서 화이트 인	가성비 최고 소재가 가볍지 않아서 안정감이 좋고 세련되서 화이트 인	1
5	가성비영양제	자기전에복용하면,수면에도움줌눈밑근육이떨릴때효과있음	가성비영양제 자기전에복용하면,수면에도움줌눈밑근육이떨릴때효과있음	1
5	강의하시는 분들에게는 추천!	학원에서 강사 일을 하는데 마스크 때문에 소리가 작다는	강의하시는 분들에게는 추천! 학원에서 강사 일을 하는데 마스크 때문에 소리가 작다는	1
5	강추	여행 가거나  잠자리가 바뀌면 예민해져서 화장실가는게	강추 여행 가거나  잠자리가 바뀌면 예민해져서 화장실가는게	1
5	겨울을 안전하게 보냈어요	(쿠팡체험단)산천어낚시하러 갔는데 한파를 이겼어요 얼음	겨울을 안전하게 보냈어요 (쿠팡체험단)산천어낚시하러 갔는데 한파를 이겼어요 얼음	1
5	고급스런브러쉬	두피에 열이 많아서 자꾸 긁게되고 딱지생기고반복이었는데	고급스런브러쉬 두피에 열이 많아서 자꾸 긁게되고 딱지생기고반복이었는데	1
5	괜찮은 구성에 착한가격	전엔 돔 뚜껑에 빨대 꽂아 사용했는데 빨대가 참 성가시	괜찮은 구성에 착한가격 전엔 돔 뚜껑에 빨대 꽂아 사용했는데 빨대가 참 성가시	1
5	구매후 튼튼하고  실용성 최고	아들이 분가를 하게되어서 급하게 쿠팡검색 중 한눈에 딱	구매후 튼튼하고  실용성 최고 아들이 분가를 하게되어서 급하게 쿠팡검색 중 한눈에 딱	1
5	군더더기 없어요	부모님 집 냉장고 고장으로 빠른 배송 되는 제품 중에	군더더기 없어요 부모님 집 냉장고 고장으로 빠른 배송 되는 제품 중에	1
5	굿	많이 무겁네요가격착해서 이사갈때까지 잘 흐긴 하겠어요	굿 많이 무겁네요가격착해서 이사갈때까지 잘 흐긴 하겠어요	1
5	굿~	갠적으로 조금더 크고 깊어도 좋을거같아요	굿~ 갠적으로 조금더 크고 깊어도 좋을거같아요	1
5	굿~~~ ♡  아주 좋습니다.	쿠팡판매가 97500원.로켓무료배송♡♡✴️상품명 : 스	굿~~~ ♡  아주 좋습니다. 쿠팡판매가 97500원.로켓무료배송♡♡✴️상품명 : 스	1
5	귀여워요	너무  깔끔 하구 귀엽네요 우리  아들  원륨에  사는	귀여워요 너무  깔끔 하구 귀엽네요 우리  아들  원륨에  사는	1
5	귓구멍작은사람들한테좋아요	엄마랑 저랑 둘다 이어폰사면 귀아프고 다들어가지도않고그	귓구멍작은사람들한테좋아요 엄마랑 저랑 둘다 이어폰사면 귀아프고 다들어가지도않고그	1
5	그레이보다는 실버에 가까워요	긋	그레이보다는 실버에 가까워요 긋	1
5	깔끔하고 가볍고 냄새 안 나고~ 좋아요	스텐으로 된 커피포트를 찾다가요 친구 후기가 좋아서 바	깔끔하고 가볍고 냄새 안 나고~ 좋아요 스텐으로 된 커피포트를 찾다가요 친구 후기가 좋아서 바	1
5	깔끔하고 이뻐요~수납도 많이 됩니다.	레일이 있어 여닫을 때 수월하고, 중국제품과는 다르게	깔끔하고 이뻐요~수납도 많이 됩니다. 레일이 있어 여닫을 때 수월하고, 중국제품과는 다르게	1
5	깔끔하고 튼튼한 이층 구조	좁은 부엌에 에어프라이기 전자레인지 적층을 위해 구매	깔끔하고 튼튼한 이층 구조 좁은 부엌에 에어프라이기 전자레인지 적층을 위해 구매	1
5	깔끔하니 너무좋네요 ^^	이사하고 옷하고 이불둘곳이없어 집이 난리통이었는데 옷장	깔끔하니 너무좋네요 ^^ 이사하고 옷하고 이불둘곳이없어 집이 난리통이었는데 옷장	1
5	깔끔하니 이쁜 전자레인지	신랑이 자취할때부터 쓰던 전자레인지가 생을 마감했어요.	깔끔하니 이쁜 전자레인지 신랑이 자취할때부터 쓰던 전자레인지가 생을 마감했어요.	1
5	깨끗한 물을 원한다면 선택하세요!!	브리타의 필터 갈이용으로 구매하였습니다.매번 생수를 사	깨끗한 물을 원한다면 선택하세요!! 브리타의 필터 갈이용으로 구매하였습니다.매번 생수를 사	1
5	나무재질이 좋아요		나무재질이 좋아요	1
5	너무 만족해요	색깔하며 모든게 완벽 너무 잘 쓸거같아요 ㅎㅎ	너무 만족해요 색깔하며 모든게 완벽 너무 잘 쓸거같아요 ㅎㅎ	1
5	너무 맘에 듬니다~	제가 사고 싶었던 디자인이라 너무 만족합니다.어디 흠집	너무 맘에 듬니다~ 제가 사고 싶었던 디자인이라 너무 만족합니다.어디 흠집	1
5	너무졸아요 감사합니다 빠른배송	가격리 저렴해서 혹시 짧거나 너무 얇지는 않을까 사실	너무졸아요 감사합니다 빠른배송 가격리 저렴해서 혹시 짧거나 너무 얇지는 않을까 사실	1
5	너무좋아요,	진짜 삼성은 갓상성맞네요.기사님들 설치 아주만족. 제품	너무좋아요, 진짜 삼성은 갓상성맞네요.기사님들 설치 아주만족. 제품	1
5	넘 예뻐요~~^^		넘 예뻐요~~^^	1
5	답답 할때는 톡 쏘는 코카콜라 한캔!	콜라가 떨어지면 불안해지는 중독성ㅎ아들과  엄마는  누	답답 할때는 톡 쏘는 코카콜라 한캔! 콜라가 떨어지면 불안해지는 중독성ㅎ아들과  엄마는  누	1
5	두피마사지 및 기름기제거에 탁월합니다 ㅎ	40대 남자 여자9세 여아 7세 남아 사용후 후기입니다	두피마사지 및 기름기제거에 탁월합니다 ㅎ 40대 남자 여자9세 여아 7세 남아 사용후 후기입니다	1
5	디자인,색상,성능 좋아요	요즘 쌀쌀한 날씨에 사무실에 두고 언제든 따뜻한 커피를	디자인,색상,성능 좋아요 요즘 쌀쌀한 날씨에 사무실에 두고 언제든 따뜻한 커피를	1
5	디자인예쁘고, 사용하기 편리해요.	에어프라이로 다양한 요리를 간편하게  사용을 할 수 있	디자인예쁘고, 사용하기 편리해요. 에어프라이로 다양한 요리를 간편하게  사용을 할 수 있	1
5	딱 필요할때	예전부터 장바구니 담아둔건데 딱 필요할때 가격까지 내려	딱 필요할때 예전부터 장바구니 담아둔건데 딱 필요할때 가격까지 내려	1
5	똥손에게 필요한 아이에요	➡️ 구매동기곱슬머리  어깨정도의 중단발  부시시한 머	똥손에게 필요한 아이에요 ➡️ 구매동기곱슬머리  어깨정도의 중단발  부시시한 머	1
5	뚜껑있어서 음식남아도 걱정없음ㅋㅋ	넘나 이뻐요~ 후라이팬은 저렴한거 사서 자주갈아쓰는편이	뚜껑있어서 음식남아도 걱정없음ㅋㅋ 넘나 이뻐요~ 후라이팬은 저렴한거 사서 자주갈아쓰는편이	1
5	로얄제리 좋다고해서 구매했어요		로얄제리 좋다고해서 구매했어요	1
5	마사지공으로 잘쓰고있어요		마사지공으로 잘쓰고있어요	1
5	만족해요	엄마께서 당뇨환자라 꾸준한 운동과 다리의 근육이 필요한	만족해요 엄마께서 당뇨환자라 꾸준한 운동과 다리의 근육이 필요한	1
5	맛도 좋고 휴대도 편한 콜라겐	통에 들어있는 외국 제품 콜라겐을 먹다가자꾸 챙겨먹는걸	맛도 좋고 휴대도 편한 콜라겐 통에 들어있는 외국 제품 콜라겐을 먹다가자꾸 챙겨먹는걸	1
5	맛있는 유산균제로 장아 장아 튼튼해져라 얍!!!!!	과거에 장염 위염이 잦았고 소화기가 약한편이라유산균제에	맛있는 유산균제로 장아 장아 튼튼해져라 얍!!!!! 과거에 장염 위염이 잦았고 소화기가 약한편이라유산균제에	1
5	맛있는 제로 칼로리!	✔ 제품명 일화 부르르 제로사이다, 250ml, 30개	맛있는 제로 칼로리! ✔ 제품명 일화 부르르 제로사이다, 250ml, 30개	1
5	맛있는 커피를 위해	정수기를 쓰지않아 구매했어요 커피가 더 맛있어지겠죠머신	맛있는 커피를 위해 정수기를 쓰지않아 구매했어요 커피가 더 맛있어지겠죠머신	1
5	매번 구매하는 상품입니다.	안녕하세요.상품평에 진심인 내돈 내산 솔직후기입니다.✌	매번 구매하는 상품입니다. 안녕하세요.상품평에 진심인 내돈 내산 솔직후기입니다.✌	1
5	매우 만족합니다	가격대비 크고 웅장해요 가구점에서는 아마도 많은 비용을	매우 만족합니다 가격대비 크고 웅장해요 가구점에서는 아마도 많은 비용을	1
5	먹기 편해요.	현대인이 꼭 챙겨 먹어야 할 오메가3, 다른 제품도 먹	먹기 편해요. 현대인이 꼭 챙겨 먹어야 할 오메가3, 다른 제품도 먹	1
5	메론냄새	염색하고 나서 들어있던 트리트먼트가 로레알거여서부드럽고	메론냄새 염색하고 나서 들어있던 트리트먼트가 로레알거여서부드럽고	1
5	몸 간지러운 사람들 이거 먹으래서 먹고 있습니다.	제가 갑작스럽게 몸이 계속 아프다보니까면역력이 많이 낮	몸 간지러운 사람들 이거 먹으래서 먹고 있습니다. 제가 갑작스럽게 몸이 계속 아프다보니까면역력이 많이 낮	1
5	방문설치	엘베가 없어서 힘드셧을텐데 친절히 잘 가지고 올라와주시	방문설치 엘베가 없어서 힘드셧을텐데 친절히 잘 가지고 올라와주시	1
5	배송빨라요	하루한알로건강지키고혈관을 깨끗해져서고지혈증에도도움되었으	배송빨라요 하루한알로건강지키고혈관을 깨끗해져서고지혈증에도도움되었으	1
5	배송이 생각보다 더 빠르네요	즐겨 마시는 제품입니다 넘 달지 않고 좋아요	배송이 생각보다 더 빠르네요 즐겨 마시는 제품입니다 넘 달지 않고 좋아요	1
5	비싸요 ㅜ	비싸지만,싼걸로 잘 못 샀다가 핸드폰 고장난 적 있어서	비싸요 ㅜ 비싸지만,싼걸로 잘 못 샀다가 핸드폰 고장난 적 있어서	1
5	빠른배송~  설치도 잘해주시고 너무 감사합니다.		빠른배송~  설치도 잘해주시고 너무 감사합니다.	1
5	빨대..와..진짜..c~!!	솔직한 별점은 한개입니다~!!!저 이 음료 좋아하는데요	빨대..와..진짜..c~!! 솔직한 별점은 한개입니다~!!!저 이 음료 좋아하는데요	1
5	사이즈  색갈 다좋아요		사이즈  색갈 다좋아요	1
5	삼화 셔틀콕도 좋네요!	구매 이유 : 배드민턴 치면서 한본 샘플로 사본건데 거	삼화 셔틀콕도 좋네요! 구매 이유 : 배드민턴 치면서 한본 샘플로 사본건데 거	1
5	색상도 사이즈두 너무 조아요	색상도 화면과 같고 사이즈도 너무 좋아요기사님도 왕 친	색상도 사이즈두 너무 조아요 색상도 화면과 같고 사이즈도 너무 좋아요기사님도 왕 친	1
5	생각보다 크고 , 깔끔해요~~^^	생각보다 크고 깔끔해서, 중학생 딸 방에 안성맞춤이네요	생각보다 크고 , 깔끔해요~~^^ 생각보다 크고 깔끔해서, 중학생 딸 방에 안성맞춤이네요	1
5	생각에 비해 틀림	생각한만큼의 기대못느낌	생각에 비해 틀림 생각한만큼의 기대못느낌	1
5	생각했던 것보다 용량이 크다.	오늘 받아 오래 써보지는 않았지만 느낀점을 싸보려고 한	생각했던 것보다 용량이 크다. 오늘 받아 오래 써보지는 않았지만 느낀점을 싸보려고 한	1
5	생일선물로 줘서 리뷰못적음	생일선물로 사준거라 잘모르겠는데 잘먹고 있다는 소리는	생일선물로 줘서 리뷰못적음 생일선물로 사준거라 잘모르겠는데 잘먹고 있다는 소리는	1
5	샴푸랑 같이구입	향기가 참 좋고 향긋함 촌스럽지 않은 꽃향기~  양많고	샴푸랑 같이구입 향기가 참 좋고 향긋함 촌스럽지 않은 꽃향기~  양많고	1
5	세기가 강해요/	해외갈일이 있어서 급하게 샀는데 진짜 너무 만족해요!같	세기가 강해요/ 해외갈일이 있어서 급하게 샀는데 진짜 너무 만족해요!같	1
5	셀프 염색 주저했는데... , 대박!!!	상품평에 냄새가 심하다 , 검은색 별로다 ,가격대비 양	셀프 염색 주저했는데... , 대박!!! 상품평에 냄새가 심하다 , 검은색 별로다 ,가격대비 양	1
5	셀프염색하기좋아요	미용실에서색이잘안나와셀프염색생각하다구매해봤어요탈색된머리	셀프염색하기좋아요 미용실에서색이잘안나와셀프염색생각하다구매해봤어요탈색된머리	1
5	쏘쏘~	평이 좋아서 구매 했는데생각보단.. 쏘쏘 ~~~~너무	쏘쏘~ 평이 좋아서 구매 했는데생각보단.. 쏘쏘 ~~~~너무	1
5	아~~~~~ㅜㅠ	금요일에 도착했는데헐 오늘 들어와보니 4천원이나 더 할	아~~~~~ㅜㅠ 금요일에 도착했는데헐 오늘 들어와보니 4천원이나 더 할	1
5	아쥬 작고 소중해....	어버이날에 엄마, 남자친구 어머니께 선물 드렸는데 너어	아쥬 작고 소중해.... 어버이날에 엄마, 남자친구 어머니께 선물 드렸는데 너어	1
5	안방에서 편하게 사용		안방에서 편하게 사용	1
5	안정적이고 높이를 조절할수있어 편함.	손잡이는 기존보다 더 두꺼워 살짝 볼편하지만 다른 부분	안정적이고 높이를 조절할수있어 편함. 손잡이는 기존보다 더 두꺼워 살짝 볼편하지만 다른 부분	1
5	애들이잘먹어요^^	나이스!! 이거사세요~~~^^  저는 여섯살된남매둥이를	애들이잘먹어요^^ 나이스!! 이거사세요~~~^^  저는 여섯살된남매둥이를	1
5	얇아서 빨리 될것같아요	좋아요아직 쓰든 냄비도 있고  색상 은 물론이고 앙징	얇아서 빨리 될것같아요 좋아요아직 쓰든 냄비도 있고  색상 은 물론이고 앙징	1
5	엄마가 마음에 들어해요	엄마가  비오면  필요하다고 해서 주문했는데완전 대만족	엄마가 마음에 들어해요 엄마가  비오면  필요하다고 해서 주문했는데완전 대만족	1
5	역시 믿고 먹는 칠성 제로 사이다!	1. 구매 계기- 요즘은 뭐... 제로 탄산이 훨씬 더	역시 믿고 먹는 칠성 제로 사이다! 1. 구매 계기- 요즘은 뭐... 제로 탄산이 훨씬 더	1
5	역시 센탁스로 건강지키기	지인추천으로 알게된 센탁스 재구매해요^^23가지 영양소	역시 센탁스로 건강지키기 지인추천으로 알게된 센탁스 재구매해요^^23가지 영양소	1
5	예열 10분만에 230도 올라가네요 좋아요		예열 10분만에 230도 올라가네요 좋아요	1
5	예픈렌지 강추드립니다.ㅡ	넘 귀엽고 예쁩니다. 강추드려요.회전식이아닌걸 사고싶엇	예픈렌지 강추드립니다.ㅡ 넘 귀엽고 예쁩니다. 강추드려요.회전식이아닌걸 사고싶엇	1
5	와.. 이거 8만원? 말도안됭,, 고민하지마세요	진짜.. 8만원에 이 퀄리티 산다고?ㅋㅋㅋㅋ주변에서 난	와.. 이거 8만원? 말도안됭,, 고민하지마세요 진짜.. 8만원에 이 퀄리티 산다고?ㅋㅋㅋㅋ주변에서 난	1
5	음료하면 콜라죠^^	딱히 마실게 없다면콜라를 드셔요 ㅋ집에콜라 정도는 다들	음료하면 콜라죠^^ 딱히 마실게 없다면콜라를 드셔요 ㅋ집에콜라 정도는 다들	1
5	음질도 좋고 이전에 쓰던 mp3보다 가벼워요!		음질도 좋고 이전에 쓰던 mp3보다 가벼워요!	1
5	음질이 괜찮고 디자인이 깔끔해서 좋아요	■ 제품명 : 아이리버 커널형 이어셋 BHC-180■	음질이 괜찮고 디자인이 깔끔해서 좋아요 ■ 제품명 : 아이리버 커널형 이어셋 BHC-180■	1
5	이쁘고 가벼워요^^	박스로 배송왔어요(북북 뜯고 박스 바로 재활용해서 사진	이쁘고 가벼워요^^ 박스로 배송왔어요(북북 뜯고 박스 바로 재활용해서 사진	1
5	일단 배송빠름요 산행에 도움이 많이 되구요 제품 가볍고		일단 배송빠름요 산행에 도움이 많이 되구요 제품 가볍고	1
5	자주 애용하고 있어요 감사합니다		자주 애용하고 있어요 감사합니다	1
5	작고 크다	사이즈는 작지만… 용량은 크다…항	작고 크다 사이즈는 작지만… 용량은 크다…항	1
5	작아보여서 바람이 쎌까 했는데 정말 쎕니다.	작은데 바람두 쎄구 앞이 길게 나오지 않아서 앞머리 둥	작아보여서 바람이 쎌까 했는데 정말 쎕니다. 작은데 바람두 쎄구 앞이 길게 나오지 않아서 앞머리 둥	1
5	잘먹을것 같아요	멀티비타민 종류를 중저가에서 고가라인 까지 구매했었지만	잘먹을것 같아요 멀티비타민 종류를 중저가에서 고가라인 까지 구매했었지만	1
5	저 지성인데요~ 머리카락 위해서 사용 완전 강추	머리야 매일 감으니깐요.. 머리카락이 길어지면서 엉킴이	저 지성인데요~ 머리카락 위해서 사용 완전 강추 머리야 매일 감으니깐요.. 머리카락이 길어지면서 엉킴이	1
5	저가형 TV도 영화볼 때 확실한 차이가 느껴져요.	"\"받자마가 \"\"와~\"\" 이거 소리 잘 나오겠다 싶은 블"	"저가형 TV도 영화볼 때 확실한 차이가 느껴져요. \"받자마가 \"\"와~\"\" 이거 소리 잘 나오겠다 싶은 블"	1
5	저렴하게 잘 산것 같아서 만족스럽습니다.	무결점 신청했는데 결점없이 잘 도착했습니다.로켓배송에	저렴하게 잘 산것 같아서 만족스럽습니다. 무결점 신청했는데 결점없이 잘 도착했습니다.로켓배송에	1
5	정품보다 편함	어히려 정품보다 편하다는 점이 매리트물론 정품의 말랑함	정품보다 편함 어히려 정품보다 편하다는 점이 매리트물론 정품의 말랑함	1
5	조아요.신랑이조아하네요.옛날본체랑모니터연결단자가틀려		조아요.신랑이조아하네요.옛날본체랑모니터연결단자가틀려	1
5	조아횽~~	전에 쓰던게 고장이 나면서 어제 급하게 시켰는데 전에꺼	조아횽~~ 전에 쓰던게 고장이 나면서 어제 급하게 시켰는데 전에꺼	1
5	종학생 조카선물인데 이니셜 넣어주니 너무 조아해요.		종학생 조카선물인데 이니셜 넣어주니 너무 조아해요.	1
5	좋네요	가볍게 입으려고샀어요가격대비  무난하고재질도 부드러워서	좋네요 가볍게 입으려고샀어요가격대비  무난하고재질도 부드러워서	1
5	좋네요!!!!	기존에 사용하는 제품이 있었는데할인가 떴을 때 호기심에	좋네요!!!! 기존에 사용하는 제품이 있었는데할인가 떴을 때 호기심에	1
5	좋아요	5개월 전쯤에 아들 방에 침대를 설치 하면서엄청 검색,	좋아요 5개월 전쯤에 아들 방에 침대를 설치 하면서엄청 검색,	1
5	좋아요	면역력올리는데 최고다 해서 사봤어요잘챙겨먹으려구요 약이	좋아요 면역력올리는데 최고다 해서 사봤어요잘챙겨먹으려구요 약이	1
5	좋아요	오메가3는 EPA와 DHA합이 1000mg 이 넘어야	좋아요 오메가3는 EPA와 DHA합이 1000mg 이 넘어야	1
5	좋아요	전에 사용하다가 한번 더 구매했어요전 만족합니당	좋아요 전에 사용하다가 한번 더 구매했어요전 만족합니당	1
5	좋아요~	가격대비 만족합니다~서랍장 방향은 맘대로 조절 가능하고	좋아요~ 가격대비 만족합니다~서랍장 방향은 맘대로 조절 가능하고	1
5	좋아요~^^	딤체 버리고 그자리에 딱 필요한 삼성김치 냉장고 생각했	좋아요~^^ 딤체 버리고 그자리에 딱 필요한 삼성김치 냉장고 생각했	1
5	지가자주남이 없어졌어요		지가자주남이 없어졌어요	1
5	진짜 에어컨 설치할수 없는방이면은 이동식 에어컨 추천	⚠️맨처음에 구매하기전에 유튜브 설치하는방법 동영상 봤	진짜 에어컨 설치할수 없는방이면은 이동식 에어컨 추천 ⚠️맨처음에 구매하기전에 유튜브 설치하는방법 동영상 봤	1
5	책장 잘 받았습니다 깔끔하고 튼튼해 보입니다		책장 잘 받았습니다 깔끔하고 튼튼해 보입니다	1
5	최고!	기사님 친절하시고 설명도 알아듣기 쉽게 잘 해주시고 소	최고! 기사님 친절하시고 설명도 알아듣기 쉽게 잘 해주시고 소	1
5	최애 음료수 웰치스!!!!!!!통통해서 양도 많아요	* 웰치스 포도맛, 355ml, 24개* 가격 14,7	최애 음료수 웰치스!!!!!!!통통해서 양도 많아요 * 웰치스 포도맛, 355ml, 24개* 가격 14,7	1
5	친구따라 샀어요!	머리가 길었는데 생전 린스라고는 써보지않았어요!약간 탈	친구따라 샀어요! 머리가 길었는데 생전 린스라고는 써보지않았어요!약간 탈	1
5	침대가 마약이에요		침대가 마약이에요	1
5	카푸치노나 라떼를 좋아하시는 분에게 추천하고 싶어요 ~	***< 참고 : 2년간 출장 A/S가 ~ , 정확한	카푸치노나 라떼를 좋아하시는 분에게 추천하고 싶어요 ~ ***< 참고 : 2년간 출장 A/S가 ~ , 정확한	1
5	컴퓨터 잘 아는 사람들은 무난하게 고르는 제품임	워낙 유명한 제품이고 말해서 뭐함?컴퓨터 잘 아는 사람	컴퓨터 잘 아는 사람들은 무난하게 고르는 제품임 워낙 유명한 제품이고 말해서 뭐함?컴퓨터 잘 아는 사람	1
5	탄산의 진리	콜라중독자인 우리부부에게 아주 적합한 용량과수량입니다	탄산의 진리 콜라중독자인 우리부부에게 아주 적합한 용량과수량입니다	1
5	펩시 제로	제로 콜라중 제일로 즐겨먹는 펩시제로 입니다.코카콜라	펩시 제로 제로 콜라중 제일로 즐겨먹는 펩시제로 입니다.코카콜라	1
5	편의점 작은 얼음컵 크기		편의점 작은 얼음컵 크기	1
5	플립 너무 예쁩니다..	라벤더랑 민트 고민하다가 민트색으로 구입했어요 좀 더	플립 너무 예쁩니다.. 라벤더랑 민트 고민하다가 민트색으로 구입했어요 좀 더	1
5	피부 탱탱하게	나이가 30대후반이 되니.. 피부 탄력이 떨어지더라구요	피부 탱탱하게 나이가 30대후반이 되니.. 피부 탄력이 떨어지더라구요	1
5	필요하면 또 구매할꺼에요	기다린 만큼 마음에 들어요 배송료 3만3천원 냈지만 마	필요하면 또 구매할꺼에요 기다린 만큼 마음에 들어요 배송료 3만3천원 냈지만 마	1
5	항상 떨어지지않게 주문해요~	저희집은 음료 간식 냉장고가 한대 더 있어서 음료는 항	항상 떨어지지않게 주문해요~ 저희집은 음료 간식 냉장고가 한대 더 있어서 음료는 항	1
5	향이 너무 좋아요	일단 향이 너무 좋네요머리가 부들부들 물미역이 돼요~~	향이 너무 좋아요 일단 향이 너무 좋네요머리가 부들부들 물미역이 돼요~~	1
5	현재 사심으로 산것 중에 가장 실용성있구 넘 좋아요ㅜㅜ		현재 사심으로 산것 중에 가장 실용성있구 넘 좋아요ㅜㅜ	1
5	화질 좋구 다 마음에 들어요		화질 좋구 다 마음에 들어요	1
5	활동량 많은 아이에게 영양보충하기 딱!	▶ 락피도 철분 키즈, 90g, 60포 (두 달치!!!	활동량 많은 아이에게 영양보충하기 딱! ▶ 락피도 철분 키즈, 90g, 60포 (두 달치!!!	1
5	활용도 높은 테팔의 프라이팬! 열전도 대만족쓰	테팔 프라이팬은 워낙 유명한지라 아가 유아식 만들 때도	활용도 높은 테팔의 프라이팬! 열전도 대만족쓰 테팔 프라이팬은 워낙 유명한지라 아가 유아식 만들 때도	1
5	훌륭하네요	멀리서 왔는데 흠하나 없이 초양품 무결점으로 왔네요.디	훌륭하네요 멀리서 왔는데 흠하나 없이 초양품 무결점으로 왔네요.디	1
