rating	headline	review_content	content	sentiment
5	아기띠도있고 힙시트도 있어야함	✅ 구매일 : 22년 10월 19일✅ 구매가격 : 41	아기띠도있고 힙시트도 있어야함 ✅ 구매일 : 22년 10월 19일✅ 구매가격 : 41	1
5	아부지 평가로는 만족하신데요	바디워시랑 샴푸랑 골라쓰기 귀찮으시다고아부지 요청으로	아부지 평가로는 만족하신데요 바디워시랑 샴푸랑 골라쓰기 귀찮으시다고아부지 요청으로	1
5	아이로션, 어떤 로션이 좋은지 모르시겠는 분	수딩젤은 처음 사보는데.. 집에서 편하게 바르려고 구매	아이로션, 어떤 로션이 좋은지 모르시겠는 분 수딩젤은 처음 사보는데.. 집에서 편하게 바르려고 구매	1
5	아이빛 네일아트 젬젤 (화이트) 후기	결혼식전 패디큐어를 하려고 흰색 젤네일을 주문했는데 배	아이빛 네일아트 젬젤 (화이트) 후기 결혼식전 패디큐어를 하려고 흰색 젤네일을 주문했는데 배	1
5	약하게 거품내서 아인슈페너 만들어마셨는데 좋아요	코로나 때문에 집콕생활이 길어져서커피도 대부분 집에서	약하게 거품내서 아인슈페너 만들어마셨는데 좋아요 코로나 때문에 집콕생활이 길어져서커피도 대부분 집에서	1
5	엄청난 보습은 아니지만 무난하게 쓰기 좋아요	이걸 왜 그동안 올리브영에서 샀는지 모르겠네요...무난	엄청난 보습은 아니지만 무난하게 쓰기 좋아요 이걸 왜 그동안 올리브영에서 샀는지 모르겠네요...무난	1
5	와..너무 괜찮아요!!	내돈내산 후기입니다!저는 167~8정도에 상체 66입는	와..너무 괜찮아요!! 내돈내산 후기입니다!저는 167~8정도에 상체 66입는	1
5	완전 부드럽고 편해요!! 지금까지 내의중에 최고		완전 부드럽고 편해요!! 지금까지 내의중에 최고	1
5	요리용	볶음요리,굽기 모두 사용하고 있어요가정 요리에서 발화점	요리용 볶음요리,굽기 모두 사용하고 있어요가정 요리에서 발화점	1
5	우리아이 피부진정엔 아토엔오투 수딩젤♥️	아이가 발등을너무 가려워해서 검색 후 구매했어요~외관은	우리아이 피부진정엔 아토엔오투 수딩젤♥️ 아이가 발등을너무 가려워해서 검색 후 구매했어요~외관은	1
5	이뻐요~~	첨에 주문했던게 구멍 난 상태로 배송돼서 교환했어요XL	이뻐요~~ 첨에 주문했던게 구멍 난 상태로 배송돼서 교환했어요XL	1
5	이제 준비해야죠  촉촉한 얼굴을 위해	이제 추석이지나고 찬바람이 불어오기시작하면피부는 급속도	이제 준비해야죠  촉촉한 얼굴을 위해 이제 추석이지나고 찬바람이 불어오기시작하면피부는 급속도	1
5	이틀에 한장	엄마 사드렸는데 비싼거보다 꾸준한게 좋다고 생각하는지라	이틀에 한장 엄마 사드렸는데 비싼거보다 꾸준한게 좋다고 생각하는지라	1
5	자극적이지않고 좋아요	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ필링제품 찾아보다후기가	자극적이지않고 좋아요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ필링제품 찾아보다후기가	1
5	자주 재구매해서 사용하고 있어요. 만족해요!	생크림이 필요할 때면종종 구매해서 사용해요.식물성 크림	자주 재구매해서 사용하고 있어요. 만족해요! 생크림이 필요할 때면종종 구매해서 사용해요.식물성 크림	1
5	재구매에요	민감한 피부의 청소년 아이를 위해 구매했어요 2년정도	재구매에요 민감한 피부의 청소년 아이를 위해 구매했어요 2년정도	1
5	저희집은 포도씨유만 먹어요	저희집은 포도씨유만 먹어요저렴하게 구매했습니다.	저희집은 포도씨유만 먹어요 저희집은 포도씨유만 먹어요저렴하게 구매했습니다.	1
5	적당하구 가격대비 조아요		적당하구 가격대비 조아요	1
5	적당히 도톰하고 길이도 엉덩이 반 덮어요		적당히 도톰하고 길이도 엉덩이 반 덮어요	1
5	정말예쁜 색상이에요^^	이쁜 레드색상 찾기어려운데 화면과 같이너무 예쁜 레드에	정말예쁜 색상이에요^^ 이쁜 레드색상 찾기어려운데 화면과 같이너무 예쁜 레드에	1
5	정사이즈 이고 편해요	속옷 교체할때가 되어 편한 속옷 알아보다후기가 좋아 구	정사이즈 이고 편해요 속옷 교체할때가 되어 편한 속옷 알아보다후기가 좋아 구	1
5	조금 작아요 그래도좋아요		조금 작아요 그래도좋아요	1
5	좋네요 이뻐요.	하비라서 상의는 55인데 하의는 66입어서 L 주문했더	좋네요 이뻐요. 하비라서 상의는 55인데 하의는 66입어서 L 주문했더	1
5	좋습니다	키 181 몸무게 82 105사이즈 잘맞구요ck모달만	좋습니다 키 181 몸무게 82 105사이즈 잘맞구요ck모달만	1
5	좋아보이네요	쫀쫀하게 좋은데 팔통이 조금 좁네요	좋아보이네요 쫀쫀하게 좋은데 팔통이 조금 좁네요	1
5	좋아요	무조건 겟하세요올겨울엔  따뜻하게 잘보낼것같아요가성비	좋아요 무조건 겟하세요올겨울엔  따뜻하게 잘보낼것같아요가성비	1
5	좋아요	아주예뻐요  큰애씌우고  예뻐서  작은애도 같이씌울라고	좋아요 아주예뻐요  큰애씌우고  예뻐서  작은애도 같이씌울라고	1
5	좋아요 가격이 저렴해서 별로겠지했는데 오마갓 너무조하	좋아요	좋아요 가격이 저렴해서 별로겠지했는데 오마갓 너무조하 좋아요	1
5	좋아요 국민템임	이건 나이상관없이 뿌리는 모든사람이좋아하는향	좋아요 국민템임 이건 나이상관없이 뿌리는 모든사람이좋아하는향	1
5	좋은 제품에는 다 이유가 있다	저렴한 가격에 넉넉한 용량.로켓이라 빠른 배송. 아쥬	좋은 제품에는 다 이유가 있다 저렴한 가격에 넉넉한 용량.로켓이라 빠른 배송. 아쥬	1
5	중학생 아들 몸무게 50키로인데 편안하고 좋다고합니다.	한치수 작은걸 해도 될것같은데..꽉 끼는걸 싫어해서..	중학생 아들 몸무게 50키로인데 편안하고 좋다고합니다. 한치수 작은걸 해도 될것같은데..꽉 끼는걸 싫어해서..	1
5	지금처럼 건조할때 쓰기 좋네요 진짜 대용량	대용량으로 2개로 진짜 넉넉~하네요 저는 수시로 쓰길	지금처럼 건조할때 쓰기 좋네요 진짜 대용량 대용량으로 2개로 진짜 넉넉~하네요 저는 수시로 쓰길	1
5	촉촉	촉촉하니좋으네요재구매해서 쓴지오래입니다신랑이 좋다고이제	촉촉 촉촉하니좋으네요재구매해서 쓴지오래입니다신랑이 좋다고이제	1
5	추울때 입어보면 그 진가를 느끼실수있는 제품입니다.	정말 땃뜻하고 좋습니다.	추울때 입어보면 그 진가를 느끼실수있는 제품입니다. 정말 땃뜻하고 좋습니다.	1
5	추천	남편사줬는데 잘입고 다니네요. 색감이 쨍해서 사진찍으면	추천 남편사줬는데 잘입고 다니네요. 색감이 쨍해서 사진찍으면	1
5	추천합니다	먼저 디자인이 좋네요. 심플한데 조금  고급스런  느낌	추천합니다 먼저 디자인이 좋네요. 심플한데 조금  고급스런  느낌	1
5	치즈케잌에서 사워크림이 큰역활을 하네요^♥^	가격:4,580원(세일전 5,180원)사이즈:450g×	치즈케잌에서 사워크림이 큰역활을 하네요^♥^ 가격:4,580원(세일전 5,180원)사이즈:450g×	1
5	컨실러 필요없는 완벽 커버	정말 컨실러가 필요없을 정도로 커버가 진짜 잘 되는게	컨실러 필요없는 완벽 커버 정말 컨실러가 필요없을 정도로 커버가 진짜 잘 되는게	1
5	통통몸매가 짱이뻐져요		통통몸매가 짱이뻐져요	1
5	패딩보다 따뜻해요 가벼워서 좋아요~~		패딩보다 따뜻해요 가벼워서 좋아요~~	1
5	폼클렌징도 역시 이니스프리가 최고^^	평소 모공과 피지 고민으로 항상 쓰는 이니스프리 화산송	폼클렌징도 역시 이니스프리가 최고^^ 평소 모공과 피지 고민으로 항상 쓰는 이니스프리 화산송	1
5	피부가 편안해요	줄 곧 김정문 알로에 수분젤 을 썼다가 처음 구입했어요	피부가 편안해요 줄 곧 김정문 알로에 수분젤 을 썼다가 처음 구입했어요	1
5	화장은 확실히 오일로 지우는게 제일 잘 지워져요	워터타입사용하다가 화장솜때문에 피부에 더 자극이 되서	화장은 확실히 오일로 지우는게 제일 잘 지워져요 워터타입사용하다가 화장솜때문에 피부에 더 자극이 되서	1
5	환한 얼굴로 만들어 줘요.	n차 구매입니다. 코로나. 시절 완전 쌩얼로 돌아다니기	환한 얼굴로 만들어 줘요. n차 구매입니다. 코로나. 시절 완전 쌩얼로 돌아다니기	1
