rating	headline	review_content	content	sentiment
5	맛있고 담백해요	신랑 도시락 싸는데 모잘라서 신선한거 사고싶어서 청정원	맛있고 담백해요 신랑 도시락 싸는데 모잘라서 신선한거 사고싶어서 청정원	1
5	맛있고 조리하기 간편해요	너무너무 쉽게 조리가 되네여’ 진짜 딱 2분만 끓였더니	맛있고 조리하기 간편해요 너무너무 쉽게 조리가 되네여’ 진짜 딱 2분만 끓였더니	1
5	맛있고 짭쪼름	가는 소금이 똑 떨어져 급히 주문한 구운소금 입니다 ㅎ	맛있고 짭쪼름 가는 소금이 똑 떨어져 급히 주문한 구운소금 입니다 ㅎ	1
5	맛있네요 ~~ 추천추천	갑자기 어젯밤 사과가 먹고싶어서 쿠팡을 켜보게 됐어요쿠	맛있네요 ~~ 추천추천 갑자기 어젯밤 사과가 먹고싶어서 쿠팡을 켜보게 됐어요쿠	1
5	맛있어요	김치삼겹 볶음 해먹었는데고기가 신선하고 맛있었습니다	맛있어요 김치삼겹 볶음 해먹었는데고기가 신선하고 맛있었습니다	1
5	맛있어요	즐겨 마시는 매일 우유는 다음과 같은 장잠이 있습니다.	맛있어요 즐겨 마시는 매일 우유는 다음과 같은 장잠이 있습니다.	1
5	맛있어요!	역시 횡성한우!!많지않은 기름에 대패목심이라 야들야들하	맛있어요! 역시 횡성한우!!많지않은 기름에 대패목심이라 야들야들하	1
5	맛있어요~	저녁 식사 후 간식을 찾는 남편을 위해 구매했답니다~과	맛있어요~ 저녁 식사 후 간식을 찾는 남편을 위해 구매했답니다~과	1
5	맛있어요~~!	다 먹자마자 재주문합니다. 아침에 간단히먹기 좋아요	맛있어요~~! 다 먹자마자 재주문합니다. 아침에 간단히먹기 좋아요	1
5	맛있어용	일단 제가 귤을 구매한 목적은 탕후루를 만들기 위함 입	맛있어용 일단 제가 귤을 구매한 목적은 탕후루를 만들기 위함 입	1
5	매우튼튼합니다	설치하기 쉽고 자국안남고 튼튼합니다활용도가 많아요허리높	매우튼튼합니다 설치하기 쉽고 자국안남고 튼튼합니다활용도가 많아요허리높	1
5	매일우유	매일우유 오리지널고소한 우유 본연의 맛을 선사하는 제품	매일우유 매일우유 오리지널고소한 우유 본연의 맛을 선사하는 제품	1
5	매콤????	평소  매운맛을  좋아하는  남편이 사천 짜파게티를 드	매콤???? 평소  매운맛을  좋아하는  남편이 사천 짜파게티를 드	1
5	목넘김 부드럽고 고소해요	잊을만하면 생각나는 크림스프양송이스프도 좋아하지만건더기	목넘김 부드럽고 고소해요 잊을만하면 생각나는 크림스프양송이스프도 좋아하지만건더기	1
5	무항생제든 하루한알이든 목초란이든..	다그냥 믿고 구매해옴..딱히 맛의 차이를 분간하진못하겠	무항생제든 하루한알이든 목초란이든.. 다그냥 믿고 구매해옴..딱히 맛의 차이를 분간하진못하겠	1
5	물은 백산수.삼다수	​물건은 보고 사는게 좋다지만 이 추운 겨울 날 칼바람	물은 백산수.삼다수 ​물건은 보고 사는게 좋다지만 이 추운 겨울 날 칼바람	1
5	바나나우유 아이스크림 굿	바나나우유시중에 파는 아이스크림은 설탕덩어리에요너무 달	바나나우유 아이스크림 굿 바나나우유시중에 파는 아이스크림은 설탕덩어리에요너무 달	1
5	바삭바삭~	언제나 바삭바삭하게 맛있어 우리집도 이웃도 나눠먹는 오	바삭바삭~ 언제나 바삭바삭하게 맛있어 우리집도 이웃도 나눠먹는 오	1
5	밤만쥬 딱 아는맛이죠	요즘 삼립제품들이 넘나 만족도가 높아서 밤만쥬 조아하는	밤만쥬 딱 아는맛이죠 요즘 삼립제품들이 넘나 만족도가 높아서 밤만쥬 조아하는	1
5	배민ㅜㅜ돈 너무써서사봣어요		배민ㅜㅜ돈 너무써서사봣어요	1
5	부드럽고 맛있네요!	가격이 저렴하진 않지만 그래도 부드럽고 촉촉하고 맛있네	부드럽고 맛있네요! 가격이 저렴하진 않지만 그래도 부드럽고 촉촉하고 맛있네	1
5	부모님께서 좋아하셨어요	매우 강은 아니지만 나름 신선하고 쫄깃하고 맛있어요	부모님께서 좋아하셨어요 매우 강은 아니지만 나름 신선하고 쫄깃하고 맛있어요	1
5	비정제 설탕!!	가격  13 470 원배송 하루만에 문앞까지~~매실장아	비정제 설탕!! 가격  13 470 원배송 하루만에 문앞까지~~매실장아	1
5	빠른배송, 담백하고 식감이 좋아요 추천합니다!	배송도 빠르고 한입에 먹기 좋은 크기여서 간단한 식사대	빠른배송, 담백하고 식감이 좋아요 추천합니다! 배송도 빠르고 한입에 먹기 좋은 크기여서 간단한 식사대	1
5	빵만들기 좋아하는 사람!	강력분은 빵을 만드는데 사용합니다!에어프라이기로 빵을	빵만들기 좋아하는 사람! 강력분은 빵을 만드는데 사용합니다!에어프라이기로 빵을	1
5	삼겹살 고소하고 맛있어요~!!	돈마루 한돈 삼겹살 칼집구이용 500g을 제공받아 시식	삼겹살 고소하고 맛있어요~!! 돈마루 한돈 삼겹살 칼집구이용 500g을 제공받아 시식	1
5	샌드위치 신선하고 맛에 풍미가 있습니다.	BLT 샌드위치리뷰곰곰에서 판매하는 샐러드는 많이 구매	샌드위치 신선하고 맛에 풍미가 있습니다. BLT 샌드위치리뷰곰곰에서 판매하는 샐러드는 많이 구매	1
5	속이 더부룩할땐 소화잘되는 우유	제가 우유만 마시면 속이 안좋고 더부룩하면서 배도 살살	속이 더부룩할땐 소화잘되는 우유 제가 우유만 마시면 속이 안좋고 더부룩하면서 배도 살살	1
5	속이 편하고 목넘김이 좋은 우유!	우유를 못 마시는 지인이 알려준 우유입니다.지인은 우유	속이 편하고 목넘김이 좋은 우유! 우유를 못 마시는 지인이 알려준 우유입니다.지인은 우유	1
5	신라면은 진리죠	라면은 역시 아니겠어요?어렸을적 라면 먹는 날이면 아빠	신라면은 진리죠 라면은 역시 아니겠어요?어렸을적 라면 먹는 날이면 아빠	1
5	신랑이 넘 좋아해서	재재재재재구매 합니다심심할때 하나씩 먹는데요 ㅎㅎ	신랑이 넘 좋아해서 재재재재재구매 합니다심심할때 하나씩 먹는데요 ㅎㅎ	1
5	신선도 최고♡♡	곰곰 노르웨이 간고등어살 1kg중량: 1kg가격: 11	신선도 최고♡♡ 곰곰 노르웨이 간고등어살 1kg중량: 1kg가격: 11	1
5	신선하고 고소하고 끝맛이 달고 정말 소화가잘되는 우유임	"\"언제나 매일 마셔도 마실수록 신선하고 맛난 (매일소화"	"신선하고 고소하고 끝맛이 달고 정말 소화가잘되는 우유임 \"언제나 매일 마셔도 마실수록 신선하고 맛난 (매일소화"	1
5	신선하고 맛있어요	5키로닭다리 28개정도 들었구용.소스발라서 앞뒤로 30	신선하고 맛있어요 5키로닭다리 28개정도 들었구용.소스발라서 앞뒤로 30	1
5	신선한 냉장닭가슴살~~~♡	우리집 살구와 머위 간식 만들어주려고 구매했어요이왕 만	신선한 냉장닭가슴살~~~♡ 우리집 살구와 머위 간식 만들어주려고 구매했어요이왕 만	1
5	신선한 당근 추천해요.	"\"안녕하세요.오늘은 \"\"곰곰 국내산 흙당근 1kg\"\""	"신선한 당근 추천해요. \"안녕하세요.오늘은 \"\"곰곰 국내산 흙당근 1kg\"\""	1
5	싸게잘샀어요~	양도 많고 3개나 ㅋㅋㅋ 잘 샀어요~	싸게잘샀어요~ 양도 많고 3개나 ㅋㅋㅋ 잘 샀어요~	1
5	쌈 채소값 폭등으로 인해 채소믹스 구매했어요.	그나마 가격이 유지되고 있네요.■ 곰곰 채소믹스, 50	쌈 채소값 폭등으로 인해 채소믹스 구매했어요. 그나마 가격이 유지되고 있네요.■ 곰곰 채소믹스, 50	1
5	아삭하고 신선해요	다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	아삭하고 신선해요 다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	1
5	아삭하고싱싱해요	콩나믈무침했어요~싱싱하게배송잘받고무쳤더니아삭하고구수하니	아삭하고싱싱해요 콩나믈무침했어요~싱싱하게배송잘받고무쳤더니아삭하고구수하니	1
5	아이들이 맛있어하네요! 밥맛좋아요!	1) 배송 기간2일 소요 배송됨.2) 품질평가바로데워서	아이들이 맛있어하네요! 밥맛좋아요! 1) 배송 기간2일 소요 배송됨.2) 품질평가바로데워서	1
5	야! 너도??야! 나도!!   우리도 고등어 먹을수있어	소문듣고 구매하고 멀리 전파하려고 후기 남깁니다.^^우	야! 너도??야! 나도!!   우리도 고등어 먹을수있어 소문듣고 구매하고 멀리 전파하려고 후기 남깁니다.^^우	1
5	양은 적지만 개별포장이라 편해요~		양은 적지만 개별포장이라 편해요~	1
5	양이 진짜 많아요ㅋㅋㅋㅋㅋㅋ	바로 냉동보관하고 유통기한 한두달 지날때까지 토스트 구	양이 진짜 많아요ㅋㅋㅋㅋㅋㅋ 바로 냉동보관하고 유통기한 한두달 지날때까지 토스트 구	1
5	어릴적그맛은아님	그래도 꽤 맛잇음식사로 라면 간식으로 뿌셔뿌셔라는 2라	어릴적그맛은아님 그래도 꽤 맛잇음식사로 라면 간식으로 뿌셔뿌셔라는 2라	1
5	없어선 안될 향신료 후추!	∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈	없어선 안될 향신료 후추! ∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈	1
5	여행용이었지만 볶음밥용으로도 최고!!	원래 일본여행갈때 가져가려고 샀는데 요새 공항 검역이	여행용이었지만 볶음밥용으로도 최고!! 원래 일본여행갈때 가져가려고 샀는데 요새 공항 검역이	1
5	역시 마시써		역시 마시써	1
5	역시 장인입니다	더미식 장인 백미 너무 맛있어오 타사는 약간 가벼운 느	역시 장인입니다 더미식 장인 백미 너무 맛있어오 타사는 약간 가벼운 느	1
5	예쁘고 맛있는 대만샌드위치	예쁘고 부드럽고. 짭조름한 대만샌드위치!!먹고 싶어 쿠	예쁘고 맛있는 대만샌드위치 예쁘고 부드럽고. 짭조름한 대만샌드위치!!먹고 싶어 쿠	1
5	옛추억 한잔.	맛도 향도 찐함.제발 주변에서 뭐냐고 안물어봤으면...	옛추억 한잔. 맛도 향도 찐함.제발 주변에서 뭐냐고 안물어봤으면...	1
5	오 좋아요	설탕은 백설탕보다 흑설탕이 좋다고 했는데 흑설탕은 너무	오 좋아요 설탕은 백설탕보다 흑설탕이 좋다고 했는데 흑설탕은 너무	1
5	오~~~ 카스테라!	엊그제부터 카스테라가 너무 먹고싶어서 노래를 부르다가어	오~~~ 카스테라! 엊그제부터 카스테라가 너무 먹고싶어서 노래를 부르다가어	1
5	오뚜기 오즈키친 고추치킨 에어프라이어로 간편하게~	안녕하세요. 리뷰J입니다. 오늘은 집에서 간편하게 즐길	오뚜기 오즈키친 고추치킨 에어프라이어로 간편하게~ 안녕하세요. 리뷰J입니다. 오늘은 집에서 간편하게 즐길	1
5	외출시에 제일 좋은 사이즈 탐사수	탐사수 , 500ml , 60개✔️ 구입시기 : 202	외출시에 제일 좋은 사이즈 탐사수 탐사수 , 500ml , 60개✔️ 구입시기 : 202	1
5	우리 아이의 첫 밀가루로 구매했어요!	아기 밀가루 알레르기 테스트용 겸이유식&간식 만들 때	우리 아이의 첫 밀가루로 구매했어요! 아기 밀가루 알레르기 테스트용 겸이유식&간식 만들 때	1
5	우앙 !!  맛있게 먹었어요	우연히 알게되어 구매했어요 진작에 살걸 그랬나 봅니다	우앙 !!  맛있게 먹었어요 우연히 알게되어 구매했어요 진작에 살걸 그랬나 봅니다	1
5	울아빠 편의점	점점 가격니 올라가는고물가시대라 그런가,, 점점 편의점	울아빠 편의점 점점 가격니 올라가는고물가시대라 그런가,, 점점 편의점	1
5	이거먹고 살이 안빠짐	졸맛탱	이거먹고 살이 안빠짐 졸맛탱	1
5	이름 그대로 金란♡	노른자가 진짜 금색. 샛노랑이네요~왜 금란이라 이름을	이름 그대로 金란♡ 노른자가 진짜 금색. 샛노랑이네요~왜 금란이라 이름을	1
5	자판기용으로 굿!!!	꼼꼼한 포장에 빠른 배송만족합니다	자판기용으로 굿!!! 꼼꼼한 포장에 빠른 배송만족합니다	1
5	잘	받았습니다120g 2개 묶음 샀어요.아이가 허니버터칩	잘 받았습니다120g 2개 묶음 샀어요.아이가 허니버터칩	1
5	잘 샀어요	하나씩 스틱이라서 갖고 다닐수도 있어서 더 좋으네여위생	잘 샀어요 하나씩 스틱이라서 갖고 다닐수도 있어서 더 좋으네여위생	1
5	재구매 합니다.	받은 제품에 대한 저의 솔직한 리뷰를 작성해 보았습니다	재구매 합니다. 받은 제품에 대한 저의 솔직한 리뷰를 작성해 보았습니다	1
5	재구매 했어요~	구매가 12,800원이번에도 엄마가 주문해 달라고 하셨	재구매 했어요~ 구매가 12,800원이번에도 엄마가 주문해 달라고 하셨	1
5	재구매~~!!  할꺼에요	밀떡 느낌 나는 쫄깃한 쌀  떡이에요두 배 비싸지만 가	재구매~~!!  할꺼에요 밀떡 느낌 나는 쫄깃한 쌀  떡이에요두 배 비싸지만 가	1
5	점점 비싸지는 달걀 저렴해지면 좋겠다	집에 항상 두고두고 먹고 있는 계란이 뚝 떨어져서 주문	점점 비싸지는 달걀 저렴해지면 좋겠다 집에 항상 두고두고 먹고 있는 계란이 뚝 떨어져서 주문	1
5	정말 좋아하는 둥굴레 차 ^^	각 포장이 되어 있어 손 쉽게 마실 수 있기 때문에 주	정말 좋아하는 둥굴레 차 ^^ 각 포장이 되어 있어 손 쉽게 마실 수 있기 때문에 주	1
5	조하요!!!	다이어트할때 구매했던건데 마트보다 저렴하게 구매할수있어	조하요!!! 다이어트할때 구매했던건데 마트보다 저렴하게 구매할수있어	1
5	족저근막염에 짱 좋아요	족저근막염 때문에 5년정도 고생했고다이어트 한후로 30	족저근막염에 짱 좋아요 족저근막염 때문에 5년정도 고생했고다이어트 한후로 30	1
5	종가집 쌀떡볶이 추천해요!	오늘따라 급! 매운 떡볶이가 먹고 싶어서부랴부랴~ 떡볶	종가집 쌀떡볶이 추천해요! 오늘따라 급! 매운 떡볶이가 먹고 싶어서부랴부랴~ 떡볶	1
5	좋아요	1. 10mm 두께 원래 쓰던 요가매트의 2겹. 2.	좋아요 1. 10mm 두께 원래 쓰던 요가매트의 2겹. 2.	1
5	좋아요	라면은 주로 농심 제품을 선호하고 일주일에 두번 정도	좋아요 라면은 주로 농심 제품을 선호하고 일주일에 두번 정도	1
5	좋아요.	가격이 오를때도 있고 내릴때도있고.다른 회사 올리브오일	좋아요. 가격이 오를때도 있고 내릴때도있고.다른 회사 올리브오일	1
5	주방에꼭 필요한 꽃소금	꽃소금이 꼭 들어가야 하는 음식이가끔있어요많이씩 사용하	주방에꼭 필요한 꽃소금 꽃소금이 꼭 들어가야 하는 음식이가끔있어요많이씩 사용하	1
5	진짜 달아요.	과일이라서 그때 그때 당도나 맛이 조금씩 다르지만, 이	진짜 달아요. 과일이라서 그때 그때 당도나 맛이 조금씩 다르지만, 이	1
5	진짜 이럴수가 있나...곰곰 청경채수준 ㄹㅇ실화냐??	미안하다 이거 보여주려고 어그로 끌었다...곰곰 청경채	진짜 이럴수가 있나...곰곰 청경채수준 ㄹㅇ실화냐?? 미안하다 이거 보여주려고 어그로 끌었다...곰곰 청경채	1
5	진짜 티백처음인데 좋네요	수염차티백 즐겨먹다처음으로 17차 티백.먹어봐요 ㅎㅎ시	진짜 티백처음인데 좋네요 수염차티백 즐겨먹다처음으로 17차 티백.먹어봐요 ㅎㅎ시	1
5	집에서 홈 필라테스!	출산하고 100일 이후부터 거의 1년가까이 필라테스&요	집에서 홈 필라테스! 출산하고 100일 이후부터 거의 1년가까이 필라테스&요	1
5	쪼끔	디게 쪼끔들었어요ㅎㅎㅎ  아몬드한봉지에 5알 들었고	쪼끔 디게 쪼끔들었어요ㅎㅎㅎ  아몬드한봉지에 5알 들었고	1
5	쫄깃 오동통 다시마 국물이 진해요!	외출을 자제하면서 집안에 있는시간들이 늘어나는 요즘.평	쫄깃 오동통 다시마 국물이 진해요! 외출을 자제하면서 집안에 있는시간들이 늘어나는 요즘.평	1
5	쫄깃하고 얼큰해서 맛있어요	저는 면요리를 너무 좋아해요.특히 이런 당면이나 쌀국수	쫄깃하고 얼큰해서 맛있어요 저는 면요리를 너무 좋아해요.특히 이런 당면이나 쌀국수	1
5	찐하고 부드러운 가나 초콜렛!!!	육아를 하면서 정말 오후시간만 되면 당이 왜이리 필요한	찐하고 부드러운 가나 초콜렛!!! 육아를 하면서 정말 오후시간만 되면 당이 왜이리 필요한	1
5	청정원이라 믿고 구매합니다	아이셋이라 계란반찬 많이 해먹는지라내아이가 먹는거 청정	청정원이라 믿고 구매합니다 아이셋이라 계란반찬 많이 해먹는지라내아이가 먹는거 청정	1
5	최고다요	아버지가 요양병원 입원중 이신데 입이 심심하신가봐요과자	최고다요 아버지가 요양병원 입원중 이신데 입이 심심하신가봐요과자	1
5	추억의 고소한 쿠키 마카렛트♡	*변하지 않는 그맛! 마가렛트 오리지널*간식거리로 찾다	추억의 고소한 쿠키 마카렛트♡ *변하지 않는 그맛! 마가렛트 오리지널*간식거리로 찾다	1
5	층간소음 걱정X + 밀리지 않음 !	코로나로 인해 밖에 잘 못 돌아다녀서 몸이 너무 찌뿌둥	층간소음 걱정X + 밀리지 않음 ! 코로나로 인해 밖에 잘 못 돌아다녀서 몸이 너무 찌뿌둥	1
5	카레 고기로 맛있어요	카레를 자주 해먹는 편인데, 기대없이 주문해서 그런가	카레 고기로 맛있어요 카레를 자주 해먹는 편인데, 기대없이 주문해서 그런가	1
5	탱글탱글 싱싱해요	늘 좋은 제품으로 보내 주시네요넉넉한 유통기한과흰자와	탱글탱글 싱싱해요 늘 좋은 제품으로 보내 주시네요넉넉한 유통기한과흰자와	1
5	탱글탱글해요	상품은 깨끗하게 잘받았어요싱싱해요상품받자마자 여름이고	탱글탱글해요 상품은 깨끗하게 잘받았어요싱싱해요상품받자마자 여름이고	1
5	편의점 샌드위치보다 다섯배 낫다	당연한 말이겠지만 채소의 앙과 신선도, 속 내용물을 보	편의점 샌드위치보다 다섯배 낫다 당연한 말이겠지만 채소의 앙과 신선도, 속 내용물을 보	1
5	한입에 먹기에 가장 좋은 크기!	약간 가격이 있는편이지만 크기가 아이들도 한입에 먹기에	한입에 먹기에 가장 좋은 크기! 약간 가격이 있는편이지만 크기가 아이들도 한입에 먹기에	1
5	할머니께 주문해드렸어요~	할머니가 여든이 넘으셨는데 이가 아파서 음식을 잘못 드	할머니께 주문해드렸어요~ 할머니가 여든이 넘으셨는데 이가 아파서 음식을 잘못 드	1
5	향 너무 좋고 하나도 빠짐없이 다 맛있네요	밀크티 해먹어도 좋고 상자만 열어도 기분 좋은 향 나서	향 너무 좋고 하나도 빠짐없이 다 맛있네요 밀크티 해먹어도 좋고 상자만 열어도 기분 좋은 향 나서	1
5	호주산 소고기 앞다리살 국거리용 만족합니다	곰곰 호주산 소고기 앞다리살 국거리용 300-3팩오랜만	호주산 소고기 앞다리살 국거리용 만족합니다 곰곰 호주산 소고기 앞다리살 국거리용 300-3팩오랜만	1
