rating	headline	review_content	content	sentiment
5		탈색하고 머릿결을 위해 비싼 바르는 트리트먼트를 쓰다가	탈색하고 머릿결을 위해 비싼 바르는 트리트먼트를 쓰다가	1
5		편하게 메고 다니기 좋은 가방이에요최근 학원을 등록하면	편하게 메고 다니기 좋은 가방이에요최근 학원을 등록하면	1
5		품질 좋아요	품질 좋아요	1
5		피쉬콜라겐이 흡수력이 더 좋다고 해서 구매했어요 ! 게	피쉬콜라겐이 흡수력이 더 좋다고 해서 구매했어요 ! 게	1
5		향이 좋아서 오랜만에 구매했어요!사용전이지만 좋은 상품	향이 좋아서 오랜만에 구매했어요!사용전이지만 좋은 상품	1
5		화이트머스크향을 좋아해서 주문했어요펌핑이라 쓰기도 간편	화이트머스크향을 좋아해서 주문했어요펌핑이라 쓰기도 간편	1
5		화장대정리하곤 계속 좌식테이블 가져다 두고 사용했었는데	화장대정리하곤 계속 좌식테이블 가져다 두고 사용했었는데	1
5		회의때 쓰려고 산건데, 녹음 정말 잘되고 좋습니다.	회의때 쓰려고 산건데, 녹음 정말 잘되고 좋습니다.	1
5		후기보고 바로 구입합니다보자마자 마음에 쏙들엇습니다가방	후기보고 바로 구입합니다보자마자 마음에 쏙들엇습니다가방	1
5		휴일에 아이랑 집근처 공원에 나가서 그늘막 텐트 치고놀	휴일에 아이랑 집근처 공원에 나가서 그늘막 텐트 치고놀	1
5	#비듬탈출 #떡진머리안녕 #냄새바이 #아이많은집효자템	구매금액 ; 24600원아이들 사춘기에 들어가면서 머리	#비듬탈출 #떡진머리안녕 #냄새바이 #아이많은집효자템 구매금액 ; 24600원아이들 사춘기에 들어가면서 머리	1
5	Z플립 시리즈 존버 성공!	Z플립4 사려다가 존버해서 5나온거 보고 사전예약으로	Z플립 시리즈 존버 성공! Z플립4 사려다가 존버해서 5나온거 보고 사전예약으로	1
5	✿ ✿ 콜라겐 좋은 ♡ 거 다들 아시죠  ✿ ✿	➠ 주문일 : 2020년 1월 3일 주문➠ 배송일 :	✿ ✿ 콜라겐 좋은 ♡ 거 다들 아시죠  ✿ ✿ ➠ 주문일 : 2020년 1월 3일 주문➠ 배송일 :	1
5	가격대비 가성비 좋은 스피커!	집에 컴퓨터용 스피커가 따로 없었는데이번에 체험단을 통	가격대비 가성비 좋은 스피커! 집에 컴퓨터용 스피커가 따로 없었는데이번에 체험단을 통	1
5	가격대비 정말 맘에 듭니다	오래된집이라 거실구조가 애매해서 쇼파없이 살다가 3인용	가격대비 정말 맘에 듭니다 오래된집이라 거실구조가 애매해서 쇼파없이 살다가 3인용	1
5	가격대비 최강입니다		가격대비 최강입니다	1
5	가격에 비해 꽤 괜찮은 가방	집 근처 마트나 도서관, 카페, 운동 편하게 다닐 때들	가격에 비해 꽤 괜찮은 가방 집 근처 마트나 도서관, 카페, 운동 편하게 다닐 때들	1
5	가격은 비싸지만 노트북용으론 좋아요	노트북용으론 좋아요 발열 제어가 확실히 좋고 그리고 전	가격은 비싸지만 노트북용으론 좋아요 노트북용으론 좋아요 발열 제어가 확실히 좋고 그리고 전	1
5	가볍고 사이즈도 아담하고 충격방지도 있어서 좋아요.		가볍고 사이즈도 아담하고 충격방지도 있어서 좋아요.	1
5	가성비 갑^^	동네 마트에서 쭉 써왔는데...쿠팡에서 시켜보니...양	가성비 갑^^ 동네 마트에서 쭉 써왔는데...쿠팡에서 시켜보니...양	1
5	가성비 대비 굿	Joytron All Master USB 마이크 풀세트	가성비 대비 굿 Joytron All Master USB 마이크 풀세트	1
5	가성비 엄청 좋아요	고민하시는분들은 무조껀 사세요 가성비도 좋고 생각보다	가성비 엄청 좋아요 고민하시는분들은 무조껀 사세요 가성비도 좋고 생각보다	1
5	가성비 좋고 3명에서 쓰기 좋겠네요.~	뽑기운이 좋은건지 아무이상없는 좋은제품 잘받았습니다	가성비 좋고 3명에서 쓰기 좋겠네요.~ 뽑기운이 좋은건지 아무이상없는 좋은제품 잘받았습니다	1
5	가성비 최고	가성비 최고에요 가볍고 막 쓰기좋아오	가성비 최고 가성비 최고에요 가볍고 막 쓰기좋아오	1
5	가성비 최고의 구입입니다^^	배송도 만족스럽고 품질도 가격대비 매우 고퀄리티입니다!	가성비 최고의 구입입니다^^ 배송도 만족스럽고 품질도 가격대비 매우 고퀄리티입니다!	1
5	가성비갑	가성비 좋아요.가볍고 싼티 안나고 너무 안커서 좋아요.	가성비갑 가성비 좋아요.가볍고 싼티 안나고 너무 안커서 좋아요.	1
5	가성비도 스타일링도 굳이에요	유닉스 고데기는 예전부터 쭉-사용하던 고데기에요!첫 고	가성비도 스타일링도 굳이에요 유닉스 고데기는 예전부터 쭉-사용하던 고데기에요!첫 고	1
5	가성비좋고 다좋은데	세척하다 손가락 잘릴뻔요..식초넣고 끓이면 세척된다 적	가성비좋고 다좋은데 세척하다 손가락 잘릴뻔요..식초넣고 끓이면 세척된다 적	1
5	가정용제품좋습니다	가정에서 사용하려고 구매했어요남편머리 정리해줄려고샀어요	가정용제품좋습니다 가정에서 사용하려고 구매했어요남편머리 정리해줄려고샀어요	1
5	가족들과 함께 먹으려고 샀어요. 꾸준히복용할겁니다		가족들과 함께 먹으려고 샀어요. 꾸준히복용할겁니다	1
5	간편하게 콜라겐을 섭취하세요.	하루에 1회 1정씩 2번으로먹고 있으며 이상반응없이잘	간편하게 콜라겐을 섭취하세요. 하루에 1회 1정씩 2번으로먹고 있으며 이상반응없이잘	1
5	개별 포장되고 비타민 D가 포함 되어 있는 오메가3	알티지 오메가 3는 꼭 챙겨먹는 영양제 중 하나라서 몇	개별 포장되고 비타민 D가 포함 되어 있는 오메가3 알티지 오메가 3는 꼭 챙겨먹는 영양제 중 하나라서 몇	1
5	겁나 큽니다.	골프 우산과 비교해 봤습니다.무쟈게 큽니다.그냥 파라솔	겁나 큽니다. 골프 우산과 비교해 봤습니다.무쟈게 큽니다.그냥 파라솔	1
5	굳!!	진짜 너무너무너무너무 맘에 듭니다잘 사용하겠습니다!!!	굳!! 진짜 너무너무너무너무 맘에 듭니다잘 사용하겠습니다!!!	1
5	굿	빛도 잘 나오고 밝아요.	굿 빛도 잘 나오고 밝아요.	1
5	굿	조립도 간편하고 타보니 운동할맛 나더라고요	굿 조립도 간편하고 타보니 운동할맛 나더라고요	1
5	굿굿	가격대비 기능을잘합니다. 싸구려처럼 생긴거같아보이지도않	굿굿 가격대비 기능을잘합니다. 싸구려처럼 생긴거같아보이지도않	1
5	그냥 그래요 그리고 빨라서 좋아요		그냥 그래요 그리고 빨라서 좋아요	1
5	그냥강추예요.	강추해요 아이들과 넘 답답해 바람쐬러 공원갈때 바람막이	그냥강추예요. 강추해요 아이들과 넘 답답해 바람쐬러 공원갈때 바람막이	1
5	깔끔디자인& 적당한 용량	*내돈내산 리뷰*깔끔한 디자인에 아이들 학교에 가지고	깔끔디자인& 적당한 용량 *내돈내산 리뷰*깔끔한 디자인에 아이들 학교에 가지고	1
5	나다움입니다	배송은역시 빠르게다음날왔습니다포장도 파손방지로 튼튼하게	나다움입니다 배송은역시 빠르게다음날왔습니다포장도 파손방지로 튼튼하게	1
5	남아 머리 잘라주려고 사서 한번씩 해줘요 ㅎㅎ		남아 머리 잘라주려고 사서 한번씩 해줘요 ㅎㅎ	1
5	남편리매우좋아해요		남편리매우좋아해요	1
5	내돈 내산 레알 구매후기~♡	내돈 내산으로 구매후기◆ 제품명 - 칼슘앤마그네슘 비타	내돈 내산 레알 구매후기~♡ 내돈 내산으로 구매후기◆ 제품명 - 칼슘앤마그네슘 비타	1
5	너무 대만족 개이쁨ㅋ	동생집 선물 보냈더니 이쁘고 고급지다고 난리났네요 사진	너무 대만족 개이쁨ㅋ 동생집 선물 보냈더니 이쁘고 고급지다고 난리났네요 사진	1
5	너무너무 좋습니다.	기존 김치냉장고 2대라...주방안쪽 있던 것이 위로 여	너무너무 좋습니다. 기존 김치냉장고 2대라...주방안쪽 있던 것이 위로 여	1
5	너무편하고 좋습니다 대만족입니다	너무편하고 만족합니다 ㅋㅋ많이들 구매하세요 너무좋아요	너무편하고 좋습니다 대만족입니다 너무편하고 만족합니다 ㅋㅋ많이들 구매하세요 너무좋아요	1
5	넘 앙증맞고  이뻐요	군대가  있는  아들이  필요하다고해서  구매했어요	넘 앙증맞고  이뻐요 군대가  있는  아들이  필요하다고해서  구매했어요	1
5	넘나도~알찬 슈퍼싱글침대~!!!	⭕보통 일자 선반없는 침대가 대부분인데 요제품은 침대	넘나도~알찬 슈퍼싱글침대~!!! ⭕보통 일자 선반없는 침대가 대부분인데 요제품은 침대	1
5	다리길이 적당하고 통기성 좋음	다리길이 적당하고 통기성 좋음 급하게 사입으려고 샀는데	다리길이 적당하고 통기성 좋음 다리길이 적당하고 통기성 좋음 급하게 사입으려고 샀는데	1
5	대리석식탁 사몽하다 세라믹식탁으로 바꾸니 고급스러워요		대리석식탁 사몽하다 세라믹식탁으로 바꾸니 고급스러워요	1
5	대만족하고 전후사진올립니다♡	만족 대만족입니다!!!!! 일단 저는 끈적한 오일은안좋	대만족하고 전후사진올립니다♡ 만족 대만족입니다!!!!! 일단 저는 끈적한 오일은안좋	1
5	더 바랄 것이 없는 클래식한 전동 그라인더	항상 핸드그라인더로 커피를 내리다가 뒷처리가 번거롭기도	더 바랄 것이 없는 클래식한 전동 그라인더 항상 핸드그라인더로 커피를 내리다가 뒷처리가 번거롭기도	1
5	두피가 마사지되는것같고 머리카락이  윤기가  생겨요		두피가 마사지되는것같고 머리카락이  윤기가  생겨요	1
5	등산손수건이 누락되어서 요청드리니 빠르게 2개나 배송해	등산손수건이 누락되어서 요청드리니 빠르게 2개나 배송해	등산손수건이 누락되어서 요청드리니 빠르게 2개나 배송해 등산손수건이 누락되어서 요청드리니 빠르게 2개나 배송해	1
5	디자인 심플하고 브랜드네임에 맞게 세탁도 깨끗이 잘되요		디자인 심플하고 브랜드네임에 맞게 세탁도 깨끗이 잘되요	1
5	디자인 이쁘고 만족합니다!	항상 그릇을 사려고 보는데 눈에 들어오는 게 없다가 때	디자인 이쁘고 만족합니다! 항상 그릇을 사려고 보는데 눈에 들어오는 게 없다가 때	1
5	디자인,컬러 모두 깔끔하고 만족합니다.사용하기도 편함		디자인,컬러 모두 깔끔하고 만족합니다.사용하기도 편함	1
5	딱 마음에 드는 도마 한번에 찾았어여!	역시 락앤락 너무조아크기도 대중소 ㅠ전 락앤락 믿고 처	딱 마음에 드는 도마 한번에 찾았어여! 역시 락앤락 너무조아크기도 대중소 ㅠ전 락앤락 믿고 처	1
5	마그네슘,칼슘	꾸준히  복용해왓습니다(여기꺼말고 다른 제품)ㅋ그러다	마그네슘,칼슘 꾸준히  복용해왓습니다(여기꺼말고 다른 제품)ㅋ그러다	1
5	만족해요	일년이 넘었네요.히피펌을하고 시간이 지나니 머리도푸석거	만족해요 일년이 넘었네요.히피펌을하고 시간이 지나니 머리도푸석거	1
5	만족해요 삼성에서 여러대샀더니 사이트틀려도 한날왔어요	저렴하게 산것 같아요 만족중이예요	만족해요 삼성에서 여러대샀더니 사이트틀려도 한날왔어요 저렴하게 산것 같아요 만족중이예요	1
5	매우 만족합니다 가성비 너무 좋아요	매우만족합니다 가성비 너무 좋아요	매우 만족합니다 가성비 너무 좋아요 매우만족합니다 가성비 너무 좋아요	1
5	머리결이 한층 부드러워 진것 같아요!	❤️내돈내산❤️Good❤️✅사용이 편리함✅머리결이 좋음	머리결이 한층 부드러워 진것 같아요! ❤️내돈내산❤️Good❤️✅사용이 편리함✅머리결이 좋음	1
5	먹어보고 효과 좋아서 선물했어요!	검색왕J후기 보시면 자세하게 나와있을꺼에요^^제가 6개	먹어보고 효과 좋아서 선물했어요! 검색왕J후기 보시면 자세하게 나와있을꺼에요^^제가 6개	1
5	모니터암 암 ~ 그렇지 암 ~	이야 이거 진짜 가성비 좋네 ㅋ 모니터암 비싼것도 많던	모니터암 암 ~ 그렇지 암 ~ 이야 이거 진짜 가성비 좋네 ㅋ 모니터암 비싼것도 많던	1
5	무거우나 실용성 갑	손아귀 힘이 딸리고기존 넓은판 스트레이트용 고데기 사망	무거우나 실용성 갑 손아귀 힘이 딸리고기존 넓은판 스트레이트용 고데기 사망	1
5	바꾸고나니 한결 깔끔하고 좋네요	기존에 있던 제품이랑 수건걸이가 잘 맞지 않아 타공을	바꾸고나니 한결 깔끔하고 좋네요 기존에 있던 제품이랑 수건걸이가 잘 맞지 않아 타공을	1
5	밝고 좋아요. 충전도 잘되고	생각보다 쫌 크네요충전도 잘되고잔량채크도 되고 좋습니다	밝고 좋아요. 충전도 잘되고 생각보다 쫌 크네요충전도 잘되고잔량채크도 되고 좋습니다	1
5	배송 가격 다 만족합니다	머랭 쿠키..온도 조절에 실패했는지..바닥이 다 탔어요	배송 가격 다 만족합니다 머랭 쿠키..온도 조절에 실패했는지..바닥이 다 탔어요	1
5	배송 설치 사용 모두 만족하고 있습니다	주문 후 실제 사용을 몇 개월간 하고 리뷰를 남깁니다	배송 설치 사용 모두 만족하고 있습니다 주문 후 실제 사용을 몇 개월간 하고 리뷰를 남깁니다	1
5	볼륨없는 모발에 완전 굿	머리숱이 없어서 묶어도 쳐지고.요즘 스트레스였는데우연히	볼륨없는 모발에 완전 굿 머리숱이 없어서 묶어도 쳐지고.요즘 스트레스였는데우연히	1
5	비타민	플라시보인지 진짜 효과인지 피곤한게 덜해지는 것 같아요	비타민 플라시보인지 진짜 효과인지 피곤한게 덜해지는 것 같아요	1
5	비타민C와 복용해야, 혈관건강을 위해 필요	"\"콜라겐은 몸 속에서 세포와 세포가 떨어지지 않도록 접"	"비타민C와 복용해야, 혈관건강을 위해 필요 \"콜라겐은 몸 속에서 세포와 세포가 떨어지지 않도록 접"	1
5	비타민E와 셀레늄을 동시에!! 가성비 좋음	제법 포장심플 하고 유통기한 넉넉합니다.가성비가 일단	비타민E와 셀레늄을 동시에!! 가성비 좋음 제법 포장심플 하고 유통기한 넉넉합니다.가성비가 일단	1
5	사세요~	좋아요 깃털도 가지런하고 다 정상제품으로 왔습니다!	사세요~ 좋아요 깃털도 가지런하고 다 정상제품으로 왔습니다!	1
5	사용하기 쉬워요.나름 괜찮아요		사용하기 쉬워요.나름 괜찮아요	1
5	사이다는 캔사이다♥️	캔사이다는 무조건 냉장고에 넣어놔요음료수를 좋아하지는	사이다는 캔사이다♥️ 캔사이다는 무조건 냉장고에 넣어놔요음료수를 좋아하지는	1
5	사이즈가 작아서 갖고 다니기 편리한 거 같아여		사이즈가 작아서 갖고 다니기 편리한 거 같아여	1
5	색감이 예쁘고 가방이 가벼워서 좋네요	생각했던 것보다 예쁘고 가벼워요~~^#	색감이 예쁘고 가방이 가벼워서 좋네요 생각했던 것보다 예쁘고 가벼워요~~^#	1
5	생각보다 이쁘네요.	철제선반은 처음인데… 배송받고 박스 무게에 깜놀 ㅠ 진	생각보다 이쁘네요. 철제선반은 처음인데… 배송받고 박스 무게에 깜놀 ㅠ 진	1
5	선명함. 2~3평방용.채널추가스피커제품 서라운드입문용		선명함. 2~3평방용.채널추가스피커제품 서라운드입문용	1
5	세탁기 만족	세탁 시간도 많이 단축되네요.표준이 30분이라니..빨래	세탁기 만족 세탁 시간도 많이 단축되네요.표준이 30분이라니..빨래	1
5	세탁기 소음	소음이 크다고 해서 걱정했었는데 전혀 크지 않고 베란다	세탁기 소음 소음이 크다고 해서 걱정했었는데 전혀 크지 않고 베란다	1
5	소음하나없고 완젼 강추 제품이에요!	시끄럽지않고 너무 좋아요!!가성비 짱짱완젼 강추입니다!	소음하나없고 완젼 강추 제품이에요! 시끄럽지않고 너무 좋아요!!가성비 짱짱완젼 강추입니다!	1
5	속이 편안한 비타민B	몇년 째 약국에서 판매하는 비맥스메타나 맥스케어 먹다가	속이 편안한 비타민B 몇년 째 약국에서 판매하는 비맥스메타나 맥스케어 먹다가	1
5	솔가브랜드 첫 구매	비타민 디는 햇빛으로 거의 생성되는거라 바쁜 현대인들은	솔가브랜드 첫 구매 비타민 디는 햇빛으로 거의 생성되는거라 바쁜 현대인들은	1
5	숟가락 젓가락은 심플한게 최고!	숟가락 젓가락은 많이 많이 쟁여둘수록 좋은 것 같아요.	숟가락 젓가락은 심플한게 최고! 숟가락 젓가락은 많이 많이 쟁여둘수록 좋은 것 같아요.	1
5	식기세척기에 사용가능하니 참고하세요^^	평범한 흔한 반찬들도, 정갈해보이게 해줍니다! 그릇을	식기세척기에 사용가능하니 참고하세요^^ 평범한 흔한 반찬들도, 정갈해보이게 해줍니다! 그릇을	1
5	아들이 좋아해요		아들이 좋아해요	1
5	아직 사용해보지 않아 사용후기는 쓰질 못했구요	받자마자 디자인 크기 색상 튼튼함까지 맘에 들었어요잘	아직 사용해보지 않아 사용후기는 쓰질 못했구요 받자마자 디자인 크기 색상 튼튼함까지 맘에 들었어요잘	1
5	양많고 좋음!!!	배송은 말할것 없고 상품은...양이 엄청 많아요!! 아	양많고 좋음!!! 배송은 말할것 없고 상품은...양이 엄청 많아요!! 아	1
5	여러가지 물건을 올려가지고 쓰고있는데 괜찮습니다	막 쓰기가 좋아용 저렴하게 잘 구입한 상품가성비 최고	여러가지 물건을 올려가지고 쓰고있는데 괜찮습니다 막 쓰기가 좋아용 저렴하게 잘 구입한 상품가성비 최고	1
5	여러달 고민하다 드디어 내손에	정말 여러달 고민했어요.캡슐커피로 여러해  만족도 높았	여러달 고민하다 드디어 내손에 정말 여러달 고민했어요.캡슐커피로 여러해  만족도 높았	1
5	여자 조립하기쉽고 아직까진 튼튼해요		여자 조립하기쉽고 아직까진 튼튼해요	1
5	연기로부터 해방~	진짜 연기 안나요 ㅎ  과대광고 많아서별기닥안했는데 연	연기로부터 해방~ 진짜 연기 안나요 ㅎ  과대광고 많아서별기닥안했는데 연	1
5	열전도율 최고!	가볍고 열 전도율이 좋아서 요모조모 쓸모가 정말 많습니	열전도율 최고! 가볍고 열 전도율이 좋아서 요모조모 쓸모가 정말 많습니	1
5	온 가족이 잘 먹고 있어요		온 가족이 잘 먹고 있어요	1
5	와우~ 가성비 갑	매번 테*  사용하다 이것도 사용하는 사람에 따라 다를	와우~ 가성비 갑 매번 테*  사용하다 이것도 사용하는 사람에 따라 다를	1
5	완전 추천드립니다	멀티비타민 1통당 60정이며 1일 1회 물과 함께섭취하	완전 추천드립니다 멀티비타민 1통당 60정이며 1일 1회 물과 함께섭취하	1
5	용량도 크고 읽기속도나 처리도 빠르고! 오류걱정도 없죠	아이를 좀 더 안전하게 케어하기 위해서홈카메라를 집에	용량도 크고 읽기속도나 처리도 빠르고! 오류걱정도 없죠 아이를 좀 더 안전하게 케어하기 위해서홈카메라를 집에	1
5	유산균도 내성이 생겨요. 돌려가며 먹어요	제가 과민성 대장군에다 조금만 예민해지면 화장실을 시원	유산균도 내성이 생겨요. 돌려가며 먹어요 제가 과민성 대장군에다 조금만 예민해지면 화장실을 시원	1
5	유산균은 역시 바이오 식물유래 유산균!	만족스러워요.유산균은 이제품만 먹어용달고 맛있어요^^다	유산균은 역시 바이오 식물유래 유산균! 만족스러워요.유산균은 이제품만 먹어용달고 맛있어요^^다	1
5	유통기한 좋아요  2025.06.30.	유통기한 좋아요  2025.06.30.	유통기한 좋아요  2025.06.30. 유통기한 좋아요  2025.06.30.	1
5	이 가격에 이런 제품 못 살듯해요ㆍ너무 튼튼하고 좋아요		이 가격에 이런 제품 못 살듯해요ㆍ너무 튼튼하고 좋아요	1
5	이거 물건입니다 정말좋아요	여자셋 남자하나 사는 가정입니다머릿결에 누구보다 진심인	이거 물건입니다 정말좋아요 여자셋 남자하나 사는 가정입니다머릿결에 누구보다 진심인	1
5	이뽀요	역시 내사랑 핑쿠이거 머 묻어서 온 하자도 없고뽑기 성	이뽀요 역시 내사랑 핑쿠이거 머 묻어서 온 하자도 없고뽑기 성	1
5	이뽀요  포크가요	후기보고  구매  조은거같아요굳	이뽀요  포크가요 후기보고  구매  조은거같아요굳	1
5	입문용 드론으로 딱이네요!	아이가 얼마전부터 드론 갖고 싶다고 노래를 불렀었는데.	입문용 드론으로 딱이네요! 아이가 얼마전부터 드론 갖고 싶다고 노래를 불렀었는데.	1
5	작은 공간에 두고 보기 딱 좋은 티비 입니다		작은 공간에 두고 보기 딱 좋은 티비 입니다	1
5	작은 물품을 수납하기에 딱 좋음	티비다이 옆에 놔두려고 구매했습니다~ 밖에 손잡이가 달	작은 물품을 수납하기에 딱 좋음 티비다이 옆에 놔두려고 구매했습니다~ 밖에 손잡이가 달	1
5	장 건강을 위해 매일 복용해요.	1. 상품명: 오한진 프리바오틱스 FOS 플러스 4g2	장 건강을 위해 매일 복용해요. 1. 상품명: 오한진 프리바오틱스 FOS 플러스 4g2	1
5	재구매에요	가족들이랑 같이사용하는데 샴푸 여러개 써봤지만 가족들과	재구매에요 가족들이랑 같이사용하는데 샴푸 여러개 써봤지만 가족들과	1
5	재구매의사있음	급하게 사무용의자가 필요해서 불렀는데쉬운 조립난이도.준	재구매의사있음 급하게 사무용의자가 필요해서 불렀는데쉬운 조립난이도.준	1
5	재택근무용으로 딱이예요	싸게 구매 잘한 것 같아요모니터크기도 크고 화질도 나쁘	재택근무용으로 딱이예요 싸게 구매 잘한 것 같아요모니터크기도 크고 화질도 나쁘	1
5	저는 이제품만 사용하죠!	저는 갸스비를 거의 10년 넘게 사용하고 있는데  그이	저는 이제품만 사용하죠! 저는 갸스비를 거의 10년 넘게 사용하고 있는데  그이	1
5	저렴, 심플, 무난	예 딱 싸게 사기 좋아요 가성비 좋아요	저렴, 심플, 무난 예 딱 싸게 사기 좋아요 가성비 좋아요	1
5	제로계의 원탑 펩시제로	-원래 탄산음료를 즐겨 먹는 사람으로서 제로를 먹기 시	제로계의 원탑 펩시제로 -원래 탄산음료를 즐겨 먹는 사람으로서 제로를 먹기 시	1
5	조립난이도 하 실용성 상	그냥 판에 앞뒤로 다리만 잘 맞춰서돌려주기만 하면 조립	조립난이도 하 실용성 상 그냥 판에 앞뒤로 다리만 잘 맞춰서돌려주기만 하면 조립	1
5	좋네요	안감도 부드럽고 재질도 나쁘지않아요.근데 마감이 좀 아	좋네요 안감도 부드럽고 재질도 나쁘지않아요.근데 마감이 좀 아	1
5	좋습니다.	강의 듣는데 음질 정말 좋습니다.	좋습니다. 강의 듣는데 음질 정말 좋습니다.	1
5	좋아요	가격이 조금 비싸도 맛좋아서 손님들 잘 찾네요	좋아요 가격이 조금 비싸도 맛좋아서 손님들 잘 찾네요	1
5	좋아요	받자마자 이것저것 해보았는데 바베큐도 잘되고 맛도 좋아	좋아요 받자마자 이것저것 해보았는데 바베큐도 잘되고 맛도 좋아	1
5	좋아요!	12키로 통돌이 12년 넘게 쓰다가 고장나서 바꿨어요.	좋아요! 12키로 통돌이 12년 넘게 쓰다가 고장나서 바꿨어요.	1
5	좋아용	크기도배송도  디자인도  모두 맘에듭니다   딱찾던	좋아용 크기도배송도  디자인도  모두 맘에듭니다   딱찾던	1
5	좋으네요~	사놓고 두번째 썼는데 사용하기도편하고너무 무겁지도않고	좋으네요~ 사놓고 두번째 썼는데 사용하기도편하고너무 무겁지도않고	1
5	주변에서 추천받은 유산균!	남편이 장이 안좋아서 구매하게 되었습니다.유산균은 종류	주변에서 추천받은 유산균! 남편이 장이 안좋아서 구매하게 되었습니다.유산균은 종류	1
5	지인에게 추천받아 건조기 장만했어요	지인이 건조기 추천해서 장만했어요. 베이지 색상이 실제	지인에게 추천받아 건조기 장만했어요 지인이 건조기 추천해서 장만했어요. 베이지 색상이 실제	1
5	진짜 추천합니다! 굿 프레임! 그레이트 매트리스!!	6여년 만에 침대를 바꾸게 돼서 신중히 알아보고 결정했	진짜 추천합니다! 굿 프레임! 그레이트 매트리스!! 6여년 만에 침대를 바꾸게 돼서 신중히 알아보고 결정했	1
5	처음이용한건데  먹기에  괜찮습니다		처음이용한건데  먹기에  괜찮습니다	1
5	최근에 받은 제품은 왜? 시럽색상,맛이 다른가요??	아이를 키우면서 느끼는 마음,사랑은부모라면 누구나 다	최근에 받은 제품은 왜? 시럽색상,맛이 다른가요?? 아이를 키우면서 느끼는 마음,사랑은부모라면 누구나 다	1
5	추천	연마제 하나도 안묻어나용~아직 사용전이라 품질이 어떤지	추천 연마제 하나도 안묻어나용~아직 사용전이라 품질이 어떤지	1
5	추천함.	윌슨 에볼루션이랑 이 공 써봤는데 둘 다 좋음. 퓨어샷	추천함. 윌슨 에볼루션이랑 이 공 써봤는데 둘 다 좋음. 퓨어샷	1
5	친정엄마네 안방설치(스마트티비 기능은 아직 다 못 익히	원래보던 티비 42인치가 망가져서더 큰거 사고싶다하셔서	친정엄마네 안방설치(스마트티비 기능은 아직 다 못 익히 원래보던 티비 42인치가 망가져서더 큰거 사고싶다하셔서	1
5	커피를 드신다면 안살 이유가 없는 제품입니다.	1. 외관은 실물이 사진보다 훨씬 고급스럽습니다. 사진	커피를 드신다면 안살 이유가 없는 제품입니다. 1. 외관은 실물이 사진보다 훨씬 고급스럽습니다. 사진	1
5	크기 좋고 뚜껑 두가지 용도로 사용되고 좋아요		크기 좋고 뚜껑 두가지 용도로 사용되고 좋아요	1
5	크기도 크고 저렴하고 튼튼해서 너무 좋네요~~	제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	크기도 크고 저렴하고 튼튼해서 너무 좋네요~~ 제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.이렇게나	1
5	탄산도 강하고 항상 즐겨마셔요	코카콜라 캔, 190ml, 30개30개라 마음에 들어요	탄산도 강하고 항상 즐겨마셔요 코카콜라 캔, 190ml, 30개30개라 마음에 들어요	1
5	탄탄한 쇼파~	3살, 6살 아이를 키우고 있는 엄마입니다.결혼하면서	탄탄한 쇼파~ 3살, 6살 아이를 키우고 있는 엄마입니다.결혼하면서	1
5	튼실하고	튼튼하고 좋아요.	튼실하고 튼튼하고 좋아요.	1
5	티비는 거거익선	!!!(23/08/17) 첫 리뷰 작성 후 2개월이 지	티비는 거거익선 !!!(23/08/17) 첫 리뷰 작성 후 2개월이 지	1
5	편리한 사용법!	항상 삭발 머리를 유지하시는 아버지를 위해 구매했어요!	편리한 사용법! 항상 삭발 머리를 유지하시는 아버지를 위해 구매했어요!	1
5	편하고 좋아요 잘쓸게요		편하고 좋아요 잘쓸게요	1
5	품질 좋은 상품입니다	스키 시즌 맞이해서 가족별 하나씩 샀어요.검정 l 민트	품질 좋은 상품입니다 스키 시즌 맞이해서 가족별 하나씩 샀어요.검정 l 민트	1
5	피부트러블에 좋아요	●  구매이유 ㅡ 고딩때부터 여드름피부달고 살았고요성인	피부트러블에 좋아요 ●  구매이유 ㅡ 고딩때부터 여드름피부달고 살았고요성인	1
5	필요한 성분만 딱딱 골라서 들어있어요.	칼슘과 마그네슘,아연,비타민D  알찬 4가지 구성!!제	필요한 성분만 딱딱 골라서 들어있어요. 칼슘과 마그네슘,아연,비타민D  알찬 4가지 구성!!제	1
5	한잔용으로 좋아요~^^		한잔용으로 좋아요~^^	1
5	해보고 너무 좋아서… 엄마 주려고 또 삼		해보고 너무 좋아서… 엄마 주려고 또 삼	1
5	핸드폰에 간단하게 끼워넣으면되요 ㅎㅎ	구매목적- 핸드폰 용량이 다 차서 외부메모리가 필요했어	핸드폰에 간단하게 끼워넣으면되요 ㅎㅎ 구매목적- 핸드폰 용량이 다 차서 외부메모리가 필요했어	1
5	향기가 너~~무 좋은 케라시스 퍼퓸샴푸 !	기존에 쿤달제품만 사용했었는데, 가성비 대비 리뷰도 너	향기가 너~~무 좋은 케라시스 퍼퓸샴푸 ! 기존에 쿤달제품만 사용했었는데, 가성비 대비 리뷰도 너	1
5	향빼고 괜찮아요	두번째 구매인데구매한 이유는1. 가성비 2. 고정력입니	향빼고 괜찮아요 두번째 구매인데구매한 이유는1. 가성비 2. 고정력입니	1
