rating	headline	review_content	content	sentiment
5	생각보다는 작지만 구성이 좋네요^^	통호밀빵에 올리브유 찍어먹으면 건강에 좋대요.임신중기라	생각보다는 작지만 구성이 좋네요^^ 통호밀빵에 올리브유 찍어먹으면 건강에 좋대요.임신중기라	1
5	선물로 사줬는데 남자들맨투맨 돌려가며입기진짜좋아요	솔직히 맨투맨은 착한가격에 오래입을수있고 색만 이쁘면되	선물로 사줬는데 남자들맨투맨 돌려가며입기진짜좋아요 솔직히 맨투맨은 착한가격에 오래입을수있고 색만 이쁘면되	1
5	세타필 로션 약 20일 사용후기	"\"평소에 바디 로션은 귀찮아서 잘 안 바르는데 유난히"	"세타필 로션 약 20일 사용후기 \"평소에 바디 로션은 귀찮아서 잘 안 바르는데 유난히"	1
5	솔직후기♡	남편이 밖에서 일하다 보니 피부가 엉망이에요쿠팡체험으로	솔직후기♡ 남편이 밖에서 일하다 보니 피부가 엉망이에요쿠팡체험으로	1
5	수부지 탈출 쌉가능이당 77ㅑ~~~	혼자 독박육아에 씻고 로션 바를라치면 애기 찡얼대는 소	수부지 탈출 쌉가능이당 77ㅑ~~~ 혼자 독박육아에 씻고 로션 바를라치면 애기 찡얼대는 소	1
5	신축성도 좋고 핏도 예뻐요	그런데 두세번 입으니까 허리부분이 잘 늘어나요. 정사이	신축성도 좋고 핏도 예뻐요 그런데 두세번 입으니까 허리부분이 잘 늘어나요. 정사이	1
5	아이도 잘먹어요	케익만들기에 쓰려고 샀어요컵케익 만들었는데 아이가 맛있	아이도 잘먹어요 케익만들기에 쓰려고 샀어요컵케익 만들었는데 아이가 맛있	1
5	아주 촉촉한게 화장이 잘 먹음	가격도 적당하고 효과도 좋아서 또 구매할꺼야!!	아주 촉촉한게 화장이 잘 먹음 가격도 적당하고 효과도 좋아서 또 구매할꺼야!!	1
5	얼굴 열감 올랐을때, 화농성 여드름, 화하게 쿨링 굿		얼굴 열감 올랐을때, 화농성 여드름, 화하게 쿨링 굿	1
5	역시 한스킨이죠!!	처음 쿠팡체험단에 당첨됐는데때마침 쓰던 클렌징 오일이	역시 한스킨이죠!! 처음 쿠팡체험단에 당첨됐는데때마침 쓰던 클렌징 오일이	1
5	예뻐요	기대안했는데 예쁘네용	예뻐요 기대안했는데 예쁘네용	1
5	예상보다 너무 좋고 만족합니다!드라마틱한 효과!	닥터지 크림을 사용하고있는데 재구매로 쿠팡에서 서치하다	예상보다 너무 좋고 만족합니다!드라마틱한 효과! 닥터지 크림을 사용하고있는데 재구매로 쿠팡에서 서치하다	1
5	오 진짜 좋아요 모죠?	클렌징은 타입별로 다 써봤는데 오일만큼 좋은게 없더라고	오 진짜 좋아요 모죠? 클렌징은 타입별로 다 써봤는데 오일만큼 좋은게 없더라고	1
5	오~	이 브랜드는 첨 써보는데 , 촉촉하고 좋으네요~~거품도	오~ 이 브랜드는 첨 써보는데 , 촉촉하고 좋으네요~~거품도	1
5	옷 좋네요		옷 좋네요	1
5	와 너무이뻐요.....	디자인도 너무 이쁘고재질도 찰랑찰랑 너무 시원한느낌이네	와 너무이뻐요..... 디자인도 너무 이쁘고재질도 찰랑찰랑 너무 시원한느낌이네	1
5	와이프가 좋아합니다		와이프가 좋아합니다	1
5	외출용으로도좋아요	천도좋고가격대비예뻐요슬림한스타일은아니예요그냥가단히외출힌	외출용으로도좋아요 천도좋고가격대비예뻐요슬림한스타일은아니예요그냥가단히외출힌	1
5	용량도 소지하고다니기 넘 좋구 3개를 이가격으로	미스트가 떨어져서 찾던중 일단 후기가 넘 좋아서 선택햇	용량도 소지하고다니기 넘 좋구 3개를 이가격으로 미스트가 떨어져서 찾던중 일단 후기가 넘 좋아서 선택햇	1
5	우리아들 엄청좋아해요		우리아들 엄청좋아해요	1
5	원래부터 향이 엄청 오래가는 향수는 아니지만 향이 좋아	원래부터 쓰던 향수라서 향수는 마음에 들어요 배송도 빠	원래부터 향이 엄청 오래가는 향수는 아니지만 향이 좋아 원래부터 쓰던 향수라서 향수는 마음에 들어요 배송도 빠	1
5	은은한 팥색감~너무 예뻐요	밝은 단팥죽색상~너무 예쁩니다.처음받았을때 케이스가 그	은은한 팥색감~너무 예뻐요 밝은 단팥죽색상~너무 예쁩니다.처음받았을때 케이스가 그	1
5	이거슨 혜자템	튜브형에 1+1형, 사이즈도 2종류라 넘 조아요작은 건	이거슨 혜자템 튜브형에 1+1형, 사이즈도 2종류라 넘 조아요작은 건	1
5	이뻐요	이뻐서 화이트도하나더 샀어요~망사도 보들보들해요	이뻐요 이뻐서 화이트도하나더 샀어요~망사도 보들보들해요	1
5	자외선 피부화상에 알로에 진정효과!	아고 ㅠ 주말에 온가족이 바닷가 놀러 다녀왔는데어깨가	자외선 피부화상에 알로에 진정효과! 아고 ㅠ 주말에 온가족이 바닷가 놀러 다녀왔는데어깨가	1
5	자주 이용하는 간편식	완전 좋아요 아침간단식으로 최고잘먹었습니다	자주 이용하는 간편식 완전 좋아요 아침간단식으로 최고잘먹었습니다	1
5	작다	평소 95사이즈 입는데 L 사이즈 좀 끼이는 느낌 드네	작다 평소 95사이즈 입는데 L 사이즈 좀 끼이는 느낌 드네	1
5	잡티커버 좋아요	케이스가 올화이트로 굉장히 고급 스럽네요똑딱하고 걸리는	잡티커버 좋아요 케이스가 올화이트로 굉장히 고급 스럽네요똑딱하고 걸리는	1
5	재구매	구매일 7월1일가격 22120원두달전 쿠팡에서 구매해서	재구매 구매일 7월1일가격 22120원두달전 쿠팡에서 구매해서	1
5	재구매함	생일선무로 받아서써보았는데좋아서 재구매합니다	재구매함 생일선무로 받아서써보았는데좋아서 재구매합니다	1
5	재구매해서 먹고있어요 맛있어요	몇년동안 계속 올리브는 이거만 먹고있어요. 향이 너무	재구매해서 먹고있어요 맛있어요 몇년동안 계속 올리브는 이거만 먹고있어요. 향이 너무	1
5	재구매했습니~~다	전에 30봉 사다먹고 꽤 괜찮아서 재구매했습니다.  아	재구매했습니~~다 전에 30봉 사다먹고 꽤 괜찮아서 재구매했습니다.  아	1
5	재질도 빳빳하고 사이즈도 좋아요!	10개월차  8.9키로 아기 s사이즈 구매했어요.!가격	재질도 빳빳하고 사이즈도 좋아요! 10개월차  8.9키로 아기 s사이즈 구매했어요.!가격	1
5	재질도 좋고 편하게 입기 좋네요	여유있게 입으려고 사이즈 업 해서 구매했는데 딱이네요흰	재질도 좋고 편하게 입기 좋네요 여유있게 입으려고 사이즈 업 해서 구매했는데 딱이네요흰	1
5	정말 예뻐요. 흰색도 사고싶네요.	♡도움되시라고 제 사이즈 첨부합니다.키173몸무게 68	정말 예뻐요. 흰색도 사고싶네요. ♡도움되시라고 제 사이즈 첨부합니다.키173몸무게 68	1
5	좀더 큰사이즈가 있었으면^^; 이쁘고 맘에 들어요		좀더 큰사이즈가 있었으면^^; 이쁘고 맘에 들어요	1
5	좋아요	받자마자 저녁에 듬뿍바르고 잤어요.다른 리뷰보니  아침	좋아요 받자마자 저녁에 듬뿍바르고 잤어요.다른 리뷰보니  아침	1
5	좋아요	항상잘쓰고있습니다!	좋아요 항상잘쓰고있습니다!	1
5	좋아요좋아여좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요		좋아요좋아여좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요	1
5	좋음	향은 상큼한게 좋은데 살짝 인공적인 향이 미세하게 섞여	좋음 향은 상큼한게 좋은데 살짝 인공적인 향이 미세하게 섞여	1
5	진짜 맛있는 드레싱이 나타남	마트에서 사먹고 넘비싸서 여기서 사먹어요너무달지않고 고	진짜 맛있는 드레싱이 나타남 마트에서 사먹고 넘비싸서 여기서 사먹어요너무달지않고 고	1
5	진해요	담터꺼를 주로 먹어요타사제품들은 입에 안 맞아요쌍화차	진해요 담터꺼를 주로 먹어요타사제품들은 입에 안 맞아요쌍화차	1
5	찰떡같은 라푼젤 딸래미	다른분의 리뷰보고 한치수 업했어요 평소는 120인데 기	찰떡같은 라푼젤 딸래미 다른분의 리뷰보고 한치수 업했어요 평소는 120인데 기	1
5	쿨링감이잇어서 좋아요	입술이 아주 매말랏엇는데 촉촉쓰하네요. 보습력이 오래가	쿨링감이잇어서 좋아요 입술이 아주 매말랏엇는데 촉촉쓰하네요. 보습력이 오래가	1
5	클렌징오일	클렌징오일 좋아요 만족합니다. 블랙헤드 다 없어져라 제	클렌징오일 클렌징오일 좋아요 만족합니다. 블랙헤드 다 없어져라 제	1
5	편하고 핏이 예뻐요 추천합니다.	가이스토리 남성용 청바지 정말 추천해요. 신랑 청바지	편하고 핏이 예뻐요 추천합니다. 가이스토리 남성용 청바지 정말 추천해요. 신랑 청바지	1
5	평소 95입는데 엉덩이 쪽이 끼네요.		평소 95입는데 엉덩이 쪽이 끼네요.	1
5	피부가 건강해지는 느낌!	●제형에센스인데 찰랑찰랑거리는 물 제형이에요닦토처럼 쓸	피부가 건강해지는 느낌! ●제형에센스인데 찰랑찰랑거리는 물 제형이에요닦토처럼 쓸	1
5	피부관리 일등공신입니다.	집에서도 꾸준하게 피부관리를 하는 편인데요. 그 중 가	피부관리 일등공신입니다. 집에서도 꾸준하게 피부관리를 하는 편인데요. 그 중 가	1
5	피부에 촥 달라붙는 쿠션팩트	환절기가 되면서 피부가 칙칙하고 맨얼굴보다 화장했을때가	피부에 촥 달라붙는 쿠션팩트 환절기가 되면서 피부가 칙칙하고 맨얼굴보다 화장했을때가	1
5	핏이좋네요 색갈별로세개구매했습니다		핏이좋네요 색갈별로세개구매했습니다	1
5	하루한포 견과류 좋아요	배송일자: 23/01/29유통기한: 23/12/28견과	하루한포 견과류 좋아요 배송일자: 23/01/29유통기한: 23/12/28견과	1
5	한 치수 작게 사시는 거 추천	저체중에서 평균 체중이시라면 한 치수 작게 사시는 거	한 치수 작게 사시는 거 추천 저체중에서 평균 체중이시라면 한 치수 작게 사시는 거	1
5	향은 없는데..	선물받아 쓰다가 좋아구매해서 쓰고있는데 좋네요~^^촉촉	향은 없는데.. 선물받아 쓰다가 좋아구매해서 쓰고있는데 좋네요~^^촉촉	1
5	허리가 좀 크지만 바지 라인은 맘에 듦.	허리는 한단 접어야 되네요. 아들이 살이 좀 찌면 괜찮	허리가 좀 크지만 바지 라인은 맘에 듦. 허리는 한단 접어야 되네요. 아들이 살이 좀 찌면 괜찮	1
5	현재입기 좋아요	태권도 학원 때문인지 태극기를 좋아하는 우리아들램코리아	현재입기 좋아요 태권도 학원 때문인지 태극기를 좋아하는 우리아들램코리아	1
