rating	headline	review_content	content	sentiment
5	대박 맛있습니다 역시 머거본입니다	양도 생각보다 넉넉하고 맛도 좋습니다바삭바삭한것이 먹을	대박 맛있습니다 역시 머거본입니다 양도 생각보다 넉넉하고 맛도 좋습니다바삭바삭한것이 먹을	1
5	두 번째 구매	요새 물가가 안오르는게 없는데 곰곰은 그에비해참 혜자롭	두 번째 구매 요새 물가가 안오르는게 없는데 곰곰은 그에비해참 혜자롭	1
5	등에 걸린 담 푸는데 제격입니다~!!	오랜만에 담 걸려서 목이 안움직였는데 탱탱볼 덕분에 시	등에 걸린 담 푸는데 제격입니다~!! 오랜만에 담 걸려서 목이 안움직였는데 탱탱볼 덕분에 시	1
5	따뜻한 핫초코, 맛이 너무 좋아요 ^_^!!!!!!!!	미떼 핫초코 오리지날 분말, 30g, 30개을 구매해	따뜻한 핫초코, 맛이 너무 좋아요 ^_^!!!!!!!! 미떼 핫초코 오리지날 분말, 30g, 30개을 구매해	1
5	뗄때 아야합니다.	발목이 안좋은데 계속 춤을 춰야하는 상황이라 구매했습니	뗄때 아야합니다. 발목이 안좋은데 계속 춤을 춰야하는 상황이라 구매했습니	1
5	마시따         마시뜨아아앙	와후!!❣️❣️❣️	마시따         마시뜨아아앙 와후!!❣️❣️❣️	1
5	마트보다 좀 저렴해요~	양파깡을 좋아해서 20봉 시켰어요. 잘 먹고 있습니다~	마트보다 좀 저렴해요~ 양파깡을 좋아해서 20봉 시켰어요. 잘 먹고 있습니다~	1
5	만능 달걀 해밀 무항생제 특란	안녕하세요. 오늘은 '해밀 무항생제 특란 30구' 제품	만능 달걀 해밀 무항생제 특란 안녕하세요. 오늘은 '해밀 무항생제 특란 30구' 제품	1
5	많이 달아요.	단짠이 조화가 좀 되면 더욱 좋을것 같아요.맛있는건 맛	많이 달아요. 단짠이 조화가 좀 되면 더욱 좋을것 같아요.맛있는건 맛	1
5	맛 괜찮아요.	힘 들이지않고 좋네요.개인적으로 저에겐 좀 짭잘해서 바	맛 괜찮아요. 힘 들이지않고 좋네요.개인적으로 저에겐 좀 짭잘해서 바	1
5	맛잇고 깔끔해요	두번째 구매에요 양도 맛도 4인가족 한끼 반찬으로 딱이	맛잇고 깔끔해요 두번째 구매에요 양도 맛도 4인가족 한끼 반찬으로 딱이	1
5	맛있고 이뻐요	맛있고 색도 알록 달록 너무 이쁘네요놀이터에서 친구가	맛있고 이뻐요 맛있고 색도 알록 달록 너무 이쁘네요놀이터에서 친구가	1
5	맛있고 편해요	생선좋아하는데 냄새빼기 귀찮아서 별 기대없이 샀는데간도	맛있고 편해요 생선좋아하는데 냄새빼기 귀찮아서 별 기대없이 샀는데간도	1
5	맛있는 가슴살~	운동이라고는 숨쉬기운동만 하는데 가끔 가슴살 스테이크를	맛있는 가슴살~ 운동이라고는 숨쉬기운동만 하는데 가끔 가슴살 스테이크를	1
5	맛있는 너트한줌 추천 합니당	무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	맛있는 너트한줌 추천 합니당 무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	1
5	맛있는 청상추에요	"\"안녕하세요.오늘은 \"\"곰곰 청상추 200g\"\" 후기를"	"맛있는 청상추에요 \"안녕하세요.오늘은 \"\"곰곰 청상추 200g\"\" 후기를"	1
5	맛있어요	<쿠팡체험단으로 작성된 글입니다>이정재님 광고할때마다	맛있어요 <쿠팡체험단으로 작성된 글입니다>이정재님 광고할때마다	1
5	맛있어요	오리지널 /마늘맛 / 고추맛멸치인 제가 운동한다고 냉동	맛있어요 오리지널 /마늘맛 / 고추맛멸치인 제가 운동한다고 냉동	1
5	맛있어요	잦은 품절 !!! 드디어 구매했어요 가성비 완전 좋으네	맛있어요 잦은 품절 !!! 드디어 구매했어요 가성비 완전 좋으네	1
5	맛있어요ㅎㅎ	맛있어요 자주 시켜서 먹을게요ㅎㅎ	맛있어요ㅎㅎ 맛있어요 자주 시켜서 먹을게요ㅎㅎ	1
5	먹을만합니다		먹을만합니다	1
5	며칠 후숙해서 먹어야 맛이 좋아요	구매일 : 2023년 10월 11일배송일 : 2023년	며칠 후숙해서 먹어야 맛이 좋아요 구매일 : 2023년 10월 11일배송일 : 2023년	1
5	무난함 그 자체인 박력분.	안녕하세요 크로미 입니다.오늘은 곰표 밀가루 박력, 2	무난함 그 자체인 박력분. 안녕하세요 크로미 입니다.오늘은 곰표 밀가루 박력, 2	1
5	무라벨이라 편하고 물맛좋아용	안녕하세용 내돈내산 찐찐리뷰입니당 !!평소 콤부차 미숫	무라벨이라 편하고 물맛좋아용 안녕하세용 내돈내산 찐찐리뷰입니당 !!평소 콤부차 미숫	1
5	무항생제 계란을 담은 아침에 특란입니다	"\"알차고 큼지막한 특란이라 더욱  만족스러워요  대란"	"무항생제 계란을 담은 아침에 특란입니다 \"알차고 큼지막한 특란이라 더욱  만족스러워요  대란"	1
5	미안하다 이거 보여주려고 어그로 끌었다. 닭가슴살 존맛	미안하다 이거 보여주려고 어그로끌었다..한끼통살 닭가슴	미안하다 이거 보여주려고 어그로 끌었다. 닭가슴살 존맛 미안하다 이거 보여주려고 어그로끌었다..한끼통살 닭가슴	1
5	믿고 먹을 수 있는 건강한 쌀이에요 ^^	쌀이 다 떨어져서 쿠팡에서 주문해보았어요.창녕군농협 황	믿고 먹을 수 있는 건강한 쌀이에요 ^^ 쌀이 다 떨어져서 쿠팡에서 주문해보았어요.창녕군농협 황	1
5	바닥소음 없고, 접었다 말기 편해요.		바닥소음 없고, 접었다 말기 편해요.	1
5	바삭한 비스킷과 달콤한 초코가 만난 과자	˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	바삭한 비스킷과 달콤한 초코가 만난 과자 ˚₊·—̳͟͞͞✰ 안녕하세요~ ˚₊·—̳͟͞͞✰ 골드인	1
5	밥에 말아먹으면 맛있는 스낵면!	중학생 아들이 간식으로 라면을 골고루 사주라고 요청해서	밥에 말아먹으면 맛있는 스낵면! 중학생 아들이 간식으로 라면을 골고루 사주라고 요청해서	1
5	방탄커피 먹어보고싶었는데 싸고 좋네요		방탄커피 먹어보고싶었는데 싸고 좋네요	1
5	백숙용으로 딱이에요	요즘 너무 더워서 몸보신 겸 백숙 해먹으려고 구입했는데	백숙용으로 딱이에요 요즘 너무 더워서 몸보신 겸 백숙 해먹으려고 구입했는데	1
5	부드럽고 고급스런 폼롤러는 이것 가격도 적당	───────────────────────안녕하세요?	부드럽고 고급스런 폼롤러는 이것 가격도 적당 ───────────────────────안녕하세요?	1
5	부드럽고 맛있어요.	고기는 좋아하지만 굽는건 잘 몰라요.기냥 센불에 구워	부드럽고 맛있어요. 고기는 좋아하지만 굽는건 잘 몰라요.기냥 센불에 구워	1
5	부착감이 편하고 접착제 잔여물 없음	타사 제품을 사용 중 접착제 잔여물이너무 많아 전에 사	부착감이 편하고 접착제 잔여물 없음 타사 제품을 사용 중 접착제 잔여물이너무 많아 전에 사	1
5	빵좋아하시는분들추천 ㅋㅋㅋ	빵순이라서 여러가지맛을보고싶어 구매했어여유통기한이 조금	빵좋아하시는분들추천 ㅋㅋㅋ 빵순이라서 여러가지맛을보고싶어 구매했어여유통기한이 조금	1
5	사무실 탕비실의 필수품	처음으로 사무실 대용량 과자세트를 구입해봤습니다. 마트	사무실 탕비실의 필수품 처음으로 사무실 대용량 과자세트를 구입해봤습니다. 마트	1
5	삼겹살	맛있게 잘먹었습니다 기름도 적당하고 두툼하고 잡내도 없	삼겹살 맛있게 잘먹었습니다 기름도 적당하고 두툼하고 잡내도 없	1
5	솔직히 기대안했는데 너무 맛있게 잘 먹었어요	고기 배송시켰을때 좋았던 기억이 없어서 기대도 안했는데	솔직히 기대안했는데 너무 맛있게 잘 먹었어요 고기 배송시켰을때 좋았던 기억이 없어서 기대도 안했는데	1
5	술마신후 헛개수	술마시고담날 탄산수는가능한대음료수같은건 절대못먹어요속	술마신후 헛개수 술마시고담날 탄산수는가능한대음료수같은건 절대못먹어요속	1
5	식단에 지친 이들에게 선사하는 한 줄기의 마약	현대인의 삶에 항상 피할 수 없는 숙명이 있죠. 그것은	식단에 지친 이들에게 선사하는 한 줄기의 마약 현대인의 삶에 항상 피할 수 없는 숙명이 있죠. 그것은	1
5	신선하고 제법 닭이 커서	닭이 제법 커서 1인1닭 으로 구매햇는데 4가족이 3마	신선하고 제법 닭이 커서 닭이 제법 커서 1인1닭 으로 구매햇는데 4가족이 3마	1
5	신선해요	국내산 양배추 구매후기위암 내시경 검사를 하면 늘 위측	신선해요 국내산 양배추 구매후기위암 내시경 검사를 하면 늘 위측	1
5	신선해요	콩나물 상태가 신선하고 아삭하니 맛있어요크기도적당하고	신선해요 콩나물 상태가 신선하고 아삭하니 맛있어요크기도적당하고	1
5	싱싱하고 맛있는 고등어!! 고소하고 맛있어요~~ 강추	통통 노르웨이 고등어살 구매금액 11700원총 7개 들	싱싱하고 맛있는 고등어!! 고소하고 맛있어요~~ 강추 통통 노르웨이 고등어살 구매금액 11700원총 7개 들	1
5	아이들이 좋아해요	몸이 건조해서 물을 많이 마셔야하는데 정수기물은  맹물	아이들이 좋아해요 몸이 건조해서 물을 많이 마셔야하는데 정수기물은  맹물	1
5	아침 사과로 딱입니다!	아침사과를 즐겨 먹고 있는 구매자입니다! 일단 아침에	아침 사과로 딱입니다! 아침사과를 즐겨 먹고 있는 구매자입니다! 일단 아침에	1
5	아침대용으로 굿굿	■한줄평: 아침대용으로 굿굿■상품명: 곰곰 달콤한 백설	아침대용으로 굿굿 ■한줄평: 아침대용으로 굿굿■상품명: 곰곰 달콤한 백설	1
5	양이 많아서 든든	"\"심리적인건지 효과가 있는건지살짝 다쳐서 따끔할때 밴드"	"양이 많아서 든든 \"심리적인건지 효과가 있는건지살짝 다쳐서 따끔할때 밴드"	1
5	어머니가 괜찮다고 하시네요	매번 시장에 떡집에서만 사다가 이번에너무 추워서 그냥	어머니가 괜찮다고 하시네요 매번 시장에 떡집에서만 사다가 이번에너무 추워서 그냥	1
5	엄마가 좋아해요	주문하면서 부모님도 드셔보라고 시켜드렸는데맛있다고 좋아	엄마가 좋아해요 주문하면서 부모님도 드셔보라고 시켜드렸는데맛있다고 좋아	1
5	역류성식도염으로 인한 신트림이 없어졌네요		역류성식도염으로 인한 신트림이 없어졌네요	1
5	역시 갓뚜기 딸기잼	오 적당히 달달하고 역시 회사에서 몰래몰래 빵 먹을 땐	역시 갓뚜기 딸기잼 오 적당히 달달하고 역시 회사에서 몰래몰래 빵 먹을 땐	1
5	역시 내 입맛에는 딱!!	매번 동원샘물만 주문하지만 역시 물맛도좋고 내입맛에는	역시 내 입맛에는 딱!! 매번 동원샘물만 주문하지만 역시 물맛도좋고 내입맛에는	1
5	옛생각에 고기는 더 꿀맛	600g인데..분명히...무게도..확인했는데..분명히.	옛생각에 고기는 더 꿀맛 600g인데..분명히...무게도..확인했는데..분명히.	1
5	오~ 삼양라면 여전히 맛나요	❗️배송 받은 날❗️ㅡ 2023년7월30일일요일에 새벽	오~ 삼양라면 여전히 맛나요 ❗️배송 받은 날❗️ㅡ 2023년7월30일일요일에 새벽	1
5	오~가며  냉장고앞 지나노라면 나도 몰래 발이 머물~고	"\"♥️제 품 명   :   던킨  딸기듬뿍 미니도넛 2"	"오~가며  냉장고앞 지나노라면 나도 몰래 발이 머물~고 \"♥️제 품 명   :   던킨  딸기듬뿍 미니도넛 2"	1
5	오아	냉동이라 처음 접하는 냉동가래떡이라 솔직히큰기대는 안했	오아 냉동이라 처음 접하는 냉동가래떡이라 솔직히큰기대는 안했	1
5	와... 이게 되냐.	이제 인정해야겠다.나 파인애플 좋아한다.그러지않고 이렇	와... 이게 되냐. 이제 인정해야겠다.나 파인애플 좋아한다.그러지않고 이렇	1
5	완전 만족합니다 속도도 빠르고요 운동돼요~	워킹머신인데 이름만 워킹이지 런닝도 가능할만큼 속도빠르	완전 만족합니다 속도도 빠르고요 운동돼요~ 워킹머신인데 이름만 워킹이지 런닝도 가능할만큼 속도빠르	1
5	용융소금 꾸준히 먹기에 좋은 것 같아요	평소에 장이 안좋아서 설사도 자주하고 또 음식 잘 못	용융소금 꾸준히 먹기에 좋은 것 같아요 평소에 장이 안좋아서 설사도 자주하고 또 음식 잘 못	1
5	육식파 신랑이 완전 반한 맛.	고기를 매 끼니마다 꼭 먹는 우리 신랑이 인정한 맛이에	육식파 신랑이 완전 반한 맛. 고기를 매 끼니마다 꼭 먹는 우리 신랑이 인정한 맛이에	1
5	이거는 몇봉씩 사다가 쟁여놔야 할거 같아요	생닭다리보다 갯수도 많고 냉장실에서 녹여서 보니 냄새도	이거는 몇봉씩 사다가 쟁여놔야 할거 같아요 생닭다리보다 갯수도 많고 냉장실에서 녹여서 보니 냄새도	1
5	이젠 짜파게티는 사천으로만 구입해요~	저는 한 2년 위가 안좋아서 면, 특히 매운맛이 있는	이젠 짜파게티는 사천으로만 구입해요~ 저는 한 2년 위가 안좋아서 면, 특히 매운맛이 있는	1
5	입안에 사르르 녹는 달콤한 슈과자!	"\"✅ 구매동기직장에서 일하다가 또는 집에서 심심할때,"	"입안에 사르르 녹는 달콤한 슈과자! \"✅ 구매동기직장에서 일하다가 또는 집에서 심심할때,"	1
5	잘먹고잇어요	앞으로도 잘먹을게요^^	잘먹고잇어요 앞으로도 잘먹을게요^^	1
5	잘받았습니다	빠른배송 감사합니다 발효가 잘되고 좋아요	잘받았습니다 빠른배송 감사합니다 발효가 잘되고 좋아요	1
5	재구매, 좋아연~	맛나서  재구매 했습니다. 육질에 연해서 먹기두 좋코여	재구매, 좋아연~ 맛나서  재구매 했습니다. 육질에 연해서 먹기두 좋코여	1
5	재구매의사 10000%	진짜 맛있게 잘 먹었습니다 ㅎㅎ 1인 가구인데 10첩반	재구매의사 10000% 진짜 맛있게 잘 먹었습니다 ㅎㅎ 1인 가구인데 10첩반	1
5	재구매의사 완전 있어요	오늘 도착하자마자 수제비 해서 먹었는데반죽도 잘 되고	재구매의사 완전 있어요 오늘 도착하자마자 수제비 해서 먹었는데반죽도 잘 되고	1
5	재구매의사 있어요,	냉동실에서 사라지기전에 재구매합니다,요즘 치킨값이 너무	재구매의사 있어요, 냉동실에서 사라지기전에 재구매합니다,요즘 치킨값이 너무	1
5	재구매했습니다.	변함없이 재구매했습니다.일반적인 구운계란에 비해서 가격	재구매했습니다. 변함없이 재구매했습니다.일반적인 구운계란에 비해서 가격	1
5	쟁겨놓고 먹기 좋아요	콜라보다 더 좋아해서 냉장고에 쟁여놓고 먹는데 너무 맛	쟁겨놓고 먹기 좋아요 콜라보다 더 좋아해서 냉장고에 쟁여놓고 먹는데 너무 맛	1
5	전체적으로 좋아요 감사합니다 짱입니다 최고예요 나이스	꽤 오래 전부터 주문해서 먹었어요 아가들도 맛있다하고	전체적으로 좋아요 감사합니다 짱입니다 최고예요 나이스 꽤 오래 전부터 주문해서 먹었어요 아가들도 맛있다하고	1
5	정말 좋아요ㅎㅎ	제가 리뷰를 잘 안남기는데 이건 정말 획기적이네요.튼튼	정말 좋아요ㅎㅎ 제가 리뷰를 잘 안남기는데 이건 정말 획기적이네요.튼튼	1
5	좋아요	"\"❤️ 솔직한 구매후기입니다 구매에 참고해주세요❤️ ❤"	"좋아요 \"❤️ 솔직한 구매후기입니다 구매에 참고해주세요❤️ ❤"	1
5	좋은 품질의 제품을 잘 사용하고 있습니다.		좋은 품질의 제품을 잘 사용하고 있습니다.	1
5	즉석밥은 미식	개인적으로 즉석밥은 미식이 제일 맛있는 것 같아요 !!	즉석밥은 미식 개인적으로 즉석밥은 미식이 제일 맛있는 것 같아요 !!	1
5	쫄깃쫄깃 부드럽네요~^^	곰곰 국내산 떡국떡700그램떡 종류를 좋아하다보니떡국떡	쫄깃쫄깃 부드럽네요~^^ 곰곰 국내산 떡국떡700그램떡 종류를 좋아하다보니떡국떡	1
5	쫄깃하고 잘 안뿔어 좋음 맛있음	앞으로 떡국떡은 여기서 살래요어제 부터 비오고 오늘도	쫄깃하고 잘 안뿔어 좋음 맛있음 앞으로 떡국떡은 여기서 살래요어제 부터 비오고 오늘도	1
5	차 한 잔의 여유 냠냠 굿	맛나요  얼그레이는 따로 빼서 베이킹에도 썼어요! 입자	차 한 잔의 여유 냠냠 굿 맛나요  얼그레이는 따로 빼서 베이킹에도 썼어요! 입자	1
5	찬바람불땐 역시 숭늉이쥬 ㅋㅋ	할머니 병원에입원해계셨을때 물도 못드셔서  혹여나싶어	찬바람불땐 역시 숭늉이쥬 ㅋㅋ 할머니 병원에입원해계셨을때 물도 못드셔서  혹여나싶어	1
5	참 괜찮은 제품예요	부드럽고 사과도 씹히고  참 아이디어?가 좋은제품이예요	참 괜찮은 제품예요 부드럽고 사과도 씹히고  참 아이디어?가 좋은제품이예요	1
5	처음 만들어본 겉절이!!^^	곰곰 국내산 알배기, 1개입, 1개집에 김치도 다 떨어	처음 만들어본 겉절이!!^^ 곰곰 국내산 알배기, 1개입, 1개집에 김치도 다 떨어	1
5	퀄리티 너무 좋아요^^ 시식해 보고 주력을 주문해야	안녕하세요^^* 내돈내고 내가사서 먹어보고 체험한 솔직	퀄리티 너무 좋아요^^ 시식해 보고 주력을 주문해야 안녕하세요^^* 내돈내고 내가사서 먹어보고 체험한 솔직	1
5	크고맛좋아요	5키로....몇년묵혀먹을거같아요ㅋㅋㅋㅋㅋ급하게키로수생각	크고맛좋아요 5키로....몇년묵혀먹을거같아요ㅋㅋㅋㅋㅋ급하게키로수생각	1
5	탄산 없이 못사는 저에겐 웰치스가 너무 사랑스럽네요	1일 1탄산을 마시고 있지만 매일 마시다 보면 간식비가	탄산 없이 못사는 저에겐 웰치스가 너무 사랑스럽네요 1일 1탄산을 마시고 있지만 매일 마시다 보면 간식비가	1
5	탐사수 무라벨, 2L, 12개	✅ 탐사수 무라벨, 2L, 12개 후기입니다.	탐사수 무라벨, 2L, 12개 ✅ 탐사수 무라벨, 2L, 12개 후기입니다.	1
5	탕후루/만들려고주문/좋아요	요즘 얘들이 갑자기 탕후루빠져서 급하게 설탕을시켰어요인	탕후루/만들려고주문/좋아요 요즘 얘들이 갑자기 탕후루빠져서 급하게 설탕을시켰어요인	1
5	편안하게 먹을 수 있어 좋았어요	야채 손질은 귀챦은데 건강상 먹어야 한다는 생각이 들어	편안하게 먹을 수 있어 좋았어요 야채 손질은 귀챦은데 건강상 먹어야 한다는 생각이 들어	1
5	프라임 파크골프채가 답이다.	친구의 추천을 받아 프라임 파크골프채를 구입해 받아보고	프라임 파크골프채가 답이다. 친구의 추천을 받아 프라임 파크골프채를 구입해 받아보고	1
5	프레시한 생블루베리ㅎㅎ	물러진 거 1,2개 빼고는 완전 탱글탱글 싱싱한 블루베	프레시한 생블루베리ㅎㅎ 물러진 거 1,2개 빼고는 완전 탱글탱글 싱싱한 블루베	1
5	한알한알 맛있음	맛있어요!고시히카리쌀? 원래 잘 몰랐는데 신기해서 사봤	한알한알 맛있음 맛있어요!고시히카리쌀? 원래 잘 몰랐는데 신기해서 사봤	1
5	회사구비용으로 구입	전에 함 먹어봤는데 견과도 많고 맛도 괜찮아서 구매했어	회사구비용으로 구입 전에 함 먹어봤는데 견과도 많고 맛도 괜찮아서 구매했어	1
5	후기가 왜좋은지 알겠음	내용이 알차서 먹을것도 많고  맛도 3가지종류에가격도	후기가 왜좋은지 알겠음 내용이 알차서 먹을것도 많고  맛도 3가지종류에가격도	1
