rating	headline	review_content	content	sentiment
5	건강지킴이	✅️ 구매동기신랑이 피곤해하고 기력이 없다해서 여름이라	건강지킴이 ✅️ 구매동기신랑이 피곤해하고 기력이 없다해서 여름이라	1
5	건강챙기기	최근 어지럽고 빈혈증상과 속이안좋은 증상들이생겨서건강챙	건강챙기기 최근 어지럽고 빈혈증상과 속이안좋은 증상들이생겨서건강챙	1
5	고민하지마세용!!	고민하다 샀는데, 배송만 늦췄네요ㅎㅎ저는 보부상스타일까	고민하지마세용!! 고민하다 샀는데, 배송만 늦췄네요ㅎㅎ저는 보부상스타일까	1
5	공 좋아하는 아이 선물로 너무좋아요^^♡	아이랑 찍찍이 공으로만 주고받기하고 놀았는데 미즈노 글	공 좋아하는 아이 선물로 너무좋아요^^♡ 아이랑 찍찍이 공으로만 주고받기하고 놀았는데 미즈노 글	1
5	괜찮습니다	금액대비 괜찮아요.물이 좀 잘넘칠듯합니다.용량은 1,7	괜찮습니다 금액대비 괜찮아요.물이 좀 잘넘칠듯합니다.용량은 1,7	1
5	괜찮아요	세번째 구매인데 큰 부작용없이 잘복용하고 있습니다!!	괜찮아요 세번째 구매인데 큰 부작용없이 잘복용하고 있습니다!!	1
5	괜찮아요!!	이런건 다이소에서 사도 충분하지 않을까... 생각했었는	괜찮아요!! 이런건 다이소에서 사도 충분하지 않을까... 생각했었는	1
5	교환 빠르고 성능 최고!	처음 받고 성능시험했는데세가지 온도가 전부 미지근한 똑	교환 빠르고 성능 최고! 처음 받고 성능시험했는데세가지 온도가 전부 미지근한 똑	1
5	굿~~^^	사진이 이쁜 색깔을 담지못하네요~~ㅜ앙증맞고 사이즈도	굿~~^^ 사진이 이쁜 색깔을 담지못하네요~~ㅜ앙증맞고 사이즈도	1
5	그립감 뛰어나고 미관, 내구성도 만점	부모님 선물로 하나 사드렸는데 굉장히 만족스러워하십니다	그립감 뛰어나고 미관, 내구성도 만점 부모님 선물로 하나 사드렸는데 굉장히 만족스러워하십니다	1
5	기존거 얼마 안남아서 새로 삼	▶️구매이유재작년부터 잘 끼고 다녔던 반지 세트가 있었	기존거 얼마 안남아서 새로 삼 ▶️구매이유재작년부터 잘 끼고 다녔던 반지 세트가 있었	1
5	깔끔하고 이뻐요	고르고 고르다 대용량으로 주문~~배송된 상자 크기보고	깔끔하고 이뻐요 고르고 고르다 대용량으로 주문~~배송된 상자 크기보고	1
5	꼭 사세요	와… 퀄리티 모예요? 진짜 헉했어요항상 이렇게 많이 담	꼭 사세요 와… 퀄리티 모예요? 진짜 헉했어요항상 이렇게 많이 담	1
5	나름 무난하게 쓸만함	캠핑 초보로서 처음부터 비싼제품을 쓰기엔 조금 부담이	나름 무난하게 쓸만함 캠핑 초보로서 처음부터 비싼제품을 쓰기엔 조금 부담이	1
5	나이가 들수록 꼭 챙겨먹어야할 콜라겐!!	다른 영양제 보다 여자라면 무조건 챙겨먹어야할 필수 이	나이가 들수록 꼭 챙겨먹어야할 콜라겐!! 다른 영양제 보다 여자라면 무조건 챙겨먹어야할 필수 이	1
5	날 위해 챙겨 먹는 콜라겐	먹기 간편하고맛있고고함량이고매일에서 만들었고너무 좋음	날 위해 챙겨 먹는 콜라겐 먹기 간편하고맛있고고함량이고매일에서 만들었고너무 좋음	1
5	너무 만족 스럽습니다		너무 만족 스럽습니다	1
5	너무좋네요	저렴하게 너무 잘샀어요.가격뿐아니라 설치까지 모두 만족	너무좋네요 저렴하게 너무 잘샀어요.가격뿐아니라 설치까지 모두 만족	1
5	너무좋아요	간수치가 높아 처방약 복용중인데같이 복용하니 간수치도	너무좋아요 간수치가 높아 처방약 복용중인데같이 복용하니 간수치도	1
5	다용도로 최고	맨밑에수납칸이 안빠지긴하지만 이정도면 훌륭합니다	다용도로 최고 맨밑에수납칸이 안빠지긴하지만 이정도면 훌륭합니다	1
5	대만족	이가격에 이퀄리티.대박이네요일단 포장도 스티로폼에 감싸	대만족 이가격에 이퀄리티.대박이네요일단 포장도 스티로폼에 감싸	1
5	대박대박 짱 맘에들어용! 고민하시는분 사세여!!	와 진짜 이렇게 장사하셔도 되나요...?? 치킨 한마리	대박대박 짱 맘에들어용! 고민하시는분 사세여!! 와 진짜 이렇게 장사하셔도 되나요...?? 치킨 한마리	1
5	동급대비 최고인 것 같습니다	동급대비 최고인 것 같습니다어차피 냉장고 안에 있는것들	동급대비 최고인 것 같습니다 동급대비 최고인 것 같습니다어차피 냉장고 안에 있는것들	1
5	두번째 재구매 입니다.	작년에 네이비 구매후 하나더 필요해서다이소에서 똑같이	두번째 재구매 입니다. 작년에 네이비 구매후 하나더 필요해서다이소에서 똑같이	1
5	드디어 만능 나이프를 찾음	우연히 갔던 식당에서 스테이크용 나이프가 너무 잘 잘려	드디어 만능 나이프를 찾음 우연히 갔던 식당에서 스테이크용 나이프가 너무 잘 잘려	1
5	디자인 색깔 너무 맘에 들어요 커피맛이 살아 있어요~	커피전문점에 안가도 될듯하네요~ 커피 내릴때 향도 너무	디자인 색깔 너무 맘에 들어요 커피맛이 살아 있어요~ 커피전문점에 안가도 될듯하네요~ 커피 내릴때 향도 너무	1
5	딸아 열심히!!	튼튼하고 조립쉽고 제품좋고. 딱 좋아요!!!대 만족~	딸아 열심히!! 튼튼하고 조립쉽고 제품좋고. 딱 좋아요!!!대 만족~	1
5	똥손도 가능한 히피펌	쉽게 사용할수있어서 좋고, 엄청 저렴하게 샀는데도 화상	똥손도 가능한 히피펌 쉽게 사용할수있어서 좋고, 엄청 저렴하게 샀는데도 화상	1
5	마감이 깔끔해요	색상도 예쁘고 깔끔하고 넘 이뻐요	마감이 깔끔해요 색상도 예쁘고 깔끔하고 넘 이뻐요	1
5	만족합니다	동생이 독립하게 되면서 급하게 구입했습니다색상이나 디자	만족합니다 동생이 독립하게 되면서 급하게 구입했습니다색상이나 디자	1
5	맘에 들어요	기존에 제품이 1년정도밖에 안됐는데 선이 끊겨서 상품평	맘에 들어요 기존에 제품이 1년정도밖에 안됐는데 선이 끊겨서 상품평	1
5	맛있다!	인기가 많아서 궁금해서 구입.탄산음료는 가끔 구입해 먹	맛있다! 인기가 많아서 궁금해서 구입.탄산음료는 가끔 구입해 먹	1
5	맛있어여	4살남아에여 얼집다니면서 감기달고살아서비타민좀먹여볼까해	맛있어여 4살남아에여 얼집다니면서 감기달고살아서비타민좀먹여볼까해	1
5	맛있어요	콜라 없인 못살아정말 못살아~~ㅋ음료중에콜라는 집에 한	맛있어요 콜라 없인 못살아정말 못살아~~ㅋ음료중에콜라는 집에 한	1
5	맛있어요  매달시킨답니다		맛있어요  매달시킨답니다	1
5	맛있어요  훨씬	#콜라개인적으론펩시콜라가 훨힌맛도 깔끔하고탄산강도도 더	맛있어요  훨씬 #콜라개인적으론펩시콜라가 훨힌맛도 깔끔하고탄산강도도 더	1
5	맛있어요 ㅎㅎ	역시 맛있네요 탄산도 강하고 좋아요 탄산 약한거는 설탕	맛있어요 ㅎㅎ 역시 맛있네요 탄산도 강하고 좋아요 탄산 약한거는 설탕	1
5	매우 마음에 들어요.	se2 40mm입니다.액정필름 없이 사용하다가 궁금해져	매우 마음에 들어요. se2 40mm입니다.액정필름 없이 사용하다가 궁금해져	1
5	매우맘에드는철분제임	다른철분제먹다가신랑이 사줘서 솔가철분먹은후이거로갈아탐솔	매우맘에드는철분제임 다른철분제먹다가신랑이 사줘서 솔가철분먹은후이거로갈아탐솔	1
5	모발에 힘이 생겨요	잘 맞는 샴푸 찾기가 넘 힘들어요.머릿결에 맞추자니 두	모발에 힘이 생겨요 잘 맞는 샴푸 찾기가 넘 힘들어요.머릿결에 맞추자니 두	1
5	무난하게 쓸만합니다	컴퓨터살때 샀던 스피커가 고장난후 이어폰만 사용해왔는데	무난하게 쓸만합니다 컴퓨터살때 샀던 스피커가 고장난후 이어폰만 사용해왔는데	1
5	무실리콘 머릿결은 부들!	헤어에센스가 다떨어져서 검색하다가 주문하게 됬어요.쿠팡	무실리콘 머릿결은 부들! 헤어에센스가 다떨어져서 검색하다가 주문하게 됬어요.쿠팡	1
5	무조건 사야함	딱 카드 할인 막날에 샀는데 정말 잘 샀습니다 핏 때문	무조건 사야함 딱 카드 할인 막날에 샀는데 정말 잘 샀습니다 핏 때문	1
5	뭘 고민하십니까 그냥 사세요!	일단 저는 극강의 얇은모발+곱슬+잦은 염색으로 개털 모	뭘 고민하십니까 그냥 사세요! 일단 저는 극강의 얇은모발+곱슬+잦은 염색으로 개털 모	1
5	미용실 예약하며 다녔는데 이제 나한테 맡긴대용~~^^	﻿미용실 한번 갈 가격으로 첫 바리깡(이발기) 구입^^	미용실 예약하며 다녔는데 이제 나한테 맡긴대용~~^^ ﻿미용실 한번 갈 가격으로 첫 바리깡(이발기) 구입^^	1
5	믿고 먹을수 있는 제품~!!	유산균은 현대인의 필수품~!!!항상 아침 일어날 때부터	믿고 먹을수 있는 제품~!! 유산균은 현대인의 필수품~!!!항상 아침 일어날 때부터	1
5	믿고 쓰는 테팔, 용도껏 사용 가능! 가볍고 튼튼한 팬	집에서 사용하던 후라이팬이 다 까져서 새로 사야겠다 싶	믿고 쓰는 테팔, 용도껏 사용 가능! 가볍고 튼튼한 팬 집에서 사용하던 후라이팬이 다 까져서 새로 사야겠다 싶	1
5	바람쎄고휴대편한접이식	바람쎄고휴대편한접이식찾고잇엇는데너무맘에들어요약간무겁기는	바람쎄고휴대편한접이식 바람쎄고휴대편한접이식찾고잇엇는데너무맘에들어요약간무겁기는	1
5	바리스타 최고	남자친구 선물해줬는데 배송도 빠르고 아주 잘 먹고있대요	바리스타 최고 남자친구 선물해줬는데 배송도 빠르고 아주 잘 먹고있대요	1
5	배송도 제날짜에 해주시고 완벽하게 설치해주심		배송도 제날짜에 해주시고 완벽하게 설치해주심	1
5	베란다 그늘막으로 좋습니다.	가성비 좋습니다.색상도 좋습니다.	베란다 그늘막으로 좋습니다. 가성비 좋습니다.색상도 좋습니다.	1
5	부드러운 머리결 ~	저는 린스를 사용하지 않아요 딸아이 사용할 목적으로 주	부드러운 머리결 ~ 저는 린스를 사용하지 않아요 딸아이 사용할 목적으로 주	1
5	불편합니다	딱딱하고 목받침이 불편해요반품하기 귀찮아서 그냥 습니다	불편합니다 딱딱하고 목받침이 불편해요반품하기 귀찮아서 그냥 습니다	1
5	사장님이거 2만원 짜리 맞아요?????	진짜 최곱니다 이 가격대에 다른 침대 테이블은 고정이	사장님이거 2만원 짜리 맞아요????? 진짜 최곱니다 이 가격대에 다른 침대 테이블은 고정이	1
5	색상이 좀 더 다양했으면 합니다 좋습니다	여친과 커플로 블랙, 레드 구입 만족스럽습니다	색상이 좀 더 다양했으면 합니다 좋습니다 여친과 커플로 블랙, 레드 구입 만족스럽습니다	1
5	생각보다 커서 가위로 잘라서 썼어요 딱 원룸크기네요	집이 너무 추워서 깔아두려고 샀는데요 냉기도 안 올라오	생각보다 커서 가위로 잘라서 썼어요 딱 원룸크기네요 집이 너무 추워서 깔아두려고 샀는데요 냉기도 안 올라오	1
5	생각은 반반	생각보다 걱정이 많았지만 써보고 느낀결과 너무 좋다 라	생각은 반반 생각보다 걱정이 많았지만 써보고 느낀결과 너무 좋다 라	1
5	선물하기좋아요		선물하기좋아요	1
5	신랑이 잘마셔요	구입가격:13980지금보니 몇십원 싸졌네요ㅋㅋ신랑이 탄	신랑이 잘마셔요 구입가격:13980지금보니 몇십원 싸졌네요ㅋㅋ신랑이 탄	1
5	싼데 품질좋고 공장냄새/기름 없어요	1. 배송  쿠팡은 배송서비스가 No.1   바로 집	싼데 품질좋고 공장냄새/기름 없어요 1. 배송  쿠팡은 배송서비스가 No.1   바로 집	1
5	아주 만족!!디자인도 안정성도 조흠!!	기본 받침대 부실해보여서세일해서 사봤는데 생각보다 튼튼	아주 만족!!디자인도 안정성도 조흠!! 기본 받침대 부실해보여서세일해서 사봤는데 생각보다 튼튼	1
5	알맞는 가격대와 효과	엄마가 유산균이나 그런 보조식품들 많이 찾으셔서 요 제	알맞는 가격대와 효과 엄마가 유산균이나 그런 보조식품들 많이 찾으셔서 요 제	1
5	앞머리 드라이용으로 구매했어요	앞머리를 이 작은 핀으로 고정한 후드라이기로 바싹 말려	앞머리 드라이용으로 구매했어요 앞머리를 이 작은 핀으로 고정한 후드라이기로 바싹 말려	1
5	애플 유선 이어폰은 낭만이다...	유선이어폰이면서, 귀 건강에 조금이나마 나은 오픈형을	애플 유선 이어폰은 낭만이다... 유선이어폰이면서, 귀 건강에 조금이나마 나은 오픈형을	1
5	약국과 가격차이가 많이 났어요. 쿠팡짱!	✔ 장점입술에 물집에 감기기운에 콜라보로 아파 병원에	약국과 가격차이가 많이 났어요. 쿠팡짱! ✔ 장점입술에 물집에 감기기운에 콜라보로 아파 병원에	1
5	역시 엘지 이쁘고 가성비 좋아요.	15년 사용하던 전자레인지 고장으로고민고민하다디자인도	역시 엘지 이쁘고 가성비 좋아요. 15년 사용하던 전자레인지 고장으로고민고민하다디자인도	1
5	역시 판매량 으뜸이 발하는 빛이란,	어느날 아침에 일어나서 씻고 여느때처럼 머리를 말리려는	역시 판매량 으뜸이 발하는 빛이란, 어느날 아침에 일어나서 씻고 여느때처럼 머리를 말리려는	1
5	염색 잘 되네요	로레알 파리 엑셀랑스 크림염모제 3호 소프트 블랙염색	염색 잘 되네요 로레알 파리 엑셀랑스 크림염모제 3호 소프트 블랙염색	1
5	예뻐요	이쁜데 단점은 달랑달랑 구슬소리	예뻐요 이쁜데 단점은 달랑달랑 구슬소리	1
5	예쁘고 조리하기 좋아요	집에 사용하는 냄비 교체해야할 때가 되었는데딱~맘에 드	예쁘고 조리하기 좋아요 집에 사용하는 냄비 교체해야할 때가 되었는데딱~맘에 드	1
5	오란씨와 함께하는 맛있는 디너디너 ❣	오란씨 파인애플맛은 너모 맛난것 같아요최근에 남표니의	오란씨와 함께하는 맛있는 디너디너 ❣ 오란씨 파인애플맛은 너모 맛난것 같아요최근에 남표니의	1
5	오메가3는 익스트림!!	"\"익스트림 초임계 알티지 오메가3 플러스600mg X"	"오메가3는 익스트림!! \"익스트림 초임계 알티지 오메가3 플러스600mg X"	1
5	우리집 냉장고엔 늘 있는 가족 같은 존재네요^^	아이를 키우는 마음은 자식 키우는부모라면 누구나  다	우리집 냉장고엔 늘 있는 가족 같은 존재네요^^ 아이를 키우는 마음은 자식 키우는부모라면 누구나  다	1
5	이거사십쇼!!	주저리  주저리  쓸때없는 문장만 늘리는 리뷰없이 진짜	이거사십쇼!! 주저리  주저리  쓸때없는 문장만 늘리는 리뷰없이 진짜	1
5	이쁘고 좋습니다.		이쁘고 좋습니다.	1
5	인테리어에도 좋아여	새로 이사한 집에 식탁이 붙어잇는 방식이라 의자만 필요	인테리어에도 좋아여 새로 이사한 집에 식탁이 붙어잇는 방식이라 의자만 필요	1
5	일단 만족하구 이뻐요!!!!	하하..... 일단 이사 때매 의자 책상 전자제품까지	일단 만족하구 이뻐요!!!! 하하..... 일단 이사 때매 의자 책상 전자제품까지	1
5	자취생이 쓰기에 딱 좋은 아이템	안녕하세옹! 자취생입니당제가 이사전부터 꽂혀있는 화장실	자취생이 쓰기에 딱 좋은 아이템 안녕하세옹! 자취생입니당제가 이사전부터 꽂혀있는 화장실	1
5	작아서 좋아요	남편이랑 저랑 먹으려고 정기배송에 담았어요ㅋㅋ알 크기도	작아서 좋아요 남편이랑 저랑 먹으려고 정기배송에 담았어요ㅋㅋ알 크기도	1
5	재구매	3번째 재구매해요.알약도 작고 먹기 넘 편하고 가격이나	재구매 3번째 재구매해요.알약도 작고 먹기 넘 편하고 가격이나	1
5	재구매 한 세라믹 냄비! 강추에요	코멧 키친 셀라믹 냄비에 대한 주관적인 솔직후기입니다^	재구매 한 세라믹 냄비! 강추에요 코멧 키친 셀라믹 냄비에 대한 주관적인 솔직후기입니다^	1
5	재질도 얇고 가벼워 여름에 사용하기 좋아요.	착장감도 좋아요.맘에 듭니다.가성비도 굿..	재질도 얇고 가벼워 여름에 사용하기 좋아요. 착장감도 좋아요.맘에 듭니다.가성비도 굿..	1
5	저령한 가격으로 잘 먹고 있어요~		저령한 가격으로 잘 먹고 있어요~	1
5	적당한 두께감 굿	적당히 두꺼워서 러브로 실링기로 2단계 맞춰놓으니 딱	적당한 두께감 굿 적당히 두꺼워서 러브로 실링기로 2단계 맞춰놓으니 딱	1
5	적당한 사이즈 만족하세요	엄니댁 한쪽 방에 있던 오래된 더블 침대 버리고 수퍼싱	적당한 사이즈 만족하세요 엄니댁 한쪽 방에 있던 오래된 더블 침대 버리고 수퍼싱	1
5	적은양으로 모발을 부드럽게!	남편이 헤어오일을 항상 사용하고있어서 헤어오일이 떨어지	적은양으로 모발을 부드럽게! 남편이 헤어오일을 항상 사용하고있어서 헤어오일이 떨어지	1
5	적응되면 편해요	화면이 휘어져서 처음에는 불편한데 적응되는순간부터 더	적응되면 편해요 화면이 휘어져서 처음에는 불편한데 적응되는순간부터 더	1
5	종근당 칼슘 앤 마그네슘 비타민D 아연 강추해요	- - - - - - - - - - - - - - -	종근당 칼슘 앤 마그네슘 비타민D 아연 강추해요 - - - - - - - - - - - - - - -	1
5	좋다.		좋다.	1
5	좋다고 해서 먹고 있습니다 가루타입이라 먹기 편합니다	좋다고 해서 먹고 있습니다 가루타입이라 먹기 편합니다알	좋다고 해서 먹고 있습니다 가루타입이라 먹기 편합니다 좋다고 해서 먹고 있습니다 가루타입이라 먹기 편합니다알	1
5	좋아요	가게 오픈 준비하면서 쿠팡에서 주문했어요.어떤제품을사야	좋아요 가게 오픈 준비하면서 쿠팡에서 주문했어요.어떤제품을사야	1
5	좋아요	가끔 할인뜨면 사는데 이번것도 가성비좋게 구매했네요 ㅎ	좋아요 가끔 할인뜨면 사는데 이번것도 가성비좋게 구매했네요 ㅎ	1
5	좋아요	눈팅계속하다가 직장동료소개시켜주고 정작 저는 이제 샀어	좋아요 눈팅계속하다가 직장동료소개시켜주고 정작 저는 이제 샀어	1
5	좋아요	콜라 맛입니다..유통기한 최고예요....견고합니다...	좋아요 콜라 맛입니다..유통기한 최고예요....견고합니다...	1
5	좋아요	항상 저희아가 먹이고있는 유산균이에요.이번에 철분부족하	좋아요 항상 저희아가 먹이고있는 유산균이에요.이번에 철분부족하	1
5	좋아요 ㅎㅎ	화이트 좋아해서 시켰는데 값고 싸고 수납공간도 넓고 너	좋아요 ㅎㅎ 화이트 좋아해서 시켰는데 값고 싸고 수납공간도 넓고 너	1
5	좋아요.	계속 먹는 비타민d라 믿고 먹어요.	좋아요. 계속 먹는 비타민d라 믿고 먹어요.	1
5	좋아요^^	가볍고 좋아요수영장에 갈 때 가져가려구요	좋아요^^ 가볍고 좋아요수영장에 갈 때 가져가려구요	1
5	좋아용	▪️️구매날짜▪️️▫️23.10.27▪️️구매후기▪️️	좋아용 ▪️️구매날짜▪️️▫️23.10.27▪️️구매후기▪️️	1
5	좋은가격에만족합니다	벽결이 역대가8월달쯤 145로 알고있는데 최근154까지	좋은가격에만족합니다 벽결이 역대가8월달쯤 145로 알고있는데 최근154까지	1
5	좋은데요~~~^^		좋은데요~~~^^	1
5	철분 함량	함량이  다른제품보다 많아 구매했어요  아들이 자꾸 어	철분 함량 함량이  다른제품보다 많아 구매했어요  아들이 자꾸 어	1
5	첨가물이 없어서 좋아요	비타민c 메가도스 하는데 알약을 많이 먹으면 기타 부형	첨가물이 없어서 좋아요 비타민c 메가도스 하는데 알약을 많이 먹으면 기타 부형	1
5	최고	완전82왔어여최고 최고    자극이없어여  티도안나고	최고 완전82왔어여최고 최고    자극이없어여  티도안나고	1
5	최고예요		최고예요	1
5	최고예요 가격도 저렴하고^^	저는 처음으로 암막 접이식 3단 자동 우산을 사용해 보	최고예요 가격도 저렴하고^^ 저는 처음으로 암막 접이식 3단 자동 우산을 사용해 보	1
5	친절하시고 아주만족스러운 설치였습니다,	가격대비 너무좋네요!	친절하시고 아주만족스러운 설치였습니다, 가격대비 너무좋네요!	1
5	캠핑용품 첨사보는데	편하고 간편하고 좋네요포켓도 두군데나 있어서 더 좋은것	캠핑용품 첨사보는데 편하고 간편하고 좋네요포켓도 두군데나 있어서 더 좋은것	1
5	케라시스	헤어세럼케라시스 제품은 일단 믿고쓰는데요요제품 넘넘 괜	케라시스 헤어세럼케라시스 제품은 일단 믿고쓰는데요요제품 넘넘 괜	1
5	케라시스가 제일 좋아요	향도 좋고 기름짐도덜해서 항상 케라시스만사용합니다^^	케라시스가 제일 좋아요 향도 좋고 기름짐도덜해서 항상 케라시스만사용합니다^^	1
5	콘서트갈때 응원봉까지 들어가는 가방 찾았는데	넉넉하게 들어가고 다른것까지 넣을 수 있어서 좋아요!!	콘서트갈때 응원봉까지 들어가는 가방 찾았는데 넉넉하게 들어가고 다른것까지 넣을 수 있어서 좋아요!!	1
5	쿠팡이 젤 저렴해요	오늘도 쿠팡걸은 쿠팡에서 지르지요 코카콜라 마약인가요?	쿠팡이 젤 저렴해요 오늘도 쿠팡걸은 쿠팡에서 지르지요 코카콜라 마약인가요?	1
5	택배로 받으니 너무 좋아요	늘 한두개씩 사서 마시다 검색해보니판매하네요ㅎㅎㅎ진짜	택배로 받으니 너무 좋아요 늘 한두개씩 사서 마시다 검색해보니판매하네요ㅎㅎㅎ진짜	1
5	튼튼하고 좋네요	공원 수영장 어디든 들고 다니면서 쓰고 있어요ㅋㅋ 좌식	튼튼하고 좋네요 공원 수영장 어디든 들고 다니면서 쓰고 있어요ㅋㅋ 좌식	1
5	퍼퓸이라서 향이 좋고 샴푸만으로도 머릿결이 부드럽습니다	*애경 케라시스 퍼퓸 러블리 샴푸 600ml×2**애경	퍼퓸이라서 향이 좋고 샴푸만으로도 머릿결이 부드럽습니다 *애경 케라시스 퍼퓸 러블리 샴푸 600ml×2**애경	1
5	펩시 제로 라임 짱임 ㅋㅋ젤맛있음	<<<<<<펩시 제로 슈거 무라벨 콜라 라임향 후기 >	펩시 제로 라임 짱임 ㅋㅋ젤맛있음 <<<<<<펩시 제로 슈거 무라벨 콜라 라임향 후기 >	1
5	편리짱.	잘쓰고있어요.쓰고나니 가사일이 엄청 줄어 편하고중고생	편리짱. 잘쓰고있어요.쓰고나니 가사일이 엄청 줄어 편하고중고생	1
5	편하고 좋아여	가격대비 괜찮은거 같아요!더 사용해보아야 고장 없이 튼	편하고 좋아여 가격대비 괜찮은거 같아요!더 사용해보아야 고장 없이 튼	1
5	포장이 아쉽지만 빠른 배송입니당	항상 시켜먹는데 감사합니당 히힣 근데 비닐채로 천장은	포장이 아쉽지만 빠른 배송입니당 항상 시켜먹는데 감사합니당 히힣 근데 비닐채로 천장은	1
5	피곤한 신랑에게 선물	늘 피곤하고 구내염이잘 생겨서 선물해줬어요한달 가량 먹	피곤한 신랑에게 선물 늘 피곤하고 구내염이잘 생겨서 선물해줬어요한달 가량 먹	1
5	항상 쓰는 마우스	게임하는 걸 좋아하는 제가 항상 믿고 쓰는 마우스에요.	항상 쓰는 마우스 게임하는 걸 좋아하는 제가 항상 믿고 쓰는 마우스에요.	1
5	향 진짜 좋음	*판매자한테 물건 받은 적 없음*체험단 아님*판매자한테	향 진짜 좋음 *판매자한테 물건 받은 적 없음*체험단 아님*판매자한테	1
5	향좋음	케라시스 대미지 클리닉 단백질컨디셔너를 계속 사용중인데	향좋음 케라시스 대미지 클리닉 단백질컨디셔너를 계속 사용중인데	1
5	화장실에 붙였는데 깔끔하고 고정잘돼고 좋아여		화장실에 붙였는데 깔끔하고 고정잘돼고 좋아여	1
5	후회는 안할 가성비 상품	200-300가격대  하는 상품이 사치라 느껴지신다면	후회는 안할 가성비 상품 200-300가격대  하는 상품이 사치라 느껴지신다면	1
