rating	headline	review_content	content	sentiment
5	이품질과 디자인을 이가격에 사는건 정말 멋진일^^	이품질과 디자인을 이가격에 사는건 정말 멋진일^^.	이품질과 디자인을 이가격에 사는건 정말 멋진일^^ 이품질과 디자인을 이가격에 사는건 정말 멋진일^^.	1
5	자연스러운 롬앤의 누드톤네일	자연스러운 누드톤 네일을 바르고 싶어서 내돈내산으로 롬	자연스러운 롬앤의 누드톤네일 자연스러운 누드톤 네일을 바르고 싶어서 내돈내산으로 롬	1
5	잘 늘어나고	잘때 감기지 않아서 너무 좋았어요아들도 하나 사서 입혔	잘 늘어나고 잘때 감기지 않아서 너무 좋았어요아들도 하나 사서 입혔	1
5	재구매	주문일    >>>   2월7일 배송일    >>>	재구매 주문일    >>>   2월7일 배송일    >>>	1
5	적극추천해요	맨날 몇년째이것만쓰고 있어요~^^적극추천해요	적극추천해요 맨날 몇년째이것만쓰고 있어요~^^적극추천해요	1
5	좋아요	급하게 생일선물준비로..사용안해봤지만 선물용으로 너무좋	좋아요 급하게 생일선물준비로..사용안해봤지만 선물용으로 너무좋	1
5	좋아요	벨트가 필요해서 구입했는데 좋아요.가격도 저렴한데 화면	좋아요 벨트가 필요해서 구입했는데 좋아요.가격도 저렴한데 화면	1
5	좋아요	비누들 사면서 함께 구입한 팩이에요 앰플 진짜 넉넉하고	좋아요 비누들 사면서 함께 구입한 팩이에요 앰플 진짜 넉넉하고	1
5	좋아용	일단 제품의 느낌이  엄청부들부들 합니닷 아기 목부분에	좋아용 일단 제품의 느낌이  엄청부들부들 합니닷 아기 목부분에	1
5	좋아용!!	16개월 10킬로그램 여아에용팔은 좀 길었지만 ㅎㅎ넉넉	좋아용!! 16개월 10킬로그램 여아에용팔은 좀 길었지만 ㅎㅎ넉넉	1
5	지성인 분들은 비추입니다	덧바르기엔 나쁘지 않은데 많이 촉촉해서 지성인 저는 계	지성인 분들은 비추입니다 덧바르기엔 나쁘지 않은데 많이 촉촉해서 지성인 저는 계	1
5	촉촉합니다~	쿠팡 체험단으로 상품을 받았습니다.남편이 촉촉하고 올인	촉촉합니다~ 쿠팡 체험단으로 상품을 받았습니다.남편이 촉촉하고 올인	1
5	촉촉해요	저는 대부분의 제품을 쿠팡에서 구입하는 편입니다.쿠팡	촉촉해요 저는 대부분의 제품을 쿠팡에서 구입하는 편입니다.쿠팡	1
5	최고에여 핏도 레이스도 좋아요 핑크도 구입함	쌕상같음	최고에여 핏도 레이스도 좋아요 핑크도 구입함 쌕상같음	1
5	추석 연휴에도 로켓배송 친절배송 감사합니다.	로켓배송 친절배송 추석연휴에도 빠르고 친절한 배송 감사	추석 연휴에도 로켓배송 친절배송 감사합니다. 로켓배송 친절배송 추석연휴에도 빠르고 친절한 배송 감사	1
5	추워진 날씨에 데일리로 하기 딱	날씨가 갑작스럽게 추워지면서 피부도 그만큼 적응을 못하	추워진 날씨에 데일리로 하기 딱 날씨가 갑작스럽게 추워지면서 피부도 그만큼 적응을 못하	1
5	코데즈 컴바인 속옷은 이쁘네요	❤️ 한줄평 : 코데즈 컴바인 속옷은 이쁘네요 ❤️ 제	코데즈 컴바인 속옷은 이쁘네요 ❤️ 한줄평 : 코데즈 컴바인 속옷은 이쁘네요 ❤️ 제	1
5	튼튼하고 견고하게 잘 만들었습니다.	정말 잘 만들었습니다.힌지까지 커버가 되서 더더욱 든든	튼튼하고 견고하게 잘 만들었습니다. 정말 잘 만들었습니다.힌지까지 커버가 되서 더더욱 든든	1
5	편하게 막입기 좋아요	예전에 구입했던건데요그때도 한창 잘입었던 기억이 나서	편하게 막입기 좋아요 예전에 구입했던건데요그때도 한창 잘입었던 기억이 나서	1
5	편하게 입을 수 있어요!	허리 히든밴딩이라  편해요. 청바지는 불편하면 손이 안	편하게 입을 수 있어요! 허리 히든밴딩이라  편해요. 청바지는 불편하면 손이 안	1
5	편하고 겉옷 라인 신경 안써도 되어서 정말 좋아요~^^		편하고 겉옷 라인 신경 안써도 되어서 정말 좋아요~^^	1
5	편하고 좋아요	#구매이유날씨가 조금 쌀쌀할때 원피스나 롱티입을 때 같	편하고 좋아요 #구매이유날씨가 조금 쌀쌀할때 원피스나 롱티입을 때 같	1
5	편하고좋아요	편하고 좋아요 언제든지입을수도있고특히 목부분이 짱짱해요	편하고좋아요 편하고 좋아요 언제든지입을수도있고특히 목부분이 짱짱해요	1
5	편해요	안입은것처럼 편해요ㅋㅋ	편해요 안입은것처럼 편해요ㅋㅋ	1
5	폼클렌징계의 queen	뉴트로지나 딥클린 광고가 워낙 유명해서 보면 웃고 넘겼	폼클렌징계의 queen 뉴트로지나 딥클린 광고가 워낙 유명해서 보면 웃고 넘겼	1
5	폼클렌징중에 최고입니다	피부에 관심이 많아서 좋다는것도 여러가지 많이 써봤는데	폼클렌징중에 최고입니다 피부에 관심이 많아서 좋다는것도 여러가지 많이 써봤는데	1
5	필수템 !!	입술이 자주 말라서 벗겨지고 피고 나고 건조해서립밤을	필수템 !! 입술이 자주 말라서 벗겨지고 피고 나고 건조해서립밤을	1
5	한치수 크게 주문하세요		한치수 크게 주문하세요	1
5	화면과비슷합니다	벌써4개째주문했네요~질도좋고편해서남동생과아들까지잘입고집	화면과비슷합니다 벌써4개째주문했네요~질도좋고편해서남동생과아들까지잘입고집	1
5	효도폰으로 찰떡 화질도 좋아요	가족끼리 유럽여행 가서 예쁜 사진 많이 찍으시라고 바꿔	효도폰으로 찰떡 화질도 좋아요 가족끼리 유럽여행 가서 예쁜 사진 많이 찍으시라고 바꿔	1
5	훌륭합니다!!	정말 대박 맘에 듭니다!! 싼가격에 이런옷은 처음이네요	훌륭합니다!! 정말 대박 맘에 듭니다!! 싼가격에 이런옷은 처음이네요	1
5	훌륭해요  핏이이뻐용~^^	브랜드와 그어느것 에도  뒤지지않을듯 아무런글씨써있지않	훌륭해요  핏이이뻐용~^^ 브랜드와 그어느것 에도  뒤지지않을듯 아무런글씨써있지않	1
