rating	headline	review_content	content	sentiment
5	대박좋아요	판도라 큰사이즈 브라 사보고 광명찾아서 팬티도 좋을거	대박좋아요 판도라 큰사이즈 브라 사보고 광명찾아서 팬티도 좋을거	1
5	대용량 폼클렌징	폼클렌징도 펌프식으로 쓰니 편하긴 하네요사용했을때 얼굴	대용량 폼클렌징 폼클렌징도 펌프식으로 쓰니 편하긴 하네요사용했을때 얼굴	1
5	도톰하고 따뜻해요	입어봤던 모든 내의 중 최고인듯!  165 -허리 28	도톰하고 따뜻해요 입어봤던 모든 내의 중 최고인듯!  165 -허리 28	1
5	도톰한 목폴라	2017년 2월 3일 구매2017년 2월 4일 도착로켓	도톰한 목폴라 2017년 2월 3일 구매2017년 2월 4일 도착로켓	1
5	따뜻한 겨울 보낼께요.대박나세요		따뜻한 겨울 보낼께요.대박나세요	1
5	딱 맞아서 좋아요.	머리가 생각보다 큰 편이라 그냥 모자 쓰면 조금 불편했	딱 맞아서 좋아요. 머리가 생각보다 큰 편이라 그냥 모자 쓰면 조금 불편했	1
5	딱 찾던 겨울 스커트입니다. 무겁지도 않고 따듯해요		딱 찾던 겨울 스커트입니다. 무겁지도 않고 따듯해요	1
5	마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠	평소 흰색 면티를 자주 입습니다. 셔츠 안에 레이어드로	마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠 평소 흰색 면티를 자주 입습니다. 셔츠 안에 레이어드로	1
5	만족하며 사용하고 잇습니다	처음 구입해서 사용하고잇습니다시카앰플찾다가 구입햇는데만	만족하며 사용하고 잇습니다 처음 구입해서 사용하고잇습니다시카앰플찾다가 구입햇는데만	1
5	맘에 들어요	"\"조만간 추석. 명절이라서. 미리. 구매해놨어요1.8리"	"맘에 들어요 \"조만간 추석. 명절이라서. 미리. 구매해놨어요1.8리"	1
5	맛잇어서 자주 시켜먹던 제품입니다		맛잇어서 자주 시켜먹던 제품입니다	1
5	매우만족 매우만족 매우만족 매우만족 매우만족 매우만족		매우만족 매우만족 매우만족 매우만족 매우만족 매우만족	1
5	머리향수로 쓸려구요~^^	가격도 싸고 배송도 빠르고 자주쓰는향순데 디자인바뀐건	머리향수로 쓸려구요~^^ 가격도 싸고 배송도 빠르고 자주쓰는향순데 디자인바뀐건	1
5	미스트는 아묻따 아벤느	미스트하면 아벤느만 바로 검색해서 구매해요뭐든 두번이상	미스트는 아묻따 아벤느 미스트하면 아벤느만 바로 검색해서 구매해요뭐든 두번이상	1
5	미친 스판력!!!짱	와우...평보구 주문할까 장바구니에 담아놓고 정말 스판	미친 스판력!!!짱 와우...평보구 주문할까 장바구니에 담아놓고 정말 스판	1
5	바이오더마 라즈베리구입	유통기한 깁니다 2023년!! 워낙 입술이 사계절 건조	바이오더마 라즈베리구입 유통기한 깁니다 2023년!! 워낙 입술이 사계절 건조	1
5	반폴라 답답하지않고 목부분늘어나 입기좋아요.	입은핏도이쁘요 손빨래했는데 그대로입니다	반폴라 답답하지않고 목부분늘어나 입기좋아요. 입은핏도이쁘요 손빨래했는데 그대로입니다	1
5	발색지속 너무 좋아서 진짜 가방에 얘는 꼭 넣어둠	이니스프리 듀이 틴트 립밤 3.2g 파워체리틴트랑 립밤	발색지속 너무 좋아서 진짜 가방에 얘는 꼭 넣어둠 이니스프리 듀이 틴트 립밤 3.2g 파워체리틴트랑 립밤	1
5	배송 초특급! 플루크 반팔티 디자인 굿!	아침에 주문해서 오후에 받았습니다.배송 빠르고 좋네요.	배송 초특급! 플루크 반팔티 디자인 굿! 아침에 주문해서 오후에 받았습니다.배송 빠르고 좋네요.	1
5	보들따뜻 가성비최고네요!!!!	30대되고나니 왜이렇게 추운지ㅠ 갑자기 너무 추워져서	보들따뜻 가성비최고네요!!!! 30대되고나니 왜이렇게 추운지ㅠ 갑자기 너무 추워져서	1
5	보습력 좋은 오일	냄새는 약간 꽃향이나는 오일냄새에요샤워 후 알로에수딩젤	보습력 좋은 오일 냄새는 약간 꽃향이나는 오일냄새에요샤워 후 알로에수딩젤	1
5	보습력 중간	보습력은 중간 같습니다간단하게 마사지 하려고 대용량 수	보습력 중간 보습력은 중간 같습니다간단하게 마사지 하려고 대용량 수	1
5	보습력과 자연스러운 발색력의 최고봉 ✨️	❣️개인 의견 및 솔직한 평가✔️발림성: 그냥 쓱쓱 부	보습력과 자연스러운 발색력의 최고봉 ✨️ ❣️개인 의견 및 솔직한 평가✔️발림성: 그냥 쓱쓱 부	1
5	비폴렌이 꽃향이라 그런지 향은 되게 좋아요	수부지들 추천합니다. 화장이 잘먹고 쫀쫀해져요	비폴렌이 꽃향이라 그런지 향은 되게 좋아요 수부지들 추천합니다. 화장이 잘먹고 쫀쫀해져요	1
5	사도 후회 절대 안함	아주 맘에 듭니다 핏 좋아요 강추	사도 후회 절대 안함 아주 맘에 듭니다 핏 좋아요 강추	1
5	사이즈가 좀 크게나온듯해요		사이즈가 좀 크게나온듯해요	1
5	생각보다 큽니다.	한사이즈 작게 사라는 리뷰 많아서 예상은 했는데 그래도	생각보다 큽니다. 한사이즈 작게 사라는 리뷰 많아서 예상은 했는데 그래도	1
5	소재좋고 너무 편해요!	키큰 초6 아들 사줬어요. (168cm / 56 kg	소재좋고 너무 편해요! 키큰 초6 아들 사줬어요. (168cm / 56 kg	1
5	순하게 자극 없는 남자 화장품	남자 화장품으로 검색을 했더니 제일 순위가 높은 제품이	순하게 자극 없는 남자 화장품 남자 화장품으로 검색을 했더니 제일 순위가 높은 제품이	1
5	스판좋고 편한데 허리가 좀 타이트한 느낌..	운동 빡세게+_+	스판좋고 편한데 허리가 좀 타이트한 느낌.. 운동 빡세게+_+	1
5	신기하고 재미있는 메니큐어	"\"딸아이는 예쁜 것에 관심이 참 많습니다. 저랑 일상"	"신기하고 재미있는 메니큐어 \"딸아이는 예쁜 것에 관심이 참 많습니다. 저랑 일상"	1
5	아가 땀띠에 최고	아기 여름에 땀띠낫을때 반신반의로 삿엇는데요 얼굴이랑	아가 땀띠에 최고 아기 여름에 땀띠낫을때 반신반의로 삿엇는데요 얼굴이랑	1
5	아들이 항상 쓰던거라 좋아요		아들이 항상 쓰던거라 좋아요	1
5	약간 두껍지만 날씬해보이고 좋아용		약간 두껍지만 날씬해보이고 좋아용	1
5	약알칼리성의 클렌징폼. 건성피부에도 가끔 괜찮템.	약산성클렌징폼이 좋다하여 그 열풍에 휩쓸렸다가 피부뒤집	약알칼리성의 클렌징폼. 건성피부에도 가끔 괜찮템. 약산성클렌징폼이 좋다하여 그 열풍에 휩쓸렸다가 피부뒤집	1
5	얇으면서 따뜻해서 좋아요  재구매랍니다		얇으면서 따뜻해서 좋아요  재구매랍니다	1
5	얇지않은	화이트에 가까운 아이보리에요완전 화이트도 아니고허리가	얇지않은 화이트에 가까운 아이보리에요완전 화이트도 아니고허리가	1
5	여드름이 많이 줄었어요	제 피부가 지성이라 기름기도 많고트러블이 심한 편인데지	여드름이 많이 줄었어요 제 피부가 지성이라 기름기도 많고트러블이 심한 편인데지	1
5	예민한피부에 트러블없이 잘맞아요	스킨도 잘 못쓸정도로 예민한 피부에 속건조도 있어서 홍	예민한피부에 트러블없이 잘맞아요 스킨도 잘 못쓸정도로 예민한 피부에 속건조도 있어서 홍	1
5	예상했던것보다 색이 진하네여.  칠천원대 구입	생각보다는 진하지만..  진한 색상은 아니에요.흠...	예상했던것보다 색이 진하네여.  칠천원대 구입 생각보다는 진하지만..  진한 색상은 아니에요.흠...	1
5	완벽한 제품이다	진짜 너무좋네요 처음써봐서 가장 잘팔리는거로 주문했는데	완벽한 제품이다 진짜 너무좋네요 처음써봐서 가장 잘팔리는거로 주문했는데	1
5	우리딸아이  선물 줬어요	대학생딸 로비우색 잘 받네요좋아합니다원래 쓰던색이라 구	우리딸아이  선물 줬어요 대학생딸 로비우색 잘 받네요좋아합니다원래 쓰던색이라 구	1
5	원피스 수영복	급하게 수영장 가려고 주문했어요 넉넉하게 입으려고 라지	원피스 수영복 급하게 수영장 가려고 주문했어요 넉넉하게 입으려고 라지	1
5	이름부터 맘에 든다! 그냥 이거 사세요!ㅠㅠ	진짜 인생 토너,,고딩때 부터 사용하다가! 잠시 다른	이름부터 맘에 든다! 그냥 이거 사세요!ㅠㅠ 진짜 인생 토너,,고딩때 부터 사용하다가! 잠시 다른	1
5	이쁘고 고급진 헤라 립스틱❤️	너무 이쁜 헤라 립스틱❤️사실 저는 에센셜 컬러 이미	이쁘고 고급진 헤라 립스틱❤️ 너무 이쁜 헤라 립스틱❤️사실 저는 에센셜 컬러 이미	1
5	자극 없고 순해요	5월이지만 낮더위에 피부가 건조해질까봐  수분 보충용으	자극 없고 순해요 5월이지만 낮더위에 피부가 건조해질까봐  수분 보충용으	1
5	잘입어요	27갤이라 이제 기저귀떼기 연습돌입^^♡뽀로로 좋아하는	잘입어요 27갤이라 이제 기저귀떼기 연습돌입^^♡뽀로로 좋아하는	1
5	재구매하고 싶습니다.	저렴한 가격에 판매하기에 망설였는데기우였나봅니다 ㅎ구매	재구매하고 싶습니다. 저렴한 가격에 판매하기에 망설였는데기우였나봅니다 ㅎ구매	1
5	저렴한가격에 좋은제품구매함	여러모자를  구매해봤지만  매번 너무크거나 깊이가 깊어	저렴한가격에 좋은제품구매함 여러모자를  구매해봤지만  매번 너무크거나 깊이가 깊어	1
5	정 사이즈예요.	빠른배송 감사합니다. 사이즈 딱 맞아요.	정 사이즈예요. 빠른배송 감사합니다. 사이즈 딱 맞아요.	1
5	조금크게 주문했지만 만족합니다		조금크게 주문했지만 만족합니다	1
5	좀 사이즈가 큰편에 속해요	배송포장 딱 맘에 들어요 회사옷은 사이즈가 너무 타이트	좀 사이즈가 큰편에 속해요 배송포장 딱 맘에 들어요 회사옷은 사이즈가 너무 타이트	1
5	좋네요!	요새 피부에 탄력이 너무 없고 건조한거 같았는데 쿠팡체	좋네요! 요새 피부에 탄력이 너무 없고 건조한거 같았는데 쿠팡체	1
5	좋아요	아빠께서 쌍화차나 대추차를 좋아하셔서오뚜기 대추차를 한	좋아요 아빠께서 쌍화차나 대추차를 좋아하셔서오뚜기 대추차를 한	1
5	좋아요	옷재질도 괜찮고 아이한테 잘 맞아요..신축성이 좋아아이	좋아요 옷재질도 괜찮고 아이한테 잘 맞아요..신축성이 좋아아이	1
5	좋아요	저렴하게 잘 구입했어요 감사합니다	좋아요 저렴하게 잘 구입했어요 감사합니다	1
5	좋아요	질감이 부들부들 너무 좋네요ㆍ 77~77반인 저에겐	좋아요 질감이 부들부들 너무 좋네요ㆍ 77~77반인 저에겐	1
5	좋아요 !	사이즈도 좋아요 ㅎㅎ기능도 좋아요 안에 입고 나갔는데	좋아요 ! 사이즈도 좋아요 ㅎㅎ기능도 좋아요 안에 입고 나갔는데	1
5	좋아요!! 내돈내산 리뷰	다양한 쿠션팩트 사용해봤는데극건조에 부분 지성 개기름성	좋아요!! 내돈내산 리뷰 다양한 쿠션팩트 사용해봤는데극건조에 부분 지성 개기름성	1
5	좋아요:)	아이가 아침은 주로 빵한조각을 먹어서빵을 자주 사는편인	좋아요:) 아이가 아침은 주로 빵한조각을 먹어서빵을 자주 사는편인	1
5	쪼금 얇음		쪼금 얇음	1
5	쫀쫀한	붙였을때 다른팩처럼흘러내리지않아서좋아요 딱달라붙는느낌	쫀쫀한 붙였을때 다른팩처럼흘러내리지않아서좋아요 딱달라붙는느낌	1
5	차가운 겨울 보습엔 바세린 립에센스가 최고예요.	매년마다 우리 가족의 입술 보습을 잘 지켜주는 바세린	차가운 겨울 보습엔 바세린 립에센스가 최고예요. 매년마다 우리 가족의 입술 보습을 잘 지켜주는 바세린	1
5	천이 넘넘좋아요~~	기대했던것보다 훨씬 좋아요 부드럽고 내몸에착 맞아더 좋	천이 넘넘좋아요~~ 기대했던것보다 훨씬 좋아요 부드럽고 내몸에착 맞아더 좋	1
5	촉촉해요	갑자기 얼굴이 너무 건조해서 크림찾다가 우연히 알게돼서	촉촉해요 갑자기 얼굴이 너무 건조해서 크림찾다가 우연히 알게돼서	1
5	최고	남편따라 예식장가는길 입었어요 길이길고 두툼해서 어제제	최고 남편따라 예식장가는길 입었어요 길이길고 두툼해서 어제제	1
5	컬러가 고급스러워요.	워낙 하이웨스스타일의 팬츠 좋아하다보니 청바지도 거의다	컬러가 고급스러워요. 워낙 하이웨스스타일의 팬츠 좋아하다보니 청바지도 거의다	1
5	클렌징 엄청 깨끗이 됨 / 두 번 사용시 얼굴 좀 당김	뉴트로지나 제품을 자주 애용하는 30대 초반 남성입니다	클렌징 엄청 깨끗이 됨 / 두 번 사용시 얼굴 좀 당김 뉴트로지나 제품을 자주 애용하는 30대 초반 남성입니다	1
5	특별한 향은 없고요 부드럽고 촉촉하게 잘발리고 묽어요	* 묽은 제형의 로션타입이네요~ 겨울에는 보습 위주의	특별한 향은 없고요 부드럽고 촉촉하게 잘발리고 묽어요 * 묽은 제형의 로션타입이네요~ 겨울에는 보습 위주의	1
5	파바 못지 않은 부드럽고 맛있는 빵	저는 항상 파바에서 빵을 샀어요어머니가 파바 식빵이 제	파바 못지 않은 부드럽고 맛있는 빵 저는 항상 파바에서 빵을 샀어요어머니가 파바 식빵이 제	1
5	편하고 가을에 입기 적당한 청바지	바지는 라지사이즈로 입는데 이 바지는 커서 엠사이즈로	편하고 가을에 입기 적당한 청바지 바지는 라지사이즈로 입는데 이 바지는 커서 엠사이즈로	1
5	편하다고 5장 모두 꺼내서 입어요ㅎ	남편이 편하다고 5종 모두 꺼내달라고 해서온날 바로 세	편하다고 5장 모두 꺼내서 입어요ㅎ 남편이 편하다고 5종 모두 꺼내달라고 해서온날 바로 세	1
5	한치수 나 두치수 크게시키시길	130입는아이 130으로 시켰더니 궁뎅빵이 보일듯말듯	한치수 나 두치수 크게시키시길 130입는아이 130으로 시켰더니 궁뎅빵이 보일듯말듯	1
5	한치수 작게 사도 딱 맞을거 같아요		한치수 작게 사도 딱 맞을거 같아요	1
5	항상쓰는제품	늘사는 제품말이필요없는제품~♡싸게사서좋아요	항상쓰는제품 늘사는 제품말이필요없는제품~♡싸게사서좋아요	1
5	향기 너무좋아요	오늘 배송받고 살짝 뿌려봤는데 향기가 너무좋습니다할인할	향기 너무좋아요 오늘 배송받고 살짝 뿌려봤는데 향기가 너무좋습니다할인할	1
5	향수같은 바디워시	다슈는 남편 포마드 헤어 왁스로 이미 사용한적이 있는데	향수같은 바디워시 다슈는 남편 포마드 헤어 왁스로 이미 사용한적이 있는데	1
5	허리부분이 좀 많이 작아요 ^^  수선해서 입어야죠		허리부분이 좀 많이 작아요 ^^  수선해서 입어야죠	1
5	화장품 향.촉감.부드러움 만족감 99점 입니다.	향기가 고급향수 한방울 썩은향 은은하게 나고요.촉촉하고	화장품 향.촉감.부드러움 만족감 99점 입니다. 향기가 고급향수 한방울 썩은향 은은하게 나고요.촉촉하고	1
