rating	headline	review_content	content	sentiment
5	발라보면 누구나 느낄 수 있을듯	오래전부터 달팽이 크림이 보습이 좋다라는 말을 들어봤는	발라보면 누구나 느낄 수 있을듯 오래전부터 달팽이 크림이 보습이 좋다라는 말을 들어봤는	1
5	발림성좋고 휴대편해요.	그냥 바세린보다 발림성 좋아요. 부드럽게 듬뿍 바르기	발림성좋고 휴대편해요. 그냥 바세린보다 발림성 좋아요. 부드럽게 듬뿍 바르기	1
5	백탁현상없고 매끈하게 마무리되는 수딩크림같은 선크림	평소 세안후 피부에 속당김이 좀 심한편입니다. 그런데	백탁현상없고 매끈하게 마무리되는 수딩크림같은 선크림 평소 세안후 피부에 속당김이 좀 심한편입니다. 그런데	1
5	보드랍고 따뜻해요	갑자기 바다 놀러가면서 너무 무겁지 않으면서따뜻한 재질	보드랍고 따뜻해요 갑자기 바다 놀러가면서 너무 무겁지 않으면서따뜻한 재질	1
5	보습력 굿	보습력 좋아요! 겨울철에 크림 바르면 시간 좀 지나면	보습력 굿 보습력 좋아요! 겨울철에 크림 바르면 시간 좀 지나면	1
5	보습력 최고예요	일년 365일 입술에 각질을 달고 사는데요 ㅠ바세린도	보습력 최고예요 일년 365일 입술에 각질을 달고 사는데요 ㅠ바세린도	1
5	보습력이 강하네요	아이크림을 얼굴에 전체 바르라해서누구나  다 알게된 김	보습력이 강하네요 아이크림을 얼굴에 전체 바르라해서누구나  다 알게된 김	1
5	부드럽고 좋네요	검정색을 잃어바려서 갑자기 추워진 날씨에 급하게 구매했	부드럽고 좋네요 검정색을 잃어바려서 갑자기 추워진 날씨에 급하게 구매했	1
5	불고기파티+밥 가격 저렴함+ 맛있음	역시 오뚜기 ㅇㅇ 아침에 브리또 만한 음식 찾기 힘듬	불고기파티+밥 가격 저렴함+ 맛있음 역시 오뚜기 ㅇㅇ 아침에 브리또 만한 음식 찾기 힘듬	1
5	블랙헤드 관리가 가능한 워터제형의 가벼운 클렌징 오일	구매일시 22년 6월 14일유통기한 25년 1월구매가격	블랙헤드 관리가 가능한 워터제형의 가벼운 클렌징 오일 구매일시 22년 6월 14일유통기한 25년 1월구매가격	1
5	블루 앰플	여름이라도 보습은 기본이죠 입소문에 주문해 보았는데 좋	블루 앰플 여름이라도 보습은 기본이죠 입소문에 주문해 보았는데 좋	1
5	사세요!!!	립밤이 필요했는데 마침 딱 눈에 보여서 정말 저렴하게	사세요!!! 립밤이 필요했는데 마침 딱 눈에 보여서 정말 저렴하게	1
5	색상이 넘 예뻐요~	힘이 있는 원단이다보니 좀 빳뻣하게 느껴지실수 있지만	색상이 넘 예뻐요~ 힘이 있는 원단이다보니 좀 빳뻣하게 느껴지실수 있지만	1
5	심플 모자	-업체에서 직접 제공받아 사용 후 적은 후기입니다-화이	심플 모자 -업체에서 직접 제공받아 사용 후 적은 후기입니다-화이	1
5	심플하지만 예쁜 모자입니다	중학생 아이가 쓰려고 구입했어요.두상은 작은편인데 모자	심플하지만 예쁜 모자입니다 중학생 아이가 쓰려고 구입했어요.두상은 작은편인데 모자	1
5	싼티안나고이뻐요		싼티안나고이뻐요	1
5	아들이좋아합니다	가격만족 배송빠르고특히  아들이 좋아합니다	아들이좋아합니다 가격만족 배송빠르고특히  아들이 좋아합니다	1
5	아이가 입으면 더더욱 이뻐요!!  눈이 반짝반짝~~		아이가 입으면 더더욱 이뻐요!!  눈이 반짝반짝~~	1
5	아주 마른편인 아이에요	키가 100cm미만에 몸무게 12cm첫 팬티로 뽀로로	아주 마른편인 아이에요 키가 100cm미만에 몸무게 12cm첫 팬티로 뽀로로	1
5	아주좋아요~	아주편하고 좋습니다. 무겁지않고 가볍고 따뜻합니다. 또	아주좋아요~ 아주편하고 좋습니다. 무겁지않고 가볍고 따뜻합니다. 또	1
5	얇아요~~ 가을에딱일듯해요	아이 어린이집에서 운동회한다고해서홍팀이라 급빨간티 구한	얇아요~~ 가을에딱일듯해요 아이 어린이집에서 운동회한다고해서홍팀이라 급빨간티 구한	1
5	여성얼굴팩입니다^^	배송도빠른네요너무친절하세요 물건도아주좋네요~~너무좋네요	여성얼굴팩입니다^^ 배송도빠른네요너무친절하세요 물건도아주좋네요~~너무좋네요	1
5	오버핏래쉬가드	요즘은 물놀이할때도 핏되는 수영복보다 오버핏 많이 입더	오버핏래쉬가드 요즘은 물놀이할때도 핏되는 수영복보다 오버핏 많이 입더	1
5	옷맵시	비치는 옷에도색이 옅은 옷에도달라붙는 옷에도늘 그냥 입	옷맵시 비치는 옷에도색이 옅은 옷에도달라붙는 옷에도늘 그냥 입	1
5	옷이넘좋아요  추가구매했습니다. 추천합니자		옷이넘좋아요  추가구매했습니다. 추천합니자	1
5	원단 가격대비 너무좋아요	가격대비 원단이랑질감 너무좋아요꼭 재구매할께요	원단 가격대비 너무좋아요 가격대비 원단이랑질감 너무좋아요꼭 재구매할께요	1
5	은율 좋아요!	은율 올인원 로션을 쓰다가 너무 만족스러워 같은 브랜드	은율 좋아요! 은율 올인원 로션을 쓰다가 너무 만족스러워 같은 브랜드	1
5	이롷게 촉촉해도되는건가요?	너무 촉촉해서 기가맥힌 제품❤️ 건조한 요즘시기 딱이제	이롷게 촉촉해도되는건가요? 너무 촉촉해서 기가맥힌 제품❤️ 건조한 요즘시기 딱이제	1
5	이뻐요	12월에 입히기는 약간 얇네요.가디건으로 코디하면 이뿔	이뻐요 12월에 입히기는 약간 얇네요.가디건으로 코디하면 이뿔	1
5	잘도착했답니다	광고처럼피부ㆍ트러블이진정되구ᆢ좋아지길기대하며~	잘도착했답니다 광고처럼피부ㆍ트러블이진정되구ᆢ좋아지길기대하며~	1
5	재구매 왕창!!!	곰곰 바쏘 엑스트라버진 오일은 정말 가성비가 최강이예요	재구매 왕창!!! 곰곰 바쏘 엑스트라버진 오일은 정말 가성비가 최강이예요	1
5	재구매의사 있을 정도로 마음에 들어요!!	집에서 편하게 입을 속옷을 알아보다 가성비 디자인이 예	재구매의사 있을 정도로 마음에 들어요!! 집에서 편하게 입을 속옷을 알아보다 가성비 디자인이 예	1
5	재유님 리뷰보고 구매했어요~	구매시기 - 22년 5월 17일구매금액 - 5,880원	재유님 리뷰보고 구매했어요~ 구매시기 - 22년 5월 17일구매금액 - 5,880원	1
5	저렴하게 판매하길래	한번 구매해봤어요일단 향도 은은하고 많이 촉촉해서 자고	저렴하게 판매하길래 한번 구매해봤어요일단 향도 은은하고 많이 촉촉해서 자고	1
5	저렴하지만 좋습니다.	벨트 부분에 너무 상표 강조가 돼있는게 거슬리지만 착용	저렴하지만 좋습니다. 벨트 부분에 너무 상표 강조가 돼있는게 거슬리지만 착용	1
5	저렴한만큼 간단하게 쓰기 좋은 팩 같아요~	제품- 은율 내츄럴 마스크팩총 제품 개수- 50매제품구	저렴한만큼 간단하게 쓰기 좋은 팩 같아요~ 제품- 은율 내츄럴 마스크팩총 제품 개수- 50매제품구	1
5	저렴히 잘 구매했어요		저렴히 잘 구매했어요	1
5	정말 인생템이에요 없으면 안 돼요	✔️ 1-2년 전 처음 써봤을 때부터 항상 재구매하는	정말 인생템이에요 없으면 안 돼요 ✔️ 1-2년 전 처음 써봤을 때부터 항상 재구매하는	1
5	정말 좋습니다.	왜 이제서야 샀지??라는 생각이 들정도로 좋습니다.일단	정말 좋습니다. 왜 이제서야 샀지??라는 생각이 들정도로 좋습니다.일단	1
5	조금덜 달았음해요		조금덜 달았음해요	1
5	좋다!!	헤라 센슈얼 누드 밤 112호 본프리!!!택배가 너무	좋다!! 헤라 센슈얼 누드 밤 112호 본프리!!!택배가 너무	1
5	좋습니다	머리가 시려워 겨울되면항상 모자를쓰는데 몇개있든게 오래	좋습니다 머리가 시려워 겨울되면항상 모자를쓰는데 몇개있든게 오래	1
5	좋아요	남치니사줬었는대다른사람부탁으로 하나더 구매했어요저렴하고	좋아요 남치니사줬었는대다른사람부탁으로 하나더 구매했어요저렴하고	1
5	좋아요	남편이  운동하기에 넘 두겹지 않은 기모 운동복을 찾아	좋아요 남편이  운동하기에 넘 두겹지 않은 기모 운동복을 찾아	1
5	좋아요	리뷰 좋길래 구매해봤는데원단이 진짜 보들보들 이 가격에	좋아요 리뷰 좋길래 구매해봤는데원단이 진짜 보들보들 이 가격에	1
5	좋아요	아이엠수 팬 되겠어요~ 가격대비 상품이 항상 예상보다	좋아요 아이엠수 팬 되겠어요~ 가격대비 상품이 항상 예상보다	1
5	좋아요	점에는. 아들 사줘는데  요즘은  같이  쓰고 잇어요께	좋아요 점에는. 아들 사줘는데  요즘은  같이  쓰고 잇어요께	1
5	좋아요	편하게입을수있을거같네요 지금입기는 조금얇은거같고 이쁘고	좋아요 편하게입을수있을거같네요 지금입기는 조금얇은거같고 이쁘고	1
5	좋아요!	더위를 많이 타는 아기라서 얼굴이 빨개지고 신생아 여드	좋아요! 더위를 많이 타는 아기라서 얼굴이 빨개지고 신생아 여드	1
5	좋아요.감사합니다.	좋아요.감사합니다.	좋아요.감사합니다. 좋아요.감사합니다.	1
5	진짜 편해요	뚱뚱이인 저....이 바지랑 다른 컬러들도 샀는데 이	진짜 편해요 뚱뚱이인 저....이 바지랑 다른 컬러들도 샀는데 이	1
5	진짜맛있어요!		진짜맛있어요!	1
5	처음 써보는 브랜드	화장을  잘 안하다가  요즘들어 하게 되면서  피부가	처음 써보는 브랜드 화장을  잘 안하다가  요즘들어 하게 되면서  피부가	1
5	커요 원단 좋아요	예상한거보다 크네요?! M 사이즈면 맞겠지했는데 남자용	커요 원단 좋아요 예상한거보다 크네요?! M 사이즈면 맞겠지했는데 남자용	1
5	키가 작아서 길이가 너무 길까봐 망설이다가 샀는데	입어보니 아주좋았고 키가 커보였고 날씬해 보였네용ㅎ팔긴	키가 작아서 길이가 너무 길까봐 망설이다가 샀는데 입어보니 아주좋았고 키가 커보였고 날씬해 보였네용ㅎ팔긴	1
5	피부당김없이 깨끗하게 씻겨요~	폼클렌징 다써서 록키스제품 구매했는데 가성비 진짜 좋네	피부당김없이 깨끗하게 씻겨요~ 폼클렌징 다써서 록키스제품 구매했는데 가성비 진짜 좋네	1
5	하고 나면 매우 촉촉해요		하고 나면 매우 촉촉해요	1
5	하늘하늘 좋아요기장은 다른것보다 좀더길고 재질은	하늘하늘 좋아요기장은 다른것보다 좀더길고 재질은 보들보	하늘하늘 좋아요기장은 다른것보다 좀더길고 재질은 하늘하늘 좋아요기장은 다른것보다 좀더길고 재질은 보들보	1
5	하루 피로가 풀려요	겨울되면 항상 궁중한차를 끓여마시고 있는데 **한차는가	하루 피로가 풀려요 겨울되면 항상 궁중한차를 끓여마시고 있는데 **한차는가	1
5	항상 잘 사용하는 제품!	쓰던 세타필 동일크림 거의 다 사용해서 재구매 했어요.	항상 잘 사용하는 제품! 쓰던 세타필 동일크림 거의 다 사용해서 재구매 했어요.	1
5	항상 잘 씀	항상 잘 쓰고있는제품이라서 또 구매했어요 달팽이크림은	항상 잘 씀 항상 잘 쓰고있는제품이라서 또 구매했어요 달팽이크림은	1
5	홍조피부 필수템 화장전후로 사용하기도 편리해요	구매이유얼굴에 항상 홍조가 있어서 더 건조하고 겨울이면	홍조피부 필수템 화장전후로 사용하기도 편리해요 구매이유얼굴에 항상 홍조가 있어서 더 건조하고 겨울이면	1
5	화이트 티셔츠~	제가 구매한 제품은 화이트 색상이고 13호입니다저희아이	화이트 티셔츠~ 제가 구매한 제품은 화이트 색상이고 13호입니다저희아이	1
5	환절기 필수템.	건조한 가을바람 불어대니온가족이 입술이 허옇게 일어나고	환절기 필수템. 건조한 가을바람 불어대니온가족이 입술이 허옇게 일어나고	1
5	흰색 검정 두개다 잘입어요		흰색 검정 두개다 잘입어요	1
5	히알루론산 그 자체!	평상시 사용하던 히알루론산 앰플이랑 비교하면서 사용해봤	히알루론산 그 자체! 평상시 사용하던 히알루론산 앰플이랑 비교하면서 사용해봤	1
