rating	headline	review_content	content	sentiment
5	마음에 쏙 드는 핏	색상진짜 딱 기본이 되는 아이보리 베이지 색상이라어디든	마음에 쏙 드는 핏 색상진짜 딱 기본이 되는 아이보리 베이지 색상이라어디든	1
5	만족합니다	구입일 22.5.30구입가격 15425원(쿠폰사용)피부	만족합니다 구입일 22.5.30구입가격 15425원(쿠폰사용)피부	1
5	말해뭐해요~~ 재재재재구매에요	한번 입어보고 반해서 지인들추천.지인들이 지인들추천..	말해뭐해요~~ 재재재재구매에요 한번 입어보고 반해서 지인들추천.지인들이 지인들추천..	1
5	머리가 커서 정자세는 좀 작음 반대로 쓰면 좋음	짱구머리 ㅠㅜ 일반 머리 큰한테는 좋을듯 대왕대두 신설	머리가 커서 정자세는 좀 작음 반대로 쓰면 좋음 짱구머리 ㅠㅜ 일반 머리 큰한테는 좋을듯 대왕대두 신설	1
5	반들반들 매끈매끈한 소재로 포인트 주기 좋음.	포인트 색상으로 적당하고 무난한편.반들 매끈한 재질로	반들반들 매끈매끈한 소재로 포인트 주기 좋음. 포인트 색상으로 적당하고 무난한편.반들 매끈한 재질로	1
5	발림성좋은 웜톤에게 딱인 립밤!	비건제품이라서 믿고 구매했는데 넘넘 만족합니당!웜톤인	발림성좋은 웜톤에게 딱인 립밤! 비건제품이라서 믿고 구매했는데 넘넘 만족합니당!웜톤인	1
5	부드럽네요	색도 쨍하고이뻐요	부드럽네요 색도 쨍하고이뻐요	1
5	생각보다 가볍고 산뜻해요	낼모레 마흔입니다.최근의 피부고민은 홍조, 기미 에요.	생각보다 가볍고 산뜻해요 낼모레 마흔입니다.최근의 피부고민은 홍조, 기미 에요.	1
5	세안 후 당김이 확실히 덜 해요!!	요즘같은 날씨에 얼굴에 수분크림이며 미스트며 수시로 발	세안 후 당김이 확실히 덜 해요!! 요즘같은 날씨에 얼굴에 수분크림이며 미스트며 수시로 발	1
5	순한 보습력 조아요^^		순한 보습력 조아요^^	1
5	쌤플사용 후 구입	쌤플사용 후 구입했는데 여전히 만족스럽습니다부드럽고 세	쌤플사용 후 구입 쌤플사용 후 구입했는데 여전히 만족스럽습니다부드럽고 세	1
5	아이들이 먹기에 적절..순합니다	"\"피자 같습니다. 살사와 해당 맛 두가지를 구입했습니다"	"아이들이 먹기에 적절..순합니다 \"피자 같습니다. 살사와 해당 맛 두가지를 구입했습니다"	1
5	아이엄마입니다	●제품명: 닥터방기원 나노 버블 클렌징폼●수량:200m	아이엄마입니다 ●제품명: 닥터방기원 나노 버블 클렌징폼●수량:200m	1
5	어머나! 보습력 최고!	비타민 C 앰플을 구입하려고 보다가 가격이 착한 이 제	어머나! 보습력 최고! 비타민 C 앰플을 구입하려고 보다가 가격이 착한 이 제	1
5	얼굴이 화사해보여요.	쨍한 보라빛나는 레드에요. 매트하지만 오래 지속되어 좋	얼굴이 화사해보여요. 쨍한 보라빛나는 레드에요. 매트하지만 오래 지속되어 좋	1
5	엄청 촉촉하고 순해요ㅎ	말을 많이 하는 직업이라 항상 입이 터서 립밤 찾다가~	엄청 촉촉하고 순해요ㅎ 말을 많이 하는 직업이라 항상 입이 터서 립밤 찾다가~	1
5	여드름 진정효과가 유의미하다!	요즘 겨울철이라 피부가 많이 건조하고 안보이던 여드름도	여드름 진정효과가 유의미하다! 요즘 겨울철이라 피부가 많이 건조하고 안보이던 여드름도	1
5	여성이 좋아하는 남성 기초제품 올인원 가성비 최고네요	가격 비싸면 뭐하나요화장품에서 향수냄새 진하게 나는 대	여성이 좋아하는 남성 기초제품 올인원 가성비 최고네요 가격 비싸면 뭐하나요화장품에서 향수냄새 진하게 나는 대	1
5	오.좋아요	건성이 심한데 스킨.앰플.크림순으로 바르니 넘촉촉하니	오.좋아요 건성이 심한데 스킨.앰플.크림순으로 바르니 넘촉촉하니	1
5	옷 예뻐요~ 가격대비 품질 좋고요	키 112에 몸무게 26키로 통통 여아에요.평소 140	옷 예뻐요~ 가격대비 품질 좋고요 키 112에 몸무게 26키로 통통 여아에요.평소 140	1
5	옷 이뻐요 178에 80키로 라지사이즈 잘맞네요		옷 이뻐요 178에 80키로 라지사이즈 잘맞네요	1
5	옷감재질 좋고^^디자인 좋고^^전체적으로 아주 맘에듬		옷감재질 좋고^^디자인 좋고^^전체적으로 아주 맘에듬	1
5	옷이  두꺼운감이 있는데 옷은편합니다		옷이  두꺼운감이 있는데 옷은편합니다	1
5	완전 만족	재질이나 디자인이나 깔끔하고 예뻤어요 ㅠㅠ배송도 24시	완전 만족 재질이나 디자인이나 깔끔하고 예뻤어요 ㅠㅠ배송도 24시	1
5	완전 좋아하는 빵.. 고소하고 맛있어요..	무화과가 잘게 들어가 있어서 전체적으로 달지 않으면서	완전 좋아하는 빵.. 고소하고 맛있어요.. 무화과가 잘게 들어가 있어서 전체적으로 달지 않으면서	1
5	완전 짱짱 편함입니다~ 다른 색상은 없을까요 ?̌̈		완전 짱짱 편함입니다~ 다른 색상은 없을까요 ?̌̈	1
5	용량도 많고 후분감도 좋아요	뉴스킨제품이라 믿고 시켰는데 안개분사도 좋지만 수분감이	용량도 많고 후분감도 좋아요 뉴스킨제품이라 믿고 시켰는데 안개분사도 좋지만 수분감이	1
5	우와	이거 최고 예요 건들거리지도 않고 쏙 흡수해요 많이 발	우와 이거 최고 예요 건들거리지도 않고 쏙 흡수해요 많이 발	1
5	유분감이 싫은 지성 피부를 위한 촉촉한 수분크림	피지나 유분감이 많은 피부라서 겨울 처럼 아주 건조한	유분감이 싫은 지성 피부를 위한 촉촉한 수분크림 피지나 유분감이 많은 피부라서 겨울 처럼 아주 건조한	1
5	은율팩 좋아요	에센스가 부족하지도 적당히 많고요팩 결도 뻣뻣하거나 뻐	은율팩 좋아요 에센스가 부족하지도 적당히 많고요팩 결도 뻣뻣하거나 뻐	1
5	이뻐서 더 주문했네요. ^^	상품 잘 받았구요.막내 아들 입혀보니 이뻐서 와이프꺼랑	이뻐서 더 주문했네요. ^^ 상품 잘 받았구요.막내 아들 입혀보니 이뻐서 와이프꺼랑	1
5	이쁨~편함	울집애들은 다 요기서 여름 옷빼곤ㅋ다 입혀욧~이번에두	이쁨~편함 울집애들은 다 요기서 여름 옷빼곤ㅋ다 입혀욧~이번에두	1
5	재구매 2회차 진짜 촉촉 그자체	에스네이처 아쿠아 스쿠알란 수분크림은 제가 재구매한 제	재구매 2회차 진짜 촉촉 그자체 에스네이처 아쿠아 스쿠알란 수분크림은 제가 재구매한 제	1
5	재구매 입니다	구매가 :9,050원용량:80ml피부고민:진정/보습미샤	재구매 입니다 구매가 :9,050원용량:80ml피부고민:진정/보습미샤	1
5	재구매 재재재구매중입디다	김정문알로에는 거의 다 아실텐데요지인에게 큐어크림샘플을	재구매 재재재구매중입디다 김정문알로에는 거의 다 아실텐데요지인에게 큐어크림샘플을	1
5	저렴하고 괜찮네여..	가성비 좋습니다.기모라 따뜻하고..그렇게 부해보이지 않	저렴하고 괜찮네여.. 가성비 좋습니다.기모라 따뜻하고..그렇게 부해보이지 않	1
5	정말 만족!!	나이가 들수록 얼굴뿐만 아니라 몸의 보습도 점점 줄어들	정말 만족!! 나이가 들수록 얼굴뿐만 아니라 몸의 보습도 점점 줄어들	1
5	좋아요	울애가 늘 입술이 건조해서 립밤을 달고 사는데 여러가지	좋아요 울애가 늘 입술이 건조해서 립밤을 달고 사는데 여러가지	1
5	좋은 성분 사용감	제형: 로션 느낌의 제형입니다! 부드럽게 잘 발려요.	좋은 성분 사용감 제형: 로션 느낌의 제형입니다! 부드럽게 잘 발려요.	1
5	주방필수	안녕하세요 1일 3회 이상  쿠팡접속하는 쿠팡쇼핑을즐겨	주방필수 안녕하세요 1일 3회 이상  쿠팡접속하는 쿠팡쇼핑을즐겨	1
5	짱!	아이가 아토피가잇어  건조한날씨는 최악이라 한여름빼놓고	짱! 아이가 아토피가잇어  건조한날씨는 최악이라 한여름빼놓고	1
5	최고의 핸드폰	배송도 빠르고 아무 문제없이 잘 도착했어요	최고의 핸드폰 배송도 빠르고 아무 문제없이 잘 도착했어요	1
5	팔에  점이생겨	팔에 점이 많이 생겨서바르려구 구입했는데일주일정도 되었	팔에  점이생겨 팔에 점이 많이 생겨서바르려구 구입했는데일주일정도 되었	1
5	편리하게 피부관리가 가능한 올인원	늘 올인원만 사용하는 남편이 사용해봤어요.일단 향은 거	편리하게 피부관리가 가능한 올인원 늘 올인원만 사용하는 남편이 사용해봤어요.일단 향은 거	1
5	피부가 시원하니 좋아요	저희 딸이 아기때부터 아토피끼로 피부가 부분적으로 거칠	피부가 시원하니 좋아요 저희 딸이 아기때부터 아토피끼로 피부가 부분적으로 거칠	1
5	피부관리는 받지못해도...	비싼 피부관리는 못받더라도 메디힐 정도는 해야겠다는 마	피부관리는 받지못해도... 비싼 피부관리는 못받더라도 메디힐 정도는 해야겠다는 마	1
5	피부에 잘맞아요	지금 벌써 6달째 쓰고 있는 제품이에요.순하고 수분감도	피부에 잘맞아요 지금 벌써 6달째 쓰고 있는 제품이에요.순하고 수분감도	1
5	한사이즈 커도 될거같아요	너무 딱맞아서 살짝컸으면 더 좋았을거같긴한데 색은 이뻐	한사이즈 커도 될거같아요 너무 딱맞아서 살짝컸으면 더 좋았을거같긴한데 색은 이뻐	1
5	한치수 작게 주문하세요~	라지사이즈로 구매했으면 클뻔했어요~ 한참고민하다 m으로	한치수 작게 주문하세요~ 라지사이즈로 구매했으면 클뻔했어요~ 한참고민하다 m으로	1
5	항상 이제품 이용합니두~~		항상 이제품 이용합니두~~	1
5	항상 자주 구매합니다.		항상 자주 구매합니다.	1
5	해표 식용유, 500ml, 1개	✅ 해표 식용유, 500ml, 1개 후기입니다.	해표 식용유, 500ml, 1개 ✅ 해표 식용유, 500ml, 1개 후기입니다.	1
5	향도좋고 촉촉해요: )	일단 화장품 포장시 검수 잘하셔야 할듯해요.검정색 찌꺼	향도좋고 촉촉해요: ) 일단 화장품 포장시 검수 잘하셔야 할듯해요.검정색 찌꺼	1
5	향이 좋아요!	처음에 딱 뿌리고나서 20분정도는진하고 상큼한 향이 나	향이 좋아요! 처음에 딱 뿌리고나서 20분정도는진하고 상큼한 향이 나	1
5	홈쇼핑으로 방송보구 쿠팡에서 찾아보구주문했어요		홈쇼핑으로 방송보구 쿠팡에서 찾아보구주문했어요	1
