rating	headline	review_content	content	sentiment
5	대용량에 가격도 저렴하고 편하고 빠르게배송받아서 좋아요	베이킹 하려고 박력분과 함께 대용량으로 구매했어요2.5	대용량에 가격도 저렴하고 편하고 빠르게배송받아서 좋아요 베이킹 하려고 박력분과 함께 대용량으로 구매했어요2.5	1
5	대파베이컨 크림 치즈 만들기 딱이에요	필라델피아 크림치즈 190g 1개 상품의 상품평을 시작	대파베이컨 크림 치즈 만들기 딱이에요 필라델피아 크림치즈 190g 1개 상품의 상품평을 시작	1
5	도가니탕 진하고 고기도 푸짐합니다. 맛 있어요.	구매 22.12.04도착 22.12.05갓뚜기의 도가니	도가니탕 진하고 고기도 푸짐합니다. 맛 있어요. 구매 22.12.04도착 22.12.05갓뚜기의 도가니	1
5	두툼하니 좋아요.엉덩이가 덜 아퍼요	두껍고 좋네요.요가배울때 매트가 얇은데?전 개인적으로	두툼하니 좋아요.엉덩이가 덜 아퍼요 두껍고 좋네요.요가배울때 매트가 얇은데?전 개인적으로	1
5	두피마사지와 얼굴마사지로 극락갈수 있음!!	오... 이녀석 꽤나 구석구석 시원해요!솔직히 막 종아	두피마사지와 얼굴마사지로 극락갈수 있음!! 오... 이녀석 꽤나 구석구석 시원해요!솔직히 막 종아	1
5	딸기질감이 입속에서 느껴지는 오뚜기딸기쨈! 늘 애용해요	아침에 일어나서간편하게 식빵에 발라 먹는 오뚜기 딸기쨈	딸기질감이 입속에서 느껴지는 오뚜기딸기쨈! 늘 애용해요 아침에 일어나서간편하게 식빵에 발라 먹는 오뚜기 딸기쨈	1
5	떡국에 딱	후기는 길게 안쓸거예요.딱 필요한 내용만!제가 평소 추	떡국에 딱 후기는 길게 안쓸거예요.딱 필요한 내용만!제가 평소 추	1
5	떡국의 절반 두께 부드러움 장점/ 단점 쫄깃함이 부족	보통 떡국떡 두께의 절반 사이즈 얇아요~그동안 곰곰과	떡국의 절반 두께 부드러움 장점/ 단점 쫄깃함이 부족 보통 떡국떡 두께의 절반 사이즈 얇아요~그동안 곰곰과	1
5	또 샀어요	너무 너무 더운 요즘 이라 지난번 구매 한걸 벌써 다	또 샀어요 너무 너무 더운 요즘 이라 지난번 구매 한걸 벌써 다	1
5	라면과 먹기에는 작은게 좋은듯	라면먹을때 밥을 말고 싶은데 큰건 부담되고 작은게 좋아	라면과 먹기에는 작은게 좋은듯 라면먹을때 밥을 말고 싶은데 큰건 부담되고 작은게 좋아	1
5	마사지하려고 샀어요	운동 전후로 스트레칭하려고 주문했어요~그냥 맨몸으로 하	마사지하려고 샀어요 운동 전후로 스트레칭하려고 주문했어요~그냥 맨몸으로 하	1
5	마트보다 저렴해서 만족!!!!!	급 튀김요리하려고 구매했는데 우리 동네 이마트슈퍼 롯데	마트보다 저렴해서 만족!!!!! 급 튀김요리하려고 구매했는데 우리 동네 이마트슈퍼 롯데	1
5	만족스러워요	키키 163센티인데 크기도 적절하고 일단 라벤더 색이	만족스러워요 키키 163센티인데 크기도 적절하고 일단 라벤더 색이	1
5	많이 팔리는 이유가 있었네?!	코로나19 때문에 외부로의 활동이 많이 줄어든 요즘.	많이 팔리는 이유가 있었네?! 코로나19 때문에 외부로의 활동이 많이 줄어든 요즘.	1
5	맛잇당	하림 닭가슴살만 먹다가 처음으로 시켜봤는데 그럭저럭 먹	맛잇당 하림 닭가슴살만 먹다가 처음으로 시켜봤는데 그럭저럭 먹	1
5	맛있는 물	물 마다도 각자의 맛과 향이 있다고 해야하나…약간씩 다	맛있는 물 물 마다도 각자의 맛과 향이 있다고 해야하나…약간씩 다	1
5	맛있는 안성탕면	언제 먹어도 라면은 사랑이지요.아이가 매운걸 잘 못먹어	맛있는 안성탕면 언제 먹어도 라면은 사랑이지요.아이가 매운걸 잘 못먹어	1
5	맛있어요	달콤 새콤하고 신선해서 떨어지기전에 언능 다시 주문해요	맛있어요 달콤 새콤하고 신선해서 떨어지기전에 언능 다시 주문해요	1
5	맛있어요	배달 빠르고 맛있어요	맛있어요 배달 빠르고 맛있어요	1
5	맛있어요	햇반 백미밥 리뷰 시작합니다!!!구매에 도움되시라고 솔	맛있어요 햇반 백미밥 리뷰 시작합니다!!!구매에 도움되시라고 솔	1
5	맛있어요.	발렌타인 버터보다 향은 좀 덜하지만 먹기편하고 뷰드럽게	맛있어요. 발렌타인 버터보다 향은 좀 덜하지만 먹기편하고 뷰드럽게	1
5	맛있어요.	추천받아서 무염부터 먹어봤는데 제 입맛엔 무염이 더 나	맛있어요. 추천받아서 무염부터 먹어봤는데 제 입맛엔 무염이 더 나	1
5	맥주안주엔 칼몬드~	맥주안주로 너무나 좋죠!두번째 구매네요~이번엔 쿠팡 로	맥주안주엔 칼몬드~ 맥주안주로 너무나 좋죠!두번째 구매네요~이번엔 쿠팡 로	1
5	먹기쉬워요	거부감없고 먹기 간편해서 좋아요엄마도 좋아하십니다	먹기쉬워요 거부감없고 먹기 간편해서 좋아요엄마도 좋아하십니다	1
5	몸에 좋아요	기관지도 않좋고 소화기관도 약해서 겨울뿐만 아니라 36	몸에 좋아요 기관지도 않좋고 소화기관도 약해서 겨울뿐만 아니라 36	1
5	무릎.손목보호	일하는데 관절이 아파서 매일 해요. 다른 것보다 접착력	무릎.손목보호 일하는데 관절이 아파서 매일 해요. 다른 것보다 접착력	1
5	밀착력이 좋아요.부드러워요. 안정감이 있어요.	산을 자주 다니다 보니 무릎이 뚝 뚝 소리가  나고 산	밀착력이 좋아요.부드러워요. 안정감이 있어요. 산을 자주 다니다 보니 무릎이 뚝 뚝 소리가  나고 산	1
5	밥맛 좋습니다.	신동진 쌀을 최근 알게 되어서 두 번째 구매입니다.일단	밥맛 좋습니다. 신동진 쌀을 최근 알게 되어서 두 번째 구매입니다.일단	1
5	밥짓는거보다 맛있음	가게에서 밥을 직접해먹기로 했는데 밥 안치고 남는게 골	밥짓는거보다 맛있음 가게에서 밥을 직접해먹기로 했는데 밥 안치고 남는게 골	1
5	배송,가격,제품 모두 만족합니다.	라면은 사랑입니다. 가성비 갑이죠 ㅎㅎ적극 추천이요	배송,가격,제품 모두 만족합니다. 라면은 사랑입니다. 가성비 갑이죠 ㅎㅎ적극 추천이요	1
5	배송도 빠르고 좋네요	초보들 필수라고 해서 구매했어요~ 공 상태 좋아보이고	배송도 빠르고 좋네요 초보들 필수라고 해서 구매했어요~ 공 상태 좋아보이고	1
5	베린이 소금빵 만들고싶어요...	성공기원부탁드립니다...ㅋㅋㅋ빵사먹다 몇개안담아도 가격	베린이 소금빵 만들고싶어요... 성공기원부탁드립니다...ㅋㅋㅋ빵사먹다 몇개안담아도 가격	1
5	봄 라운딩을  위하여 열심히  할려구요.		봄 라운딩을  위하여 열심히  할려구요.	1
5	부담없이 배채우기 최고	***  솔직후기 ***배는 금방 꺼지지만 급하게 부담	부담없이 배채우기 최고 ***  솔직후기 ***배는 금방 꺼지지만 급하게 부담	1
5	붓기에는 간편한 호박차가 짱!	제가 엄청 잘 붓는 체질이거든요. 아침마다 붓고 틈만나	붓기에는 간편한 호박차가 짱! 제가 엄청 잘 붓는 체질이거든요. 아침마다 붓고 틈만나	1
5	뷘추	초콜렛을 좋아하지는 않지만 초코과자는 좋아하는데 그중에	뷘추 초콜렛을 좋아하지는 않지만 초코과자는 좋아하는데 그중에	1
5	사실 사진은 없어요.	왜냐구요?파인애플 도착 하자 마자저의 신랑이 들고 날랐	사실 사진은 없어요. 왜냐구요?파인애플 도착 하자 마자저의 신랑이 들고 날랐	1
5	사진과 좀 다른데요? 그래도 넘 맛있어요 재구매의사잇음		사진과 좀 다른데요? 그래도 넘 맛있어요 재구매의사잇음	1
5	살짝 덜컥 거리는건 괜찮은건가요??	저는 오랫동안 앉아서 작업을 하는데이 철봉 조금만 해주	살짝 덜컥 거리는건 괜찮은건가요?? 저는 오랫동안 앉아서 작업을 하는데이 철봉 조금만 해주	1
5	생각보다 괜찮네요. 에프는 바삭 전자렌지는 촉촉	생선구이는 집에서 잘 안하는데.렌지에 데워먹는다는 말에	생각보다 괜찮네요. 에프는 바삭 전자렌지는 촉촉 생선구이는 집에서 잘 안하는데.렌지에 데워먹는다는 말에	1
5	생각보다 맛 좋아요		생각보다 맛 좋아요	1
5	생수 수질 적합판정은 단 두곳 뿐 백산수 삼*수	저희 정수기가 계약만료가 되고 필터교체시기 4개월이 되	생수 수질 적합판정은 단 두곳 뿐 백산수 삼*수 저희 정수기가 계약만료가 되고 필터교체시기 4개월이 되	1
5	설탕없는 라떼 먹고싶은 사람, 구매각	평소에 카누라떼 좋아해서 떨어질때마다 마트에서 직접 사	설탕없는 라떼 먹고싶은 사람, 구매각 평소에 카누라떼 좋아해서 떨어질때마다 마트에서 직접 사	1
5	소금빵 등 베이킹에도 그저그만~!	** 유튜* 보면서 베이킹이 취미 생활인 1인입니다.저	소금빵 등 베이킹에도 그저그만~! ** 유튜* 보면서 베이킹이 취미 생활인 1인입니다.저	1
5	소스가 넘달아요..ㅠㅠㅠ	그리고 생각보다 양이 꽤 많아요 2팩이아닌 팩만 구매할	소스가 넘달아요..ㅠㅠㅠ 그리고 생각보다 양이 꽤 많아요 2팩이아닌 팩만 구매할	1
5	스트레칭 하려고 샀어요	목하고 등,허리가 맨날 아파서사서 티비보며 스트레칭 하	스트레칭 하려고 샀어요 목하고 등,허리가 맨날 아파서사서 티비보며 스트레칭 하	1
5	실내자전거 최고입니당	다이어트 하기에 어떤 운동이 좋을까하다가..친구권유로	실내자전거 최고입니당 다이어트 하기에 어떤 운동이 좋을까하다가..친구권유로	1
5	실패한적이 없는 브로콜리	국내산 브로콜리브로콜리는 제가 좋아해서 산 건 아니고	실패한적이 없는 브로콜리 국내산 브로콜리브로콜리는 제가 좋아해서 산 건 아니고	1
5	싱싱한 브로콜리 만족합니다.	"\"✅ 배송일 : 11월 9일✅ 요약 후기 :"	"싱싱한 브로콜리 만족합니다. \"✅ 배송일 : 11월 9일✅ 요약 후기 :"	1
5	아삭한 식감에 입맛이 돕니다	양이 엄청 많아요볼에 쏟아보니 양이 꽤 됩니다간을 맛보	아삭한 식감에 입맛이 돕니다 양이 엄청 많아요볼에 쏟아보니 양이 꽤 됩니다간을 맛보	1
5	아이들이 좋아하는 맛이에요.	❗️딸이 갑자기 오랜만에 뿌셔뿌셔 불고기맛이 먹고 싶다	아이들이 좋아하는 맛이에요. ❗️딸이 갑자기 오랜만에 뿌셔뿌셔 불고기맛이 먹고 싶다	1
5	아이들이 좋아한대서 시켜봤어요	떡국떡은 365일 필수템이에요조랭이 3살 아가가 떡국해	아이들이 좋아한대서 시켜봤어요 떡국떡은 365일 필수템이에요조랭이 3살 아가가 떡국해	1
5	아침에 간단한 한끼...	아침에 간단한 요기로 하루를 시작 합니다 먹은지 몇개월	아침에 간단한 한끼... 아침에 간단한 요기로 하루를 시작 합니다 먹은지 몇개월	1
5	아침에 일어나기 힘든 직장인을 위한 필수템	요즘 일도 바쁘고 아침에 일어나기 너무 힘들어서 피로회	아침에 일어나기 힘든 직장인을 위한 필수템 요즘 일도 바쁘고 아침에 일어나기 너무 힘들어서 피로회	1
5	안전하게 잘 만들었습니다.	짱짱하게 잘 붙어 있습니다 ~ 튼튼하고 그립도 스폰지로	안전하게 잘 만들었습니다. 짱짱하게 잘 붙어 있습니다 ~ 튼튼하고 그립도 스폰지로	1
5	엄마도 닭다리 먹을줄 안다??!!!	닭요리 할때면 닭다리는 늘 아이들몫이죠?이번에는 저도	엄마도 닭다리 먹을줄 안다??!!! 닭요리 할때면 닭다리는 늘 아이들몫이죠?이번에는 저도	1
5	여주쌀 못지않은 퀄리티	쿠팡에서 쌀 주문 자주하는데 밥 맛있다 쌀 좋다 싶은	여주쌀 못지않은 퀄리티 쿠팡에서 쌀 주문 자주하는데 밥 맛있다 쌀 좋다 싶은	1
5	역시 사천짜파게티!	"\"✔️  농심 사천 짜파게티, 4개✔️ 1봉지당 600"	"역시 사천짜파게티! \"✔️  농심 사천 짜파게티, 4개✔️ 1봉지당 600"	1
5	오뚜기 제품으로는 처음인데 괜찮네요		오뚜기 제품으로는 처음인데 괜찮네요	1
5	와 진짜 밥맛이 쫀득하고 찰지고 윤기 좌르르...	대한농산 경기 추청 아끼바레 백미 구입하여 직접 먹어보	와 진짜 밥맛이 쫀득하고 찰지고 윤기 좌르르... 대한농산 경기 추청 아끼바레 백미 구입하여 직접 먹어보	1
5	왕크고 왕맛있는 가농 금계란	계란이 똑 떨어져서 로켓프레시로 바로 구매해봤습니다.일	왕크고 왕맛있는 가농 금계란 계란이 똑 떨어져서 로켓프레시로 바로 구매해봤습니다.일	1
5	요가매트 견고하고 넓어 운동하기 편리합니다.	필라테스,스트레칭,요가 다~되는 트라택 프리미엄 요가매	요가매트 견고하고 넓어 운동하기 편리합니다. 필라테스,스트레칭,요가 다~되는 트라택 프리미엄 요가매	1
5	운동하고 애들 놀아주기 좋아요~	첨엔 냄새가 좀 났어요~ 뭐 이런 물건이 냄새가 안날순	운동하고 애들 놀아주기 좋아요~ 첨엔 냄새가 좀 났어요~ 뭐 이런 물건이 냄새가 안날순	1
5	원유 92% 진짜 우유맛!!!	평소 바나나맛 우유를 정말 좋아하는데 요즘 가격이 많이	원유 92% 진짜 우유맛!!! 평소 바나나맛 우유를 정말 좋아하는데 요즘 가격이 많이	1
5	잇메이트 닭가슴살 스테이크 리뷰	**★★★★☆ 잇메이트 닭가슴살 스테이크 리뷰**이 제	잇메이트 닭가슴살 스테이크 리뷰 **★★★★☆ 잇메이트 닭가슴살 스테이크 리뷰**이 제	1
5	잘 갈아지네요^^		잘 갈아지네요^^	1
5	잘먹는 우리 3인 가족의 삼겹살 파티용	돼지고기는 주로 한돈 사먹는데, 외식때도 먹어보면 칼집	잘먹는 우리 3인 가족의 삼겹살 파티용 돼지고기는 주로 한돈 사먹는데, 외식때도 먹어보면 칼집	1
5	장바구니 계속 재구매 !!!	요리에서 자주 애용하는 다짐육이예요 ^^돼지 뒷다리 다	장바구니 계속 재구매 !!! 요리에서 자주 애용하는 다짐육이예요 ^^돼지 뒷다리 다	1
5	재구매 굿	늘 재구매해서 먹어요 ~^^국거리  할때 필수템이죠 ㅎ	재구매 굿 늘 재구매해서 먹어요 ~^^국거리  할때 필수템이죠 ㅎ	1
5	재재재재구매하는 이유가 다 있습니다.	우포늪 내고향 쌀이기도 하지만 이만한 품질 다른 쌀에서	재재재재구매하는 이유가 다 있습니다. 우포늪 내고향 쌀이기도 하지만 이만한 품질 다른 쌀에서	1
5	저렴한가격에 많은양 구입이 가능하네요~	약국에서 구입하게 되면 개당 만원 가까이 하던데 저렴하	저렴한가격에 많은양 구입이 가능하네요~ 약국에서 구입하게 되면 개당 만원 가까이 하던데 저렴하	1
5	저희 가족들의 주식 쌀^^ 최고에요^^	이번에 소개해드릴 제품은 우리 가족들의 주식이자 제가	저희 가족들의 주식 쌀^^ 최고에요^^ 이번에 소개해드릴 제품은 우리 가족들의 주식이자 제가	1
5	저희집 침대매트가 너무 높아서	난감하네요 ㅎㅎ거실에다 놓고 더 높은걸로 다시 구매해야	저희집 침대매트가 너무 높아서 난감하네요 ㅎㅎ거실에다 놓고 더 높은걸로 다시 구매해야	1
5	절제와 건강한 식생활에 대안이 되는 닭고기	"\"단백질을 위한 고기중에 가장 좋다는 닭고기를..자주"	"절제와 건강한 식생활에 대안이 되는 닭고기 \"단백질을 위한 고기중에 가장 좋다는 닭고기를..자주"	1
5	정말 짱	넘 맛있네요 쫄깃쫄깃 고기맛나구 국물진하구칼국수까지 끓	정말 짱 넘 맛있네요 쫄깃쫄깃 고기맛나구 국물진하구칼국수까지 끓	1
5	정육특가에 쿠폰적용까지✨️미역국에 좋아요❣️	추석명절 정육특가에 LA갈비와 함께 구입하면서1만원 할	정육특가에 쿠폰적용까지✨️미역국에 좋아요❣️ 추석명절 정육특가에 LA갈비와 함께 구입하면서1만원 할	1
5	좋습니다	한달간 런닝머신을 구입하기위하여쿠팡을 계속 검색 해왔습	좋습니다 한달간 런닝머신을 구입하기위하여쿠팡을 계속 검색 해왔습	1
5	좋아요	딸아이가 사달라고 해서 샀는데 근육 풀때 좋다네요	좋아요 딸아이가 사달라고 해서 샀는데 근육 풀때 좋다네요	1
5	좋아요	우유는 어느 가정에서나 필수로 먹는 음식중에 하나가 아	좋아요 우유는 어느 가정에서나 필수로 먹는 음식중에 하나가 아	1
5	좋아요	지난번에 600그램 주문해서  조리해  먹어 보니 양이	좋아요 지난번에 600그램 주문해서  조리해  먹어 보니 양이	1
5	좋아요 간편하고		좋아요 간편하고	1
5	주기적 구매	락토프리중에 서0 다음으러 가장 무낭한 제품	주기적 구매 락토프리중에 서0 다음으러 가장 무낭한 제품	1
5	주말엔 이거!	7살난 아이도 잘먹구 할머니도 잘드셔서 주말마다 항상	주말엔 이거! 7살난 아이도 잘먹구 할머니도 잘드셔서 주말마다 항상	1
5	주전부리로딱이죠	예전살던동네마트에서 몇번사먹어보고아이쇼핑하다 파는거보고	주전부리로딱이죠 예전살던동네마트에서 몇번사먹어보고아이쇼핑하다 파는거보고	1
5	지인선물용으로도 추천	요즘 일이 많아서 피곤한날이 많은 거 같아서 구매하게	지인선물용으로도 추천 요즘 일이 많아서 피곤한날이 많은 거 같아서 구매하게	1
5	진짜 맛있음	오뚜기 큐브 미역국보다 이게 진짜임 저렴하고 너무 맛있	진짜 맛있음 오뚜기 큐브 미역국보다 이게 진짜임 저렴하고 너무 맛있	1
5	진짜 진짜맛있어요	진짜진짜맛있어요 크기도적당하고요아기가 너무좋아해서 한번	진짜 진짜맛있어요 진짜진짜맛있어요 크기도적당하고요아기가 너무좋아해서 한번	1
5	질리지않고 맛있어요	구매동기20개에 이가격이라니가성비도 좋고 맛도좋은 진라	질리지않고 맛있어요 구매동기20개에 이가격이라니가성비도 좋고 맛도좋은 진라	1
5	짱 맛있어요!!	도드람 한돈 1등급 삼겹살 후기로켓 프레시 제품으로 새	짱 맛있어요!! 도드람 한돈 1등급 삼겹살 후기로켓 프레시 제품으로 새	1
5	짱짱?합니다	품질은 진짜 좋은것같네요 튼튼하기도하고 ...어깨가 아	짱짱?합니다 품질은 진짜 좋은것같네요 튼튼하기도하고 ...어깨가 아	1
5	최고	너무 맛있어서중국집 짬뽕 안 먹은지오래됩니다국물맛도 얼	최고 너무 맛있어서중국집 짬뽕 안 먹은지오래됩니다국물맛도 얼	1
5	최애 짬뽕라면	너무 맛있어요! 웬만한 일반 짬뽕집 보다 더 맛있는듯	최애 짬뽕라면 너무 맛있어요! 웬만한 일반 짬뽕집 보다 더 맛있는듯	1
5	추천합니다	가볍고 재질도 좋은데 가격도 착하네요ㅎ	추천합니다 가볍고 재질도 좋은데 가격도 착하네요ㅎ	1
5	치즈의 풍미가 느껴지는 담백하고 깔끔한 크림치즈에요~	안녕하세요. 김과장입니다~요즘 베이글을 자주 먹는데 크	치즈의 풍미가 느껴지는 담백하고 깔끔한 크림치즈에요~ 안녕하세요. 김과장입니다~요즘 베이글을 자주 먹는데 크	1
5	케어리브를 한번 사용해보면 다른 밴드는 쳐다도안봅니다.	우선 저는 지금까지 여러밴드 종류를 사용해본 경험자로서	케어리브를 한번 사용해보면 다른 밴드는 쳐다도안봅니다. 우선 저는 지금까지 여러밴드 종류를 사용해본 경험자로서	1
5	콩기름 요리하는데 없어서는 안될 건강식품입니다	저는 주로 오프라인 마트에서 콩기름을 구입해서 사용해	콩기름 요리하는데 없어서는 안될 건강식품입니다 저는 주로 오프라인 마트에서 콩기름을 구입해서 사용해	1
5	큰딸은 오동통을 너무 사랑해  오동통해졌어요ㅡ.ㅜ	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	큰딸은 오동통을 너무 사랑해  오동통해졌어요ㅡ.ㅜ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5	푹신합니다	운동할때 딱딱해서 힘들었는데 요제품 구입하고 얇은데 푹	푹신합니다 운동할때 딱딱해서 힘들었는데 요제품 구입하고 얇은데 푹	1
5	한봉씩 먹기 간편하고 좋아요	평소 신랑이랑 육아하다보면 지쳐서 시리얼류로 끼니를 때	한봉씩 먹기 간편하고 좋아요 평소 신랑이랑 육아하다보면 지쳐서 시리얼류로 끼니를 때	1
5	해물안성탕면	해물맛은 아주 약간 납니다. 옛날 안성탕면이 좋은것 같	해물안성탕면 해물맛은 아주 약간 납니다. 옛날 안성탕면이 좋은것 같	1
5	호불호가 있어요:)		호불호가 있어요:)	1
5	회사 간식으로구매했어요	유통기한이 중요해서 고민하다 구매했는데맛도있고 보관도	회사 간식으로구매했어요 유통기한이 중요해서 고민하다 구매했는데맛도있고 보관도	1
5	후기 잘 안남기는데.. 다른후기를 읽어도 기대반	씽씽하고 요즘 건강생각해서 짜게안먹는데..마니 짜지도	후기 잘 안남기는데.. 다른후기를 읽어도 기대반 씽씽하고 요즘 건강생각해서 짜게안먹는데..마니 짜지도	1
5	후레이크 말아 먹었어요!!!	"\"남양유업.  맛있는 우유 GT.  900ml. 1통의"	"후레이크 말아 먹었어요!!! \"남양유업.  맛있는 우유 GT.  900ml. 1통의"	1
