rating	headline	review_content	content	sentiment
5	몸이 가벼워지고 피로감이  덜함		몸이 가벼워지고 피로감이  덜함	1
5	무항생제 닭가슴살, 신선했어요	저는 이번엔 아기 이유식에 사용하려고 닭가슴살을 주문해	무항생제 닭가슴살, 신선했어요 저는 이번엔 아기 이유식에 사용하려고 닭가슴살을 주문해	1
5	믿고 먹는 안성탕면 좋은가격에 구입했어요		믿고 먹는 안성탕면 좋은가격에 구입했어요	1
5	바쁠때 물만부으면 되어요	바쁠때 물만 부어서 밥하기 쉬어요	바쁠때 물만부으면 되어요 바쁠때 물만 부어서 밥하기 쉬어요	1
5	밥말아먹을때 젤맛있다나	ㄱㅋㅋ컵라면이라고 쥐꼬리만해가지고두개는 기본으로 먹어줘	밥말아먹을때 젤맛있다나 ㄱㅋㅋ컵라면이라고 쥐꼬리만해가지고두개는 기본으로 먹어줘	1
5	배송 빠르구요  두번째 구매   좋와요		배송 빠르구요  두번째 구매   좋와요	1
5	배송 빨라요	빠른배송으로 잘 사용중입니다다 쓰이고 나면 또 구입을했	배송 빨라요 빠른배송으로 잘 사용중입니다다 쓰이고 나면 또 구입을했	1
5	배송빠르고 상품 좋습니다		배송빠르고 상품 좋습니다	1
5	변하지  않는 맛	맛이  좋아요..  제가  직장에서  친목을  담당하는	변하지  않는 맛 맛이  좋아요..  제가  직장에서  친목을  담당하는	1
5	볶음이나 전 요리시 적당한 양을 쉽게 ~ 사용하기편하죠	사용하기 편리한 500ml 해표식용유~ 랍니다. **	볶음이나 전 요리시 적당한 양을 쉽게 ~ 사용하기편하죠 사용하기 편리한 500ml 해표식용유~ 랍니다. **	1
5	부드럽고 말캉한 롤케이크 커피랑 궁합좋아요	편의점에서 사먹었던 연세우유 크림빵이 생각나서 구매 해	부드럽고 말캉한 롤케이크 커피랑 궁합좋아요 편의점에서 사먹었던 연세우유 크림빵이 생각나서 구매 해	1
5	부드럽고 부침요리에 좋은 해표 카놀라유	☑️ 구매날짜: 2022년11월10일☑️ 받은날짜: 2	부드럽고 부침요리에 좋은 해표 카놀라유 ☑️ 구매날짜: 2022년11월10일☑️ 받은날짜: 2	1
5	사용감 좋은거 같아요ㅎㅎ		사용감 좋은거 같아요ㅎㅎ	1
5	삼다수를 생각하신다면 가성비 생수입니다	삼다수만 마시고 있었는데 가격이 비싼듯하여 마시다로 바	삼다수를 생각하신다면 가성비 생수입니다 삼다수만 마시고 있었는데 가격이 비싼듯하여 마시다로 바	1
5	생각보다 작아요...	생각보다는 작아요... 근데 머스타드소스 찍어먹으니 맛	생각보다 작아요... 생각보다는 작아요... 근데 머스타드소스 찍어먹으니 맛	1
5	소불고기 넘넘 맛있어용	"\"안녕하세요 서른중반의 여자사람입니다소불고기는 저희집에"	"소불고기 넘넘 맛있어용 \"안녕하세요 서른중반의 여자사람입니다소불고기는 저희집에"	1
5	시루조아 굳지않는 흰 앙꼬 절편	시루조아 굳지않는 흰 앙꼬 절편 떡을 너무 좋아하는데	시루조아 굳지않는 흰 앙꼬 절편 시루조아 굳지않는 흰 앙꼬 절편 떡을 너무 좋아하는데	1
5	시할머님 추석 선물	재구매합니다~할머님이 밥을 안 드실 때 소고기죽을 잘	시할머님 추석 선물 재구매합니다~할머님이 밥을 안 드실 때 소고기죽을 잘	1
5	신선ㅇ사고 고소해요		신선ㅇ사고 고소해요	1
5	신선하게 빠른배송	한마리는 반 갈라서  2인용  삼계탕 하고한반리는 반	신선하게 빠른배송 한마리는 반 갈라서  2인용  삼계탕 하고한반리는 반	1
5	신선하고 맛있어요	남편이 운동하면서 벌크업 하고 있어서매끼니 닭가슴살을	신선하고 맛있어요 남편이 운동하면서 벌크업 하고 있어서매끼니 닭가슴살을	1
5	신선해요^^	♡안녕하세요♡(^-------*)v저는  살림을 시작한	신선해요^^ ♡안녕하세요♡(^-------*)v저는  살림을 시작한	1
5	심심풀이 간식	우리가 잘아는 자유시간~이건 미니에요.한입꺼리밖에 되지	심심풀이 간식 우리가 잘아는 자유시간~이건 미니에요.한입꺼리밖에 되지	1
5	싱싱하고 단단해요	국내산 브로콜리얼마전부터 야채스프가 몸에 차암 좋다는	싱싱하고 단단해요 국내산 브로콜리얼마전부터 야채스프가 몸에 차암 좋다는	1
5	아기가 좋아해요.	생선을 잘 먹는 아기에요. 생물 고등어는 특유의 냄새가	아기가 좋아해요. 생선을 잘 먹는 아기에요. 생물 고등어는 특유의 냄새가	1
5	아이들간식^^	아이들간식으로 쵝오입니다!쫀득 맛있네요^^후라이팬에 구	아이들간식^^ 아이들간식으로 쵝오입니다!쫀득 맛있네요^^후라이팬에 구	1
5	아이라면	라면을 좋아하는 아이를 위해 항상 사고 있어요.자극적이	아이라면 라면을 좋아하는 아이를 위해 항상 사고 있어요.자극적이	1
5	아주좋아요	항상  구비하고사용하는 버터파스퇴르라 믿고구입하였어요	아주좋아요 항상  구비하고사용하는 버터파스퇴르라 믿고구입하였어요	1
5	악마같은 초코바	초코+캬라멜+쿠키의 조화가 최고달달한거 땡길때마다 하나	악마같은 초코바 초코+캬라멜+쿠키의 조화가 최고달달한거 땡길때마다 하나	1
5	알싸한 청양마요 넘맛있어요!	닭가슴살 대전 오천원 할인하길래 금액채울려고산건데 이게	알싸한 청양마요 넘맛있어요! 닭가슴살 대전 오천원 할인하길래 금액채울려고산건데 이게	1
5	양 깡패	다들 아시는제품이니 긴 말 안할게요 싸고 좋아요 ㅎㅎ	양 깡패 다들 아시는제품이니 긴 말 안할게요 싸고 좋아요 ㅎㅎ	1
5	여러가지 맛이라서 굿굿	세일가로 나와서 첨으로 사봤는데구성이 넘 좋아서 만족스	여러가지 맛이라서 굿굿 세일가로 나와서 첨으로 사봤는데구성이 넘 좋아서 만족스	1
5	여름 요리엔 식초한방울 !!!!	여름에는 식초를 넣은 음식을 많이 먹더라고요 무침 비빔	여름 요리엔 식초한방울 !!!! 여름에는 식초를 넣은 음식을 많이 먹더라고요 무침 비빔	1
5	역시 담터!!!믿고 항상주문합니다!	담터는 종류도많고 티종류도다양해서 항상 요기거로주문해요	역시 담터!!!믿고 항상주문합니다! 담터는 종류도많고 티종류도다양해서 항상 요기거로주문해요	1
5	역시! 무른곳 없이 맛있어요	여름에 한창 아침대용으로 바나나 먹다가 질려서 한동안	역시! 무른곳 없이 맛있어요 여름에 한창 아침대용으로 바나나 먹다가 질려서 한동안	1
5	염분 살짝 있고 빵에 발라 먹기 좋아요. #내돈구매	1. 부드럽게 발려요.2. 한 팩씩 포장이라 위생적3.	염분 살짝 있고 빵에 발라 먹기 좋아요. #내돈구매 1. 부드럽게 발려요.2. 한 팩씩 포장이라 위생적3.	1
5	오! 이런 파란테이프ㅋㅋ	자갈치가 주위에 팔질 않아요 흑편의점 슈퍼ㅋㅋ 짭짤하니	오! 이런 파란테이프ㅋㅋ 자갈치가 주위에 팔질 않아요 흑편의점 슈퍼ㅋㅋ 짭짤하니	1
5	오, 생각보다 더 만족	문화센터에 수업들으러 가면 나오던 라디오에서늘 광고를	오, 생각보다 더 만족 문화센터에 수업들으러 가면 나오던 라디오에서늘 광고를	1
5	오독오독 너무 맛있어요	우선 비오는날 배달해주시는 쿠팡맨..너무 감사합니다.오	오독오독 너무 맛있어요 우선 비오는날 배달해주시는 쿠팡맨..너무 감사합니다.오	1
5	오빠 집에 선물로 보냈어요~		오빠 집에 선물로 보냈어요~	1
5	오징어 짬뽕은 진짜 넘 맛있어요!!!!	새우 넣고 끓여보세요 !!!!!!!!!!!!5개 순삭입	오징어 짬뽕은 진짜 넘 맛있어요!!!! 새우 넣고 끓여보세요 !!!!!!!!!!!!5개 순삭입	1
5	우리가알던그맛이예요..ㅎㅎㅎ	우선...상품잘받았구요...항상먹던거라서맛은말해뭐해요.	우리가알던그맛이예요..ㅎㅎㅎ 우선...상품잘받았구요...항상먹던거라서맛은말해뭐해요.	1
5	우유	"\"상하목장 유기농 인증 우유 900ml..쿠팡이 감사하"	"우유 \"상하목장 유기농 인증 우유 900ml..쿠팡이 감사하"	1
5	이 우유는 꼭 옛날 병 우유가 생각나요!	서울우유 목장의 신선함이 살아있는 우유 1000ml안녕	이 우유는 꼭 옛날 병 우유가 생각나요! 서울우유 목장의 신선함이 살아있는 우유 1000ml안녕	1
5	인생반찬	lm굿 깔끔한맛과 맵찔인데 매운맛이오래가지않고 막매운데	인생반찬 lm굿 깔끔한맛과 맵찔인데 매운맛이오래가지않고 막매운데	1
5	자판기 커피랑 맛이 다르군요...	동네 순대국집 자판기 커피 맛이 너무맛있어서사장님께 어	자판기 커피랑 맛이 다르군요... 동네 순대국집 자판기 커피 맛이 너무맛있어서사장님께 어	1
5	잔디재질도 괜찮고 고무티	높이가 적당해요.무게감도 있어 밀림없이 맘껏  정타연습	잔디재질도 괜찮고 고무티 높이가 적당해요.무게감도 있어 밀림없이 맘껏  정타연습	1
5	재구매 세번째	아삭하고 마른 느낌의 식감을  좋아하는 사람으로서 과자	재구매 세번째 아삭하고 마른 느낌의 식감을  좋아하는 사람으로서 과자	1
5	재구매 후기	등산할 때 무릎보호대 대신 사용합니다.쫀쫀하게 잘 잡아	재구매 후기 등산할 때 무릎보호대 대신 사용합니다.쫀쫀하게 잘 잡아	1
5	정말  기대이상이다 ~	■난 종교를 가진 녀로써 늘 하나님 걸고 솔찍한 후기를	정말  기대이상이다 ~ ■난 종교를 가진 녀로써 늘 하나님 걸고 솔찍한 후기를	1
5	좋아요 맛있어요	양이 작아서 좋아요유통기한 생각해서 자주구입하는게 나은	좋아요 맛있어요 양이 작아서 좋아요유통기한 생각해서 자주구입하는게 나은	1
5	좋아요,!!		좋아요,!!	1
5	진짜 좋아요. '선물하기'도 가능하면 더 좋을듯요		진짜 좋아요. '선물하기'도 가능하면 더 좋을듯요	1
5	진해요	담터꺼를 주로 먹어요타사제품들은 입에 안 맞아요쌍화차	진해요 담터꺼를 주로 먹어요타사제품들은 입에 안 맞아요쌍화차	1
5	짱짱해요	요즘 집에서 홈트레이닝중인데 전에쓰던 매트가너무 늘어나	짱짱해요 요즘 집에서 홈트레이닝중인데 전에쓰던 매트가너무 늘어나	1
5	쫀득하고 맛있다	갑자기 급 떡국이 땡겨새벽에 떡국떡과  국거리 소고기를	쫀득하고 맛있다 갑자기 급 떡국이 땡겨새벽에 떡국떡과  국거리 소고기를	1
5	찐한 초코렛이 흰 우유에 풍덩 빠진 것 같은 맛!!	중학생 아들이 초코우유를 당 떨어질때마다 찾는데시중에	찐한 초코렛이 흰 우유에 풍덩 빠진 것 같은 맛!! 중학생 아들이 초코우유를 당 떨어질때마다 찾는데시중에	1
5	찰지고 맛있어요	*뚜기 밥만 먹었는데써핑하다가 곰곰 밥이 좀더 촉촉하다	찰지고 맛있어요 *뚜기 밥만 먹었는데써핑하다가 곰곰 밥이 좀더 촉촉하다	1
5	초등아들이 젤 좋아하는 라면	"\"라면은 농심이죠~^^농심을 너무 좋아하다보니 체험학습"	"초등아들이 젤 좋아하는 라면 \"라면은 농심이죠~^^농심을 너무 좋아하다보니 체험학습"	1
5	최고	집들이때 샀는데 가격도 좋고손님맞이용으로 최고입니다다들	최고 집들이때 샀는데 가격도 좋고손님맞이용으로 최고입니다다들	1
5	추천합니다	짱 맛나요~	추천합니다 짱 맛나요~	1
5	카페인 없어서 자주 구매해요.	일하면서 한잔씩 너무 좋아요	카페인 없어서 자주 구매해요. 일하면서 한잔씩 너무 좋아요	1
5	칼로리는 가볍게, 따뜻하고 든든해서 더 맛있게❤	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖✔가격: 4,98	칼로리는 가볍게, 따뜻하고 든든해서 더 맛있게❤ ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖✔가격: 4,98	1
5	튀김 잘 해먹었어요	전에 쓰던 튀김가루는 다른거였는데곰표 2키로가 그거보다	튀김 잘 해먹었어요 전에 쓰던 튀김가루는 다른거였는데곰표 2키로가 그거보다	1
5	포장용기가 맘에드는 설탕	설탕은 집에서 많이 먹는 편은 아니지만 그래도 집에 항	포장용기가 맘에드는 설탕 설탕은 집에서 많이 먹는 편은 아니지만 그래도 집에 항	1
5	피곤할때 먹으면 좋아요	고소하고 맛있어요~~박스가 찌그러져왔지만 내용물은 괜찮	피곤할때 먹으면 좋아요 고소하고 맛있어요~~박스가 찌그러져왔지만 내용물은 괜찮	1
5	피자호빵 넘 맛있네요	사람마다 입맛이 다 다르겠지만피자호빵이 저희식구들의 입	피자호빵 넘 맛있네요 사람마다 입맛이 다 다르겠지만피자호빵이 저희식구들의 입	1
5	하루한알 꼭 먹어요.	원산지: 국산생산자: 대전충남양계축산업협동조합보관방법:	하루한알 꼭 먹어요. 원산지: 국산생산자: 대전충남양계축산업협동조합보관방법:	1
5	한 번에 먹기 딱 좋은 초코바!	발렌타인을 맞이해서 신랑 사무실 직원들에게 간식 선물하	한 번에 먹기 딱 좋은 초코바! 발렌타인을 맞이해서 신랑 사무실 직원들에게 간식 선물하	1
5	할인할때 구매했어요	완전 좋아요 ^^배고파지거나 당 떨어질때 얼릉 한봉지	할인할때 구매했어요 완전 좋아요 ^^배고파지거나 당 떨어질때 얼릉 한봉지	1
5	항상 먹는거라...		항상 먹는거라...	1
5	헛개차를 물로..	저희엄마는 물대신 헛개차만 드셔요.물은 하루2리터 못먹	헛개차를 물로.. 저희엄마는 물대신 헛개차만 드셔요.물은 하루2리터 못먹	1
