rating	headline	review_content	content	sentiment
5	맛있는데 자주 떨어져요	그래서 자주 사야된다는게 단점	맛있는데 자주 떨어져요 그래서 자주 사야된다는게 단점	1
5	맛있어요	14개월,41개월 남아 둘 키우고 있어요아이들이 우유를	맛있어요 14개월,41개월 남아 둘 키우고 있어요아이들이 우유를	1
5	맛있어요	담터상품이 맛있어서 재구매합니다. 친정엄마가 잘드세요.	맛있어요 담터상품이 맛있어서 재구매합니다. 친정엄마가 잘드세요.	1
5	맛있어요	쇠고기면 맛있어요.조카가 먹어보더니 이걸로 갈아탄대요.	맛있어요 쇠고기면 맛있어요.조카가 먹어보더니 이걸로 갈아탄대요.	1
5	맛있어요	어릴때  진짜 많이 사 먹었어요!자유시간이  제 시대때	맛있어요 어릴때  진짜 많이 사 먹었어요!자유시간이  제 시대때	1
5	맛있어요	왜샀냐!!!!직장에서 점심 먹고 꼭 4시가 넘으면 당이	맛있어요 왜샀냐!!!!직장에서 점심 먹고 꼭 4시가 넘으면 당이	1
5	맛있어요	잡내 없는 신선냉장 닭고기 입니다 .한번 먹어본 이후로	맛있어요 잡내 없는 신선냉장 닭고기 입니다 .한번 먹어본 이후로	1
5	맛있어요 어릴때 그맛ㅎ		맛있어요 어릴때 그맛ㅎ	1
5	맛있어요 좋음좋음	82% 맛있어요폴리페놀 듬뿍 들어있어서 항산화 항염증	맛있어요 좋음좋음 82% 맛있어요폴리페놀 듬뿍 들어있어서 항산화 항염증	1
5	맛있어요!	로켓배송이라 주문 다음날 안전하게 도착하였습니다.병 겉	맛있어요! 로켓배송이라 주문 다음날 안전하게 도착하였습니다.병 겉	1
5	맛있어요.	처음 전라미  주문했는데.밥맛 좋으네요.찰지고맛나요.1	맛있어요. 처음 전라미  주문했는데.밥맛 좋으네요.찰지고맛나요.1	1
5	맛있어요ㅠㅠㅠ최고의 간식	겁나 맛있어요....... 나도 모르게 계속 꺼내 먹다	맛있어요ㅠㅠㅠ최고의 간식 겁나 맛있어요....... 나도 모르게 계속 꺼내 먹다	1
5	맵지 않아 아이들도 좋아해요.	"\"맵지 않아서 아이들도 편히 먹을 수 있는 라면이에요."	"맵지 않아 아이들도 좋아해요. \"맵지 않아서 아이들도 편히 먹을 수 있는 라면이에요."	1
5	먹고나면 30년후 수염난 모습은 덤.	[ 18개월 아기의 인생 첫 라면 ]일요일은 짜파게티	먹고나면 30년후 수염난 모습은 덤. [ 18개월 아기의 인생 첫 라면 ]일요일은 짜파게티	1
5	몸에좋은 시금치 신선해요	시금치 가격이 많이 올라서 못먹다가 이제 좀 먹어줘야	몸에좋은 시금치 신선해요 시금치 가격이 많이 올라서 못먹다가 이제 좀 먹어줘야	1
5	무사히 잘 도착 했습니다	빠른 배송 에 감사합니다 튼튼한 포장에 감사합니다 잘	무사히 잘 도착 했습니다 빠른 배송 에 감사합니다 튼튼한 포장에 감사합니다 잘	1
5	무염이예요.	급하게 주문해서 눈이 삐었나봐요. 가염으로 보고 샀는데	무염이예요. 급하게 주문해서 눈이 삐었나봐요. 가염으로 보고 샀는데	1
5	바삭하고 고소하고 짭조름한 맛이 너무 좋습니다.	농심 새우깡을 구입하였습니다.이 제품은 최근에 제가 자	바삭하고 고소하고 짭조름한 맛이 너무 좋습니다. 농심 새우깡을 구입하였습니다.이 제품은 최근에 제가 자	1
5	밥하기 싫을때 딱이에요~	아들이 스파게티 좋아해 미트볼 구매했어요스파게티 만들	밥하기 싫을때 딱이에요~ 아들이 스파게티 좋아해 미트볼 구매했어요스파게티 만들	1
5	배도 안아프고 맛도 좋은 우유	안녕하세요. 자취하는 대학생입니다. 이 제품을 자주 구	배도 안아프고 맛도 좋은 우유 안녕하세요. 자취하는 대학생입니다. 이 제품을 자주 구	1
5	배송빠르고 제품도 너무너무 좋아요 감사합니다	색상 다양하그 너무 이뻐요살에 잘  붙고 잘 떨어져서운	배송빠르고 제품도 너무너무 좋아요 감사합니다 색상 다양하그 너무 이뻐요살에 잘  붙고 잘 떨어져서운	1
5	배송이 빠르고 신선해요	포장도 꼼꼼하고 무엇보다 배송이 너무 빨라 닭백숙 잘해	배송이 빠르고 신선해요 포장도 꼼꼼하고 무엇보다 배송이 너무 빨라 닭백숙 잘해	1
5	버터의 풍미가 참 좋고 부드럽고 맛있어서 자주 구입해요	✔브런치카페에서 빵에 발라먹을 버터가통으로 나왔는데요.	버터의 풍미가 참 좋고 부드럽고 맛있어서 자주 구입해요 ✔브런치카페에서 빵에 발라먹을 버터가통으로 나왔는데요.	1
5	베이킹사용때 애매하네요	제과는 괜찮은데 제빵은 안녹을까봐 걍 설탕쓰게되네용에리	베이킹사용때 애매하네요 제과는 괜찮은데 제빵은 안녹을까봐 걍 설탕쓰게되네용에리	1
5	보통	막 고소한 누룽지맛그런건 아니고아주 살짝나는데물만먹기	보통 막 고소한 누룽지맛그런건 아니고아주 살짝나는데물만먹기	1
5	볶음김치 맛있어요	볶음김치 여행가려고 샀어요편의점에서 매번 비싸게 사다가	볶음김치 맛있어요 볶음김치 여행가려고 샀어요편의점에서 매번 비싸게 사다가	1
5	사무실 간식으로 쵝오..	아침 대신이나 간식으로 아주 잘 먹고 있어욤비스켓류 많	사무실 간식으로 쵝오.. 아침 대신이나 간식으로 아주 잘 먹고 있어욤비스켓류 많	1
5	사용하기 편해요	대상 맛소금 95g, 1개 구입했어요!!많이 사용하진	사용하기 편해요 대상 맛소금 95g, 1개 구입했어요!!많이 사용하진	1
5	살짝 질은?? 밥 느낌이에요~	된밥 아니고 진밥의 느낌인데 저는 원래도 된밥 못먹어서	살짝 질은?? 밥 느낌이에요~ 된밥 아니고 진밥의 느낌인데 저는 원래도 된밥 못먹어서	1
5	설탕 중 제일 나아요	입자가 곱고 단 맛이 너무 쨍하게 달지 않아서 이 설탕	설탕 중 제일 나아요 입자가 곱고 단 맛이 너무 쨍하게 달지 않아서 이 설탕	1
5	설탕은 몸의 적	설탕 사용량 줄일까 고민해서 사봐요.다이어트도 도움 될	설탕은 몸의 적 설탕 사용량 줄일까 고민해서 사봐요.다이어트도 도움 될	1
5	소고기 카레 만들었어요	굉장히 부드럽고 쫀득한 부위였어요신선해서 잡내도 나지	소고기 카레 만들었어요 굉장히 부드럽고 쫀득한 부위였어요신선해서 잡내도 나지	1
5	솔직후기	동물복지 유정란 구입했어요.*구입일:23.9.5*생산일	솔직후기 동물복지 유정란 구입했어요.*구입일:23.9.5*생산일	1
5	신선하고 좋아요	종류가 다양하고 신선합니다. 1인 가구가 소비하기에 약	신선하고 좋아요 종류가 다양하고 신선합니다. 1인 가구가 소비하기에 약	1
5	신진식품 양념 소금, 가성비 최고	⭐⭐⭐⭐⭐ (5/5)제가 가장 좋아한 점은 각각 포장이	신진식품 양념 소금, 가성비 최고 ⭐⭐⭐⭐⭐ (5/5)제가 가장 좋아한 점은 각각 포장이	1
5	씻어나온 신동진쌀 ~~	신동진쌀~씻어나온 신동진쌀은 계속 구매중 입니다.동네마	씻어나온 신동진쌀 ~~ 신동진쌀~씻어나온 신동진쌀은 계속 구매중 입니다.동네마	1
5	아기 재울때 활용도 굿	아기 안아재울때 쓰려고 샀어요~~엄마들이 많이 활용하는	아기 재울때 활용도 굿 아기 안아재울때 쓰려고 샀어요~~엄마들이 많이 활용하는	1
5	아버지가 좋아하셔요	아버지가 커피를 자주 드셔서 구매해드렸는데양도 많아서	아버지가 좋아하셔요 아버지가 커피를 자주 드셔서 구매해드렸는데양도 많아서	1
5	아직 사용전입니다...	아직 사용전입니다만 받아보고 느낌적인것은 지금쓰고있는것	아직 사용전입니다... 아직 사용전입니다만 받아보고 느낌적인것은 지금쓰고있는것	1
5	아침 간식 대용으로 좋아요	간단히 먹기 좋은 아침, 또는 간식으로 샀눈데생각보다	아침 간식 대용으로 좋아요 간단히 먹기 좋은 아침, 또는 간식으로 샀눈데생각보다	1
5	여러가지 용도로 사용하고 있습니다~	여름에 포도를 직접사기도 하고 포도가 여기저기서 많이	여러가지 용도로 사용하고 있습니다~ 여름에 포도를 직접사기도 하고 포도가 여기저기서 많이	1
5	여름엔 보리차	정수기가 없는 집 입니다저희는 보통 물을 끓여마시는데요	여름엔 보리차 정수기가 없는 집 입니다저희는 보통 물을 끓여마시는데요	1
5	역쉬 물맛 그대로네요^^	필리핀이나 다른 동남아 해외 여행가면 항상 현지에서 구	역쉬 물맛 그대로네요^^ 필리핀이나 다른 동남아 해외 여행가면 항상 현지에서 구	1
5	역시 더울땐 닭백숙 이네요~!!	닭이 커서 1마리 아이들셋이랑 백숙먹고 칼국수까지 말아	역시 더울땐 닭백숙 이네요~!! 닭이 커서 1마리 아이들셋이랑 백숙먹고 칼국수까지 말아	1
5	영양제는 종근당 ^^	영양제는 종근당 제품으로몇 가지 먹고 있어요~~~성분도	영양제는 종근당 ^^ 영양제는 종근당 제품으로몇 가지 먹고 있어요~~~성분도	1
5	예상외로 정말 맛있었어요	온가족이 맛있게먹었네요재구매의사있어요  강추	예상외로 정말 맛있었어요 온가족이 맛있게먹었네요재구매의사있어요  강추	1
5	완전 만족스러워요	날도 덥고 남친이 힘들어보여서 좋다길래 사줬어요 워낙에	완전 만족스러워요 날도 덥고 남친이 힘들어보여서 좋다길래 사줬어요 워낙에	1
5	용량이 많아 오래 먹을것 같아요.	백설 하얀설탕 3kg 구입했어요~~가족들 건강을 위해	용량이 많아 오래 먹을것 같아요. 백설 하얀설탕 3kg 구입했어요~~가족들 건강을 위해	1
5	우리쌀~	#더담은 수라쌀 10kg#2022년산#도정일~2023.	우리쌀~ #더담은 수라쌀 10kg#2022년산#도정일~2023.	1
5	원하던 제품을 빠르게 잘 받았습니다. 수고하셨습니다.		원하던 제품을 빠르게 잘 받았습니다. 수고하셨습니다.	1
5	이유식 밀거루 테스트용으로 구입했는데 기대됩니다	아기 밀가루 테스트용으로 구입했는데 아직 사용전이나 유	이유식 밀거루 테스트용으로 구입했는데 기대됩니다 아기 밀가루 테스트용으로 구입했는데 아직 사용전이나 유	1
5	일반믹스커피보다 향이 풍부해요	엄마가 좋아하는 커피라 떨어지면 주문해드려요	일반믹스커피보다 향이 풍부해요 엄마가 좋아하는 커피라 떨어지면 주문해드려요	1
5	일반설탕보다 덜 달아서 좋아요!!	= 내돈 내산 실사용 후 리뷰= ✔ 양에 비해 가격이	일반설탕보다 덜 달아서 좋아요!! = 내돈 내산 실사용 후 리뷰= ✔ 양에 비해 가격이	1
5	자갈치는 진리	맥주안주로 즐겨먹는 자갈치 이번에 싸게 잘 샀습니당❤️	자갈치는 진리 맥주안주로 즐겨먹는 자갈치 이번에 싸게 잘 샀습니당❤️	1
5	자취방을 홈짐으로 만드는 최고의 선택!!	작은 자취방에서 홈짐을 어떻게 만들까 고민하고 있었는데	자취방을 홈짐으로 만드는 최고의 선택!! 작은 자취방에서 홈짐을 어떻게 만들까 고민하고 있었는데	1
5	잘 선거 같아요~	골프 시작한지 얼마 안된 골린이 입니다. 암것도 모르고	잘 선거 같아요~ 골프 시작한지 얼마 안된 골린이 입니다. 암것도 모르고	1
5	재재구매합니다 맛있어용		재재구매합니다 맛있어용	1
5	적당히 달고 고소해요	가끔 지치고 힘들어서 달콤한 믹스커피가 땡길때 이걸 한	적당히 달고 고소해요 가끔 지치고 힘들어서 달콤한 믹스커피가 땡길때 이걸 한	1
5	제가 사먹고 친구에게도 선물했어요	출산 후 물혹 때문에산후 보약 대신 종근당 이뮨 비타민	제가 사먹고 친구에게도 선물했어요 출산 후 물혹 때문에산후 보약 대신 종근당 이뮨 비타민	1
5	제일 맛있는 라면	<<오뚜기 진라면 매운맛 120g, 10개>>제가 제일	제일 맛있는 라면 <<오뚜기 진라면 매운맛 120g, 10개>>제가 제일	1
5	조아요		조아요	1
5	좋아요	딸이 좋아하는 쵸콜릿 작기는 하지만 맛은 살아있네요주머	좋아요 딸이 좋아하는 쵸콜릿 작기는 하지만 맛은 살아있네요주머	1
5	좋아요	코로나시대에 헬스장도 못가고 남편이 집에서 운동한다고	좋아요 코로나시대에 헬스장도 못가고 남편이 집에서 운동한다고	1
5	좋아요	통으로 된 쨈은 항상 다 못먹고 버리게 됐는데 이건 그	좋아요 통으로 된 쨈은 항상 다 못먹고 버리게 됐는데 이건 그	1
5	좋아요 :-)	할모니가 맛있다고 주문해달라고 하셔서주문해드렸는데 배송	좋아요 :-) 할모니가 맛있다고 주문해달라고 하셔서주문해드렸는데 배송	1
5	좋아하는 초콜릿	통에 담아져 있으니 뚜껑만 오픈하고먹고 싶은데로 먹을	좋아하는 초콜릿 통에 담아져 있으니 뚜껑만 오픈하고먹고 싶은데로 먹을	1
5	주로 요리에..좋습니다.	요리할때.. 빵에 발라먹을 때..전부 맛있어요. 가격대	주로 요리에..좋습니다. 요리할때.. 빵에 발라먹을 때..전부 맛있어요. 가격대	1
5	진짜 싱싱	지금이 시금치가 제일 맛있을 때죠.김밥 쌀때 시금치는	진짜 싱싱 지금이 시금치가 제일 맛있을 때죠.김밥 쌀때 시금치는	1
5	쩐내 안 나고 맛있어요	원래는 견과류를 개별로 사서 먹었는데요투데이넛 견과류	쩐내 안 나고 맛있어요 원래는 견과류를 개별로 사서 먹었는데요투데이넛 견과류	1
5	쫀득쫀득~ 맛있어요!! 최고!!!	이제까지 여러가지 쌀떡국, 떡볶이떡 등을 먹어봤는데 최	쫀득쫀득~ 맛있어요!! 최고!!! 이제까지 여러가지 쌀떡국, 떡볶이떡 등을 먹어봤는데 최	1
5	쫄깃쫄깃 맛있어요	⚫️구매동기 애들이랑 있다보니 비교적 굽기쉬운 소고기	쫄깃쫄깃 맛있어요 ⚫️구매동기 애들이랑 있다보니 비교적 굽기쉬운 소고기	1
5	처음먹어봤는데 상당히 맛있네요~	고기굽는데 곁들일만한걸 찾아보다 발견했습니다치즈를 좋아	처음먹어봤는데 상당히 맛있네요~ 고기굽는데 곁들일만한걸 찾아보다 발견했습니다치즈를 좋아	1
5	청정다시마가 들어있어 국물이 시원한 너구리^^	"\"- 구매일자 : 2022년 8월 31일(수)- 배송일"	"청정다시마가 들어있어 국물이 시원한 너구리^^ \"- 구매일자 : 2022년 8월 31일(수)- 배송일"	1
5	최근에 자주 주문하는 감자..	얼마전 되는 양을 사놓은 감자가 다용도실에 두었는데 비	최근에 자주 주문하는 감자.. 얼마전 되는 양을 사놓은 감자가 다용도실에 두었는데 비	1
5	최애음료입니다	웰치스포도 어렸을때부터 좋아하던음료인데가격이착해서 3박	최애음료입니다 웰치스포도 어렸을때부터 좋아하던음료인데가격이착해서 3박	1
5	추억의 미쯔	조금만 맛봐야지 하고 미니팩으로 구입했는데실수입니다넘	추억의 미쯔 조금만 맛봐야지 하고 미니팩으로 구입했는데실수입니다넘	1
5	칼칼하고 시원한 맛은 역시 김치사발면 농심이 농심했다	한국인이라면 김치사발면 누구나 한번쯤 다 먹어봤을 맛입	칼칼하고 시원한 맛은 역시 김치사발면 농심이 농심했다 한국인이라면 김치사발면 누구나 한번쯤 다 먹어봤을 맛입	1
5	캠핑 가서 먹기 딱.	주문일자 : 2023년 05월 03일 수요일 저녁수령일	캠핑 가서 먹기 딱. 주문일자 : 2023년 05월 03일 수요일 저녁수령일	1
5	컵라면 중에 김치 사발면이 제일 맛있어요!	유통기한 5개월 이상 남고 포장도 깔끔하네요.-----	컵라면 중에 김치 사발면이 제일 맛있어요! 유통기한 5개월 이상 남고 포장도 깔끔하네요.-----	1
5	토스트엔 딸기잼♡	16년차 주부에요점심엔 혼자 밥 차려 먹기 귀찮아서 늘	토스트엔 딸기잼♡ 16년차 주부에요점심엔 혼자 밥 차려 먹기 귀찮아서 늘	1
5	튀김옷이나 양념이 별로인 입맛이라면 닭봉 구워드세요~	"\"■ 하림 자연실록 무항생제 닭봉 (냉장)■ 주문 :"	"튀김옷이나 양념이 별로인 입맛이라면 닭봉 구워드세요~ \"■ 하림 자연실록 무항생제 닭봉 (냉장)■ 주문 :"	1
5	파프리카가 너무 이뻐요	어쩜 이렇게 이뿌고 큼지막하고 색상도 쌧노랗고 이쁜거에	파프리카가 너무 이뻐요 어쩜 이렇게 이뿌고 큼지막하고 색상도 쌧노랗고 이쁜거에	1
5	편도절제술 환자분들 계세요?	Is there.. 편도환자 like me?편도절제술	편도절제술 환자분들 계세요? Is there.. 편도환자 like me?편도절제술	1
5	편의점 유사제품보다 크고 양많고 맛있음	평소에도 맥주안주로 편의점에서 가뜸 근위마늘볶음 사먹었	편의점 유사제품보다 크고 양많고 맛있음 평소에도 맥주안주로 편의점에서 가뜸 근위마늘볶음 사먹었	1
5	편의점보다 훨씬 저렴합니다~개인적으로 추천	구매한 상품명 - 스타벅스 대용량 카페라떼 270ml	편의점보다 훨씬 저렴합니다~개인적으로 추천 구매한 상품명 - 스타벅스 대용량 카페라떼 270ml	1
5	편하고 좋아요 맛있어요!	병에 든 잼은 덩어리가 있고 양조절이 번거로워서잘 안먹	편하고 좋아요 맛있어요! 병에 든 잼은 덩어리가 있고 양조절이 번거로워서잘 안먹	1
5	편해요	친정엄마꾸러미 뚝딱! 볶음밥용 채소(냉동제품) 구입했어	편해요 친정엄마꾸러미 뚝딱! 볶음밥용 채소(냉동제품) 구입했어	1
5	포장은 조금 아쉬워요	박스포장이 되어서 올 줄 알았는데 뽁뽁이에 바로 본품이	포장은 조금 아쉬워요 박스포장이 되어서 올 줄 알았는데 뽁뽁이에 바로 본품이	1
5	폴리페놀! 초콜렛! 질병예방, 노화방지 항산화작용^^	원래 진한 초콜렛을 좋아해서 드림카카오를 잘 사먹었어요	폴리페놀! 초콜렛! 질병예방, 노화방지 항산화작용^^ 원래 진한 초콜렛을 좋아해서 드림카카오를 잘 사먹었어요	1
5	한입사이즈	내돈내산 미니오예스 구매후기 입니다^^기대했던 사이즈보	한입사이즈 내돈내산 미니오예스 구매후기 입니다^^기대했던 사이즈보	1
5	향이 좋고 찰기있는 백미	덮밥류를 좋아해서 집에서 다양한 덮밥 해먹는데 일단밥이	향이 좋고 찰기있는 백미 덮밥류를 좋아해서 집에서 다양한 덮밥 해먹는데 일단밥이	1
5	홍루이젠 호밀빵 햄 치즈 샌드위치 맛있네요~	홍루이젠 호밀빵 햄 치즈 샌드위치, 74g, 4개 상품	홍루이젠 호밀빵 햄 치즈 샌드위치 맛있네요~ 홍루이젠 호밀빵 햄 치즈 샌드위치, 74g, 4개 상품	1
