rating	headline	review_content	content	sentiment
5	보습운 최고 향은 최악	보습효과는 정말 정말 좋아요 오일치고는 흡수력도 굉장히	보습운 최고 향은 최악 보습효과는 정말 정말 좋아요 오일치고는 흡수력도 굉장히	1
5	봄, 가을, 겨울에 입기 좋습니다	회색 트레이닝 패션이 유행이라 샀는데 입어보니 편하네요	봄, 가을, 겨울에 입기 좋습니다 회색 트레이닝 패션이 유행이라 샀는데 입어보니 편하네요	1
5	봄라이트추천 재질좋음	봄브라이트인저는 동동뜨는 두깨씨 느낌임실제색상은 핑크코	봄라이트추천 재질좋음 봄브라이트인저는 동동뜨는 두깨씨 느낌임실제색상은 핑크코	1
5	부드러운 클렌저	남편이 여드름성 피부인데 슬슬 얼굴에 올라오길래 구매해	부드러운 클렌저 남편이 여드름성 피부인데 슬슬 얼굴에 올라오길래 구매해	1
5	부드럽고 팔 쪼임이 덜해요	다른 제품 샀다가 팔이 쪼여서 반품했어요 m사이즈여기제	부드럽고 팔 쪼임이 덜해요 다른 제품 샀다가 팔이 쪼여서 반품했어요 m사이즈여기제	1
5	비싼거 어쩌다 한번 하는거보다	저렴한걸로 매일 해주는게 좋은듯요아주 만족해요	비싼거 어쩌다 한번 하는거보다 저렴한걸로 매일 해주는게 좋은듯요아주 만족해요	1
5	뽀송하게 마무리 되는 기름종이ㅎ	얼굴에 기름이 워낙 많이 생기는 피부인지라 구매 했어요	뽀송하게 마무리 되는 기름종이ㅎ 얼굴에 기름이 워낙 많이 생기는 피부인지라 구매 했어요	1
5	사이즈  넉넉하고 예뻐요	덩치가  있다보니 머리 사이즈도조금  더 있는 편인데	사이즈  넉넉하고 예뻐요 덩치가  있다보니 머리 사이즈도조금  더 있는 편인데	1
5	사이즈 1업추천	운동하기 편하고 좋아요	사이즈 1업추천 운동하기 편하고 좋아요	1
5	사이즈 잘선택하세용	마른편이라 다른속옷도 거의 s사이즈를 사용 근데요간 m	사이즈 잘선택하세용 마른편이라 다른속옷도 거의 s사이즈를 사용 근데요간 m	1
5	산뜻하고 좋았습니다		산뜻하고 좋았습니다	1
5	새콤하고 너무 맛있어요♡♡♡ 꼭 사세요ㅠㅠ		새콤하고 너무 맛있어요♡♡♡ 꼭 사세요ㅠㅠ	1
5	생각보다 이쁘다	가을을 맞아 색상땜시 과 사이즈 땜시 고민 이빠이 함	생각보다 이쁘다 가을을 맞아 색상땜시 과 사이즈 땜시 고민 이빠이 함	1
5	세번째 구입	☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	세번째 구입 ☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	1
5	센카 > 유목민 > 다시 센카	✋ 센카 클렌징폼을 쓰다가 다른것도 써보자 싶어서 클렌	센카 > 유목민 > 다시 센카 ✋ 센카 클렌징폼을 쓰다가 다른것도 써보자 싶어서 클렌	1
5	수분감 넘치는 미스트	건성피부라 가을겨울에는 미스트 항상 들고다니며수시로 뿌	수분감 넘치는 미스트 건성피부라 가을겨울에는 미스트 항상 들고다니며수시로 뿌	1
5	신축성 좋아여~		신축성 좋아여~	1
5	신축성이 있고 편하게 입을수있어서 좋아요	모델이 착용한거보고 물건을 구매허벅지가 굵어서 좀 타이	신축성이 있고 편하게 입을수있어서 좋아요 모델이 착용한거보고 물건을 구매허벅지가 굵어서 좀 타이	1
5	싸이즈가 딱 맞고 색깔이 넘 예뻐요!신랑이 넘 좋아요		싸이즈가 딱 맞고 색깔이 넘 예뻐요!신랑이 넘 좋아요	1
5	아기상어 인기짱	기저귀 뗄 생각으로 고르다가 아기상어로 정했네요후기에	아기상어 인기짱 기저귀 뗄 생각으로 고르다가 아기상어로 정했네요후기에	1
5	아이가 좋아해요^^ 소변가리기 성공!	막 기저귀 떼고 팬티 입으려는 남아에요.4살.언제 기저	아이가 좋아해요^^ 소변가리기 성공! 막 기저귀 떼고 팬티 입으려는 남아에요.4살.언제 기저	1
5	아이들이 맘에 쏙들어하네요	저희지역 날씨가 워낙 더위가 빨리오고 엄청 더운곳이긴한	아이들이 맘에 쏙들어하네요 저희지역 날씨가 워낙 더위가 빨리오고 엄청 더운곳이긴한	1
5	앰플작은거	작은거 4 개써보고  좋아서  2통사서 친구들에게 선물	앰플작은거 작은거 4 개써보고  좋아서  2통사서 친구들에게 선물	1
5	약산성이라 아이와 함께 쓰려고 구매했어요	용량도 크고펌핑도 잘 되네요.거품도 풍성하고자극은 없어	약산성이라 아이와 함께 쓰려고 구매했어요 용량도 크고펌핑도 잘 되네요.거품도 풍성하고자극은 없어	1
5	여름용으로 딱 좋아요	오자마자 피팅해보니 핏라인 넘 예뻐요. 기장이 다소 길	여름용으로 딱 좋아요 오자마자 피팅해보니 핏라인 넘 예뻐요. 기장이 다소 길	1
5	연주회때 입으려고 샀어요  이쁨	이뻐요	연주회때 입으려고 샀어요  이쁨 이뻐요	1
5	예뻐요	촉감좋고 가격착해서 구매했어요매일 갈아입고 해서 이거랑	예뻐요 촉감좋고 가격착해서 구매했어요매일 갈아입고 해서 이거랑	1
5	예전에 사용했던 향수에요~!	예전에 사용했던 향수라 향은 이미 알아서 좋은 가격에	예전에 사용했던 향수에요~! 예전에 사용했던 향수라 향은 이미 알아서 좋은 가격에	1
5	올인원인데ㅠ뭔가 살짝 부족한느낌은 드네요	나쁘지않아요~~	올인원인데ㅠ뭔가 살짝 부족한느낌은 드네요 나쁘지않아요~~	1
5	옷은 이쁘고 맘에드는데 허리가 조인데요ㅠ		옷은 이쁘고 맘에드는데 허리가 조인데요ㅠ	1
5	와..... 사랑해요	저 진짜 악질중의 악질 건성 입술을 가지고 있는데요..	와..... 사랑해요 저 진짜 악질중의 악질 건성 입술을 가지고 있는데요..	1
5	와이프가 좋아하는 간편식, 육아중 편리합니다.	직접 구매해서 직접 먹어보고 구입하시는 분들에게 도움을	와이프가 좋아하는 간편식, 육아중 편리합니다. 직접 구매해서 직접 먹어보고 구입하시는 분들에게 도움을	1
5	완벽 그자체	삼각대가 완전 좋아요!!!	완벽 그자체 삼각대가 완전 좋아요!!!	1
5	완전 이쁨	평소 입던 사이즈 보다 한사이즈 크게 사니 적당히 오버	완전 이쁨 평소 입던 사이즈 보다 한사이즈 크게 사니 적당히 오버	1
5	완전좋아요~~		완전좋아요~~	1
5	요것만 써여 사계절내내..	적당히 촉촉..아침이면 입술이 부드러워져있음ㅎ	요것만 써여 사계절내내.. 적당히 촉촉..아침이면 입술이 부드러워져있음ㅎ	1
5	요근래 사용한 제품 중 제일 만족	"\"[젬젬 컬러 젤네일 24호 하얀 파랑]오늘의 리뷰 제"	"요근래 사용한 제품 중 제일 만족 \"[젬젬 컬러 젤네일 24호 하얀 파랑]오늘의 리뷰 제"	1
5	워터파크가려고 구매했어요	평소105이상 입는 남편인데 배도좀 나오고 해서 박시한	워터파크가려고 구매했어요 평소105이상 입는 남편인데 배도좀 나오고 해서 박시한	1
5	원래 쓰던건데 굿	항상 백화점에서 사다가 쿠팡에서 샀는데 7천원 싸게 싰	원래 쓰던건데 굿 항상 백화점에서 사다가 쿠팡에서 샀는데 7천원 싸게 싰	1
5	원피스벨트	원피스 벨트로 샀는데 마감도 좋고 이쁘네요	원피스벨트 원피스 벨트로 샀는데 마감도 좋고 이쁘네요	1
5	이뻐요	조금 얇긴 하지만 괜찮아요아직 크긴하지만 조만간 맞을것	이뻐요 조금 얇긴 하지만 괜찮아요아직 크긴하지만 조만간 맞을것	1
5	이젠 잘 바르고 다닐려구요~~후회중~ㅠㅜ	선크림을 아예 안바르고 다녔는데요즘 들어 필요성을 확	이젠 잘 바르고 다닐려구요~~후회중~ㅠㅜ 선크림을 아예 안바르고 다녔는데요즘 들어 필요성을 확	1
5	인생 매니큐어 만났어요	너무나 예쁘고 사랑스러운 매니큐어예요~~지속적으로 구입	인생 매니큐어 만났어요 너무나 예쁘고 사랑스러운 매니큐어예요~~지속적으로 구입	1
5	인생 청바지	34사이즈는 허리가 조금 크고33사이즈는 구하기 힘들고	인생 청바지 34사이즈는 허리가 조금 크고33사이즈는 구하기 힘들고	1
5	재구매하는 이유가 당연 있게쬬'-')/	몇개월전에  짝궁테  사주느라  첫구매했었고이번이  두	재구매하는 이유가 당연 있게쬬'-')/ 몇개월전에  짝궁테  사주느라  첫구매했었고이번이  두	1
5	정착할것같아요	가성비 좋구요 대용량인점 짱좋제피부랑 잘맞아요	정착할것같아요 가성비 좋구요 대용량인점 짱좋제피부랑 잘맞아요	1
5	좀 크지만 100입혔는데 괜찮았어요 ( 7개월10키로)		좀 크지만 100입혔는데 괜찮았어요 ( 7개월10키로)	1
5	좋네요!	야외활동이 많다보니 얼굴에 기미나 착색이 생겨 신경이	좋네요! 야외활동이 많다보니 얼굴에 기미나 착색이 생겨 신경이	1
5	좋다	사이즈 맞고 편하고 옷감도 좋다하나 더 시켜야겠다	좋다 사이즈 맞고 편하고 옷감도 좋다하나 더 시켜야겠다	1
5	좋다고 하십니다.		좋다고 하십니다.	1
5	좋아요^^	가성비좋아요	좋아요^^ 가성비좋아요	1
5	좋아요~	써보고 좋아서 선물하기로 재구매 했습니다.	좋아요~ 써보고 좋아서 선물하기로 재구매 했습니다.	1
5	즐겨먹는 간식!	딸아이가 딱딱한 핫도그보다 흔한남매 올반핫도그 좋아합니	즐겨먹는 간식! 딸아이가 딱딱한 핫도그보다 흔한남매 올반핫도그 좋아합니	1
5	착용감 좋은 티셔츠	가을에 딱 잘 어울리는 베이지색 주문해 보았어요~ 목까	착용감 좋은 티셔츠 가을에 딱 잘 어울리는 베이지색 주문해 보았어요~ 목까	1
5	착한 가격의 효과 좋고, 발림성 좋은 선로션 찾았다!	닥터지 그린 마일드 업 스킨 선로션 SPF50 PA++	착한 가격의 효과 좋고, 발림성 좋은 선로션 찾았다! 닥터지 그린 마일드 업 스킨 선로션 SPF50 PA++	1
5	촉감도좋고 편하네요		촉감도좋고 편하네요	1
5	촥촥 달라붙네요!라이트 굿입니다.	이제품은 쿠팡체험단으로 선정이되어 작성합니다.* 사진은	촥촥 달라붙네요!라이트 굿입니다. 이제품은 쿠팡체험단으로 선정이되어 작성합니다.* 사진은	1
5	최고의크림!	양 많구 좋아요 가격도 되게 합리적으로 잘 샀어요 수분	최고의크림! 양 많구 좋아요 가격도 되게 합리적으로 잘 샀어요 수분	1
5	쵹쵹앰플 득템	에센스가 떨어져서 급하게 구입해야하는 상황이엿어요후기	쵹쵹앰플 득템 에센스가 떨어져서 급하게 구입해야하는 상황이엿어요후기	1
5	추천합니다.	색상도 이쁘고 배송도 빠르고 좋았습니다.여름 청바지입니	추천합니다. 색상도 이쁘고 배송도 빠르고 좋았습니다.여름 청바지입니	1
5	캐럿	가디건날씨가 쌀쌀해서 긴팔가디건이 필요해 주문했어요생박	캐럿 가디건날씨가 쌀쌀해서 긴팔가디건이 필요해 주문했어요생박	1
5	커버력 미쳤습니다.. 촉촉하고 쫀쫀하고 다합니두	쿠팡에서 팩트 사는 건 처음인데요. 그리고 바닐라코 팩	커버력 미쳤습니다.. 촉촉하고 쫀쫀하고 다합니두 쿠팡에서 팩트 사는 건 처음인데요. 그리고 바닐라코 팩	1
5	클렌징폼	다른거 쓰다가 다 써서 이걸루 구입했는데첨 사용할때는	클렌징폼 다른거 쓰다가 다 써서 이걸루 구입했는데첨 사용할때는	1
5	톤업용으로 베이스용으로 최고	화장전 톤업용 베이스용으로 사용했어쇼.화장이 뜨지않고	톤업용으로 베이스용으로 최고 화장전 톤업용 베이스용으로 사용했어쇼.화장이 뜨지않고	1
5	트러블도 없고 자극적이지 않아요		트러블도 없고 자극적이지 않아요	1
5	편하고 부드러워요	목 파임도 적당하고 봄에입기 참 좋아요작년에 구입하고	편하고 부드러워요 목 파임도 적당하고 봄에입기 참 좋아요작년에 구입하고	1
5	편하고 시원하네요 사이즈도  좋아요		편하고 시원하네요 사이즈도  좋아요	1
5	피자 고유의 오리지날 올리브피자의 확실하고 강한 맛~!	풀무원 우유 또띠아 이용하다가,요즘 그 물건이 없고,	피자 고유의 오리지날 올리브피자의 확실하고 강한 맛~! 풀무원 우유 또띠아 이용하다가,요즘 그 물건이 없고,	1
5	할인 많이해서 샀어요	튀김용 올리브유..☘️집에 아이가 있어 튀김 부침 요리	할인 많이해서 샀어요 튀김용 올리브유..☘️집에 아이가 있어 튀김 부침 요리	1
