rating	headline	review_content	content	sentiment
5	#셀프염색최강자 #샴푸타입염색약 #난제니가아니였다	워킹맘인데 몇개월 전 미용실에서 염색하고 두피가뒤집어져	#셀프염색최강자 #샴푸타입염색약 #난제니가아니였다 워킹맘인데 몇개월 전 미용실에서 염색하고 두피가뒤집어져	1
5	#완전시원	❤위니아 18.7㎡ 벽걸이형 에어컨 TRV06HTW 방	#완전시원 ❤위니아 18.7㎡ 벽걸이형 에어컨 TRV06HTW 방	1
5	30자라서 평가로 남김 일단 10/10점	1. 연결타입 (10/10)- 기본 C타입- 추가연결대	30자라서 평가로 남김 일단 10/10점 1. 연결타입 (10/10)- 기본 C타입- 추가연결대	1
5	JBL이랑 비교해도 지지 않을정도	방에서 음악 들을려고 샀는데 JBL 플립이랑 이거랑 고	JBL이랑 비교해도 지지 않을정도 방에서 음악 들을려고 샀는데 JBL 플립이랑 이거랑 고	1
5	가격 착하고 딱 좋아요	정사각형 선반 하나사고 맘에 들어서직사각형도 찾다가 가	가격 착하고 딱 좋아요 정사각형 선반 하나사고 맘에 들어서직사각형도 찾다가 가	1
5	가격과 성능 그 사이의 무언가. 하지만 써보면 만족함	요근래 먹어본 많은 영양제중에서 전체적으로 다 들어있으	가격과 성능 그 사이의 무언가. 하지만 써보면 만족함 요근래 먹어본 많은 영양제중에서 전체적으로 다 들어있으	1
5	가격대비 넘 좋은 상품예요  강추 최고예요		가격대비 넘 좋은 상품예요  강추 최고예요	1
5	가격에 비해 퀄리티가 좋습니다‼️	기대 이상이고요 저렴하지만 튼튼한 제품입니다!! 비슷한	가격에 비해 퀄리티가 좋습니다‼️ 기대 이상이고요 저렴하지만 튼튼한 제품입니다!! 비슷한	1
5	가격은 비싸지만 역시나 워치 케이스도 슈피겐~~~ ^^		가격은 비싸지만 역시나 워치 케이스도 슈피겐~~~ ^^	1
5	가볍고 가볍고 가볍다	제가 팬을 고르는 가장 중요한 기준은 무게 입니다. 아	가볍고 가볍고 가볍다 제가 팬을 고르는 가장 중요한 기준은 무게 입니다. 아	1
5	가볍고 좋아요	아이패드에 젠더 연결해서 쓸 수 있습니다. 굿노트는 되	가볍고 좋아요 아이패드에 젠더 연결해서 쓸 수 있습니다. 굿노트는 되	1
5	가성비 좋네용	동생이랑 드라이기 나눠썼는데서로 막 필요할때마다 찾아헤	가성비 좋네용 동생이랑 드라이기 나눠썼는데서로 막 필요할때마다 찾아헤	1
5	가성비 좋은 유산균으로 추천	비타할로 온가족 생 유산균, 2g, 150포구매 후기	가성비 좋은 유산균으로 추천 비타할로 온가족 생 유산균, 2g, 150포구매 후기	1
5	가성비 좋은 헤어오일. 떡지지 않아요.	------------------------------	가성비 좋은 헤어오일. 떡지지 않아요. ------------------------------	1
5	가성비 좋은제품 같아요~!	이전에도 이 브랜드의 다른모델인 z4pro 썼었네요.성	가성비 좋은제품 같아요~! 이전에도 이 브랜드의 다른모델인 z4pro 썼었네요.성	1
5	가성비 좋음+ 조립 시 팔걸이 참고	20대 여성기준 15~20분 조립 했습니다조립이 다 쉬	가성비 좋음+ 조립 시 팔걸이 참고 20대 여성기준 15~20분 조립 했습니다조립이 다 쉬	1
5	가성비 진짜 좋은거 같아요	⭐내돈 내산한 솔직후기예요⭐집에 이제껏 테팔이랑 키친아	가성비 진짜 좋은거 같아요 ⭐내돈 내산한 솔직후기예요⭐집에 이제껏 테팔이랑 키친아	1
5	가성비 짱짱이에용	히알루론산 함유량이 높진 않아서 아쉽긴한데가격대비 좋고	가성비 짱짱이에용 히알루론산 함유량이 높진 않아서 아쉽긴한데가격대비 좋고	1
5	가성비 최강	외관의 고급스러움은 물론이고 10W의 고출력 사운드도	가성비 최강 외관의 고급스러움은 물론이고 10W의 고출력 사운드도	1
5	가성비 최고라고 봅니다.	이 가격에 이정도면 다이소 보다 나아요. 1. 양면 모	가성비 최고라고 봅니다. 이 가격에 이정도면 다이소 보다 나아요. 1. 양면 모	1
5	가성비 캐리어! 아직까진 마음에 들어요^^	"\"(1차 사용후기⭐️) 추가✈️10월 2주 방금 전 베"	"가성비 캐리어! 아직까진 마음에 들어요^^ \"(1차 사용후기⭐️) 추가✈️10월 2주 방금 전 베"	1
5	가성비, 품질 굿!!	평소 독서 중이나 아이디어가 생각날때 메모를 하곤 하는	가성비, 품질 굿!! 평소 독서 중이나 아이디어가 생각날때 메모를 하곤 하는	1
5	가성비가 좋아요!	아이폰에 연결해서 넷플릭스보려고 서브로 구매했습니다배송	가성비가 좋아요! 아이폰에 연결해서 넷플릭스보려고 서브로 구매했습니다배송	1
5	가성비대비좋아요	우산펴듯이 잘되고 안도 넓어요 잘산것같아요아빠도움없이	가성비대비좋아요 우산펴듯이 잘되고 안도 넓어요 잘산것같아요아빠도움없이	1
5	가족이 함께 먹기위해	개별로 먹던것을가족이 함께 같이 먹으려 구매했어요.깔끔	가족이 함께 먹기위해 개별로 먹던것을가족이 함께 같이 먹으려 구매했어요.깔끔	1
5	갑자기 앞머리를 자르게 됐는데 빠르게 배송되서 잘 쓰고	갑자기 앞머리를 자르게 됐는데 빠르게 배송되서 잘 쓰고	갑자기 앞머리를 자르게 됐는데 빠르게 배송되서 잘 쓰고 갑자기 앞머리를 자르게 됐는데 빠르게 배송되서 잘 쓰고	1
5	개귀염	개개걔ㅓㆍ개구염	개귀염 개개걔ㅓㆍ개구염	1
5	건강할때 지킵시다	✴️ 이런건 안먹으면 차이를 느끼죠❇️ 먹을땐 몰라요두	건강할때 지킵시다 ✴️ 이런건 안먹으면 차이를 느끼죠❇️ 먹을땐 몰라요두	1
5	건조기 처음쓰는데 추천합니다.	혼자사는데 너무 큰거 사는거 아닌가 고민했는데 완전만족	건조기 처음쓰는데 추천합니다. 혼자사는데 너무 큰거 사는거 아닌가 고민했는데 완전만족	1
5	건조한 날씨 트리트룸 시그니처 트리트먼트로 부드럽게!	최근에 짧게 머리 자르면서 탈색과 다시 검은색머리를 왔	건조한 날씨 트리트룸 시그니처 트리트먼트로 부드럽게! 최근에 짧게 머리 자르면서 탈색과 다시 검은색머리를 왔	1
5	겁나시원! 가족 모두가 만족! 시원한 맛에 자꾸 머리감		겁나시원! 가족 모두가 만족! 시원한 맛에 자꾸 머리감	1
5	고민끝에 구매했는데 역시.... 라는 말이 나오더라구요		고민끝에 구매했는데 역시.... 라는 말이 나오더라구요	1
5	교육용으로 좋은 거 같아요.	요즘 학교나 학원 등에서 드론관련된 강의등으로여러 산업	교육용으로 좋은 거 같아요. 요즘 학교나 학원 등에서 드론관련된 강의등으로여러 산업	1
5	굿	스팔딩 농구공 5개이상 구매해 본 사람입니다.미국에 살	굿 스팔딩 농구공 5개이상 구매해 본 사람입니다.미국에 살	1
5	굿	접은사이즈 정말 컴팩트하네요 펼치면 정사이즈 좋네요 재	굿 접은사이즈 정말 컴팩트하네요 펼치면 정사이즈 좋네요 재	1
5	굿★★★★★	포장 아주 꼼꼼히 잘왔어요. 유통기한 아주 넉넉합니다.	굿★★★★★ 포장 아주 꼼꼼히 잘왔어요. 유통기한 아주 넉넉합니다.	1
5	기능도 만족해요! 핸드폰 앱 연결도 되요^^	복잡하지않고 간단해서 좋아요	기능도 만족해요! 핸드폰 앱 연결도 되요^^ 복잡하지않고 간단해서 좋아요	1
5	깃털배드민턴공 1세트	제가 배드민턴을 하려구 알아보다가 다이소에 저렴한게 있	깃털배드민턴공 1세트 제가 배드민턴을 하려구 알아보다가 다이소에 저렴한게 있	1
5	깔끔하고 편리하고 튼튼하고 약간무거움	무엇보다 빗물이 밖으로 묻어나지 않아서 너무 신기하고	깔끔하고 편리하고 튼튼하고 약간무거움 무엇보다 빗물이 밖으로 묻어나지 않아서 너무 신기하고	1
5	꼭 고무장갑 끼세요	연마 작업은 늘 하면서도 설명서를 보게되요튀김기가 몇개	꼭 고무장갑 끼세요 연마 작업은 늘 하면서도 설명서를 보게되요튀김기가 몇개	1
5	나의 커피	항상 주문하는 나의 커피이번에 가격이 싸게 나와서 기회	나의 커피 항상 주문하는 나의 커피이번에 가격이 싸게 나와서 기회	1
5	너~~~~무 이뻐요♡	이뻐요 이뻐요 진짜 너무 이쁘네요 ♡♡내년에 7살 되는	너~~~~무 이뻐요♡ 이뻐요 이뻐요 진짜 너무 이쁘네요 ♡♡내년에 7살 되는	1
5	너무  실용적  너무 이뻐요	리뷰보구  구매 수납 넉넉하고  가격대비 짱  배송기사	너무  실용적  너무 이뻐요 리뷰보구  구매 수납 넉넉하고  가격대비 짱  배송기사	1
5	너무 잘받았어요	테팔 티타늄 액티쿡 프라이팬 3종세트,블랙커피, 프라이	너무 잘받았어요 테팔 티타늄 액티쿡 프라이팬 3종세트,블랙커피, 프라이	1
5	너무크고좋아요ㅋㅋ		너무크고좋아요ㅋㅋ	1
5	노트북에 추가로 좋아요!	안녕하세요쿠팡이용자 30대 사람입니다ssd sata3	노트북에 추가로 좋아요! 안녕하세요쿠팡이용자 30대 사람입니다ssd sata3	1
5	눈떨림 사라지고  근육통완화  효과보고  다시주문합니다		눈떨림 사라지고  근육통완화  효과보고  다시주문합니다	1
5	눈밑 떨림 기대해봅니다ㅠ	최근들어 한쪽눈밑이 떨리는데..횟수가 너무 자주 그러는	눈밑 떨림 기대해봅니다ㅠ 최근들어 한쪽눈밑이 떨리는데..횟수가 너무 자주 그러는	1
5	늘 사용하는제품입니다	개인적으로 향이 은은한걸 좋아라하지만향이 은은한편은 아	늘 사용하는제품입니다 개인적으로 향이 은은한걸 좋아라하지만향이 은은한편은 아	1
5	다  좋은데  하자상품이 자꾸와요ㅜㅜ 토욜완전교체	상품은 넘 암에들고 예뻐요. 근데 하자상품이 자꾸와서	다  좋은데  하자상품이 자꾸와요ㅜㅜ 토욜완전교체 상품은 넘 암에들고 예뻐요. 근데 하자상품이 자꾸와서	1
5	다른것과 섞어발라야 좋을듯	오마나 500개 어마무시하네요 ㅎ근데 하루 최소량이 1	다른것과 섞어발라야 좋을듯 오마나 500개 어마무시하네요 ㅎ근데 하루 최소량이 1	1
5	대기업은 대기업이다.	배송 중에 어디 하나 깨지지 않을까 내심 걱정 많이 했	대기업은 대기업이다. 배송 중에 어디 하나 깨지지 않을까 내심 걱정 많이 했	1
5	딱 좋아요	전부터 사려고 생각만 하다가 이걸 발견하고 가성비도 좋	딱 좋아요 전부터 사려고 생각만 하다가 이걸 발견하고 가성비도 좋	1
5	만족만족	조립이지만 생각보다 튼튼하고색도 이뻐요 키130이상인	만족만족 조립이지만 생각보다 튼튼하고색도 이뻐요 키130이상인	1
5	맛있다	특별한 설명이 필요없는.. 우리가 아는 웰치스 포도 그	맛있다 특별한 설명이 필요없는.. 우리가 아는 웰치스 포도 그	1
5	맛있어요 ㅎ	신랑이 일하다가 먹으라고 주문한 콜라에요 ㅎ여기가 제일	맛있어요 ㅎ 신랑이 일하다가 먹으라고 주문한 콜라에요 ㅎ여기가 제일	1
5	머리결이아주부드럽고 향이좋아요2번이나구매했어요		머리결이아주부드럽고 향이좋아요2번이나구매했어요	1
5	모든 것을 여과합니다 마스크 대신 써도 되겠어요	재구매한 제품입니다정말 좋아요잔여물이 전혀 안남습니다	모든 것을 여과합니다 마스크 대신 써도 되겠어요 재구매한 제품입니다정말 좋아요잔여물이 전혀 안남습니다	1
5	믿고 듣는 보스	이 헤드폰 보다 착용감이 좋은 헤드폰은써보지 못했습니다	믿고 듣는 보스 이 헤드폰 보다 착용감이 좋은 헤드폰은써보지 못했습니다	1
5	믿고 먹어요	원료며 이것저것 따져서 고려은단정착해서 먹습니다좋아요	믿고 먹어요 원료며 이것저것 따져서 고려은단정착해서 먹습니다좋아요	1
5	방송이 한층더 업그레이드 되었습니다..ㅎㅎ	배송이 정말 빨랐어요 주말인데도 배달해주셔서 감사합니다	방송이 한층더 업그레이드 되었습니다..ㅎㅎ 배송이 정말 빨랐어요 주말인데도 배달해주셔서 감사합니다	1
5	배송 빠르고 혼자도 뚝딱뚝딱 만들기 쉬워요.		배송 빠르고 혼자도 뚝딱뚝딱 만들기 쉬워요.	1
5	병원 기부		병원 기부	1
5	블랙이랑 화이트 엄청 고민했는데 화이트 넘 예쁘네요		블랙이랑 화이트 엄청 고민했는데 화이트 넘 예쁘네요	1
5	비상용으로 구비해두니 정말 정말 안심되서 좋아요.^^	비상용으로 구비해 놓고 싶었는데, 미루다가 어제야 주문	비상용으로 구비해두니 정말 정말 안심되서 좋아요.^^ 비상용으로 구비해 놓고 싶었는데, 미루다가 어제야 주문	1
5	색상은 옆면 짙은 회색입니다	저렴하게 잘산듯이요옆면은 짙은회색이예요그래도 이쁘네요	색상은 옆면 짙은 회색입니다 저렴하게 잘산듯이요옆면은 짙은회색이예요그래도 이쁘네요	1
5	생수값걱정 끝	브리타 필터의 가격이 좀 올랐지만 그래도 가성비가 대단	생수값걱정 끝 브리타 필터의 가격이 좀 올랐지만 그래도 가성비가 대단	1
5	솔직히  좋습니다.	먼저  조립은 성인남다면 100%혼자  20분이면 다되	솔직히  좋습니다. 먼저  조립은 성인남다면 100%혼자  20분이면 다되	1
5	스탠모어3제품 잘 받았습니다.	일주일만에 도착했습니다. 역시 쿠팡배송 빠르네요.물건오	스탠모어3제품 잘 받았습니다. 일주일만에 도착했습니다. 역시 쿠팡배송 빠르네요.물건오	1
5	심플하게 연결및 사용가능	약간 각도가 아래로 향해있는거 말곤 가격대비 너무 괜찮	심플하게 연결및 사용가능 약간 각도가 아래로 향해있는거 말곤 가격대비 너무 괜찮	1
5	써보니 개 좋아서 이참에..	듀얼로 꾸밀려고 모니터도 새벽배송으로 하나 샀네요..이	써보니 개 좋아서 이참에.. 듀얼로 꾸밀려고 모니터도 새벽배송으로 하나 샀네요..이	1
5	아 너무 좋습니다	한여름에 이렇게 빨리 방문설치가 가능하군요..금요일에	아 너무 좋습니다 한여름에 이렇게 빨리 방문설치가 가능하군요..금요일에	1
5	아이 생일선물로~	초3딸 생일선물로 사줬어요.아이가 롱보드 사달라기에한번	아이 생일선물로~ 초3딸 생일선물로 사줬어요.아이가 롱보드 사달라기에한번	1
5	아이들이 매도 괜찬은 상품이네요...	아이가 너무 마음에 들어해요.수납공간도 적절하고. 크기	아이들이 매도 괜찬은 상품이네요... 아이가 너무 마음에 들어해요.수납공간도 적절하고. 크기	1
5	아주 만족 but 조작법 은근 어렵, 기계치들은 슬픔	배송도 이만하면 적당했고 외관도 깔끔하니 예뻐요. 진짜	아주 만족 but 조작법 은근 어렵, 기계치들은 슬픔 배송도 이만하면 적당했고 외관도 깔끔하니 예뻐요. 진짜	1
5	안깨지고 잘 왔네요.	두께 : 보통두께로 안 깨지게 생겻네요.자인 : 뚜명하	안깨지고 잘 왔네요. 두께 : 보통두께로 안 깨지게 생겻네요.자인 : 뚜명하	1
5	얇고 가벼워 수납 등이 용이합니다.	이저뉴사용하던 도마는 흠집이 많이 생겨 사용하면서 신경	얇고 가벼워 수납 등이 용이합니다. 이저뉴사용하던 도마는 흠집이 많이 생겨 사용하면서 신경	1
5	어머나..감춰집니다!!	나이가 들면서 머리가 빠지기도, 하얗게 되기도, 그리고	어머나..감춰집니다!! 나이가 들면서 머리가 빠지기도, 하얗게 되기도, 그리고	1
5	역쉬쿠팡입니다 소비자우선주의고객우선주의 감사합니다	튼튼하고 너무너무맘에듭니다강추입니다 가격대비 모든분들흡	역쉬쿠팡입니다 소비자우선주의고객우선주의 감사합니다 튼튼하고 너무너무맘에듭니다강추입니다 가격대비 모든분들흡	1
5	역시 티비는 큰게 좋네용 ..?	제가 자취방에 쓴다고 처음에 프리즘 32인치를 사용하다	역시 티비는 큰게 좋네용 ..? 제가 자취방에 쓴다고 처음에 프리즘 32인치를 사용하다	1
5	영업용 바코드 없는 제품	코카콜라와 양대상맥 팹시 콜라입미다 ㅎㅎㅎ팹시도 맛있습	영업용 바코드 없는 제품 코카콜라와 양대상맥 팹시 콜라입미다 ㅎㅎㅎ팹시도 맛있습	1
5	예뻐요	무광블랙으로 시켰더니 세련된 느낌 있고 집게힘도 짱짱해	예뻐요 무광블랙으로 시켰더니 세련된 느낌 있고 집게힘도 짱짱해	1
5	오~~  튼튼	하루만에 배송되고조립도 매우 쉬워요...나사도 ABC	오~~  튼튼 하루만에 배송되고조립도 매우 쉬워요...나사도 ABC	1
5	오오~ 좋아요!!!!	딸이 염색 하고 싶다고 해서미용실가서 탈색 2번하고 네	오오~ 좋아요!!!! 딸이 염색 하고 싶다고 해서미용실가서 탈색 2번하고 네	1
5	완전 대박상품~	주문한지 하루만에 도착했어요.원래 이런상품 오면 잘 안	완전 대박상품~ 주문한지 하루만에 도착했어요.원래 이런상품 오면 잘 안	1
5	완전 만족요	177 즤신랑 딱 머리까지와서 편하게 앉을수있어요~^^	완전 만족요 177 즤신랑 딱 머리까지와서 편하게 앉을수있어요~^^	1
5	완전 편해용	왜.. 회사에 있는 의자보다 편할까요..??회사에 의자	완전 편해용 왜.. 회사에 있는 의자보다 편할까요..??회사에 의자	1
5	완전좋아요!!	냄새나서 세탁하면되고너무 잘맞고 이뻐요마스크로얼굴가려도	완전좋아요!! 냄새나서 세탁하면되고너무 잘맞고 이뻐요마스크로얼굴가려도	1
5	우헤헤 왤캐 많이 먹었지?	아 가격 너무 착합니다배송 담날 로켓으로 슝~빠릅니다6	우헤헤 왤캐 많이 먹었지? 아 가격 너무 착합니다배송 담날 로켓으로 슝~빠릅니다6	1
5	이거이거 대박이에요  광고보고 나한테 선물	버츄오 짱이에요~~거품이 진짜 예술입니다~~	이거이거 대박이에요  광고보고 나한테 선물 버츄오 짱이에요~~거품이 진짜 예술입니다~~	1
5	이쁘고 작고 ㅋㅋ좋아요		이쁘고 작고 ㅋㅋ좋아요	1
5	일편단심  일꺼  같에요~^^	향에   취했는데  오래  지속도   되고   .  조	일편단심  일꺼  같에요~^^ 향에   취했는데  오래  지속도   되고   .  조	1
5	자취생의 비애	구입가격: 19,900전기포트 치곤 싼것 같네요. 전자	자취생의 비애 구입가격: 19,900전기포트 치곤 싼것 같네요. 전자	1
5	자취하십니까? 이것을 구매하십시오	캬~~ 자취의 로망 다 이뤘다 근데 제일 큰 접시가 하	자취하십니까? 이것을 구매하십시오 캬~~ 자취의 로망 다 이뤘다 근데 제일 큰 접시가 하	1
5	잘 듣고 있네요ㆍ밤에 야광이 안되 아싑습니다		잘 듣고 있네요ㆍ밤에 야광이 안되 아싑습니다	1
5	잘 샀어요	이 제품은 처음 써보는데 향이 부드럽고 은은하니 좋네요	잘 샀어요 이 제품은 처음 써보는데 향이 부드럽고 은은하니 좋네요	1
5	재구매	제로탄산중 최고	재구매 제로탄산중 최고	1
5	저렴해요	같은 상품을 오프라인에서 구입해 먹곤 했는데, 쿠팡이	저렴해요 같은 상품을 오프라인에서 구입해 먹곤 했는데, 쿠팡이	1
5	저자극이라 만족합니다	물에 타서 쓰는거라 약간 버거롭긴한데 자극이 적어서 좋	저자극이라 만족합니다 물에 타서 쓰는거라 약간 버거롭긴한데 자극이 적어서 좋	1
5	전자동으러 쓰게 넘 좋아요	반자동과 전자동을 고민하다가전자동은 필립스가 더 좋더라	전자동으러 쓰게 넘 좋아요 반자동과 전자동을 고민하다가전자동은 필립스가 더 좋더라	1
5	전체적으로 살펴보시고 판단에 도움이 되었으면 좋겠습니다	LG전자 인버터 58.5㎡ + 18.7㎡ 휘센 위너 2	전체적으로 살펴보시고 판단에 도움이 되었으면 좋겠습니다 LG전자 인버터 58.5㎡ + 18.7㎡ 휘센 위너 2	1
5	정기적구매하는 콜라	배송비포함해도 마트에서 사는것보다 싸고좋아요 신랑이 콜	정기적구매하는 콜라 배송비포함해도 마트에서 사는것보다 싸고좋아요 신랑이 콜	1
5	정말 득템임다	가격이저렴해서 큰기대안했는데 너무 고급스럽고 코팅도 잘	정말 득템임다 가격이저렴해서 큰기대안했는데 너무 고급스럽고 코팅도 잘	1
5	제로 음료를 평소에 먹는 사람은 후회하지 않을 겁니다.	리뷰와 인터넷 정보를 보고 살짝 겁을 먹었는데 맛 좋습	제로 음료를 평소에 먹는 사람은 후회하지 않을 겁니다. 리뷰와 인터넷 정보를 보고 살짝 겁을 먹었는데 맛 좋습	1
5	조립도 쉽고  편합니다		조립도 쉽고  편합니다	1
5	조아요!!	밑에 집 새로 온 사람이 얼마나 예민하던지 어후....	조아요!! 밑에 집 새로 온 사람이 얼마나 예민하던지 어후....	1
5	좋네요 맘에들어요	이사하면서 옷장이없서구매했는데 사이즈랑 전부 돟아요 근	좋네요 맘에들어요 이사하면서 옷장이없서구매했는데 사이즈랑 전부 돟아요 근	1
5	좋아여	샴푸가 갑자기 떨어지는바람에급하게 로켓배송 주문했어요.	좋아여 샴푸가 갑자기 떨어지는바람에급하게 로켓배송 주문했어요.	1
5	좋아요	급하게 산에 가야해서 구매했는데 배송도 빨라서 바로 사	좋아요 급하게 산에 가야해서 구매했는데 배송도 빨라서 바로 사	1
5	좋아요	박스배송에 만족합니다^^무리한다이어트로 면역력저하로	좋아요 박스배송에 만족합니다^^무리한다이어트로 면역력저하로	1
5	좋아요	사진설명대로 아주좋아요	좋아요 사진설명대로 아주좋아요	1
5	좋아요	일반 나무 젓가락 쓰기 싫어서주문했는데 역시 대나무가	좋아요 일반 나무 젓가락 쓰기 싫어서주문했는데 역시 대나무가	1
5	좋아요	좁은 공간에 딱 맞는 사이즈 잘 선택했네요색도 예쁘고	좋아요 좁은 공간에 딱 맞는 사이즈 잘 선택했네요색도 예쁘고	1
5	좋아요	초등학교 저학년 아이들에게 부담없이 딱 좋네요 ㅎㅎ	좋아요 초등학교 저학년 아이들에게 부담없이 딱 좋네요 ㅎㅎ	1
5	좋아요 추천추천	<<<<<<<<<브리치 노이즈 캔슬링 블루투스 헤드폰	좋아요 추천추천 <<<<<<<<<브리치 노이즈 캔슬링 블루투스 헤드폰	1
5	좋아요!!!!	선물했는데 먹은효과가 느껴진다고 해서 뿌듯해요다음에 저	좋아요!!!! 선물했는데 먹은효과가 느껴진다고 해서 뿌듯해요다음에 저	1
5	집이 작다면 추천	저는 음식을 잘 안해먹어요냉동식품이많은데 정리하다보니	집이 작다면 추천 저는 음식을 잘 안해먹어요냉동식품이많은데 정리하다보니	1
5	짱이뻐요	빈티지 하게 너무 마음에  들어요 살까 말까 고민 하다	짱이뻐요 빈티지 하게 너무 마음에  들어요 살까 말까 고민 하다	1
5	찐후기!!!	아이셋에 저랑 애아빠 이렇게 다섯식구가살아요ㅎㅎ계속쓰던	찐후기!!! 아이셋에 저랑 애아빠 이렇게 다섯식구가살아요ㅎㅎ계속쓰던	1
5	착한가성비에 슬림해서 좋아요	배터리본품 c타입숏케이블 8핀젠더들어있어요가벼움과 두대	착한가성비에 슬림해서 좋아요 배터리본품 c타입숏케이블 8핀젠더들어있어요가벼움과 두대	1
5	철분 부족한 아이 비린맛 없이 쭉 짜먹어요~	만성 비염으로 코 혈관이 약해 코피가 잦은 9살짜리 아	철분 부족한 아이 비린맛 없이 쭉 짜먹어요~ 만성 비염으로 코 혈관이 약해 코피가 잦은 9살짜리 아	1
5	최고에요	혼자 자취하는거라사이즈 적당하고 딱 필요한 냄비만 구매	최고에요 혼자 자취하는거라사이즈 적당하고 딱 필요한 냄비만 구매	1
5	최고예요	예상보다 엄청 빨리 배송되었어요.직접 조립도 다 해주시	최고예요 예상보다 엄청 빨리 배송되었어요.직접 조립도 다 해주시	1
5	최고의 선물	5개 세트를 이가격으로.. 너무너무 감격했고 작은 빵나	최고의 선물 5개 세트를 이가격으로.. 너무너무 감격했고 작은 빵나	1
5	추천합니다 ~	모발이 굵고 양이 아주 많아요 하지만 1개로 충분해요머	추천합니다 ~ 모발이 굵고 양이 아주 많아요 하지만 1개로 충분해요머	1
5	캠핑에 딱맞는 상품입니다	쓰기 간편하고 편해요	캠핑에 딱맞는 상품입니다 쓰기 간편하고 편해요	1
5	크고 좋음 고정커버? 고무바킹? 같은게 있어서 굿		크고 좋음 고정커버? 고무바킹? 같은게 있어서 굿	1
5	크기, 무게 ,가격만족	.압도적인크기에 .적당한무게.합리적인가격  블랙 구매후	크기, 무게 ,가격만족 .압도적인크기에 .적당한무게.합리적인가격  블랙 구매후	1
5	톡쏘진않지만 은근한 맛이 있어요~	암바사에서 우유맛 뺀ㅋㅋ 탄산이 생각보다 강하진않지만	톡쏘진않지만 은근한 맛이 있어요~ 암바사에서 우유맛 뺀ㅋㅋ 탄산이 생각보다 강하진않지만	1
5	튼튼합니다	수납 선반으로는 가격대가 비싼편이 아니라 물건의 품질을	튼튼합니다 수납 선반으로는 가격대가 비싼편이 아니라 물건의 품질을	1
5	퍼펙트세럼이 샴푸로 태어남	퍼펙트세럼을 쓰는 사람인데 샴푸로 나왔다고 해서! 게다	퍼펙트세럼이 샴푸로 태어남 퍼펙트세럼을 쓰는 사람인데 샴푸로 나왔다고 해서! 게다	1
5	페블이라 쓰고 가성비라 읽는다.	이마트에서 샀던 스피커가 소리 질이 매우 부족한데 고장	페블이라 쓰고 가성비라 읽는다. 이마트에서 샀던 스피커가 소리 질이 매우 부족한데 고장	1
5	피로회복 및 항산화	최근 피로감이 높아져서 어떤 영양제가 좋을까하고 찾아보	피로회복 및 항산화 최근 피로감이 높아져서 어떤 영양제가 좋을까하고 찾아보	1
5	필요하다면 구매 추천	선있는 이어폰으로 음악 듣거나 게임하니까너무 불편하더라	필요하다면 구매 추천 선있는 이어폰으로 음악 듣거나 게임하니까너무 불편하더라	1
5	하루에 4알 콜라겐 완성~	배송 빠른 편이구요~Cj웰케어에서 만든 제품이라 믿음가	하루에 4알 콜라겐 완성~ 배송 빠른 편이구요~Cj웰케어에서 만든 제품이라 믿음가	1
5	항상쓰던제품	여러개를 써봐도 결국 이제품으러와요.쓰지않은날과 쓴날이	항상쓰던제품 여러개를 써봐도 결국 이제품으러와요.쓰지않은날과 쓴날이	1
5	향기와 부드러움의 극치!	달콤한 과일향이 솔솔!!상큼한데 효과는 만점입니다.건조	향기와 부드러움의 극치! 달콤한 과일향이 솔솔!!상큼한데 효과는 만점입니다.건조	1
5	활!력! 비타민~!	꾸준히 먹다가 한동안 안먹었떠니 활력이 떨어지는 느낌적	활!력! 비타민~! 꾸준히 먹다가 한동안 안먹었떠니 활력이 떨어지는 느낌적	1
5	휴대성이 너무 좋아요.	안녕하세요~휴대폰 사용이 많다 보니 배터리가 금방 없어	휴대성이 너무 좋아요. 안녕하세요~휴대폰 사용이 많다 보니 배터리가 금방 없어	1
