rating	headline	review_content	content	sentiment
5		항상 쟁여두고 먹어요 제로 너무 맛있어요!!	항상 쟁여두고 먹어요 제로 너무 맛있어요!!	1
5		휴대성 좋고 기능도 좋아요~! 운동하거나 하는 분들은	휴대성 좋고 기능도 좋아요~! 운동하거나 하는 분들은	1
5	1일 1정 최고다	부모님 수술하고 나서 뼈 잘 붙으시라고 구매했어요.아직	1일 1정 최고다 부모님 수술하고 나서 뼈 잘 붙으시라고 구매했어요.아직	1
5	2년 넘게 복용중.	해당제품 2년넘게 복용중입니다.염증 구혈 심하신 분들	2년 넘게 복용중. 해당제품 2년넘게 복용중입니다.염증 구혈 심하신 분들	1
5	2번째 구매. 믿고 삽니다.	비타민 D를 굳이 먹어야하나 싶다가 날이 추워지니 햇ㅂ	2번째 구매. 믿고 삽니다. 비타민 D를 굳이 먹어야하나 싶다가 날이 추워지니 햇ㅂ	1
5	2알씩만 일단 먹어보는거야	시작 27일부터2알먹고 끝5/11다시 2알씩 시작6/1	2알씩만 일단 먹어보는거야 시작 27일부터2알먹고 끝5/11다시 2알씩 시작6/1	1
5	2주 걸렸지만 기다린 보람이 있네요 매우 좋습니다		2주 걸렸지만 기다린 보람이 있네요 매우 좋습니다	1
5	♤건강하게 삽시다~~~♧	쭈우욱 재구매중입니다~~♧♧♧제가요알티지오메가3를 선탁	♤건강하게 삽시다~~~♧ 쭈우욱 재구매중입니다~~♧♧♧제가요알티지오메가3를 선탁	1
5	ㄱㅏ격대비 좋은 디자인과 음질	브리츠가 피시방 단골 스피커라 뭔가 저렴하고 싸구려 느	ㄱㅏ격대비 좋은 디자인과 음질 브리츠가 피시방 단골 스피커라 뭔가 저렴하고 싸구려 느	1
5	ㅎㅂㅈㅎㅈㅂ	개지린다	ㅎㅂㅈㅎㅈㅂ 개지린다	1
5	가격대비 좋습니다~		가격대비 좋습니다~	1
5	가격대비넘좋았요		가격대비넘좋았요	1
5	가격이 좀 센편인데	커피를 내려보니일반 필터보다부드럽게 잘 내려져서계속 구	가격이 좀 센편인데 커피를 내려보니일반 필터보다부드럽게 잘 내려져서계속 구	1
5	가성비 굳	가성비 좋아요 카드할인까지해서 17만원에 샀어요 원래	가성비 굳 가성비 좋아요 카드할인까지해서 17만원에 샀어요 원래	1
5	가성비 굿굿		가성비 굿굿	1
5	가성비 끝내주네요.	1000 IU 먹다가 5000으로 늘렸구요.알약 사이즈	가성비 끝내주네요. 1000 IU 먹다가 5000으로 늘렸구요.알약 사이즈	1
5	가성비 및 가심비 좋은 트리트먼트로 추천해요~	안녕하세요 쿠팡리뷰어 광주행벅이입니다.제이숲 단백질 헤	가성비 및 가심비 좋은 트리트먼트로 추천해요~ 안녕하세요 쿠팡리뷰어 광주행벅이입니다.제이숲 단백질 헤	1
5	가성비 최고	싼마이로 주문한건데 넘좋와욤~ 편안하게 잘사용 중입니다	가성비 최고 싼마이로 주문한건데 넘좋와욤~ 편안하게 잘사용 중입니다	1
5	가성비 최고!!!	집에서 교육 들을 때 주로 헤드셋 썼는데 헤드셋 쓰기	가성비 최고!!! 집에서 교육 들을 때 주로 헤드셋 썼는데 헤드셋 쓰기	1
5	가성비가 좋습니다	크기는 책을 올렸을때 저정도 크기가 나옵니다 가격대비	가성비가 좋습니다 크기는 책을 올렸을때 저정도 크기가 나옵니다 가격대비	1
5	가성비로 찾은 내 머릿결	집이 좁아 쟁여두진 않으나 항상 빠른배송으로 떨어질때쯤	가성비로 찾은 내 머릿결 집이 좁아 쟁여두진 않으나 항상 빠른배송으로 떨어질때쯤	1
5	가성비에 비해 음질이 정말 좋아요! 최고	아기에게 언어를 들려줄 세이펜과 씨디플레이어중 고민을	가성비에 비해 음질이 정말 좋아요! 최고 아기에게 언어를 들려줄 세이펜과 씨디플레이어중 고민을	1
5	간편해서 좋네요	타제품  구입했는데 투박하고약간무거워서 이제품하나더구입	간편해서 좋네요 타제품  구입했는데 투박하고약간무거워서 이제품하나더구입	1
5	개좋음 와 대박	새벽배송 오자마자 몰래 언박싱후 바로 시전해봤는데 완전	개좋음 와 대박 새벽배송 오자마자 몰래 언박싱후 바로 시전해봤는데 완전	1
5	골드박스에 떴길래	싸게 구매했어요.  별기대 안하고 샀는데 이거 정말 좋	골드박스에 떴길래 싸게 구매했어요.  별기대 안하고 샀는데 이거 정말 좋	1
5	공간차지많이하지않고 튼튼함	집이 크지않아서 수납이 항상 걱정인데생각보다 튼튼하고	공간차지많이하지않고 튼튼함 집이 크지않아서 수납이 항상 걱정인데생각보다 튼튼하고	1
5	국내생산 제품! 고민은 배송만 늦출뿐.	미닉스 미니건조기 PRO를 선택하게 된 이유!!1. 작	국내생산 제품! 고민은 배송만 늦출뿐. 미닉스 미니건조기 PRO를 선택하게 된 이유!!1. 작	1
5	굳	무선 헤드셋 신세계 음질은 그럭저럭	굳 무선 헤드셋 신세계 음질은 그럭저럭	1
5	굿	군대에서 뚝배기 59쓰던 빅두인데 신축성이 좋아서 불편	굿 군대에서 뚝배기 59쓰던 빅두인데 신축성이 좋아서 불편	1
5	굿	비상용 손전등으로 아주 좋습니다 빛의 크기나 모양 조절	굿 비상용 손전등으로 아주 좋습니다 빛의 크기나 모양 조절	1
5	굿^^~~~	튼튼하고~~~좋음^^~	굿^^~~~ 튼튼하고~~~좋음^^~	1
5	굿이네요	빛도 밝고 가볍고 정말 좋아요^^~~	굿이네요 빛도 밝고 가볍고 정말 좋아요^^~~	1
5	귀여워요 자전거용으로 딱이에요	귀엽고 자전거용 혹은 욕실용으로 딱 좋습니다!	귀여워요 자전거용으로 딱이에요 귀엽고 자전거용 혹은 욕실용으로 딱 좋습니다!	1
5	깔끔하고 예뻐요~	LG전자렌지를 15년 넘게 사용했는데도 고장이 안나네요	깔끔하고 예뻐요~ LG전자렌지를 15년 넘게 사용했는데도 고장이 안나네요	1
5	깔끔하고 튼튼하네요 깃털보단 약하지만 오래갈거같아요 ㅂ	깔끔하고 튼튼하네요 깃털보단 가볍지만 내구성면에서는 더	깔끔하고 튼튼하네요 깃털보단 약하지만 오래갈거같아요 ㅂ 깔끔하고 튼튼하네요 깃털보단 가볍지만 내구성면에서는 더	1
5	꾸준히 먹고 있어요!	한동안 다른 브랜드 갈아타볼까 하다가다시 돌아왔어요!제	꾸준히 먹고 있어요! 한동안 다른 브랜드 갈아타볼까 하다가다시 돌아왔어요!제	1
5	꾸준히 먹고있어요	온가족이 챙겨먹는 유산균입니다꾸준히 먹고 있어요알약 크	꾸준히 먹고있어요 온가족이 챙겨먹는 유산균입니다꾸준히 먹고 있어요알약 크	1
5	끈적임 없이 부드러워져요	대부분 에센스는 제형이 묽으면 머릿결이 덜 부드러워졌었	끈적임 없이 부드러워져요 대부분 에센스는 제형이 묽으면 머릿결이 덜 부드러워졌었	1
5	너무 무겁게 물건을 넣지만 않으면 완벽한 크로스백	해외여행 다니면서 사용해봄 일단 무엇보다도 편리하고,	너무 무겁게 물건을 넣지만 않으면 완벽한 크로스백 해외여행 다니면서 사용해봄 일단 무엇보다도 편리하고,	1
5	너무 예쁘고 직관적이여서 편한 전자레인지!	가격, 기능, 디자인 어느하나 빠진거 없이 너무 좋은	너무 예쁘고 직관적이여서 편한 전자레인지! 가격, 기능, 디자인 어느하나 빠진거 없이 너무 좋은	1
5	너무너무 맘에 듭니다.근데 저 구멍 막을건 좀 주세요.		너무너무 맘에 듭니다.근데 저 구멍 막을건 좀 주세요.	1
5	너무너무너무너무 좋아요	디자인도 이쁘고밤에 분유물 온도 맞춰서 넣고아기침대에	너무너무너무너무 좋아요 디자인도 이쁘고밤에 분유물 온도 맞춰서 넣고아기침대에	1
5	노트북 책상용	큰아들이 무릎을 다쳐서 이층인 자기방에서 생활하기가 힘	노트북 책상용 큰아들이 무릎을 다쳐서 이층인 자기방에서 생활하기가 힘	1
5	눈떨림에 도움되요	요즘 스트레스 때문인지 눈떨림이 또 생겨서마그네슘 찾던	눈떨림에 도움되요 요즘 스트레스 때문인지 눈떨림이 또 생겨서마그네슘 찾던	1
5	늘 먹는 펩시~~	1.25리터는 먹다보면 김이 빠져서 이걸로 주문	늘 먹는 펩시~~ 1.25리터는 먹다보면 김이 빠져서 이걸로 주문	1
5	다른 영양제 먹을때 느끼지 못했던 에너지를 느껴요	영양제빨로 버티는 인생 약 10년되었는데10년전 종합비	다른 영양제 먹을때 느끼지 못했던 에너지를 느껴요 영양제빨로 버티는 인생 약 10년되었는데10년전 종합비	1
5	단단하고 실용성 굿	저는 책장이라긴보단 가로로 눞혀서 쓸려고 구매했어요!작	단단하고 실용성 굿 저는 책장이라긴보단 가로로 눞혀서 쓸려고 구매했어요!작	1
5	단백질케어로 건강한 머릿결~~	쿠팡체험단으로 선정되어 사용하게된 리뷰 남깁니다.한번	단백질케어로 건강한 머릿결~~ 쿠팡체험단으로 선정되어 사용하게된 리뷰 남깁니다.한번	1
5	대만족 입니다~	가전제품을 쿠팡으로 구입하는건 처음입니다. 올케언니는	대만족 입니다~ 가전제품을 쿠팡으로 구입하는건 처음입니다. 올케언니는	1
5	도마 하나로 고생하지말고 편리하게 사용하세요!	◇구매동기 그 전에 살던 집에서는 음식별로 도마를 따로	도마 하나로 고생하지말고 편리하게 사용하세요! ◇구매동기 그 전에 살던 집에서는 음식별로 도마를 따로	1
5	동생	선물로 샀어요~귀엽네요ㅎㅎ	동생 선물로 샀어요~귀엽네요ㅎㅎ	1
5	디자인도 맘에들고 예뻐용~♡	물건 꼼꼼하게 튼튼하게 잘 포장 해서 보내 주셔서 넘	디자인도 맘에들고 예뻐용~♡ 물건 꼼꼼하게 튼튼하게 잘 포장 해서 보내 주셔서 넘	1
5	따듯해요 깃털이 만져져요 굵은편 냄새도좀있음 무게감있음	가격대비 따듯하고 커서 답답하지도 않고 좋와요 강추	따듯해요 깃털이 만져져요 굵은편 냄새도좀있음 무게감있음 가격대비 따듯하고 커서 답답하지도 않고 좋와요 강추	1
5	똑같은 제품으로 오래전 부터 쓰다가 다시 구매했어요		똑같은 제품으로 오래전 부터 쓰다가 다시 구매했어요	1
5	마음에 들어요~^^	좋은 제품 저렴하게 잘 구매했네요.양이 많아 한참동안	마음에 들어요~^^ 좋은 제품 저렴하게 잘 구매했네요.양이 많아 한참동안	1
5	만족합니다	장농이 거울까지 너무 심플하고 사용하기 좋아요 별 5개	만족합니다 장농이 거울까지 너무 심플하고 사용하기 좋아요 별 5개	1
5	만족합니다.	남편회사에서 가끔 점심도시락 먹을때 활용.^^힘주어 기	만족합니다. 남편회사에서 가끔 점심도시락 먹을때 활용.^^힘주어 기	1
5	맛도 효과도 최고!	독감 걸리고 나서 면역력도 떨어지고 몸 화복이 필요했는	맛도 효과도 최고! 독감 걸리고 나서 면역력도 떨어지고 몸 화복이 필요했는	1
5	매번 재구매 각 비타민d	꾸준히 먹고 있구요.손톱에 하얀거 생기거나 손톱이 잘부	매번 재구매 각 비타민d 꾸준히 먹고 있구요.손톱에 하얀거 생기거나 손톱이 잘부	1
5	머릿결을 반짝 반짝 워터 글로우 하세요	머릿결이 건강모 일수록 단백질과 수분의 손상이 적어서	머릿결을 반짝 반짝 워터 글로우 하세요 머릿결이 건강모 일수록 단백질과 수분의 손상이 적어서	1
5	먹기편해요	와이프가 요즘 자꾸 어지러움증을 느낀다기에 주문했어요임	먹기편해요 와이프가 요즘 자꾸 어지러움증을 느낀다기에 주문했어요임	1
5	멀티비티민최고		멀티비티민최고	1
5	몇개월째 먹고있어요	아이가 잘먹어서 계속 먹고 있어요아연은 필수라 꾸준히	몇개월째 먹고있어요 아이가 잘먹어서 계속 먹고 있어요아연은 필수라 꾸준히	1
5	믿고 먹는칼슘		믿고 먹는칼슘	1
5	믿고쓰는 로레알	머리카락 끝이 너무 건조해서로레알 린스 구매했습니다.	믿고쓰는 로레알 머리카락 끝이 너무 건조해서로레알 린스 구매했습니다.	1
5	박스뜯어져있고 뚜껑태이프 까져잇네요 반품인듯	한개만 무게가 다르더라구요 몇번쓴느낌 .. 반품이저애게	박스뜯어져있고 뚜껑태이프 까져잇네요 반품인듯 한개만 무게가 다르더라구요 몇번쓴느낌 .. 반품이저애게	1
5	박스포장에 담겨져 왔어요! 오래 앉는분들 사세용	피닐포장된 상태로 배송된다는 후기 보고 걱정했는데 일단	박스포장에 담겨져 왔어요! 오래 앉는분들 사세용 피닐포장된 상태로 배송된다는 후기 보고 걱정했는데 일단	1
5	반곱슬~ 앞머리만 했어용	저는 얇은 머리카락에 앞머리만 유독 곱슬이 심해 비오는	반곱슬~ 앞머리만 했어용 저는 얇은 머리카락에 앞머리만 유독 곱슬이 심해 비오는	1
5	밥솥 올려두려고 삿습니다. 넉넉하네요.	4단짜리에 슬라이드가 있어서 밥솥 수납하려고 했는데공간	밥솥 올려두려고 삿습니다. 넉넉하네요. 4단짜리에 슬라이드가 있어서 밥솥 수납하려고 했는데공간	1
5	배송 좋읍니다	상품도 아날로그인데  너무좋아요 전원도 전기 콘센트 사	배송 좋읍니다 상품도 아날로그인데  너무좋아요 전원도 전기 콘센트 사	1
5	변비에 효과 있어요.	신랑이 만성 변비에요.화장실에서 항상 힘들어하죠그러다가	변비에 효과 있어요. 신랑이 만성 변비에요.화장실에서 항상 힘들어하죠그러다가	1
5	분위기가 바껴요	옛날 장롱이  다 그렇겠지만  갈색톤에  무거운 느낌이	분위기가 바껴요 옛날 장롱이  다 그렇겠지만  갈색톤에  무거운 느낌이	1
5	빠르게 잘받았습니다  가격도품질도만족합니다		빠르게 잘받았습니다  가격도품질도만족합니다	1
5	빠른배송.착한가격 쿠팡최곱니다.	새벽배송 처음 이용해봤는데진짜 너무빠르네요.깜짝놀랬어요	빠른배송.착한가격 쿠팡최곱니다. 새벽배송 처음 이용해봤는데진짜 너무빠르네요.깜짝놀랬어요	1
5	뼈 속 건강 챙기기	남편이 꾸준하게 복용하고 있는 영양제인데장기간 출장가게	뼈 속 건강 챙기기 남편이 꾸준하게 복용하고 있는 영양제인데장기간 출장가게	1
5	사세요 값을함	너무좋습니다 부드럽게 빗질되고 가벼움 내돈내산	사세요 값을함 너무좋습니다 부드럽게 빗질되고 가벼움 내돈내산	1
5	사장님 상품 헤드셋  배송해주셔서 진심으로 감사드립니당		사장님 상품 헤드셋  배송해주셔서 진심으로 감사드립니당	1
5	상쾌한 청량감 최고	아들이 이것만 좋아해서 자주사요똑쏘는데 청사과맛과 향이	상쾌한 청량감 최고 아들이 이것만 좋아해서 자주사요똑쏘는데 청사과맛과 향이	1
5	상품도 좋고 가격도 만족합니다		상품도 좋고 가격도 만족합니다	1
5	색감 너무 이쁘고 만족해요 ㅎㅎㅎ 제일 잘 산것 같아요	일단 컬러가 너무 이쁩니다. 무광이라 시크한 느낌도 나	색감 너무 이쁘고 만족해요 ㅎㅎㅎ 제일 잘 산것 같아요 일단 컬러가 너무 이쁩니다. 무광이라 시크한 느낌도 나	1
5	색이 잘 나와요.	아이가 학교에서 동아리공연이 있는데 좀 꾸미고 싶어해서	색이 잘 나와요. 아이가 학교에서 동아리공연이 있는데 좀 꾸미고 싶어해서	1
5	생각보다 옮기기 쉬워요	조립은 좀 낑낑했는데 무게에 비해 옮기기 쉬워요. 다만	생각보다 옮기기 쉬워요 조립은 좀 낑낑했는데 무게에 비해 옮기기 쉬워요. 다만	1
5	선이 짧은데 닭꼬치 10개는 기본,잘 구워져요	작년에 양미리를 미니화로에 굽다가 현타와서 이번에는 닭	선이 짧은데 닭꼬치 10개는 기본,잘 구워져요 작년에 양미리를 미니화로에 굽다가 현타와서 이번에는 닭	1
5	세정력 굿! 향기 굿! 가격 굿굿굿!!!	케라시스 러블리 앤 로맨틱 퍼퓸샴푸 꽃향 980ml X	세정력 굿! 향기 굿! 가격 굿굿굿!!! 케라시스 러블리 앤 로맨틱 퍼퓸샴푸 꽃향 980ml X	1
5	소리 안깨지고 너무 좋아요~ 예쁘고 가격대비 좋아요!	⭕️ 구매이유 : 아이맥 쓰는데 소리를 크게 키우면 깨	소리 안깨지고 너무 좋아요~ 예쁘고 가격대비 좋아요! ⭕️ 구매이유 : 아이맥 쓰는데 소리를 크게 키우면 깨	1
5	시끄럽고 휴대 불편하지만 바람이 정말 셉니다	추가) 8개월째 쓰고 있습니다. 고장 없고요, 냄새는	시끄럽고 휴대 불편하지만 바람이 정말 셉니다 추가) 8개월째 쓰고 있습니다. 고장 없고요, 냄새는	1
5	식탁에 잘 어울릴줄 알았어요..이쁘고 편해요		식탁에 잘 어울릴줄 알았어요..이쁘고 편해요	1
5	아이 책상 겸 거실 테이블로 사용했어요.	ㆍ이전에 사용하던 아이 책상이 작은감이 있어 큰 사이즈	아이 책상 겸 거실 테이블로 사용했어요. ㆍ이전에 사용하던 아이 책상이 작은감이 있어 큰 사이즈	1
5	어떤 요리든지 어울려요	무겁기는 한데 오히려 가벼운 것보다 고급스럽단 느낌을	어떤 요리든지 어울려요 무겁기는 한데 오히려 가벼운 것보다 고급스럽단 느낌을	1
5	어머 ~ 이쁘네여 ~ 스벅텀블러 저리가라 이쁘네여	남편이 회사서 사용한다고  뚜껑있고 손잡이 있는 텀블러	어머 ~ 이쁘네여 ~ 스벅텀블러 저리가라 이쁘네여 남편이 회사서 사용한다고  뚜껑있고 손잡이 있는 텀블러	1
5	여름에 잘어울리는 탄산음료	"\"저는 마운틴듀(Mountain Dew) 음료수를 자주"	"여름에 잘어울리는 탄산음료 \"저는 마운틴듀(Mountain Dew) 음료수를 자주"	1
5	역시 스탠리	커피 테이크아웃할때 매번 플라스틱잔을 쓰는게 어느순간부	역시 스탠리 커피 테이크아웃할때 매번 플라스틱잔을 쓰는게 어느순간부	1
5	오렌지맛 탄산을 좋아한다면 써니텐	#오렌지맛 탄산음료 좋아한다면#써니텐탄산음료를 그닥 좋	오렌지맛 탄산을 좋아한다면 써니텐 #오렌지맛 탄산음료 좋아한다면#써니텐탄산음료를 그닥 좋	1
5	오우 아주 잘구매한 제품~	머리가 어두운갈색인데 타사 블랙제품 쓰다가 다써가서갈색	오우 아주 잘구매한 제품~ 머리가 어두운갈색인데 타사 블랙제품 쓰다가 다써가서갈색	1
5	온도조절쪽만 빼면 다 좋아요	머리가 ㅈㅏ연스럽게 이쁘게 되서 너무 마음에 드러요 웨	온도조절쪽만 빼면 다 좋아요 머리가 ㅈㅏ연스럽게 이쁘게 되서 너무 마음에 드러요 웨	1
5	와….. 대박이네요	원체 제이숲 브랜드를 좋아하는 사람인지라…헤어에센스 찾	와….. 대박이네요 원체 제이숲 브랜드를 좋아하는 사람인지라…헤어에센스 찾	1
5	요양 병원에  계시는 어머님을 위해 샀는데  넘 좋고		요양 병원에  계시는 어머님을 위해 샀는데  넘 좋고	1
5	요즘너무피곤하고 무기력해서	종합영양제 시켜봤어요솔직히 먹으나 안먹으나 달라진거는	요즘너무피곤하고 무기력해서 종합영양제 시켜봤어요솔직히 먹으나 안먹으나 달라진거는	1
5	우리 강아지가 잘놀아여	우리강아지 공놀이용으로 딱입니다 처음엔 냄새가 있어여저	우리 강아지가 잘놀아여 우리강아지 공놀이용으로 딱입니다 처음엔 냄새가 있어여저	1
5	우리 회사 정격 SSD	우리 회사 PC에 다 꽃혀있습니다. 가성비 최고라 항상	우리 회사 정격 SSD 우리 회사 PC에 다 꽃혀있습니다. 가성비 최고라 항상	1
5	음질 좋아요	친정엄마에게 사드렸어요포도 밭에서 일하실때 들으시라고보	음질 좋아요 친정엄마에게 사드렸어요포도 밭에서 일하실때 들으시라고보	1
5	음질이 정말 좋고 귀도 너무 편해여^^	와 음질 정말 좋아요*^^* 이 가격에 음질이 완전 고	음질이 정말 좋고 귀도 너무 편해여^^ 와 음질 정말 좋아요*^^* 이 가격에 음질이 완전 고	1
5	이 향 무슨 향이었더라 향 진짜 좋아요!	좋아요!!!!전 고데기 중독이라서 고데기 안 하면 집	이 향 무슨 향이었더라 향 진짜 좋아요! 좋아요!!!!전 고데기 중독이라서 고데기 안 하면 집	1
5	이건 반드시 사야해!진짜 찐찐!!	저 선택장애 있어요ㅠㅠㅋ드라이기 한달 눈팅만하다 드디어	이건 반드시 사야해!진짜 찐찐!! 저 선택장애 있어요ㅠㅠㅋ드라이기 한달 눈팅만하다 드디어	1
5	인생 고데기.. 이거 쓰면 다른거 절대 못씀	인생 고데기 찾았습니다...1. 우선 젤 맘에 들었던	인생 고데기.. 이거 쓰면 다른거 절대 못씀 인생 고데기 찾았습니다...1. 우선 젤 맘에 들었던	1
5	임영웅을 좋아하는 어머니에게 선물했어용	어머니가 평소에 임영웅을 좋아하시는데앨범이 나와 요 C	임영웅을 좋아하는 어머니에게 선물했어용 어머니가 평소에 임영웅을 좋아하시는데앨범이 나와 요 C	1
5	자세교정+편안한 컴퓨터 의자! 가성비 템!	<상품 리뷰>자세교정+편안한 컴퓨터 의자! 가성비 템!	자세교정+편안한 컴퓨터 의자! 가성비 템! <상품 리뷰>자세교정+편안한 컴퓨터 의자! 가성비 템!	1
5	잘못보고삼 ㅋㅋ	라임인줄 알았으나 일반 제로펩시였고 먹어보니 나쁘지않았	잘못보고삼 ㅋㅋ 라임인줄 알았으나 일반 제로펩시였고 먹어보니 나쁘지않았	1
5	재구매 예정. 효능이 느께짐	처음 구매하보는제품으로서 . 좋다길래 아직도 어떤효능이	재구매 예정. 효능이 느께짐 처음 구매하보는제품으로서 . 좋다길래 아직도 어떤효능이	1
5	재구매 했어요	학원에서 쓰려고 구매했는데 배송도 빠르고 만족합니다^^	재구매 했어요 학원에서 쓰려고 구매했는데 배송도 빠르고 만족합니다^^	1
5	저렴하면서 가성비가 좋은 모니터인거같아요	결점도 없고 괜찮아요조립도 간단하구요	저렴하면서 가성비가 좋은 모니터인거같아요 결점도 없고 괜찮아요조립도 간단하구요	1
5	저에겐 꼭 필요해서 재구매 꼭 합니다	▶️ 구매동기나이가 들어가다보니 이젠 각종 영양제가 보	저에겐 꼭 필요해서 재구매 꼭 합니다 ▶️ 구매동기나이가 들어가다보니 이젠 각종 영양제가 보	1
5	저자극 약산성 샴푸의 힘	우연히 쿠팡에서 쇼핑하다 베스트에 있어서 후기 읽어보다	저자극 약산성 샴푸의 힘 우연히 쿠팡에서 쇼핑하다 베스트에 있어서 후기 읽어보다	1
5	적극추천합니다 진심입니다^-^	어떤걸사야할지 고민했는데 후기글읽고 믿음이가서구입했습니	적극추천합니다 진심입니다^-^ 어떤걸사야할지 고민했는데 후기글읽고 믿음이가서구입했습니	1
5	족저근막염에 짱 좋아요	족저근막염 때문에 5년정도 고생했고다이어트 한후로 30	족저근막염에 짱 좋아요 족저근막염 때문에 5년정도 고생했고다이어트 한후로 30	1
5	종합비타민은 얼라이브!	얼라이브는 제가 몇년째 꾸준히 먹고있는 비타민이예요.	종합비타민은 얼라이브! 얼라이브는 제가 몇년째 꾸준히 먹고있는 비타민이예요.	1
5	좋네요	게임용으로 구매했습니다화질좋습니다	좋네요 게임용으로 구매했습니다화질좋습니다	1
5	좋네요	아이가있어서 보리차끓이는용도로 구매했어요먼저쓰던포트는	좋네요 아이가있어서 보리차끓이는용도로 구매했어요먼저쓰던포트는	1
5	좋네요	오래된 노트북에 hdd랑 바꿔 설치하니 노트북이 날라다	좋네요 오래된 노트북에 hdd랑 바꿔 설치하니 노트북이 날라다	1
5	좋아요	드르륵 거리는 소리 싫어하는 1인 입니다.제가 듣기도	좋아요 드르륵 거리는 소리 싫어하는 1인 입니다.제가 듣기도	1
5	좋아요	몇번째 구매인지 모르겠네요 저희 부부는 이제품으로 정착	좋아요 몇번째 구매인지 모르겠네요 저희 부부는 이제품으로 정착	1
5	좋아요	이전에 중국제품 사서 1년쓰고 오늘 폐가전수거허시고 원	좋아요 이전에 중국제품 사서 1년쓰고 오늘 폐가전수거허시고 원	1
5	좋아요	품질좋고 2개라 더좋고  가성비값	좋아요 품질좋고 2개라 더좋고  가성비값	1
5	좋아요 진짜	이거.이가격에 실화진짜 너무 좋아요흠잡을곳이 없음엄마는	좋아요 진짜 이거.이가격에 실화진짜 너무 좋아요흠잡을곳이 없음엄마는	1
5	좋아요!!	삼성전자 외장하드 J3 + 파우치, 1024GB 블랙은	좋아요!! 삼성전자 외장하드 J3 + 파우치, 1024GB 블랙은	1
5	좋은 SD카드 더 사놓을까	빠르고 안제품 : 샌디스크 울트라 마이크로 SD 메모리	좋은 SD카드 더 사놓을까 빠르고 안제품 : 샌디스크 울트라 마이크로 SD 메모리	1
5	지인에게 소개시켜주려구용^^	배송.. 조금 여유를 가지고 기다렸어요~ 여긴 부산이라	지인에게 소개시켜주려구용^^ 배송.. 조금 여유를 가지고 기다렸어요~ 여긴 부산이라	1
5	직구 할인 20000원에 구입.	"\"비타민 B군은 면역력이 떨어지는 환절기 부터 겨울에"	"직구 할인 20000원에 구입. \"비타민 B군은 면역력이 떨어지는 환절기 부터 겨울에"	1
5	집에서 하는 모발관리	요즘 다들 탈모와 두피건강 걱정 많이들 하잖아요!저도	집에서 하는 모발관리 요즘 다들 탈모와 두피건강 걱정 많이들 하잖아요!저도	1
5	처음 먹는 대마종자유	다수의 영양제를 먹는 집이여요. 남편은 원래 안 먹다가	처음 먹는 대마종자유 다수의 영양제를 먹는 집이여요. 남편은 원래 안 먹다가	1
5	초강력 고정 스프레이	구매 이유: 어머니가 구매 해달라고 요청하심장점: 초강	초강력 고정 스프레이 구매 이유: 어머니가 구매 해달라고 요청하심장점: 초강	1
5	최고의 가성비 커피머신	사실 전에도 돌체, 네스프레소 캡슐형 커피머신을 사용	최고의 가성비 커피머신 사실 전에도 돌체, 네스프레소 캡슐형 커피머신을 사용	1
5	추천합니다	배송도 빠르고 원두도 너무 잘 갈리고 좋아요 추천합니다	추천합니다 배송도 빠르고 원두도 너무 잘 갈리고 좋아요 추천합니다	1
5	캠핑필수품	탠트밑에 까는용도로 샀어요두께 적당합니다 가격대비 만족	캠핑필수품 탠트밑에 까는용도로 샀어요두께 적당합니다 가격대비 만족	1
5	크기가 좀 아쉽네요.	생각보단 작아요.신랑 간편하게 이것저것 넣고 다니라고	크기가 좀 아쉽네요. 생각보단 작아요.신랑 간편하게 이것저것 넣고 다니라고	1
5	크기도 색깔도 너무맘에들어요	깨져서 필요하면 재구매할꺼에요 안정감도있고 좋은거같아요	크기도 색깔도 너무맘에들어요 깨져서 필요하면 재구매할꺼에요 안정감도있고 좋은거같아요	1
5	택배기사님	택배기사님이친절합니다	택배기사님 택배기사님이친절합니다	1
5	튼튼한 책장 정리장으로 딱이에요	(내돈내산)몰랐는데 제가 이거 지금 3개째 샀더라구요?	튼튼한 책장 정리장으로 딱이에요 (내돈내산)몰랐는데 제가 이거 지금 3개째 샀더라구요?	1
5	항상 쟁여템	아들의 탄산 사랑은 끊이질 않네요특히 콜라퇴근후  한잔	항상 쟁여템 아들의 탄산 사랑은 끊이질 않네요특히 콜라퇴근후  한잔	1
5	혈관, 눈건강 챙기기	배달음식과 바깥음식을 많이 먹다보니건강검진할 때마다 고	혈관, 눈건강 챙기기 배달음식과 바깥음식을 많이 먹다보니건강검진할 때마다 고	1
5	혼자 사용하기 아주 좋아요.		혼자 사용하기 아주 좋아요.	1
5	화장실 청소세트 가성비 甲 좋아요	√ 이번에 이사를 하게 되어서 기존에 있던 화장실 청소	화장실 청소세트 가성비 甲 좋아요 √ 이번에 이사를 하게 되어서 기존에 있던 화장실 청소	1
5	활력 비타민	활력 비타민 이라는 이름답게우리 몸에 꼭 필요한 에너지	활력 비타민 활력 비타민 이라는 이름답게우리 몸에 꼭 필요한 에너지	1
5	후기가 큰도움줘서 저도후기남겨요	다른분이 고급브랜드만킁 좋다후기남긴거보고 반신반의하며	후기가 큰도움줘서 저도후기남겨요 다른분이 고급브랜드만킁 좋다후기남긴거보고 반신반의하며	1
5	훌륭하네요		훌륭하네요	1
