rating	headline	review_content	content	sentiment
5	생각보다 괜찮네요	우선 보습크림은 아닙니다.미백 주름개선으로 보는게 맞을	생각보다 괜찮네요 우선 보습크림은 아닙니다.미백 주름개선으로 보는게 맞을	1
5	생각보다 박시한건 아니지만 면도 좋고 예뻐요		생각보다 박시한건 아니지만 면도 좋고 예뻐요	1
5	생각했던 만큼 기대치가 높습니다	일단 512기가여서 구매하게되었습니다기존 256기가 사	생각했던 만큼 기대치가 높습니다 일단 512기가여서 구매하게되었습니다기존 256기가 사	1
5	수딩크림같고촉촉해요	크림은 하얀색의 묽은 제형이구요.타사제품처럼크림이라고해	수딩크림같고촉촉해요 크림은 하얀색의 묽은 제형이구요.타사제품처럼크림이라고해	1
5	스판이라 핏이 살아 있고 좋아요	가격이랑 기타등등은 좋은데 처음에 입고 세탁하니 옷에서	스판이라 핏이 살아 있고 좋아요 가격이랑 기타등등은 좋은데 처음에 입고 세탁하니 옷에서	1
5	신기해요	다른 오일 제품은 한 두번 펌핑해서 쓰면 양이 딱이였는	신기해요 다른 오일 제품은 한 두번 펌핑해서 쓰면 양이 딱이였는	1
5	심플베이직!	아이보리 와이드팬츠에 매치할 벨트가 필요했는데딱 심플하	심플베이직! 아이보리 와이드팬츠에 매치할 벨트가 필요했는데딱 심플하	1
5	아니 이렇게 좋을수가	아니 이게 뭔데이렇게 좋죠?동백크림이랑 같이 발라요 전	아니 이렇게 좋을수가 아니 이게 뭔데이렇게 좋죠?동백크림이랑 같이 발라요 전	1
5	아이들 엄마에게 선물해줬는데 너무  맘에들어하네요.		아이들 엄마에게 선물해줬는데 너무  맘에들어하네요.	1
5	아주 매우 만족합니다~^^		아주 매우 만족합니다~^^	1
5	아주 좋아요	매우 만족합니다	아주 좋아요 매우 만족합니다	1
5	아주좋아요~	109센치 17키로 마른빼빼 여아입니다유치원음악회라 급	아주좋아요~ 109센치 17키로 마른빼빼 여아입니다유치원음악회라 급	1
5	아직써보진않았지만 효과가좋았으면 합니다		아직써보진않았지만 효과가좋았으면 합니다	1
5	약산성 클렌징으로 자극없는 촉촉함	중등 아이들과 함께 쓰려고 구매했습니다♡14.16세 아	약산성 클렌징으로 자극없는 촉촉함 중등 아이들과 함께 쓰려고 구매했습니다♡14.16세 아	1
5	얇아요	엄청 얇아요! 몰랐어요! 지금은 못입어요요즘 입을려고	얇아요 엄청 얇아요! 몰랐어요! 지금은 못입어요요즘 입을려고	1
5	영양감이 느껴지는 보습 스킨	이니스프리 기초 제품은 자주 사용하고 있는데 요 '제주	영양감이 느껴지는 보습 스킨 이니스프리 기초 제품은 자주 사용하고 있는데 요 '제주	1
5	예민한 피부에도 민감한 반응없이 사용 가능한 제품.	부모님이 데일리로 사용하기에 부담되지 않는 화장품을 선	예민한 피부에도 민감한 반응없이 사용 가능한 제품. 부모님이 데일리로 사용하기에 부담되지 않는 화장품을 선	1
5	예뻐요	싸게잘샀어요	예뻐요 싸게잘샀어요	1
5	예쁜 운동복	딸 운동할 때 입으라고 샀어요땀 흘려도 몸에 달라붙지	예쁜 운동복 딸 운동할 때 입으라고 샀어요땀 흘려도 몸에 달라붙지	1
5	오우~~~예스! ^^	처음에 이 아이를 보고 어머나! 봄, 여름, 가을에 착	오우~~~예스! ^^ 처음에 이 아이를 보고 어머나! 봄, 여름, 가을에 착	1
5	오이팩이 수분보충에는 최고예요	다른 비싼 팩도 여러가지 많이 싸보았는데 이 오이팩만한	오이팩이 수분보충에는 최고예요 다른 비싼 팩도 여러가지 많이 싸보았는데 이 오이팩만한	1
5	올리브유	밥할때 올리브유를 넣어주면 저항전분이 2배높아진다고 해	올리브유 밥할때 올리브유를 넣어주면 저항전분이 2배높아진다고 해	1
5	올리브하면 떠오르는..	학교다닐때 이탈리아 교환학생이 있었는데이친구가 자기나라	올리브하면 떠오르는.. 학교다닐때 이탈리아 교환학생이 있었는데이친구가 자기나라	1
5	올인원이라 어르신들이 좋아하셔요.	◇구매동기 아버지가 로션을 다 쓰셔서 스킨 로션 합쳐져	올인원이라 어르신들이 좋아하셔요. ◇구매동기 아버지가 로션을 다 쓰셔서 스킨 로션 합쳐져	1
5	옷이입여보니착용감도좋구편해요		옷이입여보니착용감도좋구편해요	1
5	와 이거 짱편해요!	원래 상품평 잘안남기는데이거 진짜좋아요허벅지 엉덩이 뚱	와 이거 짱편해요! 원래 상품평 잘안남기는데이거 진짜좋아요허벅지 엉덩이 뚱	1
5	완전 편한 바지	"\"중학교1학년 남자아이가 입으려고 구매한 바지입니다.중"	"완전 편한 바지 \"중학교1학년 남자아이가 입으려고 구매한 바지입니다.중"	1
5	완젓 굿입니다	너무 좋아요 기대이상 딸아이 너무좋아해요한여름전  입히	완젓 굿입니다 너무 좋아요 기대이상 딸아이 너무좋아해요한여름전  입히	1
5	웜톤에 딱인데요?ㅎㅎ 엄마 선물로 딱 좋아요	발색도 예쁘고 색감도 예쁘고 무엇보다 택배가 넘 고급지	웜톤에 딱인데요?ㅎㅎ 엄마 선물로 딱 좋아요 발색도 예쁘고 색감도 예쁘고 무엇보다 택배가 넘 고급지	1
5	유통기한 : 생각보다 넉넉합니다.	이번 설 선물로 준비하게 된 선물입니다.오랜만에 보는	유통기한 : 생각보다 넉넉합니다. 이번 설 선물로 준비하게 된 선물입니다.오랜만에 보는	1
5	음	입을만해요 싼맛에..	음 입을만해요 싼맛에..	1
5	이뻐요	작고 이쁘고 엄청 가벼워요 아직 사용전이지만 기대가 많	이뻐요 작고 이쁘고 엄청 가벼워요 아직 사용전이지만 기대가 많	1
5	이뻐요	지금 배우고 있는거 때문에 손톱을 기를 수가 없어요그래	이뻐요 지금 배우고 있는거 때문에 손톱을 기를 수가 없어요그래	1
5	일주일 후가 돌인 11개월 12.5kg 77cm남압니다	일주일 후가 돌인 11개월 12.5kg 77cm 남자	일주일 후가 돌인 11개월 12.5kg 77cm남압니다 일주일 후가 돌인 11개월 12.5kg 77cm 남자	1
5	자극없고 잘 발려요 연해서 백탁도 없음		자극없고 잘 발려요 연해서 백탁도 없음	1
5	재구매 예정	일반 면바지나 트레이닝복 재질은 아님.작년 9월에 블랙	재구매 예정 일반 면바지나 트레이닝복 재질은 아님.작년 9월에 블랙	1
5	재구매 후기(good)	#미스트 #콜라겐 #광채 #3개set #가갑지난번 구입	재구매 후기(good) #미스트 #콜라겐 #광채 #3개set #가갑지난번 구입	1
5	재생효과가 굿굿!	재생크림이 필요해서 구매했는데 확실히 순하고 너무 좋아	재생효과가 굿굿! 재생크림이 필요해서 구매했는데 확실히 순하고 너무 좋아	1
5	재질도 괜찮아요	초3 여아 130/27.5 입니다 흰색은 손으로 들어봤	재질도 괜찮아요 초3 여아 130/27.5 입니다 흰색은 손으로 들어봤	1
5	정착했어요!	발랐을 때 자극 없고촉촉해서 세번째 구매했어요.	정착했어요! 발랐을 때 자극 없고촉촉해서 세번째 구매했어요.	1
5	좋아보여요, 한번써봤는데, 발림성 이 좋은게 효과도 맍		좋아보여요, 한번써봤는데, 발림성 이 좋은게 효과도 맍	1
5	좋아요	끼는감이 조금 있지만 그럼에도 불구하구편해요구매전엔 재	좋아요 끼는감이 조금 있지만 그럼에도 불구하구편해요구매전엔 재	1
5	좋아요	딱 맞아요	좋아요 딱 맞아요	1
5	좋아요 ~~사이즈가 딱이네요	좋아요~~사이즈도 좋고 잘 맞네요...	좋아요 ~~사이즈가 딱이네요 좋아요~~사이즈도 좋고 잘 맞네요...	1
5	좋아요 따뜻하고 마이파세요		좋아요 따뜻하고 마이파세요	1
5	좋아요~	부담없이 쓰기 좋아요!!	좋아요~ 부담없이 쓰기 좋아요!!	1
5	집들이 선물에 좋네요~	생뚱맞지만..집들이 선물로 화장지를 주문하면서이것저것	집들이 선물에 좋네요~ 생뚱맞지만..집들이 선물로 화장지를 주문하면서이것저것	1
5	찾았다! 인생쿠션	에스쁘아 쿠션을 전부터 많이 듣기는 했지만 클ㄹㅇ, 헤	찾았다! 인생쿠션 에스쁘아 쿠션을 전부터 많이 듣기는 했지만 클ㄹㅇ, 헤	1
5	체리 사려고 하다가	빨간색이 마스크에 묻을까봐 이거 파란색 산거거든요은은하	체리 사려고 하다가 빨간색이 마스크에 묻을까봐 이거 파란색 산거거든요은은하	1
5	촉촉하고 좋아요	발림성도 좋고 바르고나면 유수분밸런스 맞춰지는 것 같아	촉촉하고 좋아요 발림성도 좋고 바르고나면 유수분밸런스 맞춰지는 것 같아	1
5	촉촉해요.	바를 때 느낌도 좋고, 촉촉해요^^ 재구매 의사 있습니	촉촉해요. 바를 때 느낌도 좋고, 촉촉해요^^ 재구매 의사 있습니	1
5	추운날씨 딱 좋아요♡	몸도 춥고 피곤할때 커피는 애매하고 한잔씩 먹기 좋아요	추운날씨 딱 좋아요♡ 몸도 춥고 피곤할때 커피는 애매하고 한잔씩 먹기 좋아요	1
5	추천합니다.	4개째구매했습니다.매우 만족합니다.추천합니다.	추천합니다. 4개째구매했습니다.매우 만족합니다.추천합니다.	1
5	추천해용!!	여행가서 입으려고 구매했어용 재질이 좋으니깐 편하게 잘	추천해용!! 여행가서 입으려고 구매했어용 재질이 좋으니깐 편하게 잘	1
5	키110에 15키로 여아 편안하게 잘 맞아요~		키110에 15키로 여아 편안하게 잘 맞아요~	1
5	탄력ㅇ 보습ㅇ 가성비 최고bbb	2. 23 구매가격 : 9,230원2. 24 배송완료유	탄력ㅇ 보습ㅇ 가성비 최고bbb 2. 23 구매가격 : 9,230원2. 24 배송완료유	1
5	편해요♡	너무 편하고 착용감도 좋아서 두번째 주문입니다!!!고를	편해요♡ 너무 편하고 착용감도 좋아서 두번째 주문입니다!!!고를	1
5	평가에 약간 작다고 해서 한치수 큰거 삿더니 큽니다.	딱 정사이즈네요..다시 정사이즈로 재구매 했는데 저렴하	평가에 약간 작다고 해서 한치수 큰거 삿더니 큽니다. 딱 정사이즈네요..다시 정사이즈로 재구매 했는데 저렴하	1
5	포인트가 되는 모자입니다.	크기, 디자인, 사이즈 다 좋습니다. 배송 빠르고 친절	포인트가 되는 모자입니다. 크기, 디자인, 사이즈 다 좋습니다. 배송 빠르고 친절	1
5	피부진정최고	냄새 좋음! 왜 냄새 역하다하는지 모르겠네..토니모리라	피부진정최고 냄새 좋음! 왜 냄새 역하다하는지 모르겠네..토니모리라	1
5	한싸이즈 크게 아니두싸이즈 크게 입어야겠어요	두싸이즈 크게 교환했어요 한겨울입으니 따스하네요	한싸이즈 크게 아니두싸이즈 크게 입어야겠어요 두싸이즈 크게 교환했어요 한겨울입으니 따스하네요	1
5	핫케이크 / 레시피 준수할 것 / 대용량 / 지퍼백	핫케이크를 어릴때 먹어보고 제가 스스로 만들게 될지는전	핫케이크 / 레시피 준수할 것 / 대용량 / 지퍼백 핫케이크를 어릴때 먹어보고 제가 스스로 만들게 될지는전	1
5	향기 존좋	향기가 진짜 좋음...이제 이 향수에 정착해버렸음	향기 존좋 향기가 진짜 좋음...이제 이 향수에 정착해버렸음	1
5	향이  적당 하고  끈적임도  없고	값도  저렴하고 아주  좋아요재구매  ᆢ쭈욱~~.	향이  적당 하고  끈적임도  없고 값도  저렴하고 아주  좋아요재구매  ᆢ쭈욱~~.	1
5	호박씨 크기가 균일하고 선명한 초록색으로 깨끗해요	고소하고~ 쩐내나지 않고 좋아요~(사실 중국산 아닌 호	호박씨 크기가 균일하고 선명한 초록색으로 깨끗해요 고소하고~ 쩐내나지 않고 좋아요~(사실 중국산 아닌 호	1
5	후기와 같이 향좋고 오래 남아요.	향수는 온라인으로 구매하기 어려운데가격도 저렴하고 후기	후기와 같이 향좋고 오래 남아요. 향수는 온라인으로 구매하기 어려운데가격도 저렴하고 후기	1
