rating	headline	review_content	content	sentiment
5	맛있는 훈제닭가슴살	오마이갓:) 너무 맛있어요! 살빼려는데 이렇게 맛있으면	맛있는 훈제닭가슴살 오마이갓:) 너무 맛있어요! 살빼려는데 이렇게 맛있으면	1
5	맛있어서 추천드립니다	스텔라나 베트남산 바나나, 900g, 1개에 대한 리뷰	맛있어서 추천드립니다 스텔라나 베트남산 바나나, 900g, 1개에 대한 리뷰	1
5	맛있어요	갈비살 구이 (냉장) 400g새벽배송으로 편하게 받아보	맛있어요 갈비살 구이 (냉장) 400g새벽배송으로 편하게 받아보	1
5	맛있어요	삼양라면 보장된맛이죠자주먹으면 질리지만 문득문득 생각나	맛있어요 삼양라면 보장된맛이죠자주먹으면 질리지만 문득문득 생각나	1
5	맛있어요	솥밥했어요 소고기 무밥요. 쌀이 탱글탱글 맛나네요	맛있어요 솥밥했어요 소고기 무밥요. 쌀이 탱글탱글 맛나네요	1
5	맛있어요	애들이 정말 좋아합니다유통 기한은 5일정도니 참고하시고	맛있어요 애들이 정말 좋아합니다유통 기한은 5일정도니 참고하시고	1
5	맛있어요 잘 산듯!	서울우유 고소한 버터 후기✅가격은 7630원 주고 구매	맛있어요 잘 산듯! 서울우유 고소한 버터 후기✅가격은 7630원 주고 구매	1
5	맛있어요.	❗️아이들이 너무 좋아하고 잘 먹는 떡중에 하나가 바로	맛있어요. ❗️아이들이 너무 좋아하고 잘 먹는 떡중에 하나가 바로	1
5	맛있어요~^^	아부지께서 제일 좋아하는 라면이예요지난주 엄마랑 마트	맛있어요~^^ 아부지께서 제일 좋아하는 라면이예요지난주 엄마랑 마트	1
5	맛있어요♡♡	양도 적당하고 예산가능한 미트볼맛이지만 그걸로 충분~	맛있어요♡♡ 양도 적당하고 예산가능한 미트볼맛이지만 그걸로 충분~	1
5	맨손 운동시 좋음	쿠션감 있고 밀리지 않아 집에서 맨손 운동 할때 좋습니	맨손 운동시 좋음 쿠션감 있고 밀리지 않아 집에서 맨손 운동 할때 좋습니	1
5	먹기 좋아여	세개의 과자를 고루 먹을 수 있어서 좋네여 갠저으로 전	먹기 좋아여 세개의 과자를 고루 먹을 수 있어서 좋네여 갠저으로 전	1
5	먹을만 합니다.	애들 간식으로도 괜찮고 한 끼 식사로도괜찮은 것 같습니	먹을만 합니다. 애들 간식으로도 괜찮고 한 끼 식사로도괜찮은 것 같습니	1
5	멀티비타민에서 부족한 칼슘, 마그네슘을 한번에!	칼슘 섭취에 신경을 쓰고 있는 30대 임신부입니다 ~	멀티비타민에서 부족한 칼슘, 마그네슘을 한번에! 칼슘 섭취에 신경을 쓰고 있는 30대 임신부입니다 ~	1
5	몇번째 시키는지 모르겠어욯ㅎ	진짜 이 조합은 계속 시키고 있어요~! 상품 구성을 진	몇번째 시키는지 모르겠어욯ㅎ 진짜 이 조합은 계속 시키고 있어요~! 상품 구성을 진	1
5	무난하게 매일 먹을 수 있는 계란	가성비도 나쁘지 않고깼을때도 상태가 좋아서 자주 이용하	무난하게 매일 먹을 수 있는 계란 가성비도 나쁘지 않고깼을때도 상태가 좋아서 자주 이용하	1
5	물 맛 좋고 패트병 튼튼하고요.	저희는 물을 사먹어서 여러 브랜드꺼 먹어봤는데 백산수	물 맛 좋고 패트병 튼튼하고요. 저희는 물을 사먹어서 여러 브랜드꺼 먹어봤는데 백산수	1
5	미니사이즈라 좋아요	쿠팡와우멤버십을 이용하고 있어서필요한 물건들을 거즘 쿠	미니사이즈라 좋아요 쿠팡와우멤버십을 이용하고 있어서필요한 물건들을 거즘 쿠	1
5	미역국 맛있어요!! 간편하게 후루룩 먹기 좋아요!		미역국 맛있어요!! 간편하게 후루룩 먹기 좋아요!	1
5	믿고 먹는 삼다수~	■ 생수 물 하면 삼다수죠!!!2L 두묶음 12병 구매	믿고 먹는 삼다수~ ■ 생수 물 하면 삼다수죠!!!2L 두묶음 12병 구매	1
5	바나나맛우유는~ 역시 빙그레	⭐️ 빙그레 바나나맛 우유 - 용량 : 240ml, 8	바나나맛우유는~ 역시 빙그레 ⭐️ 빙그레 바나나맛 우유 - 용량 : 240ml, 8	1
5	백설이 최고죵	갈색.하얀설탕 백설이 최고죵~~^^음식할때 갈색설탕이	백설이 최고죵 갈색.하얀설탕 백설이 최고죵~~^^음식할때 갈색설탕이	1
5	벌레가 보여요. 쌀밥도 따로놀고 찰기없고. 실망	받아보니 2주전 도정한거라는데 벌레가 있어요. 이밥 먹	벌레가 보여요. 쌀밥도 따로놀고 찰기없고. 실망 받아보니 2주전 도정한거라는데 벌레가 있어요. 이밥 먹	1
5	부대찌개 맛이 나는 삼양라면 역사가 길어서 좋음~~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	부대찌개 맛이 나는 삼양라면 역사가 길어서 좋음~~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	분리수거 편한 무라벨, 우리 모두 환경지켜요 !	"\"- 구매일자 2022.6.12- 구매가격 11070원"	"분리수거 편한 무라벨, 우리 모두 환경지켜요 ! \"- 구매일자 2022.6.12- 구매가격 11070원"	1
5	빠른 배송 좋아요		빠른 배송 좋아요	1
5	상품좋음구매하세요		상품좋음구매하세요	1
5	새콤달콤 유자향이 향긋해요	집에 보일러 고장이나서 으슬으슬 춥길래..유자차가 갑자	새콤달콤 유자향이 향긋해요 집에 보일러 고장이나서 으슬으슬 춥길래..유자차가 갑자	1
5	설탕대신 스테비아	당 줄이기 하고 있어서 열심히 먹고 있습니다	설탕대신 스테비아 당 줄이기 하고 있어서 열심히 먹고 있습니다	1
5	센트룸 포맨(남성)112정	이틀만에받았어요저는 42500원에 샀어요거의떨어져가서	센트룸 포맨(남성)112정 이틀만에받았어요저는 42500원에 샀어요거의떨어져가서	1
5	수제반죽 수제비 끝장납니다~ 완전 맛있어요~^^	가성비 완전 갑 입니다~^^어머니가 깜짝 놀라고, 좋아	수제반죽 수제비 끝장납니다~ 완전 맛있어요~^^ 가성비 완전 갑 입니다~^^어머니가 깜짝 놀라고, 좋아	1
5	수질검사 한번도 걸린적 없는 백산수	물이 생각보다 수질때문에 많이 걸리는거 알죠..?저도	수질검사 한번도 걸린적 없는 백산수 물이 생각보다 수질때문에 많이 걸리는거 알죠..?저도	1
5	스트레스에 약해서 밀크시슬로 하루 2번건강을 지켜봅니다	스트레스에 약한편이래서 실리마린을 구매하게되었습니다●	스트레스에 약해서 밀크시슬로 하루 2번건강을 지켜봅니다 스트레스에 약한편이래서 실리마린을 구매하게되었습니다●	1
5	시아버님 대접 해드리니 아주 만족하시는 음식	타국에서 입국하신 시아버님을 위한 음식 대접 3탄아버님	시아버님 대접 해드리니 아주 만족하시는 음식 타국에서 입국하신 시아버님을 위한 음식 대접 3탄아버님	1
5	식용유쓰는 모든요리에 사용하는 오일입니다		식용유쓰는 모든요리에 사용하는 오일입니다	1
5	신라면 짜파게티..  말해 뭐해..다들 아는 그맛~~		신라면 짜파게티..  말해 뭐해..다들 아는 그맛~~	1
5	신선하고 고소해서 하루만에..문제는	신선하고 고소해서 한두컵씩 먹다보니하루만에 끝이네요문제	신선하고 고소해서 하루만에..문제는 신선하고 고소해서 한두컵씩 먹다보니하루만에 끝이네요문제	1
5	신선하고 부드럽고 맛있는 생닭가슴살	예전에 한창 생닭가슴살을 냉동한 걸 많이 사 먹었었는데	신선하고 부드럽고 맛있는 생닭가슴살 예전에 한창 생닭가슴살을 냉동한 걸 많이 사 먹었었는데	1
5	신선해요	계란은 늘 곰곰만 먹네요^^	신선해요 계란은 늘 곰곰만 먹네요^^	1
5	아이가 케이크.맛 난대요	아이.반찬으로 전복구이, 야채를 익혀줄 때 버터에 구어	아이가 케이크.맛 난대요 아이.반찬으로 전복구이, 야채를 익혀줄 때 버터에 구어	1
5	아이들 간식이나 간단한 아침대용으로 제격!	홍루이젠 원래 좋아했는데 이사온 후로 배달비가 너무비싸	아이들 간식이나 간단한 아침대용으로 제격! 홍루이젠 원래 좋아했는데 이사온 후로 배달비가 너무비싸	1
5	아이들이 회전초밥집에서 먹어보더니	괜찮았나봐요 아이스티맛먹어보고 두번째구매입니다	아이들이 회전초밥집에서 먹어보더니 괜찮았나봐요 아이스티맛먹어보고 두번째구매입니다	1
5	아직 사용전이지만 잘 구매한거 같아요		아직 사용전이지만 잘 구매한거 같아요	1
5	얇게터진듯해요	근뎅 뽀뽁이안으로 흘려져나왔더라고요기분은 나쁜뎅 그래도	얇게터진듯해요 근뎅 뽀뽁이안으로 흘려져나왔더라고요기분은 나쁜뎅 그래도	1
5	양념이 은근 매워요! ㅎㅎ	양념이 매우면 얼마나 맵겠어 하고 생각하고 주문 했는데	양념이 은근 매워요! ㅎㅎ 양념이 매우면 얼마나 맵겠어 하고 생각하고 주문 했는데	1
5	언제먹어도 한결같은 맛	믿고 마시는 믹스커피 입니다가게에서 사용하는데 이모님들	언제먹어도 한결같은 맛 믿고 마시는 믹스커피 입니다가게에서 사용하는데 이모님들	1
5	예쁘고 바닥에도 잘 꽂히고 좋았어요ㅎㅎ		예쁘고 바닥에도 잘 꽂히고 좋았어요ㅎㅎ	1
5	오늘도 식빵에 발랐지요	누텔라만 있으면 다 맛있어지는 마술~저희 아이들이 제일	오늘도 식빵에 발랐지요 누텔라만 있으면 다 맛있어지는 마술~저희 아이들이 제일	1
5	오랫동안 애용하는 제품입니다	신선한 사과향과 바나나향이 나는 올리브 오일입니다. 여	오랫동안 애용하는 제품입니다 신선한 사과향과 바나나향이 나는 올리브 오일입니다. 여	1
5	와우~ 잘돼요	첨엔 잘 부풀까 걱정돼서 강력분이랑 이아이랑 반반 용량	와우~ 잘돼요 첨엔 잘 부풀까 걱정돼서 강력분이랑 이아이랑 반반 용량	1
5	우산 정말 짱짱하네요!	접었을땐 크거ㅣ안느껴 졌는데펼치니깐 이거 비맞을일 전혀	우산 정말 짱짱하네요! 접었을땐 크거ㅣ안느껴 졌는데펼치니깐 이거 비맞을일 전혀	1
5	웬만한 연예인보다 훨씬 유명한 우유!! 역시 맛있어요!	안녕하세요.달콤살벌 리뷰어 언니토끼입니다.서울우유 1급	웬만한 연예인보다 훨씬 유명한 우유!! 역시 맛있어요! 안녕하세요.달콤살벌 리뷰어 언니토끼입니다.서울우유 1급	1
5	유기농 황설탕 좋아요~	음식을 만들때 단맛이 필요한 경우가 많은데 설탕이 몸에	유기농 황설탕 좋아요~ 음식을 만들때 단맛이 필요한 경우가 많은데 설탕이 몸에	1
5	유통기한 아쉬워요 제품은 좋아요	견과류에 대해 처음 주문해봐서 쿠팡 상품평들을 보면서제	유통기한 아쉬워요 제품은 좋아요 견과류에 대해 처음 주문해봐서 쿠팡 상품평들을 보면서제	1
5	은근한맛 중독되네요	크게 자극적이지 않고 은근한맛이 나는데 자꾸자꾸 찾게되	은근한맛 중독되네요 크게 자극적이지 않고 은근한맛이 나는데 자꾸자꾸 찾게되	1
5	이런 라면 어떠세요? 실망 안하실 겁니다. 나중은...	개당 400원이 안되는 말도 안되는 가격. 기본에만 충	이런 라면 어떠세요? 실망 안하실 겁니다. 나중은... 개당 400원이 안되는 말도 안되는 가격. 기본에만 충	1
5	이름 그대로 신선함이 가득한 우유~❣️	⭕️구매제품: 건국유업 신선함이 가득한 우리우유, 90	이름 그대로 신선함이 가득한 우유~❣️ ⭕️구매제품: 건국유업 신선함이 가득한 우리우유, 90	1
5	익숙한 크림치즈 좋아요	◎ 상품명 : 필라델피아 크림치즈, 190g, 2개◎	익숙한 크림치즈 좋아요 ◎ 상품명 : 필라델피아 크림치즈, 190g, 2개◎	1
5	자취생은 욕심 부리지말고 10구만 사자	회사에 도시락 싸들고 다니면서 반찬거리가 필요해서 구매	자취생은 욕심 부리지말고 10구만 사자 회사에 도시락 싸들고 다니면서 반찬거리가 필요해서 구매	1
5	자취인들에게 좋은 한끼 식사!	채소 사서 손질하구 썰고.. 할 필요 없이 요거 하나면	자취인들에게 좋은 한끼 식사! 채소 사서 손질하구 썰고.. 할 필요 없이 요거 하나면	1
5	잘받았습니다	그냥 비닐에 포장된채로 도착했어요~~깨지거나 하는것이	잘받았습니다 그냥 비닐에 포장된채로 도착했어요~~깨지거나 하는것이	1
5	재~~~~~~~~~~~~~~~~~~~~~~~~~~~구매	■ 매일우유 소화가 잘되는 우유 930ml■ 가격 :	재~~~~~~~~~~~~~~~~~~~~~~~~~~~구매 ■ 매일우유 소화가 잘되는 우유 930ml■ 가격 :	1
5	재구매 강추입니다.		재구매 강추입니다.	1
5	재구매 의사있습니다	들깨와 땅콩 그리고 해바라기씨,  조청과 계피가루를 넣	재구매 의사있습니다 들깨와 땅콩 그리고 해바라기씨,  조청과 계피가루를 넣	1
5	재구매할 거 같아요!	오늘 일정이 너무 급한데 고기는 먹고 싶어서핏기 제거,	재구매할 거 같아요! 오늘 일정이 너무 급한데 고기는 먹고 싶어서핏기 제거,	1
5	재재구매중인 빵~	항상 떨어지기 전에 구매하는 리얼생크림 케잌입니다부드러	재재구매중인 빵~ 항상 떨어지기 전에 구매하는 리얼생크림 케잌입니다부드러	1
5	저렴한데 맛있습니다.	안녕하세요 두아이의 엄마입니다.매번 아이들 반찬이 고민	저렴한데 맛있습니다. 안녕하세요 두아이의 엄마입니다.매번 아이들 반찬이 고민	1
5	전 오대쌀 불만 없습니다 밥맛 좋고 윤기흘러요	제가 철원 오대쌀을 좋아하는 이유 밥맛의 풍미가 좋아서	전 오대쌀 불만 없습니다 밥맛 좋고 윤기흘러요 제가 철원 오대쌀을 좋아하는 이유 밥맛의 풍미가 좋아서	1
5	정말 신선하고 맛있는 최고 달걀 !	달걀 겉 표면에 광택이 없고 까끌하고 실제 달걀을 깨서	정말 신선하고 맛있는 최고 달걀 ! 달걀 겉 표면에 광택이 없고 까끌하고 실제 달걀을 깨서	1
5	제가 좋아하는 과자!!	상품명 : 빙그레 야채타임 딥 스낵, 70g, 6개10	제가 좋아하는 과자!! 상품명 : 빙그레 야채타임 딥 스낵, 70g, 6개10	1
5	졸린 오후에 한 잔~	원래 커피 우유를 즐겨 마시고초코 우유는 잘 마시지 않	졸린 오후에 한 잔~ 원래 커피 우유를 즐겨 마시고초코 우유는 잘 마시지 않	1
5	좋아요	이스트림 블랙마카~~~~!!!김종국님이 광고하니 더 끌	좋아요 이스트림 블랙마카~~~~!!!김종국님이 광고하니 더 끌	1
5	좋은제품이네요.	좋아요^^팔을피고싶어서 주문했어요^^	좋은제품이네요. 좋아요^^팔을피고싶어서 주문했어요^^	1
5	지금까지 이런맛은 많이 없었다.	솔직히 리뷰를 잘 안 쓰는 편인데쿠팡 와우 이번에 첨	지금까지 이런맛은 많이 없었다. 솔직히 리뷰를 잘 안 쓰는 편인데쿠팡 와우 이번에 첨	1
5	쫄깃한 식감의 쌀떡 굳드럭	⭐구매이유개인적으루 밀떡보다 쌀떡파라쌀떡 검색해보다가	쫄깃한 식감의 쌀떡 굳드럭 ⭐구매이유개인적으루 밀떡보다 쌀떡파라쌀떡 검색해보다가	1
5	쫄깃해서 좋아요 ~	저희 집 딸아이가 음식에 떡사리를 넣어서 조리하는 것을	쫄깃해서 좋아요 ~ 저희 집 딸아이가 음식에 떡사리를 넣어서 조리하는 것을	1
5	착한가격에 좋은구성 아이들이 좋아합니다	미트볼 3개 + 햄버거스테이크3개아이들이 좋아하는 제품	착한가격에 좋은구성 아이들이 좋아합니다 미트볼 3개 + 햄버거스테이크3개아이들이 좋아하는 제품	1
5	착한당 커피	요즘 건강을많이생각하게되어서설탕을멀리하고있어요여기저기	착한당 커피 요즘 건강을많이생각하게되어서설탕을멀리하고있어요여기저기	1
5	처음으로 구매 만족스럽다♡	빵을 만들기에,,,,계란을 자주 사게 되는데,흰색 초란	처음으로 구매 만족스럽다♡ 빵을 만들기에,,,,계란을 자주 사게 되는데,흰색 초란	1
5	첫구매	김사랑 콜라겐 2년 넘게 먹다가  이번에 갈아타봤어요성	첫구매 김사랑 콜라겐 2년 넘게 먹다가  이번에 갈아타봤어요성	1
5	촉촉하고 맛있는 최고의 초코쿠키는 역시 칙촉 입니다~!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 롯데제	촉촉하고 맛있는 최고의 초코쿠키는 역시 칙촉 입니다~! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 롯데제	1
5	최고의 가성비 정직한형제들 런닝머신!!	디자인도 깔끔하고 성능도 좋아요.운동할때 기분이 너무너	최고의 가성비 정직한형제들 런닝머신!! 디자인도 깔끔하고 성능도 좋아요.운동할때 기분이 너무너	1
5	최애 식재료 양배추	양배추는 정말 최고의 식재료라고 생각합니다. 저렴한 가	최애 식재료 양배추 양배추는 정말 최고의 식재료라고 생각합니다. 저렴한 가	1
5	최애 해장라면~!!	또 구매했네요~ 라면은 항상 열라면만 먹어요.많은분들이	최애 해장라면~!! 또 구매했네요~ 라면은 항상 열라면만 먹어요.많은분들이	1
5	추운날에 굿~	겨울만 되면 주문해요. 맛나여~~ 근데 좀 달아여	추운날에 굿~ 겨울만 되면 주문해요. 맛나여~~ 근데 좀 달아여	1
5	친정엄마집으로!!	상품명 :  제주 삼다수, 2L, 12개6월 22일 주	친정엄마집으로!! 상품명 :  제주 삼다수, 2L, 12개6월 22일 주	1
5	커피와 가볍게~~	점심 한끼 정도는 건너뛰려고 ㅋ다이욧중이라 한끼는 조금	커피와 가볍게~~ 점심 한끼 정도는 건너뛰려고 ㅋ다이욧중이라 한끼는 조금	1
5	큰애작은애	안에 땅콩 들어있는 노란 큰애, 순수 초코 작은애 둘다	큰애작은애 안에 땅콩 들어있는 노란 큰애, 순수 초코 작은애 둘다	1
5	통으로 되어 있어서 매우 사용히 편리한 맛소금입니다	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에서 쓰던 맛	통으로 되어 있어서 매우 사용히 편리한 맛소금입니다 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰집에서 쓰던 맛	1
5	풀무원 목초란 맛있어요	목초란을 자주 구입합니다. 계란 크기는 대란이에요. 노	풀무원 목초란 맛있어요 목초란을 자주 구입합니다. 계란 크기는 대란이에요. 노	1
5	풋조이 역시 골프화 너무 좋네요	풋조이 브랜드가 약간 사이즈가 크게나온다고 알고 있었는	풋조이 역시 골프화 너무 좋네요 풋조이 브랜드가 약간 사이즈가 크게나온다고 알고 있었는	1
5	하나도 깨진거 없이 안전하게 잘 왔어요	두판은 처음 시켜봅니다냉장고 달걀칸엔 한판 들가니 딱이	하나도 깨진거 없이 안전하게 잘 왔어요 두판은 처음 시켜봅니다냉장고 달걀칸엔 한판 들가니 딱이	1
5	한국인은 밥심	가격이 천차만별인지라 그냥 제일 싼거 검색하다 삼쌀 상	한국인은 밥심 가격이 천차만별인지라 그냥 제일 싼거 검색하다 삼쌀 상	1
5	한박스 클리어	목마를 때 마시기 좋아요	한박스 클리어 목마를 때 마시기 좋아요	1
5	항상 구매해요.	우리집은 시금치나물을 자주 해먹어요.시금치데쳐서 무쳐놓	항상 구매해요. 우리집은 시금치나물을 자주 해먹어요.시금치데쳐서 무쳐놓	1
5	항상 구입해서 먹어요.	항상 구입해서 마시는 물입니당~~이번에는 진작에 떨어졌	항상 구입해서 먹어요. 항상 구입해서 마시는 물입니당~~이번에는 진작에 떨어졌	1
5	홈트레이닝을 위한 요가매트	요즘 유튜브 보면서 홈트레이닝 하는게 유행이라서 구매했	홈트레이닝을 위한 요가매트 요즘 유튜브 보면서 홈트레이닝 하는게 유행이라서 구매했	1
5	회사 티타임	신랑 회사 사람들 티타임 때 마신다고 장바구니 담아놔서	회사 티타임 신랑 회사 사람들 티타임 때 마신다고 장바구니 담아놔서	1
