rating	headline	review_content	content	sentiment
5	또 시킬꺼 같아요	포장뜯고 간단하게 손질한후 찍은 사진이예요2키로 10개	또 시킬꺼 같아요 포장뜯고 간단하게 손질한후 찍은 사진이예요2키로 10개	1
5	또구매	회사에 가져가서 커피에 타서마시니  사원들 너무 좋타고	또구매 회사에 가져가서 커피에 타서마시니  사원들 너무 좋타고	1
5	마사지 효과가 너무 좋고 여러개 미리 준비해서 두고두고	마사지 효과가 너무 좋고 유용합니다 두고두고 계속 사용	마사지 효과가 너무 좋고 여러개 미리 준비해서 두고두고 마사지 효과가 너무 좋고 유용합니다 두고두고 계속 사용	1
5	맛있고 속에 부담도 안가고 간식으로 딱 좋네요♥	평소에 간식으로 빵을 자주 사먹었는데, 먹다보니 살 찌	맛있고 속에 부담도 안가고 간식으로 딱 좋네요♥ 평소에 간식으로 빵을 자주 사먹었는데, 먹다보니 살 찌	1
5	맛있는 결명자차, 마실수록 맛있는 차!!	더워진 여름, 시원한 보리차가 너무 먹고 싶어 바로 결	맛있는 결명자차, 마실수록 맛있는 차!! 더워진 여름, 시원한 보리차가 너무 먹고 싶어 바로 결	1
5	맛있어요	가나 밀크 빨간색 좋아해서 늘 40개씩 시켜먹는데 빠른	맛있어요 가나 밀크 빨간색 좋아해서 늘 40개씩 시켜먹는데 빠른	1
5	맛있어요	닭가슴살 운동하면서 간단히 먹기에 넘 좋아요편하고 맛있	맛있어요 닭가슴살 운동하면서 간단히 먹기에 넘 좋아요편하고 맛있	1
5	맛있어요	떡라면 저는 끓여 먹었어요.나중에 떡만두국도 끓여 먹으	맛있어요 떡라면 저는 끓여 먹었어요.나중에 떡만두국도 끓여 먹으	1
5	맛있어요	또 사러올게요	맛있어요 또 사러올게요	1
5	맛있어요.	------------------------------	맛있어요. ------------------------------	1
5	매끈하고  부서진것없이깨끗해요.		매끈하고  부서진것없이깨끗해요.	1
5	매력에 빠졌어요. 너무 맛있어요		매력에 빠졌어요. 너무 맛있어요	1
5	목감기에 필수!	안녕하세요.귀염둥이 4살 아기를 키우는 엄마에요.저는	목감기에 필수! 안녕하세요.귀염둥이 4살 아기를 키우는 엄마에요.저는	1
5	무항생제라서 믿고 먹습니다.	배송 : 배송은 로켓배송으로 하루만에 빠르게 잘 받아보	무항생제라서 믿고 먹습니다. 배송 : 배송은 로켓배송으로 하루만에 빠르게 잘 받아보	1
5	물건이네요	1. 제품 외관 품질 좋아요2. 작동 잘되요3. 소음은	물건이네요 1. 제품 외관 품질 좋아요2. 작동 잘되요3. 소음은	1
5	물건이다	닭볶음에 쓰면 딱좋다살짝녹여서 1키로씩 소분해서 먹음된	물건이다 닭볶음에 쓰면 딱좋다살짝녹여서 1키로씩 소분해서 먹음된	1
5	뭉친 몸을 시원하게 풀어주는 볼♥️	출산 후 허리가 너무 아파서 구매하게 되었어요!!’허리	뭉친 몸을 시원하게 풀어주는 볼♥️ 출산 후 허리가 너무 아파서 구매하게 되었어요!!’허리	1
5	미니 사이즈라 좋아요	한번 먹기 딱 좋으니 아이가 쏙쏙 잘 가져가네요 학원갈	미니 사이즈라 좋아요 한번 먹기 딱 좋으니 아이가 쏙쏙 잘 가져가네요 학원갈	1
5	밋있어요	가격이 넘 저렴해 혹시나 했는데맛있어요  ㅎ아몬드도 신	밋있어요 가격이 넘 저렴해 혹시나 했는데맛있어요  ㅎ아몬드도 신	1
5	부추 맛 잘 나요, 신선+맛있어요, 냉장 보관, 국내산	구매 제품 : 국내산 부추, 300g, 1개받은 날짜	부추 맛 잘 나요, 신선+맛있어요, 냉장 보관, 국내산 구매 제품 : 국내산 부추, 300g, 1개받은 날짜	1
5	산청 지리산수 물맛도 패키지도 에코탭까지 너무 좋아요	항상 당연하게 생수=삼다수 구매했는데 돈가스집에서 나온	산청 지리산수 물맛도 패키지도 에코탭까지 너무 좋아요 항상 당연하게 생수=삼다수 구매했는데 돈가스집에서 나온	1
5	생각보다 엄지척!!	요즘 파인애플이 비싼데 쿠팡에서 적당한 가격에 구매!!	생각보다 엄지척!! 요즘 파인애플이 비싼데 쿠팡에서 적당한 가격에 구매!!	1
5	생각보다신선하고맛있어요	수입고기는처음인데~비가와서마트가기도그렇고해서쿠팡에들어가	생각보다신선하고맛있어요 수입고기는처음인데~비가와서마트가기도그렇고해서쿠팡에들어가	1
5	생강차 향도 좋고 편리하고 좋아요	생강차 따뜻합니다.추운 겨울에는 핫한 생강차죠^^한살	생강차 향도 좋고 편리하고 좋아요 생강차 따뜻합니다.추운 겨울에는 핫한 생강차죠^^한살	1
5	생선 처음 굽기 성공적.	잘 손질된 고등어가 8조각 4마리 왔어요.한조각 한조각	생선 처음 굽기 성공적. 잘 손질된 고등어가 8조각 4마리 왔어요.한조각 한조각	1
5	선물	맛있는데 비싸서 못사먹겠다는 지인에게 선물했습니다.	선물 맛있는데 비싸서 못사먹겠다는 지인에게 선물했습니다.	1
5	설탕 그 ㅈ자체에요	알 크기 ㅡ 큽니다한입에 버거울 방토에요당도 ㅡ 설탕을	설탕 그 ㅈ자체에요 알 크기 ㅡ 큽니다한입에 버거울 방토에요당도 ㅡ 설탕을	1
5	세상 간편하고 맛있는 요리는 닭다리살 정육 구이입니다	맛있게 먹고 품질이 좋아 늘 구입하는 마니커 1등급 닭	세상 간편하고 맛있는 요리는 닭다리살 정육 구이입니다 맛있게 먹고 품질이 좋아 늘 구입하는 마니커 1등급 닭	1
5	세척가능하고 단단해서 딱 좋아요!!	제가 트리택( 마사지볼)을 이용하는 방법은 크게 세가지	세척가능하고 단단해서 딱 좋아요!! 제가 트리택( 마사지볼)을 이용하는 방법은 크게 세가지	1
5	시원하게 먹으면 더위안녕	여름에 한번씩 구매해서 먹그있어요냉장고 시원하게두고 먹	시원하게 먹으면 더위안녕 여름에 한번씩 구매해서 먹그있어요냉장고 시원하게두고 먹	1
5	심플하면서도 운동효과 최고! !	50대 엄마입니다. 제가 조립했으니 누구나 조립할수 있	심플하면서도 운동효과 최고! ! 50대 엄마입니다. 제가 조립했으니 누구나 조립할수 있	1
5	싱싱하고 너무 맛있습니다 ㅎ	충남세도 GAP인증 대추방울토마토 중량:1kg 1박스충	싱싱하고 너무 맛있습니다 ㅎ 충남세도 GAP인증 대추방울토마토 중량:1kg 1박스충	1
5	싱싱하고 상태 좋은 미니 모둠쌈	가끔 그런 날이 있어요.상추도, 깻잎도 아닌 모듬쌈이	싱싱하고 상태 좋은 미니 모둠쌈 가끔 그런 날이 있어요.상추도, 깻잎도 아닌 모듬쌈이	1
5	싱싱하고 탱글탱글 ~고소하고  맛있어요!!~	☘️구매이유이제는 미리미리 준비하는 계란똑 떨어지기 전	싱싱하고 탱글탱글 ~고소하고  맛있어요!!~ ☘️구매이유이제는 미리미리 준비하는 계란똑 떨어지기 전	1
5	아기들은 역시	아기들은 역시 핑크퐁♡디자인이 이뻐서 애기가 붙혀도 거	아기들은 역시 아기들은 역시 핑크퐁♡디자인이 이뻐서 애기가 붙혀도 거	1
5	아이가 잘먹어요	"\"안녕하세요  포켓몬 이브이 V  입니다여러분 구매에"	"아이가 잘먹어요 \"안녕하세요  포켓몬 이브이 V  입니다여러분 구매에"	1
5	아이들이 재미있어해요^^	아이들 떡만두국이나찜닭, 떡볶이 해줄때 넣어주면눈사람모	아이들이 재미있어해요^^ 아이들 떡만두국이나찜닭, 떡볶이 해줄때 넣어주면눈사람모	1
5	아주가볍고퍼팅감이좋아서마음에쏙들고160주고산채보다훨짱!	오늘처음나가이글3회!채가좋아서인가봐요ㅎㅎ배송 빠르고 물	아주가볍고퍼팅감이좋아서마음에쏙들고160주고산채보다훨짱! 오늘처음나가이글3회!채가좋아서인가봐요ㅎㅎ배송 빠르고 물	1
5	아직 안먹어봤는데  뭐 괜찮겠죠		아직 안먹어봤는데  뭐 괜찮겠죠	1
5	아침에 든든하게 간단하게 떡국 한그릇	우리쌀로 만든 떡국용 떡입니다.한 봉지에 700g 들어	아침에 든든하게 간단하게 떡국 한그릇 우리쌀로 만든 떡국용 떡입니다.한 봉지에 700g 들어	1
5	앙증맞은 사이즈 하나씩 먹기 딱 좋은 사이즈에요!		앙증맞은 사이즈 하나씩 먹기 딱 좋은 사이즈에요!	1
5	애랑 아빠랑 서로 먹겠다고 싸워요ㅋ	마트서 작은 봉지 사다 놓으면애랑 아빠랑 서로 먹겟다고	애랑 아빠랑 서로 먹겠다고 싸워요ㅋ 마트서 작은 봉지 사다 놓으면애랑 아빠랑 서로 먹겟다고	1
5	양념맛있어요	찜닭 양념 넘 맛있어요	양념맛있어요 찜닭 양념 넘 맛있어요	1
5	양이 많아요	가끔 갈치가 먹고싶어서 소분해두고 먹으려고 샀는데, 손	양이 많아요 가끔 갈치가 먹고싶어서 소분해두고 먹으려고 샀는데, 손	1
5	언제먹어도 맛있는~!!	•─────────────────────•◡̈⃝︎⋆ 배	언제먹어도 맛있는~!! •─────────────────────•◡̈⃝︎⋆ 배	1
5	여러번 재구매 중입니다! 꾸준하게 먹기 위해 노력중!	매번 구매해서 먹고 있는 오메가3입니다.어떤 영양제든	여러번 재구매 중입니다! 꾸준하게 먹기 위해 노력중! 매번 구매해서 먹고 있는 오메가3입니다.어떤 영양제든	1
5	여러번 재구매했어요.	커피가 진하지 않고, 부드럽고 먹기 편리하여 계속 구매	여러번 재구매했어요. 커피가 진하지 않고, 부드럽고 먹기 편리하여 계속 구매	1
5	연하고 부드럽고 맛있어요~ 재구매의사 있어요~	10/23일 주문, 10/23일 당일배송, 구매가격 1	연하고 부드럽고 맛있어요~ 재구매의사 있어요~ 10/23일 주문, 10/23일 당일배송, 구매가격 1	1
5	오늘 아침도 맛나게 잘 먹었어요	많은 다른분들 구매평에서도 보신듯 상품좋고 깨진거 없이	오늘 아침도 맛나게 잘 먹었어요 많은 다른분들 구매평에서도 보신듯 상품좋고 깨진거 없이	1
5	오독오독 견과류	건강 생각해서 주문했어요.입이 심심할때 오독오독 씹어먹	오독오독 견과류 건강 생각해서 주문했어요.입이 심심할때 오독오독 씹어먹	1
5	오래되어서 그런지 좁쌀 벌레같은게 있어요 중국산...	상품이 좀 많이 크네요..그리고 만들어놓은지 오래 되었	오래되어서 그런지 좁쌀 벌레같은게 있어요 중국산... 상품이 좀 많이 크네요..그리고 만들어놓은지 오래 되었	1
5	오예스 미니 맛있어요~~	오예스 미니를 구매했어요 갑자기 군것질이 하고싶고 오예	오예스 미니 맛있어요~~ 오예스 미니를 구매했어요 갑자기 군것질이 하고싶고 오예	1
5	우리 아이 우유 끊을 때까지 상하목장 유기농 우유로.	"\"⏹구매 이유⏹내 아이에게 주는 우유는 무조건 무조건"	"우리 아이 우유 끊을 때까지 상하목장 유기농 우유로. \"⏹구매 이유⏹내 아이에게 주는 우유는 무조건 무조건"	1
5	유명한 버터	이즈니 버터 유명해서 사봤어요 ~~매번 벽돌같은 버터	유명한 버터 이즈니 버터 유명해서 사봤어요 ~~매번 벽돌같은 버터	1
5	윤기가 좔좔좔 완전 맛있어요!!	쌀이 똑 떨어졌다..보통 동네 마트에서 행사하면 구매했	윤기가 좔좔좔 완전 맛있어요!! 쌀이 똑 떨어졌다..보통 동네 마트에서 행사하면 구매했	1
5	율무차보다 목 넘김이 좋아요	약간의 공복감이 느껴질때  간식용으로 좋아요많이 달지않	율무차보다 목 넘김이 좋아요 약간의 공복감이 느껴질때  간식용으로 좋아요많이 달지않	1
5	이거맛있어요	배달치킨가격은 계속 치솟고 치킨좋아하는데 부담되고ㅠㅠㅠ	이거맛있어요 배달치킨가격은 계속 치솟고 치킨좋아하는데 부담되고ㅠㅠㅠ	1
5	입맛없을때 꺼내먹음		입맛없을때 꺼내먹음	1
5	잘 받았습니다	집에 전분이  없어서 주문했습니다 유통기간도 길고 좋아	잘 받았습니다 집에 전분이  없어서 주문했습니다 유통기간도 길고 좋아	1
5	장갑 첫구매라 싼건지 비싼건지 잘모르겠지만?	골프 배울라고 골프장 가니프로님이 신발이랑 장갑은 사야	장갑 첫구매라 싼건지 비싼건지 잘모르겠지만? 골프 배울라고 골프장 가니프로님이 신발이랑 장갑은 사야	1
5	재구매	떨어지면 사다두는 고기살코기 부위 보다는 껍데기?비계?	재구매 떨어지면 사다두는 고기살코기 부위 보다는 껍데기?비계?	1
5	재구매 했습니다.	외부에서 생활하면서 직장에 다니고 있는 아들이주말에 집	재구매 했습니다. 외부에서 생활하면서 직장에 다니고 있는 아들이주말에 집	1
5	전어가 너무좋아요 신선하고 포장도잘됏어요  맛나게	구워서  먹엇는데 남편이 이렇게 맛있냐면서 고맙답니다	전어가 너무좋아요 신선하고 포장도잘됏어요  맛나게 구워서  먹엇는데 남편이 이렇게 맛있냐면서 고맙답니다	1
5	제일 저렴하게!!!	이번에 알았습니다.로켓프레쉬랑.로겟배송이랑 가격이 차이	제일 저렴하게!!! 이번에 알았습니다.로켓프레쉬랑.로겟배송이랑 가격이 차이	1
5	조금만 사용을해도 종아리에 힘이들어가서 운동 돼요	배송받고 공기주입후 사용해 봤는데 처음엔 올라서기 힘들	조금만 사용을해도 종아리에 힘이들어가서 운동 돼요 배송받고 공기주입후 사용해 봤는데 처음엔 올라서기 힘들	1
5	조리방법에 따라 더 맛있어질 가능성이 있다.	♥솔직한 리뷰로 여러분들께 도움이 되고자 합니다^^♥배	조리방법에 따라 더 맛있어질 가능성이 있다. ♥솔직한 리뷰로 여러분들께 도움이 되고자 합니다^^♥배	1
5	종근당이라는 뿌리깊은 브랜드의 가성비 비타민모델! 강추	✔구매 이유남자친구가 영양제를 잘 안챙겨먹는 타입인데요	종근당이라는 뿌리깊은 브랜드의 가성비 비타민모델! 강추 ✔구매 이유남자친구가 영양제를 잘 안챙겨먹는 타입인데요	1
5	종류대로 골라먹는 재미가 있어요	익숙한 과자라 온가족이 잘 먹네요~너무 맛있어요~	종류대로 골라먹는 재미가 있어요 익숙한 과자라 온가족이 잘 먹네요~너무 맛있어요~	1
5	좋아요	가성비 좋아요	좋아요 가성비 좋아요	1
5	좋아요	일단 색깔도 맘에들고편리하고 소음이 없는게 제일 좋네요	좋아요 일단 색깔도 맘에들고편리하고 소음이 없는게 제일 좋네요	1
5	좋아요 잠도잘오구	여성 갱년기에 좋은것같아요가슴두근거림도없구잠도잘오구다리	좋아요 잠도잘오구 여성 갱년기에 좋은것같아요가슴두근거림도없구잠도잘오구다리	1
5	좋은 품질 저렴한 가격	요즘 샐러드용 야채가 무지 비싸잖아요?그래서 저는 그냥	좋은 품질 저렴한 가격 요즘 샐러드용 야채가 무지 비싸잖아요?그래서 저는 그냥	1
5	지금까지 먹은 반찬집중 최고입니다		지금까지 먹은 반찬집중 최고입니다	1
5	진하고 고소해요	하루에 두잔은 필수인 커피아침에 아메리카노점심에 라떼를	진하고 고소해요 하루에 두잔은 필수인 커피아침에 아메리카노점심에 라떼를	1
5	진한 소고기 미역국 한그릇 뚝딱	미역국 중에서 소고기 듬뿍 들어간 미역국을 제일 좋아하	진한 소고기 미역국 한그릇 뚝딱 미역국 중에서 소고기 듬뿍 들어간 미역국을 제일 좋아하	1
5	짬뽕먹고싶을때	저녁에 밖에 나가기는 싫고짬뽕은 먹고싶을때...해장하고	짬뽕먹고싶을때 저녁에 밖에 나가기는 싫고짬뽕은 먹고싶을때...해장하고	1
5	쪽득쫀득 너무 맛있어요	아침에 출근길에 바쁘니까간단하게 먹을수있는 떡 종류를	쪽득쫀득 너무 맛있어요 아침에 출근길에 바쁘니까간단하게 먹을수있는 떡 종류를	1
5	찰짐. 단맛. 유기농	저녁 안 먹으려다가 리뷰 생각이 나서 반찬은 없는데 급	찰짐. 단맛. 유기농 저녁 안 먹으려다가 리뷰 생각이 나서 반찬은 없는데 급	1
5	처음사보는 미원!!!!  감칠맛 폭발 ???	대상 감칠맛 미원 72 g 후기 입니다,,,,40대 초	처음사보는 미원!!!!  감칠맛 폭발 ??? 대상 감칠맛 미원 72 g 후기 입니다,,,,40대 초	1
5	초콜릿 킬러의 솔직 리뷰	아몬드 초콜릿 좋아하는 전 눈이 돌아갑니다사진 보자마자	초콜릿 킬러의 솔직 리뷰 아몬드 초콜릿 좋아하는 전 눈이 돌아갑니다사진 보자마자	1
5	최고의 주전부리 과자 새우깡!^^	❤️구입날짜: 2023년 7월 11일 (7월12일 도착	최고의 주전부리 과자 새우깡!^^ ❤️구입날짜: 2023년 7월 11일 (7월12일 도착	1
5	최애 라면입니다!	컵라면 중에 농심 김치 사발면이 제일 맛있어요!입맛 없	최애 라면입니다! 컵라면 중에 농심 김치 사발면이 제일 맛있어요!입맛 없	1
5	추천	두번째 구입  도움이 되는거 같아 2번째 구입했습니다	추천 두번째 구입  도움이 되는거 같아 2번째 구입했습니다	1
5	추천합니다	배송도 예정보다 빨리 도착했고 맛있고 아칭밥 및간식으로	추천합니다 배송도 예정보다 빨리 도착했고 맛있고 아칭밥 및간식으로	1
5	카라멜이 들어 있는 부드러운 초코바	초코바의 바이블,,,개인적으로 안에 견과류 들어있는 선	카라멜이 들어 있는 부드러운 초코바 초코바의 바이블,,,개인적으로 안에 견과류 들어있는 선	1
5	쿠팡맨 분께  죄송합니다.감사합니다.		쿠팡맨 분께  죄송합니다.감사합니다.	1
5	크림치즈는 필라델피아죠! 베이글에 딱이에요!!	✔️ 상품명 : 필라델피아 크림치즈, 190g, 1개✔	크림치즈는 필라델피아죠! 베이글에 딱이에요!! ✔️ 상품명 : 필라델피아 크림치즈, 190g, 1개✔	1
5	튼실하고 신선해서 좋아요	"\"닭다리는 하림 자연실록 닭다리 북채만 사 먹습니다로켓"	"튼실하고 신선해서 좋아요 \"닭다리는 하림 자연실록 닭다리 북채만 사 먹습니다로켓"	1
5	편하고 맛있고 아침에 두알 대박	신세계 경험중	편하고 맛있고 아침에 두알 대박 신세계 경험중	1
5	피넛 너무 맛있어요. 소포장 귀엽고 들고다니기 좋아요	간식으로 주문했는데 소포장 너무 귀엽고 하나씩 까먹기	피넛 너무 맛있어요. 소포장 귀엽고 들고다니기 좋아요 간식으로 주문했는데 소포장 너무 귀엽고 하나씩 까먹기	1
5	피부이상없이 잘 이용중 입니다.	상처나 물집 또는 갈라짐에자주 사용중으로접착력은 보통이	피부이상없이 잘 이용중 입니다. 상처나 물집 또는 갈라짐에자주 사용중으로접착력은 보통이	1
5	한손에 쏙	한손에 쏙 들어가서 마사지하기 편한것같아요 작지도 크지	한손에 쏙 한손에 쏙 들어가서 마사지하기 편한것같아요 작지도 크지	1
5	항상 잘 쓰고 있어요!!	베이킹할때 쓰고 있는데설탕보다는 좋겠지 라는 마음에 씁	항상 잘 쓰고 있어요!! 베이킹할때 쓰고 있는데설탕보다는 좋겠지 라는 마음에 씁	1
5	휘뚜루마뚜루 우리아이 간식으로 딱! 달콤촉촉꼬맹이도넛!	♥가격 : 250G (25G * 10개입)/ 7,410	휘뚜루마뚜루 우리아이 간식으로 딱! 달콤촉촉꼬맹이도넛! ♥가격 : 250G (25G * 10개입)/ 7,410	1
