rating	headline	review_content	content	sentiment
5	든든하지만 간단하게 바나나로 한 끼 해결 가능!	"\"♣ 든든한 바나나  !!! ♣♥ 직접 제품을 구입한"	"든든하지만 간단하게 바나나로 한 끼 해결 가능! \"♣ 든든한 바나나  !!! ♣♥ 직접 제품을 구입한"	1
5	라떼 부드러운 맛이 너무 좋네요	비락 콜드브루 라떼 우유의 함유량이 높아 부드러우면서도	라떼 부드러운 맛이 너무 좋네요 비락 콜드브루 라떼 우유의 함유량이 높아 부드러우면서도	1
5	라면 한개 460원꼴	"\"누구나 공평하게 누릴 수 있는한끼 식사 가격도 천차만"	"라면 한개 460원꼴 \"누구나 공평하게 누릴 수 있는한끼 식사 가격도 천차만"	1
5	마사지용	허리랑 허벅지 다리 같은 곳 마사지 하고 근육 풀려고	마사지용 허리랑 허벅지 다리 같은 곳 마사지 하고 근육 풀려고	1
5	마트에서 먹어보고 쿠팡에서 재구매	환절기 목이 칼칼할때 좋습니다	마트에서 먹어보고 쿠팡에서 재구매 환절기 목이 칼칼할때 좋습니다	1
5	맛나는 라면~~~	이건 오프라인에서 구하기가 좀힘들어서ᆢ개인적으로 무지좋	맛나는 라면~~~ 이건 오프라인에서 구하기가 좀힘들어서ᆢ개인적으로 무지좋	1
5	맛있게 매운 신라면 더 레드	맛있게 매운 신라면 더 레드새로운 라면이 나왔기에 라면	맛있게 매운 신라면 더 레드 맛있게 매운 신라면 더 레드새로운 라면이 나왔기에 라면	1
5	맛있네요~	콜드부르 아이스티 생소 했는데 생각외로 맛 괜찮아요.수	맛있네요~ 콜드부르 아이스티 생소 했는데 생각외로 맛 괜찮아요.수	1
5	맛있다	초코딸기맛 달고 부드러움	맛있다 초코딸기맛 달고 부드러움	1
5	맛있어서 또주문했어요. 가격도좋고 맛도좋고. 역시오뚜기		맛있어서 또주문했어요. 가격도좋고 맛도좋고. 역시오뚜기	1
5	맛있어요	딸이 맛있다고해서 다 먹음  또 시켜야겠어요~^^	맛있어요 딸이 맛있다고해서 다 먹음  또 시켜야겠어요~^^	1
5	맛있어요	우리가족 모두 맛있게 잘먹었어요해동해서 먹어도 맛있네요	맛있어요 우리가족 모두 맛있게 잘먹었어요해동해서 먹어도 맛있네요	1
5	맛있어요	이틀간 냉장보관하면서 천천히 해동하고 뜯어봤는데,냄새가	맛있어요 이틀간 냉장보관하면서 천천히 해동하고 뜯어봤는데,냄새가	1
5	맛있어요	촉촉한 초코칩만 먹었었는데요ㅋ리뉴얼됐는지 맛이 없어져서	맛있어요 촉촉한 초코칩만 먹었었는데요ㅋ리뉴얼됐는지 맛이 없어져서	1
5	맛있어요	후기도 좋고 맛도 궁금해서 시켰어요설명서에 써있는대로	맛있어요 후기도 좋고 맛도 궁금해서 시켰어요설명서에 써있는대로	1
5	맛있어요 매콤해서 느끼함도 잡아줌	그리고 200도에 20분은 너무 수분을 잃는 느낌이 들	맛있어요 매콤해서 느끼함도 잡아줌 그리고 200도에 20분은 너무 수분을 잃는 느낌이 들	1
5	맛있어요.	삼색8×4 32개 베리8×5 40개 주문했어요.가게 직	맛있어요. 삼색8×4 32개 베리8×5 40개 주문했어요.가게 직	1
5	맛좋다	가성비도 좋고 풍미도 괜찮네요~ 재구매의사 있습니다.	맛좋다 가성비도 좋고 풍미도 괜찮네요~ 재구매의사 있습니다.	1
5	매우 연하고 고소한 맛♡♡♡	바쁜 아이맘에게 강추해요.씼어낼게 없을 정도로 깨끗하고	매우 연하고 고소한 맛♡♡♡ 바쁜 아이맘에게 강추해요.씼어낼게 없을 정도로 깨끗하고	1
5	몸에 좋다하여 2개째 구입		몸에 좋다하여 2개째 구입	1
5	무릎재활에 필요한 제품	무릎수술후 재활에 필요해서 구입..받자마자 물티슈로 한	무릎재활에 필요한 제품 무릎수술후 재활에 필요해서 구입..받자마자 물티슈로 한	1
5	무항생제&자연방사!~ 우선 이 부분만으로 충분!	거의 최근 1년은 유정란 구매를 로켓프레시에서 하고 있	무항생제&자연방사!~ 우선 이 부분만으로 충분! 거의 최근 1년은 유정란 구매를 로켓프레시에서 하고 있	1
5	물맛이 개운해요!	생수를 330ml는 살일이 잘 없었는데 아이가 있으니	물맛이 개운해요! 생수를 330ml는 살일이 잘 없었는데 아이가 있으니	1
5	민ㅅ 좋답니다	맛 좋답니다	민ㅅ 좋답니다 맛 좋답니다	1
5	믿고 마시는 물고 뜯고는 못해도 후루루 원샷!!	이보다 더 빠를수 없다 신속 정확!! 우선 배송 만족합	믿고 마시는 물고 뜯고는 못해도 후루루 원샷!! 이보다 더 빠를수 없다 신속 정확!! 우선 배송 만족합	1
5	발연점이 높아서 튀김에 좋음	카놀라유로 튀김 만들려고 구입했어요캐나다산 유채씨로 만	발연점이 높아서 튀김에 좋음 카놀라유로 튀김 만들려고 구입했어요캐나다산 유채씨로 만	1
5	밥알이 작아요	밥맛은 적당히  좋아요  쌀알이 고르지않아요  부셔져있	밥알이 작아요 밥맛은 적당히  좋아요  쌀알이 고르지않아요  부셔져있	1
5	방앗간에서 늘 사먹는 사람입니다	매번  방앗간 가기가 귀찮아서 사봤는데 생각보다 괜찮았	방앗간에서 늘 사먹는 사람입니다 매번  방앗간 가기가 귀찮아서 사봤는데 생각보다 괜찮았	1
5	배송 굳	급하게 주문했는데역시 쿠팡밖에 믿을게없네요 ㅋ화이트데이	배송 굳 급하게 주문했는데역시 쿠팡밖에 믿을게없네요 ㅋ화이트데이	1
5	부드러운맛	삼립밀크후레쉬팜커피한잔마실때 간단하게 맛볼수 있는 디저	부드러운맛 삼립밀크후레쉬팜커피한잔마실때 간단하게 맛볼수 있는 디저	1
5	부쩍 침침해진 시력때문에 눈건강을 위해 구입✨️❣️	타임할인가 목록을 구경하다가 요상품을 발견하고부쩍 침침	부쩍 침침해진 시력때문에 눈건강을 위해 구입✨️❣️ 타임할인가 목록을 구경하다가 요상품을 발견하고부쩍 침침	1
5	비 내리는 날 쵝오, 비 안올 땐 짐	고리가 없어서 들고다니기 조금 상그럽지만둘이 쓰고다니기	비 내리는 날 쵝오, 비 안올 땐 짐 고리가 없어서 들고다니기 조금 상그럽지만둘이 쓰고다니기	1
5	삼다수 물앗이 좋아서 또구메햇어요		삼다수 물앗이 좋아서 또구메햇어요	1
5	새우깡만큼 손이 자주가는,최애과자 달콤한 홈런볼!!	손이가요 손이가~국민과자 새우깡 과자 만큼이나~손이 무	새우깡만큼 손이 자주가는,최애과자 달콤한 홈런볼!! 손이가요 손이가~국민과자 새우깡 과자 만큼이나~손이 무	1
5	생선구이 참 쉽죠~~	삼선구운고등어 (냉동)나 어릴 적 자주 먹던 고등어구이	생선구이 참 쉽죠~~ 삼선구운고등어 (냉동)나 어릴 적 자주 먹던 고등어구이	1
5	생수가 아침 일찍 배송되어 너무 좋습니다	아침 일찍 빠른배송 감사드립니다 힘들게 배송 해주신 만	생수가 아침 일찍 배송되어 너무 좋습니다 아침 일찍 빠른배송 감사드립니다 힘들게 배송 해주신 만	1
5	수유부가 안심하고 요리해먹을 수 있는 제품	솔직 리뷰어 고운찬 입니다❤️구매하실 분들을 위해 ,	수유부가 안심하고 요리해먹을 수 있는 제품 솔직 리뷰어 고운찬 입니다❤️구매하실 분들을 위해 ,	1
5	식약처 허가받은 피부에 좋은 비비랩 피부에 광이나요❤	오랫만에 비비랩 후기 입니다.^^그동안 집에 선물용으로	식약처 허가받은 피부에 좋은 비비랩 피부에 광이나요❤ 오랫만에 비비랩 후기 입니다.^^그동안 집에 선물용으로	1
5	신라면 건면 정말 맛있습니다. 추천해요ㅎㅎ!!	⭕구입한 후 1주일 사용 후기⭕–––⭐⭐⭐⭐⭐–––✅제	신라면 건면 정말 맛있습니다. 추천해요ㅎㅎ!! ⭕구입한 후 1주일 사용 후기⭕–––⭐⭐⭐⭐⭐–––✅제	1
5	신선하고 고소해요~	◈ 제품명 : 서울우유 1급A우유, 2300ml, 1개	신선하고 고소해요~ ◈ 제품명 : 서울우유 1급A우유, 2300ml, 1개	1
5	신선하고 또 시켜먹고싶은 신선함이예요	항상 시켜먹고있어요가격은비싸지만 진해서 맛있어요ㅎㅎ라떼	신선하고 또 시켜먹고싶은 신선함이예요 항상 시켜먹고있어요가격은비싸지만 진해서 맛있어요ㅎㅎ라떼	1
5	싱싱하네요 95점	마트세일할때 사다 나르다가무겁고 귀찮고 손시려 쿠팡에서	싱싱하네요 95점 마트세일할때 사다 나르다가무겁고 귀찮고 손시려 쿠팡에서	1
5	싱싱해서 좋아요~	저는 원래 쌈채소를 좋아해서 쿠팡에서 자주 구매해요~	싱싱해서 좋아요~ 저는 원래 쌈채소를 좋아해서 쿠팡에서 자주 구매해요~	1
5	쌀눈도 뽀얗고 쌀이깨끗해요	쌀 괜찮은거같아요항상 신랑이 농협마트가서 젤비싼거라며	쌀눈도 뽀얗고 쌀이깨끗해요 쌀 괜찮은거같아요항상 신랑이 농협마트가서 젤비싼거라며	1
5	쌉쌀한 매력	☞  개인적인 평가 점수 ★★★★★ [ 별점 5개 ].	쌉쌀한 매력 ☞  개인적인 평가 점수 ★★★★★ [ 별점 5개 ].	1
5	씹어먹기 편해요.	또 구매 했어요.이번이 세번째~~아들이 물로 먹는것 보	씹어먹기 편해요. 또 구매 했어요.이번이 세번째~~아들이 물로 먹는것 보	1
5	아니 닭가슴살을 이렇게 맛있게만들면 어캅니까?	보세요 닭가슴살을 이케 만들면 울동네 치킨집 다 망하면	아니 닭가슴살을 이렇게 맛있게만들면 어캅니까? 보세요 닭가슴살을 이케 만들면 울동네 치킨집 다 망하면	1
5	아삭! 매콤! 맛나요:)	♡안녕하세요~~ 솔직 꼼꼼 쿠팡리뷰어 무무엄마 입니다	아삭! 매콤! 맛나요:) ♡안녕하세요~~ 솔직 꼼꼼 쿠팡리뷰어 무무엄마 입니다	1
5	아이가 이 우유만 먹어요.	학교에서 나오는 우유는 자꾸 배가 아프다고 해서 락토프	아이가 이 우유만 먹어요. 학교에서 나오는 우유는 자꾸 배가 아프다고 해서 락토프	1
5	아이들 병원놀이 밴드로 최고다	◎ 상품명 : 뽀로로 키즈밴드 표준형 8p, 72 x	아이들 병원놀이 밴드로 최고다 ◎ 상품명 : 뽀로로 키즈밴드 표준형 8p, 72 x	1
5	아이반찬 급할때 딱! 양 푸짐 안짜서 좋음 단맛줄었으면	아이가 메추리알 또 먹고 싶다고 해서 주문했어요 ㅎㅎ아	아이반찬 급할때 딱! 양 푸짐 안짜서 좋음 단맛줄었으면 아이가 메추리알 또 먹고 싶다고 해서 주문했어요 ㅎㅎ아	1
5	아주  찰 지고밥이 고소해요		아주  찰 지고밥이 고소해요	1
5	아주 신선하고 맛이 있네요. 클로렐라 모듬 쌈채소 최고	예상보다 빨리 배송되었습니다. 하루 정도..♥ 클로렐라	아주 신선하고 맛이 있네요. 클로렐라 모듬 쌈채소 최고 예상보다 빨리 배송되었습니다. 하루 정도..♥ 클로렐라	1
5	아침대용으로 딱	부담스럽지않고 딱좋아요채소가 생각보다 싱싱하고 너무 좋	아침대용으로 딱 부담스럽지않고 딱좋아요채소가 생각보다 싱싱하고 너무 좋	1
5	애들이 좋아해요	애들이 버터를 좋아해서 항상 구비하는데 냉동이라 저렴한	애들이 좋아해요 애들이 버터를 좋아해서 항상 구비하는데 냉동이라 저렴한	1
5	양면색도 촉감도 크기도 딱 좋은 매트!!	사용하는 요가매트가 오랫되고 딱딱한 느낌이 있어서새매트	양면색도 촉감도 크기도 딱 좋은 매트!! 사용하는 요가매트가 오랫되고 딱딱한 느낌이 있어서새매트	1
5	얼집 선물용으로 샀어요	얼집 생일선물용으로 구매했어요저렴하게 잘산듯요	얼집 선물용으로 샀어요 얼집 생일선물용으로 구매했어요저렴하게 잘산듯요	1
5	역시 한돈 삼겹살은 한돈	★구매이유 : 삼겹살이 먹고 싶어서 구매했어요.쿠팡이	역시 한돈 삼겹살은 한돈 ★구매이유 : 삼겹살이 먹고 싶어서 구매했어요.쿠팡이	1
5	오 구성품 좋네요	포장도 안전하게 잘 되어서 오고구성도 알차네요좀 비싸긴	오 구성품 좋네요 포장도 안전하게 잘 되어서 오고구성도 알차네요좀 비싸긴	1
5	오!	이유식 많이 먹지않는 우리아기 ㅜ미역국이라도 먹여볼려고	오! 이유식 많이 먹지않는 우리아기 ㅜ미역국이라도 먹여볼려고	1
5	오.... 만원짜리가 너무 좋은데요?	아이와 함께 먹을 수 있는 반찬이 뭐가 있을까 해서알아	오.... 만원짜리가 너무 좋은데요? 아이와 함께 먹을 수 있는 반찬이 뭐가 있을까 해서알아	1
5	오믈렛에 꽂혀서리..깨진것 없이 잘 왔어요	속재료 볶은다음 후라이팬구석에 몰아두고계란 푼 물 붓고	오믈렛에 꽂혀서리..깨진것 없이 잘 왔어요 속재료 볶은다음 후라이팬구석에 몰아두고계란 푼 물 붓고	1
5	왜 마트 입점 안 되죠?	마트에서 발견해서 사먹어본 뒤로 마늘향 국물에 홀딱 빠	왜 마트 입점 안 되죠? 마트에서 발견해서 사먹어본 뒤로 마늘향 국물에 홀딱 빠	1
5	우리집 없어서는 안될 올리고당	요리시에 저는 왠만하면 단맛은 요 쌀올리고당을 이용합니	우리집 없어서는 안될 올리고당 요리시에 저는 왠만하면 단맛은 요 쌀올리고당을 이용합니	1
5	원단 따뜻하고 핏 이쁘네요. 편해서 색깔별로 살라구요~		원단 따뜻하고 핏 이쁘네요. 편해서 색깔별로 살라구요~	1
5	위생적인 개별포장 고소하고 촉촉하고 맛난 안동간고등어	어느날 문뜩 안동 간고등어 순살 생선이 먹고 싶어서 쿠	위생적인 개별포장 고소하고 촉촉하고 맛난 안동간고등어 어느날 문뜩 안동 간고등어 순살 생선이 먹고 싶어서 쿠	1
5	이번엔 뼈가 좀 있었음	그래도 품질은 만족해요 고기 잘썰려있고 두툼하고요	이번엔 뼈가 좀 있었음 그래도 품질은 만족해요 고기 잘썰려있고 두툼하고요	1
5	일반 열라면이 더 맜있어요	후추블럭은 은근 안어울려요기존에 열라면이 원조 입니다이	일반 열라면이 더 맜있어요 후추블럭은 은근 안어울려요기존에 열라면이 원조 입니다이	1
5	입맛 까다로운 사람들! 다이어트 맛나게 해주는 상품	#맛있음 #조리간편함 #다양한맛#들고다니기 좋음 #다이	입맛 까다로운 사람들! 다이어트 맛나게 해주는 상품 #맛있음 #조리간편함 #다양한맛#들고다니기 좋음 #다이	1
5	작은 큐브에서 이렇게 깊은 맛이??!!	❤️솔직한 사용후기❤️동남아 1달살기 갈때 아이들 먹이	작은 큐브에서 이렇게 깊은 맛이??!! ❤️솔직한 사용후기❤️동남아 1달살기 갈때 아이들 먹이	1
5	재구입입니다~^^	지난번에는 찌든 낱개가 섞여있었구요이번에는 아직 두번	재구입입니다~^^ 지난번에는 찌든 낱개가 섞여있었구요이번에는 아직 두번	1
5	저렴한 가격에 잘받았습니다 감사합니다 ㅎㅎ		저렴한 가격에 잘받았습니다 감사합니다 ㅎㅎ	1
5	저에게는 육아템ㅋㅋ	상세사이즈 확인안하고 사서ㅜㅜ큰건줄알앗는데 아니었어여ㅋ	저에게는 육아템ㅋㅋ 상세사이즈 확인안하고 사서ㅜㅜ큰건줄알앗는데 아니었어여ㅋ	1
5	정말 맛있어요~~^^	오뚜기죠~~^^3분카레~~~~울아들이 좋아해서구매했습니	정말 맛있어요~~^^ 오뚜기죠~~^^3분카레~~~~울아들이 좋아해서구매했습니	1
5	종종 이용해요	너무 짜지 않으면서 감칠맛 나는 맛소금!!소금은 소금이	종종 이용해요 너무 짜지 않으면서 감칠맛 나는 맛소금!!소금은 소금이	1
5	좋아요	요즘 운동에 재미들린 남친을 위해 운동기구를 하나둘 모	좋아요 요즘 운동에 재미들린 남친을 위해 운동기구를 하나둘 모	1
5	좋아요	한번 먹기 좋게 포장되어서 좋아요	좋아요 한번 먹기 좋게 포장되어서 좋아요	1
5	좋아요	할인할때 사서 싸게 샀어요 긴가민가하면 처음 이 쌀을	좋아요 할인할때 사서 싸게 샀어요 긴가민가하면 처음 이 쌀을	1
5	좋아요.	포장도 꼼꼼하고 베어링 움직임도 좋네요.당연하게도(?)	좋아요. 포장도 꼼꼼하고 베어링 움직임도 좋네요.당연하게도(?)	1
5	좋아요~~신선하고 냄새 안나요		좋아요~~신선하고 냄새 안나요	1
5	좋와요	일끝나고 집오면 배가 고파서 간단히 먹기 위해 구매해는	좋와요 일끝나고 집오면 배가 고파서 간단히 먹기 위해 구매해는	1
5	중독성있는 극강의 시원함^^	PVC로된 속이 빈 폼롤러를 사용하다가 PVC가 깨져서	중독성있는 극강의 시원함^^ PVC로된 속이 빈 폼롤러를 사용하다가 PVC가 깨져서	1
5	짜빠구리로.	요즘 키가크려는지 큰아이가 밥을 먹고도 라면을 그렇게	짜빠구리로. 요즘 키가크려는지 큰아이가 밥을 먹고도 라면을 그렇게	1
5	찰지고 밥맛 좋아요^^	###구매동기###최근에 쌀이 떨어져서 구매했는데 가족	찰지고 밥맛 좋아요^^ ###구매동기###최근에 쌀이 떨어져서 구매했는데 가족	1
5	추락후기	안녕하세요 두달정도 사용하고 후기남겨요후기를 원래 안	추락후기 안녕하세요 두달정도 사용하고 후기남겨요후기를 원래 안	1
5	취수원 꼭 확인하세요!!	1리터 중에선 제일 자주 이용하던 생수입니다.최근 아이	취수원 꼭 확인하세요!! 1리터 중에선 제일 자주 이용하던 생수입니다.최근 아이	1
5	캠핑갈 때 빠질 수 없는 소중한 친구!	"\"캠핑갈 때 빠질 수 없는 소중한 친구!어릴 때야 고기"	"캠핑갈 때 빠질 수 없는 소중한 친구! \"캠핑갈 때 빠질 수 없는 소중한 친구!어릴 때야 고기"	1
5	컵용기에 캐릭터 그림이 있으니 더맛있나봐요ㅎ	어디서 봤는지 뽀로로짜장면 노랠불러서주문했는데 연락한통	컵용기에 캐릭터 그림이 있으니 더맛있나봐요ㅎ 어디서 봤는지 뽀로로짜장면 노랠불러서주문했는데 연락한통	1
5	톡톡 씹히는 해바라기씨가 너무 고소해요.	발렌타인을 맞아서 아이들 간식으로 주문했어요!초코볼,	톡톡 씹히는 해바라기씨가 너무 고소해요. 발렌타인을 맞아서 아이들 간식으로 주문했어요!초코볼,	1
5	튀김 할 때 최고	식용유가 필요해서 구입했습니다카놀라유는 몸에 좋다고 해	튀김 할 때 최고 식용유가 필요해서 구입했습니다카놀라유는 몸에 좋다고 해	1
5	편리해요	사용방법 및 부위별로 마사지 하는 방법까지 자세하게 적	편리해요 사용방법 및 부위별로 마사지 하는 방법까지 자세하게 적	1
5	폭신폭신 좋아요	허리 아프신 분들은이걸로 하시면 좋겠어요두툼해서 허리도	폭신폭신 좋아요 허리 아프신 분들은이걸로 하시면 좋겠어요두툼해서 허리도	1
5	하루 1병 마시는 습관 기르기 좋은 고소한 루이보스차	커피를 먹지 않는 20대 직장인이예요! 평소 회사에서	하루 1병 마시는 습관 기르기 좋은 고소한 루이보스차 커피를 먹지 않는 20대 직장인이예요! 평소 회사에서	1
5	후기많아 구입한 버터	■ 첫번째 구입가격 :9,900윈(4월14일)■ 두번째	후기많아 구입한 버터 ■ 첫번째 구입가격 :9,900윈(4월14일)■ 두번째	1
