rating	headline	review_content	content	sentiment
5	만두는역시 백설찰밀가루	저희는 일년에 두어번 만두를 빚어먹는데피를사지않고 꼭	만두는역시 백설찰밀가루 저희는 일년에 두어번 만두를 빚어먹는데피를사지않고 꼭	1
5	만족스럽습니다 ㅎ		만족스럽습니다 ㅎ	1
5	맛잇아요!	떡볶이에 미쳐버린 사람입니다! 매일매일 떡볶이를 먹고	맛잇아요! 떡볶이에 미쳐버린 사람입니다! 매일매일 떡볶이를 먹고	1
5	맛있고 작은공기라 양조절에 편함.	동원 양반 130g 소용량 즉석밥이에요.19,240원에	맛있고 작은공기라 양조절에 편함. 동원 양반 130g 소용량 즉석밥이에요.19,240원에	1
5	맛있고 정말 고소해요.	생각했던 것보다 더 고소하네요.  사무실 직원들도 건강	맛있고 정말 고소해요. 생각했던 것보다 더 고소하네요.  사무실 직원들도 건강	1
5	맛있고 향긋한 부추요리^^	짜잔 다시 재구매 하러 온 아줌마입니다.마트에서 부추를	맛있고 향긋한 부추요리^^ 짜잔 다시 재구매 하러 온 아줌마입니다.마트에서 부추를	1
5	맛있는쌀 싸게 잘샀죠	역시 이천쌀!	맛있는쌀 싸게 잘샀죠 역시 이천쌀!	1
5	맛있어서 또 또 구매하는 중,,,!!	말해뭐합니까,,, 너무 맛있어요ㅜㅠ파베를 이런 퀄리티	맛있어서 또 또 구매하는 중,,,!! 말해뭐합니까,,, 너무 맛있어요ㅜㅠ파베를 이런 퀄리티	1
5	맛있어요	#아주 솔직한 후기 입니다.빙그레 바나나맛우유 미니12	맛있어요 #아주 솔직한 후기 입니다.빙그레 바나나맛우유 미니12	1
5	맛있어요	• 배송일자 : 2023.10.15• 산란날짜 : 20	맛있어요 • 배송일자 : 2023.10.15• 산란날짜 : 20	1
5	맛있어요	ㅎㅎㅎ저는 머 꼭 다이어트용으로 구입한거 아니구요반찬용	맛있어요 ㅎㅎㅎ저는 머 꼭 다이어트용으로 구입한거 아니구요반찬용	1
5	맛있어요	단거 엄청 좋아해요.초코도 좋아해서과자류도 늘 초코맛을	맛있어요 단거 엄청 좋아해요.초코도 좋아해서과자류도 늘 초코맛을	1
5	맛있어요	동생 시켜줬는데 맛있대요. 비락에서 커피도 나오냐며~적	맛있어요 동생 시켜줬는데 맛있대요. 비락에서 커피도 나오냐며~적	1
5	맛있어요	매번 덩어리로 된것만 사다가 버리는게 더 많아서 하나씩	맛있어요 매번 덩어리로 된것만 사다가 버리는게 더 많아서 하나씩	1
5	맛있어요	질리지 않고 무난하게 먹을 수 있어요	맛있어요 질리지 않고 무난하게 먹을 수 있어요	1
5	맛있어요	항상 쟁여두는 꼬기에요그냥 구워먹기도하지만애들 볶음밥	맛있어요 항상 쟁여두는 꼬기에요그냥 구워먹기도하지만애들 볶음밥	1
5	맛있어요~	냉동실에 넣었다가 먹고싶을때 자연해동하면 좋아요~~	맛있어요~ 냉동실에 넣었다가 먹고싶을때 자연해동하면 좋아요~~	1
5	맛있어욬ㅋㅋㅋ	고기 구워먹을때는 역시 솔트죠!!!아이가 있어서 순한맛	맛있어욬ㅋㅋㅋ 고기 구워먹을때는 역시 솔트죠!!!아이가 있어서 순한맛	1
5	매콤한데 맛까지 좋은 라면! 남녀노소 좋아합니다	제품 구입 이유매운 걸 좋아하는 제 입맛을 제대로 저격	매콤한데 맛까지 좋은 라면! 남녀노소 좋아합니다 제품 구입 이유매운 걸 좋아하는 제 입맛을 제대로 저격	1
5	먹고 건강해 지려고 복용중인 제품 ㅎ	GNM자연의품격 건강한 간 밀크씨슬, 27g, 2개★	먹고 건강해 지려고 복용중인 제품 ㅎ GNM자연의품격 건강한 간 밀크씨슬, 27g, 2개★	1
5	면발도 국물맛도, 건더기 맛도 아주 좋아요	오뚜기 오동통면 120g, 4개주문일: 22년 1월 2	면발도 국물맛도, 건더기 맛도 아주 좋아요 오뚜기 오동통면 120g, 4개주문일: 22년 1월 2	1
5	모든 부침개를 바삭하게,  오뚜기 !	저는 삼형제를 키우고 있는 주부랍니다.아이들이 생김새도	모든 부침개를 바삭하게,  오뚜기 ! 저는 삼형제를 키우고 있는 주부랍니다.아이들이 생김새도	1
5	무항생제 인증~	하림 닭가슴살 재구매 했어요~^^하림 닭가슴살은 손질도	무항생제 인증~ 하림 닭가슴살 재구매 했어요~^^하림 닭가슴살은 손질도	1
5	무항생제란이라 더 좋아요	매일 샐러드에 삶은 달걀 한개씩 넣어 먹고있어요 무항생	무항생제란이라 더 좋아요 매일 샐러드에 삶은 달걀 한개씩 넣어 먹고있어요 무항생	1
5	믿을만합니다	몸무게 0.1톤 현제 잘사용하고있습니더문제는 문작 나무	믿을만합니다 몸무게 0.1톤 현제 잘사용하고있습니더문제는 문작 나무	1
5	밀가루보다 쌀이 더 좋은 사람?!	❗ 유통기한은 배송일로부터 약 18일 정도 남았습니다✅	밀가루보다 쌀이 더 좋은 사람?! ❗ 유통기한은 배송일로부터 약 18일 정도 남았습니다✅	1
5	바스크 치즈케익으로 딱	14900원 세일하길래 지난번에 사둔게 아직 많이 있는	바스크 치즈케익으로 딱 14900원 세일하길래 지난번에 사둔게 아직 많이 있는	1
5	밥솥에다가 한줄?	밥솥에 한거랑 가장 흡사한거같습니다.	밥솥에다가 한줄? 밥솥에 한거랑 가장 흡사한거같습니다.	1
5	배도 안아프고 고소하고 맛있어요	이 우유는 한번 마셔보면 재주문하게 될수밖에 없어요.우	배도 안아프고 고소하고 맛있어요 이 우유는 한번 마셔보면 재주문하게 될수밖에 없어요.우	1
5	배송도 빠르고  저렴하게 구입했어요ㅎㅎ  감사합니다ㅎㅎ		배송도 빠르고  저렴하게 구입했어요ㅎㅎ  감사합니다ㅎㅎ	1
5	밴드는역시뽀로로	1. 테두리끈끈이 조금 남음2. 캐릭터밴드중에 가장 제	밴드는역시뽀로로 1. 테두리끈끈이 조금 남음2. 캐릭터밴드중에 가장 제	1
5	비린내 안나고 부드러워요	5.3일에 받았는데 유통기한 5.9일 자 받았어요.넉넉	비린내 안나고 부드러워요 5.3일에 받았는데 유통기한 5.9일 자 받았어요.넉넉	1
5	생선 모형이 왔는줄^^위생적인데,매우맛있음	★정말 명품 가자미네요    배송도 아침 일찍 보네주셔	생선 모형이 왔는줄^^위생적인데,매우맛있음 ★정말 명품 가자미네요    배송도 아침 일찍 보네주셔	1
5	선택지가 없네요	다른 브랜드로 바꿔보려고 살펴봐도결국 이게 제일 괜찮은	선택지가 없네요 다른 브랜드로 바꿔보려고 살펴봐도결국 이게 제일 괜찮은	1
5	설탕 제 인생의 동반자ᆢ	설탕빼면 음식을 어케해먹어여ㅡㅡ몸에 나뿌다 모다하지만	설탕 제 인생의 동반자ᆢ 설탕빼면 음식을 어케해먹어여ㅡㅡ몸에 나뿌다 모다하지만	1
5	소금  양념 버터 안넣고 그냥 구워먹어도 맛있어요	내돈 내산입니다. 협찬 , 체험단 아니에요와이프가 소고	소금  양념 버터 안넣고 그냥 구워먹어도 맛있어요 내돈 내산입니다. 협찬 , 체험단 아니에요와이프가 소고	1
5	소스 닭가슴살은 한끼통살이 최고 !	피티를 받느라 계속 식단과 함께해야하는데 퍽퍽했던 제	소스 닭가슴살은 한끼통살이 최고 ! 피티를 받느라 계속 식단과 함께해야하는데 퍽퍽했던 제	1
5	수질 좋은 백산수 2L 사이즈 솔직후기!	백산수 2L짜리 12개 구매한 내돈내산 솔직후기! 정수	수질 좋은 백산수 2L 사이즈 솔직후기! 백산수 2L짜리 12개 구매한 내돈내산 솔직후기! 정수	1
5	시원하네요	코시국에 센타에 갈수도 없고해서 간편하게 집에서 운동하	시원하네요 코시국에 센타에 갈수도 없고해서 간편하게 집에서 운동하	1
5	신선해요 오자마자 바로 해먹었어요	신선합니다 양도 꽤 많구요딸이 좋아하는 오야코동 해먹으	신선해요 오자마자 바로 해먹었어요 신선합니다 양도 꽤 많구요딸이 좋아하는 오야코동 해먹으	1
5	싱싱하고 달큰하네요	시금치 넣고 오랫만에 김밥을  해 먹으려고 구매했어요가	싱싱하고 달큰하네요 시금치 넣고 오랫만에 김밥을  해 먹으려고 구매했어요가	1
5	싱싱하고 양도 많아요.	후기 잘 안남기는데 남겨봅니다. 엄청 싱싱하네요. 양도	싱싱하고 양도 많아요. 후기 잘 안남기는데 남겨봅니다. 엄청 싱싱하네요. 양도	1
5	싸지만 괜찬아여~^^	동네 헬스장 3개월에 15만원,운동복 지급하는데18만원	싸지만 괜찬아여~^^ 동네 헬스장 3개월에 15만원,운동복 지급하는데18만원	1
5	아버지의 탄수화물 다이어트에도 불구하고	아버지께서 무슨 일이 있어도 무조건 주말 점심은 떡국을	아버지의 탄수화물 다이어트에도 불구하고 아버지께서 무슨 일이 있어도 무조건 주말 점심은 떡국을	1
5	아빠꺼	아빠가 원래는 센트롬 드셨는데..다른거한번 먹고본다해서	아빠꺼 아빠가 원래는 센트롬 드셨는데..다른거한번 먹고본다해서	1
5	아워티 자몽 오렌지~	떨어지면 항상 재구매 500미리 텀블러에3번씩 우려마시	아워티 자몽 오렌지~ 떨어지면 항상 재구매 500미리 텀블러에3번씩 우려마시	1
5	아이가 좋아해요		아이가 좋아해요	1
5	아이들 손에 딱 좋아요.	매번 주문합니다.아이들이 들고 마시기에 좋아요.아이들	아이들 손에 딱 좋아요. 매번 주문합니다.아이들이 들고 마시기에 좋아요.아이들	1
5	아이시스 0.8보다 좋았어요~ 딱입니다.	직접 구매해서 가긴 어렵고, 아이시스 0.8이 마시고	아이시스 0.8보다 좋았어요~ 딱입니다. 직접 구매해서 가긴 어렵고, 아이시스 0.8이 마시고	1
5	아이의 요청으로 샀어요ㅎㅎ용기도 바뀌고 굿요	❗️배송 받은 날❗️ㅡ 2023년2월20일월요일에 새벽	아이의 요청으로 샀어요ㅎㅎ용기도 바뀌고 굿요 ❗️배송 받은 날❗️ㅡ 2023년2월20일월요일에 새벽	1
5	아이의 최애	아이가 넘 너무 좋아하는 치킨이예요. 엄마가 만들어준	아이의 최애 아이가 넘 너무 좋아하는 치킨이예요. 엄마가 만들어준	1
5	아주 달콤해요~♡	저는 리뷰를 작성 할때 솔직하고 자세하게 작성하여 좀	아주 달콤해요~♡ 저는 리뷰를 작성 할때 솔직하고 자세하게 작성하여 좀	1
5	알 커요!갯수는 적지만 달아서 만족!산지 직송	✔️중 대과라 갯수는 몇 개 되지 않아요.색깔도 초록초	알 커요!갯수는 적지만 달아서 만족!산지 직송 ✔️중 대과라 갯수는 몇 개 되지 않아요.색깔도 초록초	1
5	알이 작아서 먹기 편해요!	GNC밀크씨슬 유명하죠.. 남편이 요즘 아침마다 너무	알이 작아서 먹기 편해요! GNC밀크씨슬 유명하죠.. 남편이 요즘 아침마다 너무	1
5	앞으로 다른 고추장은 못먹을거 같아요	시중에 판매하는 고추장이랑 차원이 틀리네요 머랄까 고추	앞으로 다른 고추장은 못먹을거 같아요 시중에 판매하는 고추장이랑 차원이 틀리네요 머랄까 고추	1
5	얘 쫌 맛있네요~	나이들고 맥주를 안 마시게 되어서자연스레 간식거리도 줄	얘 쫌 맛있네요~ 나이들고 맥주를 안 마시게 되어서자연스레 간식거리도 줄	1
5	어버이날 간식	어버이날간식으로나누려고샀는데어른들이좋아하셨어요	어버이날 간식 어버이날간식으로나누려고샀는데어른들이좋아하셨어요	1
5	언제ᆢ어디서ᆢ어떻게 먹어도 칼칼~쫄깃해서 맛있음요!	✅상품: [오뚜기 진라면 컵 매운맛].✅구성: 65g/	언제ᆢ어디서ᆢ어떻게 먹어도 칼칼~쫄깃해서 맛있음요! ✅상품: [오뚜기 진라면 컵 매운맛].✅구성: 65g/	1
5	에리스리톨 99.725%, 스테비올 배당체 0.275%	스테비아 처음 맛보는데 눈꽃같이 반짝거리는 것이입자 고	에리스리톨 99.725%, 스테비올 배당체 0.275% 스테비아 처음 맛보는데 눈꽃같이 반짝거리는 것이입자 고	1
5	여름엔 차갑게 맥심	믹스 커피 160개여름 많이 덥죠!맥심 믹스 아이스커피	여름엔 차갑게 맥심 믹스 커피 160개여름 많이 덥죠!맥심 믹스 아이스커피	1
5	역시 오예스	안녕하세요.귀염둥이 3살 아기를 키우는 엄마에요.저는	역시 오예스 안녕하세요.귀염둥이 3살 아기를 키우는 엄마에요.저는	1
5	역시 하림이닭	진작에 하림꺼 시켜먹을걸 후회하고있어용이전에 먹던건 맛	역시 하림이닭 진작에 하림꺼 시켜먹을걸 후회하고있어용이전에 먹던건 맛	1
5	옛날 추억에 가끔 먹는 커피우유	옛날 생각하며 가끔 먹어요 ㅎㅎ한결같은 그맛!세월이 좋	옛날 추억에 가끔 먹는 커피우유 옛날 생각하며 가끔 먹어요 ㅎㅎ한결같은 그맛!세월이 좋	1
5	오뚜기밥 찰지고 맛나요	즉석밥이 필요할때는 오뚜기밥 동네 슈퍼에서 햇반을 주로	오뚜기밥 찰지고 맛나요 즉석밥이 필요할때는 오뚜기밥 동네 슈퍼에서 햇반을 주로	1
5	오뚜기밥 최고입니다아		오뚜기밥 최고입니다아	1
5	완전 좋아요	몇번째 재구매인지..자주사는 품목에 항상 떠서잊지않고	완전 좋아요 몇번째 재구매인지..자주사는 품목에 항상 떠서잊지않고	1
5	요거트 들어간 견과류라 맛있어요	다이어트 하면서 지방 섭취를 위해 구매했어요. 받아보니	요거트 들어간 견과류라 맛있어요 다이어트 하면서 지방 섭취를 위해 구매했어요. 받아보니	1
5	요리할때 빠져서는 안되는 물엿!!	기존에 설선물로 받았던 물엿들을 다사용해서 물엿을 구입	요리할때 빠져서는 안되는 물엿!! 기존에 설선물로 받았던 물엿들을 다사용해서 물엿을 구입	1
5	이거 넘 맛있잖아요	사내 교육 준비하며 동료가 샀던 과자인데너무 맛있어서	이거 넘 맛있잖아요 사내 교육 준비하며 동료가 샀던 과자인데너무 맛있어서	1
5	이제품은 무조건 구입해야합니다. 저는 매번 제구매중	견과류 제품은 다양하게 많이 출시 되고 있으나가격대비	이제품은 무조건 구입해야합니다. 저는 매번 제구매중 견과류 제품은 다양하게 많이 출시 되고 있으나가격대비	1
5	일요일에는 짜파게티 요리사~	재구매해요~짜파게티는 한 번씩 잊을만하면 당겨서주문하게	일요일에는 짜파게티 요리사~ 재구매해요~짜파게티는 한 번씩 잊을만하면 당겨서주문하게	1
5	재구매입니다  2박스  총20 키로 했다		재구매입니다  2박스  총20 키로 했다	1
5	적당하고 좋아요	피부발진이나, 가려움없음	적당하고 좋아요 피부발진이나, 가려움없음	1
5	전분 가루 최고	여기서 주문했어요 다들 여기로 모이세요 ㅎㅎㅎㅎ	전분 가루 최고 여기서 주문했어요 다들 여기로 모이세요 ㅎㅎㅎㅎ	1
5	존맛	존맛존맛	존맛 존맛존맛	1
5	좋아요	아이가 좋아하는 캐릭터가 잔뜩이네요.접착력이나 트러블	좋아요 아이가 좋아하는 캐릭터가 잔뜩이네요.접착력이나 트러블	1
5	좋아요	저렴하게 구매했어요 솔트 살살 뿌리고 구워먹어 보렵니다	좋아요 저렴하게 구매했어요 솔트 살살 뿌리고 구워먹어 보렵니다	1
5	좋은소금 추천합니다	오이지를 담그려고 천일염 알아보다가  10kg짜리 소금	좋은소금 추천합니다 오이지를 담그려고 천일염 알아보다가  10kg짜리 소금	1
5	중독성강한 사천짜파게티일단한번 드셔봐요.	"\"매콤하고  맛잇는  사천짜파게티맛잇다는  지인의말에"	"중독성강한 사천짜파게티일단한번 드셔봐요. \"매콤하고  맛잇는  사천짜파게티맛잇다는  지인의말에"	1
5	지루함을 깨우는 달달함! 함께 먹기에 양도 넉넉해요!!	✅배송ABC박스에 담겨져 왔어요제 날짜에 제품손상 없이	지루함을 깨우는 달달함! 함께 먹기에 양도 넉넉해요!! ✅배송ABC박스에 담겨져 왔어요제 날짜에 제품손상 없이	1
5	직접 구매 후기	촉촉한 치즈케익 70g 이에요코스**나 편의점 이나 등	직접 구매 후기 촉촉한 치즈케익 70g 이에요코스**나 편의점 이나 등	1
5	진짜 맛있네요 ㅋㅋ	(구매이유)아이들에게 맛있는걸 사주고 싶었어요밥말고 다	진짜 맛있네요 ㅋㅋ (구매이유)아이들에게 맛있는걸 사주고 싶었어요밥말고 다	1
5	진한맛과 달콤함을 동시에~~~	원두 본연의 진한맛을 느끼고 싶을때는 스타벅스 매장을	진한맛과 달콤함을 동시에~~~ 원두 본연의 진한맛을 느끼고 싶을때는 스타벅스 매장을	1
5	착한 곰표 튀김 가루 입니다.	바삭 하고 고소한 튀김을 위한 필수품곰표 튀김가루 상품	착한 곰표 튀김 가루 입니다. 바삭 하고 고소한 튀김을 위한 필수품곰표 튀김가루 상품	1
5	처음 구매해 보았습니다.	최근에 처음으로 청정원 허브맛솔트(마늘&양파)를 구매했	처음 구매해 보았습니다. 최근에 처음으로 청정원 허브맛솔트(마늘&양파)를 구매했	1
5	초보자 한테 좋아요		초보자 한테 좋아요	1
5	최고다요	우유만 먹으면 배가아픈 엄마와아들화장실 바로가면서도 우	최고다요 우유만 먹으면 배가아픈 엄마와아들화장실 바로가면서도 우	1
5	최고에요	착용감이 좋아요가격대비 최고!	최고에요 착용감이 좋아요가격대비 최고!	1
5	최애까까^.^*두가지 먹기 좋은 양!( ͡° ͜ʖ ͡°)(^^)	@구매일:23/10/03@배송일:23/10/04 새벽배	최애까까^.^*두가지 먹기 좋은 양!( ͡° ͜ʖ ͡°)(^^) @구매일:23/10/03@배송일:23/10/04 새벽배	1
5	출출할때 손쉽게 먹을수 있어 좋아요	출출할때 손쉽게 먹을수 있어 좋아요	출출할때 손쉽게 먹을수 있어 좋아요 출출할때 손쉽게 먹을수 있어 좋아요	1
5	커피대신 호박팥차	다이어트 시작하면서 다이어트커피를 마셨는데이제 다 먹어	커피대신 호박팥차 다이어트 시작하면서 다이어트커피를 마셨는데이제 다 먹어	1
5	컵라면은 육개장 작은컵이 끝판왕이죠	오랜만에 간식으로 먹을 컵라면을 구매했습니다원래 컵라면	컵라면은 육개장 작은컵이 끝판왕이죠 오랜만에 간식으로 먹을 컵라면을 구매했습니다원래 컵라면	1
5	콘트라베이스콜드브루 깊은맛 좋아요	늘 마시는 콘트라베이스콜드브루예요.없으면 불안해서 주문	콘트라베이스콜드브루 깊은맛 좋아요 늘 마시는 콘트라베이스콜드브루예요.없으면 불안해서 주문	1
5	쿠션이 좋은 요가메트	쿠션이 마음에 들어요.1.5센티지만 쿠션 감이 좋고,	쿠션이 좋은 요가메트 쿠션이 마음에 들어요.1.5센티지만 쿠션 감이 좋고,	1
5	탈지(전지)분유와 섞어서 드셔보세요	-------------------->> G7 퓨어 블	탈지(전지)분유와 섞어서 드셔보세요 -------------------->> G7 퓨어 블	1
5	투데이넛 너트한줌 프리미엄 견과 선물세트 30개입♡	자주 먹는 견과류ㅎ한번 먹기 딱 좋은 양이예요ㅎ전부 다	투데이넛 너트한줌 프리미엄 견과 선물세트 30개입♡ 자주 먹는 견과류ㅎ한번 먹기 딱 좋은 양이예요ㅎ전부 다	1
5	튼튼!!	튼튼합니다. 잘쓸게요 !!	튼튼!! 튼튼합니다. 잘쓸게요 !!	1
5	튼튼하게 잘 받쳐쥽니다	실내에서 운동하기 딱 좋습니다!	튼튼하게 잘 받쳐쥽니다 실내에서 운동하기 딱 좋습니다!	1
5	품질좋은 닭가슴살! 늘 먹던거라 주문완료!	당일 배송도 기가 막히지만 오자마자 밤12시에 오븐에	품질좋은 닭가슴살! 늘 먹던거라 주문완료! 당일 배송도 기가 막히지만 오자마자 밤12시에 오븐에	1
5	피부미인엔 저분자 콜라겐	구매일: 2023.08.15도착일: 2023.08.16	피부미인엔 저분자 콜라겐 구매일: 2023.08.15도착일: 2023.08.16	1
5	하 존맛	하..  넘 맛있습니당저희는 닭볶음탕 에어프라이어 치킨	하 존맛 하..  넘 맛있습니당저희는 닭볶음탕 에어프라이어 치킨	1
5	현미 50% 맵쌀 50%! 적당량이라 남지 않아 좋아요	☘️ 재구매 (세 번째 구매) ☘️ 유통기한 : 202	현미 50% 맵쌀 50%! 적당량이라 남지 않아 좋아요 ☘️ 재구매 (세 번째 구매) ☘️ 유통기한 : 202	1
5	혜자	일단 찌개가 아니라서 당근 단품으로 퍼묵으면 짜다!!!	혜자 일단 찌개가 아니라서 당근 단품으로 퍼묵으면 짜다!!!	1
5	화끈한 매운맛~ 중독되는 매운맛~	오뚜기 열라면 10개들이 후기매운 라면을 좋이하는 입맛	화끈한 매운맛~ 중독되는 매운맛~ 오뚜기 열라면 10개들이 후기매운 라면을 좋이하는 입맛	1
