rating	headline	review_content	content	sentiment
5	다음엔 꼭 간장치킨해먹어야지ㅎㅎ	간장조림해먹으려다가한팩먼저 닭볶음탕에 넣어 먹었네요ㅎㅎ	다음엔 꼭 간장치킨해먹어야지ㅎㅎ 간장조림해먹으려다가한팩먼저 닭볶음탕에 넣어 먹었네요ㅎㅎ	1
5	단호박 케이크  꼭 만들기	단호박파운드케이크 만들었어요.원유 100%고급버터라 케	단호박 케이크  꼭 만들기 단호박파운드케이크 만들었어요.원유 100%고급버터라 케	1
5	달지만 어머님이 좋아하시네요	다른거 먹다 바꿨어요.어머님이 요것도 맛있다고 하네요	달지만 어머님이 좋아하시네요 다른거 먹다 바꿨어요.어머님이 요것도 맛있다고 하네요	1
5	달짝지근한게 아주 좋네요!	이유식으로 쓰려고샀는데 크지도않고 데치고나니 달짝지근한	달짝지근한게 아주 좋네요! 이유식으로 쓰려고샀는데 크지도않고 데치고나니 달짝지근한	1
5	닭갈비용	하림 자연실록 무항생제 인증 닭다리살 정육 (냉장),	닭갈비용 하림 자연실록 무항생제 인증 닭다리살 정육 (냉장),	1
5	득템 이에요	1.990에 팔다니 깜놀왜죠?남편에게도 사라했더니 0원	득템 이에요 1.990에 팔다니 깜놀왜죠?남편에게도 사라했더니 0원	1
5	딸 아이 요리는 무조건 포도씨유 죠~^^	° 상품 : 청정원 포도씨유 900 ml ° 구입 :	딸 아이 요리는 무조건 포도씨유 죠~^^ ° 상품 : 청정원 포도씨유 900 ml ° 구입 :	1
5	떡갈비 만들기 참 좋아요.	전 떡갈비를 자주 만드는데요.일단 만들어서 냉동 후반찬	떡갈비 만들기 참 좋아요. 전 떡갈비를 자주 만드는데요.일단 만들어서 냉동 후반찬	1
5	떡볶이했는데 아이들이 너무 맛있다고합니다.	쫄깃하고 맛있어요.냄새 안나고 양도 많아서 푸짐하게 먹	떡볶이했는데 아이들이 너무 맛있다고합니다. 쫄깃하고 맛있어요.냄새 안나고 양도 많아서 푸짐하게 먹	1
5	떨어지면 안되는 ㅎ	박스 헐자마자 다시 재주문 했어요지하에 갇힌 광부님들	떨어지면 안되는 ㅎ 박스 헐자마자 다시 재주문 했어요지하에 갇힌 광부님들	1
5	라면인줄 알고  잘못시켰는데 맛있네요.	안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	라면인줄 알고  잘못시켰는데 맛있네요. 안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	1
5	락토프리는 매일!!! 속 편하고 좋아요~	항상 구매해 먹는 락토프리 우유입니다~쟁여두고 먹던 딸	락토프리는 매일!!! 속 편하고 좋아요~ 항상 구매해 먹는 락토프리 우유입니다~쟁여두고 먹던 딸	1
5	만족합니다	배송은 하루만에 왔네요빠른배송에 감사 드려요조립도 간단	만족합니다 배송은 하루만에 왔네요빠른배송에 감사 드려요조립도 간단	1
5	만족합니다.	다양한 맛이 들어있어 질리지 않고 좋네요맛있긴 한데 너	만족합니다. 다양한 맛이 들어있어 질리지 않고 좋네요맛있긴 한데 너	1
5	맛은 인정! 양념이 진짜 맛나요	깻잎무침이 먹고싶어서 한번 주문해봤어요깻잎사서 씻으려면	맛은 인정! 양념이 진짜 맛나요 깻잎무침이 먹고싶어서 한번 주문해봤어요깻잎사서 씻으려면	1
5	맛이 깔끔 합니다.	맛있어서 계속 주문해 먹음.	맛이 깔끔 합니다. 맛있어서 계속 주문해 먹음.	1
5	맛이쬬 맛있져	요즘에 요거에 꽂혀서 일주일 내내먹는중이에요쬐끔 짭잘해	맛이쬬 맛있져 요즘에 요거에 꽂혀서 일주일 내내먹는중이에요쬐끔 짭잘해	1
5	맛있는 루이보스차! 무라벨이라 더 좋아요	얼마전 카페에서 루이보스차를 마셔보고 너무 맛있어서 홀	맛있는 루이보스차! 무라벨이라 더 좋아요 얼마전 카페에서 루이보스차를 마셔보고 너무 맛있어서 홀	1
5	맛있는 버터	빵에 발라먹기 좋은 버터예요.부드럽고 고소해서 풍미나	맛있는 버터 빵에 발라먹기 좋은 버터예요.부드럽고 고소해서 풍미나	1
5	맛있는 청경채 어서오고~	안녕하세요~ 솔직 리뷰로 여러분들의 구매에 도움이 되고	맛있는 청경채 어서오고~ 안녕하세요~ 솔직 리뷰로 여러분들의 구매에 도움이 되고	1
5	맛있어요	뿌셔뿌셔는 떡볶이맛이 제일 맛나요.나이들고 이런걸 먹는	맛있어요 뿌셔뿌셔는 떡볶이맛이 제일 맛나요.나이들고 이런걸 먹는	1
5	맛있어요	지방이 많아 좀 잘라 냈지만  잡냄새도 안나고 정말 맛	맛있어요 지방이 많아 좀 잘라 냈지만  잡냄새도 안나고 정말 맛	1
5	맛있어요	짜지않아 재구매로 먹고싶을때마다 구입하고 있어요	맛있어요 짜지않아 재구매로 먹고싶을때마다 구입하고 있어요	1
5	맛있어요	필리핀 여행가서 너무 맛있게 잘 먹었습니다. 보관도 용	맛있어요 필리핀 여행가서 너무 맛있게 잘 먹었습니다. 보관도 용	1
5	맛있어요 감사히  잘먹겠습니다		맛있어요 감사히  잘먹겠습니다	1
5	맛있어요.	*구매 후기*아이들 등교길 아침 식사대용으로 구매했어요	맛있어요. *구매 후기*아이들 등교길 아침 식사대용으로 구매했어요	1
5	맛있어요~	국에 간 맞추기용	맛있어요~ 국에 간 맞추기용	1
5	맛있어요ㅋ	전 멜젓을 먹어본적이 없었는데 티비에 나오는거보고 함	맛있어요ㅋ 전 멜젓을 먹어본적이 없었는데 티비에 나오는거보고 함	1
5	매일찐계란 먹는데 고소해 계속 2팩씩 재구매 해서먹음		매일찐계란 먹는데 고소해 계속 2팩씩 재구매 해서먹음	1
5	맥주를부르는 안주	재구매입니다안드셔본분들 고민하지 마시고 구매하세요술안주	맥주를부르는 안주 재구매입니다안드셔본분들 고민하지 마시고 구매하세요술안주	1
5	모든 음식에, 설탕 대신 넣어 먹습니다!!!	하다하다 이젠 김치에까지 넣어 봤네요당뇨약을 먹고 있어	모든 음식에, 설탕 대신 넣어 먹습니다!!! 하다하다 이젠 김치에까지 넣어 봤네요당뇨약을 먹고 있어	1
5	무염버터	"\"무염버터  일반버터와 별반차이없이맛있어요저는 빵에"	"무염버터 \"무염버터  일반버터와 별반차이없이맛있어요저는 빵에"	1
5	물 비린내 안 나고 깔끔한 지리산수	아워홈 지리산수를 마셔온지도 1년 가까이 되네요.음용수	물 비린내 안 나고 깔끔한 지리산수 아워홈 지리산수를 마셔온지도 1년 가까이 되네요.음용수	1
5	믿고 먹는 삼립빵	삼립통밀빵 항상 먹었는데요지난번 포장상태 불량에 매우	믿고 먹는 삼립빵 삼립통밀빵 항상 먹었는데요지난번 포장상태 불량에 매우	1
5	밀림없이 두껍구 좋아요	코멧 10mm 네이비 요가매트를 만원도 안되는 가격에	밀림없이 두껍구 좋아요 코멧 10mm 네이비 요가매트를 만원도 안되는 가격에	1
5	바삭바삭한 튀김을 위해서 곰표 튀김가루를 사용합니다!!	안녕하세요 최고의 소비입니다.엄청나게 소비하고 있는 곰	바삭바삭한 튀김을 위해서 곰표 튀김가루를 사용합니다!! 안녕하세요 최고의 소비입니다.엄청나게 소비하고 있는 곰	1
5	밥 말아먹기 좋은 오뚜기 스낵면 정말 좋아서 주문~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	밥 말아먹기 좋은 오뚜기 스낵면 정말 좋아서 주문~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	배송도 빠르고 품질도 좋네요	배송도 완전 빠르고 품질도 좋아요일반 덮뎀 양피보다 좋	배송도 빠르고 품질도 좋네요 배송도 완전 빠르고 품질도 좋아요일반 덮뎀 양피보다 좋	1
5	베이컨인듯 아닌듯 겹살 최고!	빠삭이를 좋아해서 빠삭구우면 베이컨 처럼 먹을수 있고요	베이컨인듯 아닌듯 겹살 최고! 빠삭이를 좋아해서 빠삭구우면 베이컨 처럼 먹을수 있고요	1
5	변하고 좋아요 ☆	울 식구들 모두 좋아합니다.특히 숙박여행 나갈 때꼭 챙	변하고 좋아요 ☆ 울 식구들 모두 좋아합니다.특히 숙박여행 나갈 때꼭 챙	1
5	병만 좀 더 튼튼했으면ㅠ	어쩌다 알게 된 몽베스트^^*너무 잘 마시고 있는데요~	병만 좀 더 튼튼했으면ㅠ 어쩌다 알게 된 몽베스트^^*너무 잘 마시고 있는데요~	1
5	부드러운 맛이 그대로 느껴져요	아이들이 간식으로 집에서도 먹고 또 학원에 갖고 다니기	부드러운 맛이 그대로 느껴져요 아이들이 간식으로 집에서도 먹고 또 학원에 갖고 다니기	1
5	빠른배송감솨		빠른배송감솨	1
5	빠른배송까지 감사합니다		빠른배송까지 감사합니다	1
5	사세요소음없어요아파트문제없어요	사세요 고민마시고!!저두 이주일을 네이버 쿠팡 유트브를	사세요소음없어요아파트문제없어요 사세요 고민마시고!!저두 이주일을 네이버 쿠팡 유트브를	1
5	새로운 새우깡인데 맛나네 ㅎ		새로운 새우깡인데 맛나네 ㅎ	1
5	샐러드, 샌드위치, 또띠아랩 여러가지로 활용하기좋은채소	곰곰채소믹스 요즘 자주구매하고 있는 샐러드용 채소 믹스	샐러드, 샌드위치, 또띠아랩 여러가지로 활용하기좋은채소 곰곰채소믹스 요즘 자주구매하고 있는 샐러드용 채소 믹스	1
5	생각했던맛!~틉틉하니담백하고깔끔해서좋아요!국물에밥도먹ㄱ		생각했던맛!~틉틉하니담백하고깔끔해서좋아요!국물에밥도먹ㄱ	1
5	선물받은 직원이 만족해 합니다	회사에서 팀원 생일 선물로 샀는데 착용해보려고 손에 끼	선물받은 직원이 만족해 합니다 회사에서 팀원 생일 선물로 샀는데 착용해보려고 손에 끼	1
5	설탕대체당으로 자주써요	당도없는 맛없는 과일에 뿌려먹으면 좋아요설탕과 다른 튀	설탕대체당으로 자주써요 당도없는 맛없는 과일에 뿌려먹으면 좋아요설탕과 다른 튀	1
5	손이가요~~상비꽈자	스넥이야말로K스넥은타국의추종을허락하지않지요...새우깡과	손이가요~~상비꽈자 스넥이야말로K스넥은타국의추종을허락하지않지요...새우깡과	1
5	솔직 후기	스타벅스 대용량 카페 라떼✅️ 구매 일자2023/11/	솔직 후기 스타벅스 대용량 카페 라떼✅️ 구매 일자2023/11/	1
5	솔직히 기대안했는데 생각보다 맛있어요	저번에 쿠팡에서 시켰던 삼겹살이 대실패 한 적이 있어서	솔직히 기대안했는데 생각보다 맛있어요 저번에 쿠팡에서 시켰던 삼겹살이 대실패 한 적이 있어서	1
5	순살이라 좋아요	노르웨이 고등어가 크기도 괜찬고맛도 좋아서 그것만  계	순살이라 좋아요 노르웨이 고등어가 크기도 괜찬고맛도 좋아서 그것만  계	1
5	시원해요 어깨랑 척추 양옆 근육	좋아요 깨끗하고	시원해요 어깨랑 척추 양옆 근육 좋아요 깨끗하고	1
5	신도림 자취남! 근육남을 꿈꿉니다.	안녕하세요. 신도림 자취남입니다.운동이 필요하지만 회사	신도림 자취남! 근육남을 꿈꿉니다. 안녕하세요. 신도림 자취남입니다.운동이 필요하지만 회사	1
5	신선하고 맛있는 우유	"\"우유는 \"\"완전식품\"\"라 부를 정도로 여러가지 영양소"	"신선하고 맛있는 우유 \"우유는 \"\"완전식품\"\"라 부를 정도로 여러가지 영양소"	1
5	신선하고 비린내가 안나는 계란이에요.	잘 받았어요. 한 알이 폭싹 깨져서 오긴 했지만 전반적	신선하고 비린내가 안나는 계란이에요. 잘 받았어요. 한 알이 폭싹 깨져서 오긴 했지만 전반적	1
5	아령이 이렇게 이뻐도 되는건지	집에서 티비 보면서 간단히 사용하려고 주문했어요 무게가	아령이 이렇게 이뻐도 되는건지 집에서 티비 보면서 간단히 사용하려고 주문했어요 무게가	1
5	아이도 잘먹는 라면.	"\"안녕하세요^^ 소비의여신 입니다.제가 쓰는 후기가 이"	"아이도 잘먹는 라면. \"안녕하세요^^ 소비의여신 입니다.제가 쓰는 후기가 이"	1
5	아이들의 최애라면이라오	아이들의 최애라면 스낵면이 떨어졌지뭡니까?..바로 주문	아이들의 최애라면이라오 아이들의 최애라면 스낵면이 떨어졌지뭡니까?..바로 주문	1
5	아주아주 맘에 들어여 좋음.	아주아주 맘에 들어여 좋음.ㅡ설탕을 많이 쓰는 사람들이	아주아주 맘에 들어여 좋음. 아주아주 맘에 들어여 좋음.ㅡ설탕을 많이 쓰는 사람들이	1
5	언제나 맛있어용! 해장짱	오랜만에 해장할려구 시켰는데예전 맛 그대로더라구용☺️너	언제나 맛있어용! 해장짱 오랜만에 해장할려구 시켰는데예전 맛 그대로더라구용☺️너	1
5	엄청 맛있어요!!!!!!!	이거이거 물건입니다... 저는 웬만하면 귀찮아서 후기	엄청 맛있어요!!!!!!! 이거이거 물건입니다... 저는 웬만하면 귀찮아서 후기	1
5	에어프라이어에 노릇노릇 닭고기를 구워보자	누군가 최애 음식이 무엇이냐 묻는다면망설이지 않고 대답	에어프라이어에 노릇노릇 닭고기를 구워보자 누군가 최애 음식이 무엇이냐 묻는다면망설이지 않고 대답	1
5	에어프라이어에서 구웠는데 살에 수분이 많이 남아있음	집에서 생선 구이를 해먹는 게 여간 불편한 일이 아니라	에어프라이어에서 구웠는데 살에 수분이 많이 남아있음 집에서 생선 구이를 해먹는 게 여간 불편한 일이 아니라	1
5	엠엔엠즈 초콜렛 미니사이즈	처음으로 쿠팡체험단에 선정되어 많은 상품들을 둘러보다아	엠엔엠즈 초콜렛 미니사이즈 처음으로 쿠팡체험단에 선정되어 많은 상품들을 둘러보다아	1
5	여름엔 아이스커피믹스! 달달하니 맛있어요.	맥심은 모카골드마일드와 화이크골드를 주로 구매해서 마시	여름엔 아이스커피믹스! 달달하니 맛있어요. 맥심은 모카골드마일드와 화이크골드를 주로 구매해서 마시	1
5	역시 매운맛	순한맛도 맛있는데역시 매운맛이 물리지 않고 맛있습니다.	역시 매운맛 순한맛도 맛있는데역시 매운맛이 물리지 않고 맛있습니다.	1
5	역시~~~진라면♡	라면이 집에 잇음 계속 자주먹게 되서라면이 떨어졋는데도	역시~~~진라면♡ 라면이 집에 잇음 계속 자주먹게 되서라면이 떨어졋는데도	1
5	열라면 맛있어용!!!!!!	★★★★★★★쿠지이라식라면★★★★★★★짜파구리반은 쿠지	열라면 맛있어용!!!!!! ★★★★★★★쿠지이라식라면★★★★★★★짜파구리반은 쿠지	1
5	오래전부터 갖고 싶었던 것	갱년기가 심하게 왔어요.거즘 실내에서 할수있는 도구들을	오래전부터 갖고 싶었던 것 갱년기가 심하게 왔어요.거즘 실내에서 할수있는 도구들을	1
5	온가족이 다 좋아하는 달보드레	아이부터 어른까지 다 좋아해요.소량으로 하나씩 포장이	온가족이 다 좋아하는 달보드레 아이부터 어른까지 다 좋아해요.소량으로 하나씩 포장이	1
5	완전 맛난 미역국   이네요	제품 설명서  대로  조리하여 먹었어요완전 맛난 미역국	완전 맛난 미역국   이네요 제품 설명서  대로  조리하여 먹었어요완전 맛난 미역국	1
5	울딸래미 자갈치 노랠불러서~딥따 커서 깜놀!	울딸래미 맨날 자갈치 사다달라고해서,마트들리믄 그많은	울딸래미 자갈치 노랠불러서~딥따 커서 깜놀! 울딸래미 맨날 자갈치 사다달라고해서,마트들리믄 그많은	1
5	유정란이라 부드럽고 담백함이 폭발하는 완전식품!	계란살때 난각번호까지 꼼꼼히 확인하는 주부입니다!청정원	유정란이라 부드럽고 담백함이 폭발하는 완전식품! 계란살때 난각번호까지 꼼꼼히 확인하는 주부입니다!청정원	1
5	윤기도 좋고 맛있었어요	내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	윤기도 좋고 맛있었어요 내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	1
5	이 상품은	여름에 폭염으로 덥고 집에서 맹물말고 건강차 먹고싶을때	이 상품은 여름에 폭염으로 덥고 집에서 맹물말고 건강차 먹고싶을때	1
5	일동제약만 보고, 메이드 인 재팬은 못봤네…	아이 방학으로 손에 물 마를 일이 없으니 손이 건조하다	일동제약만 보고, 메이드 인 재팬은 못봤네… 아이 방학으로 손에 물 마를 일이 없으니 손이 건조하다	1
5	일반 닭가슴살 질리신 분들께 강추	️ 햇살닭 더 촉촉한 닭가슴살 100g 6종 12팩 (	일반 닭가슴살 질리신 분들께 강추 ️ 햇살닭 더 촉촉한 닭가슴살 100g 6종 12팩 (	1
5	자주 구매하는 화이트골드 믹스	아메리카노를 즐겨마시긴 하지만 믹스커피 특유의 달달함이	자주 구매하는 화이트골드 믹스 아메리카노를 즐겨마시긴 하지만 믹스커피 특유의 달달함이	1
5	작지만	실속있고 달콤해서 잘 먹고 있습니다.먼저 산것 먹고있는	작지만 실속있고 달콤해서 잘 먹고 있습니다.먼저 산것 먹고있는	1
5	작지만 과즙이 많음	후기보고 대충 짐작이 되서 기대보단 좋은 상품이에요겉은	작지만 과즙이 많음 후기보고 대충 짐작이 되서 기대보단 좋은 상품이에요겉은	1
5	저희 아이가 좋아해요~	저희 아이가 너무 좋아해요~맞벌이 부부라 엄마아빠가 늦	저희 아이가 좋아해요~ 저희 아이가 너무 좋아해요~맞벌이 부부라 엄마아빠가 늦	1
5	적당한 맛입니다.	엄청 맛있는건 아니구요. 단맛 적당히 나고 신맛도 적당	적당한 맛입니다. 엄청 맛있는건 아니구요. 단맛 적당히 나고 신맛도 적당	1
5	제가 좋아하는 것만 있네요	좋아하는것만 있어서 좋습니다.그러니까 아껴 먹고 싶은데	제가 좋아하는 것만 있네요 좋아하는것만 있어서 좋습니다.그러니까 아껴 먹고 싶은데	1
5	제품 & 가격 다 좋네요~	상품 상세 안내 하단에 [ 발폭이 넓어 평소신는 사이즈	제품 & 가격 다 좋네요~ 상품 상세 안내 하단에 [ 발폭이 넓어 평소신는 사이즈	1
5	조립완전쉬워요!!	로켓배송으로 하루만에 받았어요더 며칠전에 14만원대로	조립완전쉬워요!! 로켓배송으로 하루만에 받았어요더 며칠전에 14만원대로	1
5	좋다고해요.맛도있고…		좋다고해요.맛도있고…	1
5	좋습니다	품질 좋습니다	좋습니다 품질 좋습니다	1
5	좋아용	❤️스타벅스 대용량 카페 라떼, 270ml, 10개❤️	좋아용 ❤️스타벅스 대용량 카페 라떼, 270ml, 10개❤️	1
5	주1회주문	18갤아기가있어주1회 주문 합니다주1회2개 딱맞아요비싼	주1회주문 18갤아기가있어주1회 주문 합니다주1회2개 딱맞아요비싼	1
5	중독성있는 담백한 라면	우리 아이가 가장 좋아하는 라면진라면 순한맛진순이가 똑	중독성있는 담백한 라면 우리 아이가 가장 좋아하는 라면진라면 순한맛진순이가 똑	1
5	즐겨쓰는 제품~	포도씨유는 거의 다 비슷한 것 같더라구용그래서 성분이랑	즐겨쓰는 제품~ 포도씨유는 거의 다 비슷한 것 같더라구용그래서 성분이랑	1
5	지치고 힘들때 간단하게 신컵 하세요	너구리만 고집 했었는데 예전에 신라면 먹었을 땐 별로	지치고 힘들때 간단하게 신컵 하세요 너구리만 고집 했었는데 예전에 신라면 먹었을 땐 별로	1
5	진짜 맛있는 매운닭발	무뼈닭발을 매번 배달로 먹다가 냉동닭발은 처음 먹어봐요	진짜 맛있는 매운닭발 무뼈닭발을 매번 배달로 먹다가 냉동닭발은 처음 먹어봐요	1
5	짜장라면 중에 따라올 자 없다!	전 짜장면보다 짜장라면을 훨씬 좋아하는 편이라서 짜파게	짜장라면 중에 따라올 자 없다! 전 짜장면보다 짜장라면을 훨씬 좋아하는 편이라서 짜파게	1
5	짭짤한 간식이 생각날 땐 새우깡~~	짭짤한 스낵 중에서는 새우깡이 최고.달달한 비스켓도 좋	짭짤한 간식이 생각날 땐 새우깡~~ 짭짤한 스낵 중에서는 새우깡이 최고.달달한 비스켓도 좋	1
5	짱	좋네요. 빠른배송감사합니다 ^^~	짱 좋네요. 빠른배송감사합니다 ^^~	1
5	찰진 이천쌀	✔ 주문일자 : 6월 11일✔ 배송일자 : 6월 12일	찰진 이천쌀 ✔ 주문일자 : 6월 11일✔ 배송일자 : 6월 12일	1
5	첨에 사서 넘맛잇게 먹어서	이번에는 맨첨에 1키로 같은거랑오겹살 1키로랑 2키로	첨에 사서 넘맛잇게 먹어서 이번에는 맨첨에 1키로 같은거랑오겹살 1키로랑 2키로	1
5	초코후기	롯데 제과 에이비씨 후기입니다.먼저 쓰고 저장만 하면	초코후기 롯데 제과 에이비씨 후기입니다.먼저 쓰고 저장만 하면	1
5	촉촉하고 달콤하고 맛있어요	초코칩쿠키는 역시 칙촉입니다.ㅋ아이들이 사달라고해서 구	촉촉하고 달콤하고 맛있어요 초코칩쿠키는 역시 칙촉입니다.ㅋ아이들이 사달라고해서 구	1
5	최근도정으로   밥맛이 좋아서 믿고 구매하는 중~		최근도정으로   밥맛이 좋아서 믿고 구매하는 중~	1
5	치닝디핑 중  베스트 오브 베스트 입니다 !	치닝디핑을 찾아보다가 우연찮게 더스크랙 치닝디핑을 찾아	치닝디핑 중  베스트 오브 베스트 입니다 ! 치닝디핑을 찾아보다가 우연찮게 더스크랙 치닝디핑을 찾아	1
5	치밥 고마오	이거 꼭 해드셔 보세요!제발 부탁드립니다얼마나 맛있냐면	치밥 고마오 이거 꼭 해드셔 보세요!제발 부탁드립니다얼마나 맛있냐면	1
5	친정엄마꾸러미!	친정엄마꾸러미   뚝딱 볶음밥용 채소 후기입니다.저는	친정엄마꾸러미! 친정엄마꾸러미   뚝딱 볶음밥용 채소 후기입니다.저는	1
5	컵라면	여러가지 섞어있어서 다양하게 골라먹을수있어요	컵라면 여러가지 섞어있어서 다양하게 골라먹을수있어요	1
5	쿠팡 매일 이용하면서 처음 글적어봐요	저는 귀찮은건 질색이라서 상품받고 만족하면 그냥 만족하	쿠팡 매일 이용하면서 처음 글적어봐요 저는 귀찮은건 질색이라서 상품받고 만족하면 그냥 만족하	1
5	크기는 예상보다 작지만 소보루 맛농도는 찐하다!!	50개니까 하루 2~3봉 먹으면 1달도 안돼서 클리어	크기는 예상보다 작지만 소보루 맛농도는 찐하다!! 50개니까 하루 2~3봉 먹으면 1달도 안돼서 클리어	1
5	튀김우동은 가라! 우동맛 제대로!	진짜 맛있어요우동집에서 먹는 우동면은 아니지만 국물은	튀김우동은 가라! 우동맛 제대로! 진짜 맛있어요우동집에서 먹는 우동면은 아니지만 국물은	1
5	파인애플을 잘게 피자위에 뿌려 하와이안 피자를 만듭니다	⏹️ 구매이유  최근 쿠팡을 통해 냉동 피자를 자주 구	파인애플을 잘게 피자위에 뿌려 하와이안 피자를 만듭니다 ⏹️ 구매이유  최근 쿠팡을 통해 냉동 피자를 자주 구	1
5	패키지에 모서리 지퍼가 아주 굿입니다!	집에 천일염이 똑 떨어져 마트에서 삿던 제품 그대로 쿠	패키지에 모서리 지퍼가 아주 굿입니다! 집에 천일염이 똑 떨어져 마트에서 삿던 제품 그대로 쿠	1
5	피로가 풀리지 않았는데 몇일먹으니 조금 좋아진거같아요.		피로가 풀리지 않았는데 몇일먹으니 조금 좋아진거같아요.	1
5	필라델피아 크림치즈 역시나 맛있어요	필라델피아 크림치즈 역시 맛이 좋아요깊은 풍미로 부드럽	필라델피아 크림치즈 역시나 맛있어요 필라델피아 크림치즈 역시 맛이 좋아요깊은 풍미로 부드럽	1
5	학원	학원에아이들 나눠주려고주기적으로구입합니다작년만해도만원초	학원 학원에아이들 나눠주려고주기적으로구입합니다작년만해도만원초	1
5	한국인의 소울푸드 삼겹살! 편하게 즐겨요^ㅡ^	"\"한국인의 소울푸드 삼겹살! 편하게 즐겨요^ㅡ^ 고기는"	"한국인의 소울푸드 삼겹살! 편하게 즐겨요^ㅡ^ \"한국인의 소울푸드 삼겹살! 편하게 즐겨요^ㅡ^ 고기는"	1
5	해바라기유로 바꾸세요	구입일 12월 23일판매가 45,360원 구입가 41,	해바라기유로 바꾸세요 구입일 12월 23일판매가 45,360원 구입가 41,	1
5	호텔조식 먹고 반해서 시켰어요	너무 맛잇어요 아침대용으로 먹고 간식대용으로 먹고간편하	호텔조식 먹고 반해서 시켰어요 너무 맛잇어요 아침대용으로 먹고 간식대용으로 먹고간편하	1
5	화이트골드스틱	아메리카노 스틱과 캡슐 커피가 유행하지만 이런 믹스커피	화이트골드스틱 아메리카노 스틱과 캡슐 커피가 유행하지만 이런 믹스커피	1
