rating	headline	review_content	content	sentiment
5	맛있어요	딸도 좋아하고어른인 저도 좋아합니다..달달하니 바나나향	맛있어요 딸도 좋아하고어른인 저도 좋아합니다..달달하니 바나나향	1
5	맛있어요	아이들이 맛있다고 좋아해요다만 먹을때마다 미리꺼내 녹여	맛있어요 아이들이 맛있다고 좋아해요다만 먹을때마다 미리꺼내 녹여	1
5	맛있어요	청양고추의 매콤함에 닭가슴살에 부드러움 그리고 곤약밥으	맛있어요 청양고추의 매콤함에 닭가슴살에 부드러움 그리고 곤약밥으	1
5	맛있어요!	마늘 바게트를 좋아해서 자주먹는데 이거 지금까지 먹었던	맛있어요! 마늘 바게트를 좋아해서 자주먹는데 이거 지금까지 먹었던	1
5	맛있어용!	30개짜리가 제일 저렴해서 구매했어요ㅎㅎ굿굿	맛있어용! 30개짜리가 제일 저렴해서 구매했어요ㅎㅎ굿굿	1
5	매일 먹어요	고소하니 담백하고....그릭요거트랑 같이 먹는데 넘 맛	매일 먹어요 고소하니 담백하고....그릭요거트랑 같이 먹는데 넘 맛	1
5	맥심 라이트도 맛있다	역시 일회용 믹스커피는 맥심이 최고임누가 물어봐도 맥심	맥심 라이트도 맛있다 역시 일회용 믹스커피는 맥심이 최고임누가 물어봐도 맥심	1
5	먹기 편한 멀티비타민	남편이 원래 먹던 비타민이 똑 떨어져서먹고 싶은거 골라	먹기 편한 멀티비타민 남편이 원래 먹던 비타민이 똑 떨어져서먹고 싶은거 골라	1
5	무겁네요	집에서도 연습하기 좋은길이라불편하지는않은데 살짝무거워서	무겁네요 집에서도 연습하기 좋은길이라불편하지는않은데 살짝무거워서	1
5	물맛이 좋습니다♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	물맛이 좋습니다♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	믿고 먹는 서울우유 연유!	여름이라 빙수 만들어 먹으려고 연유 주문했어요~역시 믿	믿고 먹는 서울우유 연유! 여름이라 빙수 만들어 먹으려고 연유 주문했어요~역시 믿	1
5	믿고먹는	하림 자연실록 무항생제 인증 닭 안심 (냉장)─────	믿고먹는 하림 자연실록 무항생제 인증 닭 안심 (냉장)─────	1
5	밀크티에 섞어서 잘먹겠습니다	밀크티 마실때 자주 먹으려고 구입했는데..일반 설탕보다	밀크티에 섞어서 잘먹겠습니다 밀크티 마실때 자주 먹으려고 구입했는데..일반 설탕보다	1
5	배 안아픈 우유 고소하고 가성비까지 좋아요	남편이랑 난 우유만 마시면 바로 화장실로 직행.뼈건강을	배 안아픈 우유 고소하고 가성비까지 좋아요 남편이랑 난 우유만 마시면 바로 화장실로 직행.뼈건강을	1
5	배달 치킨 보다 짱!!!	맛있어요.. 다리만 먹는 우리 아들에겐 최고네요..한봉	배달 치킨 보다 짱!!! 맛있어요.. 다리만 먹는 우리 아들에겐 최고네요..한봉	1
5	배송도 좋고 상ㅍㅁ도 무난합니다.		배송도 좋고 상ㅍㅁ도 무난합니다.	1
5	부드럽구 존맛탱!	하임 닭봉 두팩 구매해서 남편이랑 넘 맛나게 해먹었어요	부드럽구 존맛탱! 하임 닭봉 두팩 구매해서 남편이랑 넘 맛나게 해먹었어요	1
5	부채살이 담백하지요	두번째 구매임. 계속 구매 의사 있음.	부채살이 담백하지요 두번째 구매임. 계속 구매 의사 있음.	1
5	비린맛을 싫어하시는분들께 추천	콜라겐을 먹어야지 하다가 발견하게 되었습니다. 1포가	비린맛을 싫어하시는분들께 추천 콜라겐을 먹어야지 하다가 발견하게 되었습니다. 1포가	1
5	삶의 질 향상	생선 진짜 좋아하는데 집에서 해먹긴 냄새나서안해먹고 생	삶의 질 향상 생선 진짜 좋아하는데 집에서 해먹긴 냄새나서안해먹고 생	1
5	상큼한 딸기향 당 충전	사무실에 두고 하루 2줄씩 먹는중스트레스 올라올때 마다	상큼한 딸기향 당 충전 사무실에 두고 하루 2줄씩 먹는중스트레스 올라올때 마다	1
5	생각보다 괜찮은데요.	처음 바나나를 구매해봤어요.초록색 딱딱한 바나나가 와서	생각보다 괜찮은데요. 처음 바나나를 구매해봤어요.초록색 딱딱한 바나나가 와서	1
5	생각보다 좋아요	"\"*유압식 vs 펌프식?사실 유압식을 사고싶었던 1ㅅ입"	"생각보다 좋아요 \"*유압식 vs 펌프식?사실 유압식을 사고싶었던 1ㅅ입"	1
5	생각외 좋습니다.		생각외 좋습니다.	1
5	생필품으로 쟁여놓고 먹어요	물가가 어마무시하게 올랐네요..맥심 모카골드 1년이 두	생필품으로 쟁여놓고 먹어요 물가가 어마무시하게 올랐네요..맥심 모카골드 1년이 두	1
5	선물용 소금으로 좋아요 선물할일 있으면 GET!하세요	포장 깔끔하고 가격대도 있고 음식에 뿌리는 용도보다는몸	선물용 소금으로 좋아요 선물할일 있으면 GET!하세요 포장 깔끔하고 가격대도 있고 음식에 뿌리는 용도보다는몸	1
5	선물했는데  괜찮아하셨어요		선물했는데  괜찮아하셨어요	1
5	선홍빛깔~~ 도드람 한돈^^	쿠팡 체험단으로 받은 도드람 한돈입니다.물론 체험단으로	선홍빛깔~~ 도드람 한돈^^ 쿠팡 체험단으로 받은 도드람 한돈입니다.물론 체험단으로	1
5	설탕 꼭 반만 사용하세요	❣️상품명: 바이오믹스 설탕대신 스테비아 에리스리톨 설	설탕 꼭 반만 사용하세요 ❣️상품명: 바이오믹스 설탕대신 스테비아 에리스리톨 설	1
5	소스도 맛있고 식감도 닭다리살 같아요	다이어트 하려고 닭가슴살인줄 알고 샀는데. 왜 닭다리	소스도 맛있고 식감도 닭다리살 같아요 다이어트 하려고 닭가슴살인줄 알고 샀는데. 왜 닭다리	1
5	신선하고 맛도 좋은 저렴한 브로콜리 1개 추천	저의 경험을 솔직한 표현으로 적어보는 글입니다. 다른분	신선하고 맛도 좋은 저렴한 브로콜리 1개 추천 저의 경험을 솔직한 표현으로 적어보는 글입니다. 다른분	1
5	싱싱하고 크기가 일반 애호박보다 큰거 같아요.	국내산 애호박, 1개입, 1개우리땅에서 자란 국내산 애	싱싱하고 크기가 일반 애호박보다 큰거 같아요. 국내산 애호박, 1개입, 1개우리땅에서 자란 국내산 애	1
5	싸고 신선해서 좋아요	채소 질도 좋고 신선하고 가격대비 양도 많아서 좋습니다	싸고 신선해서 좋아요 채소 질도 좋고 신선하고 가격대비 양도 많아서 좋습니다	1
5	씹는 식감이 괜찮네요	보통 햇반이 원형 그릇인데 미식은 도시락처럼사각 그릇이	씹는 식감이 괜찮네요 보통 햇반이 원형 그릇인데 미식은 도시락처럼사각 그릇이	1
5	아무거나 사면 빠질살도 안빠져요	＊구매이유: 족저근막염으로 요가매트 교체＊길이: 180	아무거나 사면 빠질살도 안빠져요 ＊구매이유: 족저근막염으로 요가매트 교체＊길이: 180	1
5	아이가 좋아해요 ~	약국에서 구입하다 쿠팡이 훨씬 저렴해서 구매하게 되었어	아이가 좋아해요 ~ 약국에서 구입하다 쿠팡이 훨씬 저렴해서 구매하게 되었어	1
5	아이들 간식으로 쟁여 놓을 식빵~!!	곰곰 우유식빵, 660g, 1개 구매하여 먹어보고 솔직	아이들 간식으로 쟁여 놓을 식빵~!! 곰곰 우유식빵, 660g, 1개 구매하여 먹어보고 솔직	1
5	아이용 닭다리 삼계탕	------------------------------	아이용 닭다리 삼계탕 ------------------------------	1
5	아직 먹어보진 않았지만 포장상태 좋고 맘에들어요^^		아직 먹어보진 않았지만 포장상태 좋고 맘에들어요^^	1
5	알록달록 싱싱하고 달달한 파프리카 맛있네요	♡ 주 문 일: 2023.5.30♡ 도 착 일: 202	알록달록 싱싱하고 달달한 파프리카 맛있네요 ♡ 주 문 일: 2023.5.30♡ 도 착 일: 202	1
5	앗? 싶은데 엇!하게 달달	퓨어스윗 비정제 사탕수수원당구매일자 2022년 4월 2	앗? 싶은데 엇!하게 달달 퓨어스윗 비정제 사탕수수원당구매일자 2022년 4월 2	1
5	엄청나게 빠른 배송 감사합니다 ^^	이 제품을 선택한 이유 : 요즘에 날씨가 추워지니까 호	엄청나게 빠른 배송 감사합니다 ^^ 이 제품을 선택한 이유 : 요즘에 날씨가 추워지니까 호	1
5	에구	앞전 다른거 먹다가 좀 싼거 시켰는데 뚜껑이 맨손으로	에구 앞전 다른거 먹다가 좀 싼거 시켰는데 뚜껑이 맨손으로	1
5	여러 종류의 차효능을 알아보고 사세요!	* 카페인이 들어있으니, 민감하신 분들은 되도록 몸에	여러 종류의 차효능을 알아보고 사세요! * 카페인이 들어있으니, 민감하신 분들은 되도록 몸에	1
5	오뚜기 3분카레,짜장은 믿고먹는거 아닌가요?	간단히 한끼 해결하기에는 이만한게 없죠...! 유통기한	오뚜기 3분카레,짜장은 믿고먹는거 아닌가요? 간단히 한끼 해결하기에는 이만한게 없죠...! 유통기한	1
5	오호라	요거  요거  맛있어요  ~~	오호라 요거  요거  맛있어요  ~~	1
5	온가족이 잘 먹었어요	생각보다 신선하고 부서지지않아 좋았어요 건과류 신선한거	온가족이 잘 먹었어요 생각보다 신선하고 부서지지않아 좋았어요 건과류 신선한거	1
5	완벽합니다!	제가 윗몸일으키기를 하는데 허리가 하나도 안 아픈거 있	완벽합니다! 제가 윗몸일으키기를 하는데 허리가 하나도 안 아픈거 있	1
5	요즘 같이 목 관리가 중요할때 추천❗️	줄곧 자주 마시는게 커피거나 그래서 목에 자극적이지 않	요즘 같이 목 관리가 중요할때 추천❗️ 줄곧 자주 마시는게 커피거나 그래서 목에 자극적이지 않	1
5	우리 아이들의 one pick 서울우유 ☝️(>_<)	"\"어제 골드박스로 11,990으로 구매했어요~^^아줌마"	"우리 아이들의 one pick 서울우유 ☝️(>_<) \"어제 골드박스로 11,990으로 구매했어요~^^아줌마"	1
5	우리쌀! 부드럽고 쫄깃하니 맛있어요ㅎㅎ	부드럽게 퍼지고 쫄깃하니 맛있어요떡국, 떡볶이, 떡사리	우리쌀! 부드럽고 쫄깃하니 맛있어요ㅎㅎ 부드럽게 퍼지고 쫄깃하니 맛있어요떡국, 떡볶이, 떡사리	1
5	우육이군요~	아이들 미역국 끓일때는 꼭 있어야. 해서구매하는데 목우	우육이군요~ 아이들 미역국 끓일때는 꼭 있어야. 해서구매하는데 목우	1
5	이번고기는 길죽길죽	저번고기랑 모양이 틀리네요저번엔 넓접한 모양인데 이번엔	이번고기는 길죽길죽 저번고기랑 모양이 틀리네요저번엔 넓접한 모양인데 이번엔	1
5	임산부에게 좋아요	임신 8개월인데 허리 꼬리뼈 있는데가 너무 아파서 구입	임산부에게 좋아요 임신 8개월인데 허리 꼬리뼈 있는데가 너무 아파서 구입	1
5	자주 다치는 아이를 위해 ..	"\"한줄평 . 10 박스 가성비 좋은 밴드 입니다. 아이"	"자주 다치는 아이를 위해 .. \"한줄평 . 10 박스 가성비 좋은 밴드 입니다. 아이"	1
5	잘 도착했어요!	쉐이크랑 먹으려고 샀어요!1회 양이라 딱 좋네요!보관도	잘 도착했어요! 쉐이크랑 먹으려고 샀어요!1회 양이라 딱 좋네요!보관도	1
5	장갑이 아주 좋아요		장갑이 아주 좋아요	1
5	재구매 했어요!	한번 사먹고 나면 끓인 물이나 정수물은 먹지 않게 되고	재구매 했어요! 한번 사먹고 나면 끓인 물이나 정수물은 먹지 않게 되고	1
5	재구매입니다!!!	재구매입니자 -> 그만큼 맛있다는거겠죠,?다이어트에 닭	재구매입니다!!! 재구매입니자 -> 그만큼 맛있다는거겠죠,?다이어트에 닭	1
5	저렴하고 빠르게! 구비해놓으면 간식으로 좋아요	요거트맛은 주기적으로 항상 구비해 놓고 있어요. 떨어지	저렴하고 빠르게! 구비해놓으면 간식으로 좋아요 요거트맛은 주기적으로 항상 구비해 놓고 있어요. 떨어지	1
5	저렴하고 좋습니다		저렴하고 좋습니다	1
5	적은 식사량으로 기운이 없으실때,,,	맛이 구수하고 드시면 든든 하시다고 하시네요잘 사드린듯	적은 식사량으로 기운이 없으실때,,, 맛이 구수하고 드시면 든든 하시다고 하시네요잘 사드린듯	1
5	정말 쫄깃쫄깃하고 맛있어요.	떡국 떡을 잘못사면쉽게 퍼지기도 하고소독약품 냄새가 나	정말 쫄깃쫄깃하고 맛있어요. 떡국 떡을 잘못사면쉽게 퍼지기도 하고소독약품 냄새가 나	1
5	정성이 너무들어 있는 맛있는 반찬이었읍니다	정말  깔끔하게 왔읍니다 내용물이 쏟아진것도 없고 포장	정성이 너무들어 있는 맛있는 반찬이었읍니다 정말  깔끔하게 왔읍니다 내용물이 쏟아진것도 없고 포장	1
5	제주순살고등어세일이라니~~	제주순살고등어가 세일하길래 냉큼 구매했어요수산물 세일기	제주순살고등어세일이라니~~ 제주순살고등어가 세일하길래 냉큼 구매했어요수산물 세일기	1
5	좋아요	회사에서 매일 소비하는 커피믹스에요진한 맛이고졸릴때 한	좋아요 회사에서 매일 소비하는 커피믹스에요진한 맛이고졸릴때 한	1
5	좋았어요 ~		좋았어요 ~	1
5	좋은 제품입니다.	먼저 빠른 배송과 친절한 전화 응대 감사합니다.골프라곤	좋은 제품입니다. 먼저 빠른 배송과 친절한 전화 응대 감사합니다.골프라곤	1
5	진짜구수합니다	원래 다른 밥들은 맛이없거나 밥이 날아다니거나 시큼한	진짜구수합니다 원래 다른 밥들은 맛이없거나 밥이 날아다니거나 시큼한	1
5	집밥이 그리운 자취생의 밥은 햇반!	혼자 자취하는 사람에게 최고의 밥은햇반입니다!!집밥먹는	집밥이 그리운 자취생의 밥은 햇반! 혼자 자취하는 사람에게 최고의 밥은햇반입니다!!집밥먹는	1
5	쫄깃하고 크기 적당해요	떡냄새없고 괜찮네요 조랭이 소고기 미역국도 해먹고쿠팡로	쫄깃하고 크기 적당해요 떡냄새없고 괜찮네요 조랭이 소고기 미역국도 해먹고쿠팡로	1
5	찜닭하려고 샀어요	남자친구가 찜닭해준다고 해서 저번에 닭볶음탕 할 때 이	찜닭하려고 샀어요 남자친구가 찜닭해준다고 해서 저번에 닭볶음탕 할 때 이	1
5	처음 먹어봤는데	처음 먹어봤는데참치보다 맛있네요.제구매 할겁니다.	처음 먹어봤는데 처음 먹어봤는데참치보다 맛있네요.제구매 할겁니다.	1
5	최고의 맛을 자랑하는 즉석 밥	1. 두번째 구매2. 역시 밥은 고시히카리3. 국내산	최고의 맛을 자랑하는 즉석 밥 1. 두번째 구매2. 역시 밥은 고시히카리3. 국내산	1
5	추천!	저같은 성인이 먹을거면 추천!생각보다 싱싱하고 괜츈해요	추천! 저같은 성인이 먹을거면 추천!생각보다 싱싱하고 괜츈해요	1
5	추천합니다.	운동잘됩니다.	추천합니다. 운동잘됩니다.	1
5	콜라는 닥터페퍼 닭찌찌는 블랙페퍼~	구매금액 10110주문일자 07.31도착일자 08.01	콜라는 닥터페퍼 닭찌찌는 블랙페퍼~ 구매금액 10110주문일자 07.31도착일자 08.01	1
5	큰용량에 부담없이 쓰기 좋아요.	로켓배송으로 안전하게 빠르게 받았습니다.시중에 여러 오	큰용량에 부담없이 쓰기 좋아요. 로켓배송으로 안전하게 빠르게 받았습니다.시중에 여러 오	1
5	털이 좀 있는거랑 지방덩어리 제거 하고나니 괜찮음요	손질하고 반쪽씩 통으로 백숙하는중이요 황기랑 오미자 찹	털이 좀 있는거랑 지방덩어리 제거 하고나니 괜찮음요 손질하고 반쪽씩 통으로 백숙하는중이요 황기랑 오미자 찹	1
5	특유의 향이 없어 골고루 잘 어울려요	이렇게 고소한 기름은 처음이에요. 2병 사서 다 먹고	특유의 향이 없어 골고루 잘 어울려요 이렇게 고소한 기름은 처음이에요. 2병 사서 다 먹고	1
5	티가 부러지지않고 앞으로 튀어도 찾기쉬워서 좋아요	티기 많이 부러지고 튀는 스타일인데 이건 부러지지 않았	티가 부러지지않고 앞으로 튀어도 찾기쉬워서 좋아요 티기 많이 부러지고 튀는 스타일인데 이건 부러지지 않았	1
5	편해요	딸기잼은 항상 요걸로 먹어요한번 따서 먹기 편하고 깔끔	편해요 딸기잼은 항상 요걸로 먹어요한번 따서 먹기 편하고 깔끔	1
5	포동포동 껍질까지 맛있어요	살이 야들야들하고 너무 괜찮더라고요 에어프라이어로 싹	포동포동 껍질까지 맛있어요 살이 야들야들하고 너무 괜찮더라고요 에어프라이어로 싹	1
5	폭신폭신 치즈케이크	옛날에 산건데 이제야 리뷰 남기네용ㅎㅎ배송된날짜는 20	폭신폭신 치즈케이크 옛날에 산건데 이제야 리뷰 남기네용ㅎㅎ배송된날짜는 20	1
5	프리미엄급(파스퇴르, 일동 후디스) 빼고 제일 고소함	우유를 워낙 많이 먹는 집이예요.남편과 아이들이 하루	프리미엄급(파스퇴르, 일동 후디스) 빼고 제일 고소함 우유를 워낙 많이 먹는 집이예요.남편과 아이들이 하루	1
5	필드에서 그차이를 확실히 느낄수 있습니다. 만족도 최고		필드에서 그차이를 확실히 느낄수 있습니다. 만족도 최고	1
5	필수 조미료 맛소금 납시오오~~>.<	어지간한 음식에 모두 들어가는 맛소금!!!원래도 청정원	필수 조미료 맛소금 납시오오~~>.< 어지간한 음식에 모두 들어가는 맛소금!!!원래도 청정원	1
5	항상 달걀은 가농에서~~	저희 집 계란은 가농 무항생제 초란을 접한 후부터 계속	항상 달걀은 가농에서~~ 저희 집 계란은 가농 무항생제 초란을 접한 후부터 계속	1
5	홈트하려고 샀어요	운동부족이라 집에서 근력운동 하려고 샀어요1kg로 사서	홈트하려고 샀어요 운동부족이라 집에서 근력운동 하려고 샀어요1kg로 사서	1
5	효과좋아서 이번에도 두박스 주문했습니다	세노비스 트리플러스 멀티비타민 미네랄 오메가3용량: 1	효과좋아서 이번에도 두박스 주문했습니다 세노비스 트리플러스 멀티비타민 미네랄 오메가3용량: 1	1
5	후기	매트 펼쳐보니 냄새는 많이 나지않고 기존 매트보다 얇지	후기 매트 펼쳐보니 냄새는 많이 나지않고 기존 매트보다 얇지	1
