rating	headline	review_content	content	sentiment
5	뚜껑덕분에 훨씬 신선하고 고소한 맛있는 매일우유~!	"\"안녕하세요. 소비자눈높이에 맞게 리뷰를 작성하는 나무"	"뚜껑덕분에 훨씬 신선하고 고소한 맛있는 매일우유~! \"안녕하세요. 소비자눈높이에 맞게 리뷰를 작성하는 나무"	1
5	라떼에 가장 가까운 커피믹스	가격이 비싸서 망설였는데새로나온 거 보니 맛이 궁금해서	라떼에 가장 가까운 커피믹스 가격이 비싸서 망설였는데새로나온 거 보니 맛이 궁금해서	1
5	라면싫어하는사람없으니 먹어도먹어도생각나는맛입니다.	항상 주문이 진라면 매운맛입니다. 10봉주문하면 그래도	라면싫어하는사람없으니 먹어도먹어도생각나는맛입니다. 항상 주문이 진라면 매운맛입니다. 10봉주문하면 그래도	1
5	만족도 100% 바나나	델몬트 필리핀 바나나 1.5kg 내외 후기바나나 큼직한	만족도 100% 바나나 델몬트 필리핀 바나나 1.5kg 내외 후기바나나 큼직한	1
5	맛나는 고등어구이	아파트에서 고등어굽기가 겁이나서자주 못구워줬는데 아이가	맛나는 고등어구이 아파트에서 고등어굽기가 겁이나서자주 못구워줬는데 아이가	1
5	맛나요	이제껏 먹었던 닭가슴살 스테이크 중에 제일 부드럽고두께	맛나요 이제껏 먹었던 닭가슴살 스테이크 중에 제일 부드럽고두께	1
5	맛소금 비닐팩 포장 쓰다가 용기로 바꿨어요. 편해요		맛소금 비닐팩 포장 쓰다가 용기로 바꿨어요. 편해요	1
5	맛있는데 커피랑 같이먹어야지 그냥 먹으면 느끼하다		맛있는데 커피랑 같이먹어야지 그냥 먹으면 느끼하다	1
5	맛있어요	고소하고 맛있어요!	맛있어요 고소하고 맛있어요!	1
5	맛있어요	많이달지않고바삭하니맛있어요남편이젤좋아하는간식입니다	맛있어요 많이달지않고바삭하니맛있어요남편이젤좋아하는간식입니다	1
5	맛있어요	스테비아라고 조금 이상할줄 알았는데 일반꺼랑 똑같이 맛	맛있어요 스테비아라고 조금 이상할줄 알았는데 일반꺼랑 똑같이 맛	1
5	맛있어요	아이 간식이나 조식 주려고 픽하였구요✔️빠른 배송으로	맛있어요 아이 간식이나 조식 주려고 픽하였구요✔️빠른 배송으로	1
5	맛있어요	초딩아들 매운거 입도 못대는데요건 친구들따라 먹어보더니	맛있어요 초딩아들 매운거 입도 못대는데요건 친구들따라 먹어보더니	1
5	맛있어요..	쌀 색깔도 예쁘고 상태 좋아요..받자마자 생수병에 소분	맛있어요.. 쌀 색깔도 예쁘고 상태 좋아요..받자마자 생수병에 소분	1
5	맛있어요~	자주 먹다가 잠시 쉬었다가 다시 먹고 싶다고 해서 주문	맛있어요~ 자주 먹다가 잠시 쉬었다가 다시 먹고 싶다고 해서 주문	1
5	맛있으면 살안쪄요	그거 아시나요....?다이어트를 위해 먹던 컵누들이 나	맛있으면 살안쪄요 그거 아시나요....?다이어트를 위해 먹던 컵누들이 나	1
5	물맛 평범하니 맛있어서 그냥 마시기 좋습니다~	가벼운샘 330ml▪️ 수량: 40개. (1팩당 20개	물맛 평범하니 맛있어서 그냥 마시기 좋습니다~ 가벼운샘 330ml▪️ 수량: 40개. (1팩당 20개	1
5	믿고사는 방울토마토	구매 2023.02.05배송 2023.02.06이 토마	믿고사는 방울토마토 구매 2023.02.05배송 2023.02.06이 토마	1
5	바삭바삭 맛있어요		바삭바삭 맛있어요	1
5	반찬으로 최곱니다~^^*	항상 곰고미 주문~♡수령하여 바로 끓이고,다진마늘 넣고	반찬으로 최곱니다~^^* 항상 곰고미 주문~♡수령하여 바로 끓이고,다진마늘 넣고	1
5	밴딩 설명서도 동봉되어 있어 도움이 됩니다.		밴딩 설명서도 동봉되어 있어 도움이 됩니다.	1
5	병원에서 아이 입맛이 없길래 사줬는데, 아주 잘먹어요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 짜파게티	병원에서 아이 입맛이 없길래 사줬는데, 아주 잘먹어요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 짜파게티	1
5	보통 계란정도 괜찮아요	한식기능사 연습한다고 가격 저렴한거 골라서 샀어요.달걀	보통 계란정도 괜찮아요 한식기능사 연습한다고 가격 저렴한거 골라서 샀어요.달걀	1
5	부드럽고 달콤한 홈런볼은 아무리 먹어도 질리지 않아요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.해태제과의 홈	부드럽고 달콤한 홈런볼은 아무리 먹어도 질리지 않아요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.해태제과의 홈	1
5	붸리굿	맨날 맛없는 닭찌찌만 먹다가 이거 먹으니.. 와.. 식	붸리굿 맨날 맛없는 닭찌찌만 먹다가 이거 먹으니.. 와.. 식	1
5	비거리가잘나와요~~	2번째구매입니다~	비거리가잘나와요~~ 2번째구매입니다~	1
5	뽀로로 친숙한 캐릭터로 맛나는 짜장라면을 우리아이에게!	우리집에 아이들 7살,4살 남자둘최애 짜장은 뽀로로짜장	뽀로로 친숙한 캐릭터로 맛나는 짜장라면을 우리아이에게! 우리집에 아이들 7살,4살 남자둘최애 짜장은 뽀로로짜장	1
5	뿌링클가루까지 더하면	쵝오입니다.에프에 15분15분 돌려서 뿌링클가루바르면시	뿌링클가루까지 더하면 쵝오입니다.에프에 15분15분 돌려서 뿌링클가루바르면시	1
5	사발면은 육개장 사발면	어려서부터 이것만 먹어서 지금도 이 사발면만 먹습니다	사발면은 육개장 사발면 어려서부터 이것만 먹어서 지금도 이 사발면만 먹습니다	1
5	사용하기 편리하네요	*백설 하얀설탕 ###간단요약###사용하고, 보관하기	사용하기 편리하네요 *백설 하얀설탕 ###간단요약###사용하고, 보관하기	1
5	사용하기 편리한 순살 조각정육	"\"##수월한 브라질산 순살 조각정육 (냉동)##▪️중량"	"사용하기 편리한 순살 조각정육 \"##수월한 브라질산 순살 조각정육 (냉동)##▪️중량"	1
5	산정상에서 먹기에는 육개장사발면이 딱이지요~	저도 상품을 구입할때는 다른분들에 리뷰를 많이 참고해서	산정상에서 먹기에는 육개장사발면이 딱이지요~ 저도 상품을 구입할때는 다른분들에 리뷰를 많이 참고해서	1
5	살통통하고 생선잘먹는 33개월아기한테 딱이에요!	로켓프레쉬로 구매했고딸아이가 생선없으면 밥안먹어요..이	살통통하고 생선잘먹는 33개월아기한테 딱이에요! 로켓프레쉬로 구매했고딸아이가 생선없으면 밥안먹어요..이	1
5	소분 포장 개별 포장 버터 ^^	버터로 풍미를 살려 구워준 소고기를 좋아하는 남자 아이	소분 포장 개별 포장 버터 ^^ 버터로 풍미를 살려 구워준 소고기를 좋아하는 남자 아이	1
5	소분해서 쓰세요- 재구매 재구매 재구매	안녕하셔요벌써 몇번째인지.... 재구매!ㅎㅎ일단 제가	소분해서 쓰세요- 재구매 재구매 재구매 안녕하셔요벌써 몇번째인지.... 재구매!ㅎㅎ일단 제가	1
5	소식좌한테 딱좋은 양!	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	소식좌한테 딱좋은 양! ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	1
5	스트레칭에 넘나 좋아요!	전신 스트레칭과 특히 어깨 스트레칭에 좋은 폼롤러예요!	스트레칭에 넘나 좋아요! 전신 스트레칭과 특히 어깨 스트레칭에 좋은 폼롤러예요!	1
5	시원한 보리차 느낌으로 여름에 냉장보관해서 드시길 추천	팔도 쿠퍼스 헛개차 500ml, 20개구매일자: 23.	시원한 보리차 느낌으로 여름에 냉장보관해서 드시길 추천 팔도 쿠퍼스 헛개차 500ml, 20개구매일자: 23.	1
5	식빵에는 역시 딸기잼이 맛있어요	한식파 식성이지만 빵도 자주 먹게 되거든요.밥은 밥이고	식빵에는 역시 딸기잼이 맛있어요 한식파 식성이지만 빵도 자주 먹게 되거든요.밥은 밥이고	1
5	실속있는 애들만 들어있어서 만족스러워요	☆ 구매일자 :22 9.5☆ 구매가격 : 일만삼천구백팔	실속있는 애들만 들어있어서 만족스러워요 ☆ 구매일자 :22 9.5☆ 구매가격 : 일만삼천구백팔	1
5	실패없이, 맛있게, 편리하게 먹는 파인애플	파인애플은 역시 델몬트가 확실히 맛있네요파인애플이 심지	실패없이, 맛있게, 편리하게 먹는 파인애플 파인애플은 역시 델몬트가 확실히 맛있네요파인애플이 심지	1
5	싱싱한 제품이 뙇! 만족합니다★	청상추 오마나 완전 배춧잎만한 애들이 와서 질기지 않을	싱싱한 제품이 뙇! 만족합니다★ 청상추 오마나 완전 배춧잎만한 애들이 와서 질기지 않을	1
5	싸고 좋아요	가게 전에 사용해요마트보다 싸고 가게 앞까지 배달되니	싸고 좋아요 가게 전에 사용해요마트보다 싸고 가게 앞까지 배달되니	1
5	쌀핫케이크	외국생활오래해서 끼니를 간단하게 핫케이크마니먹엇는데요한	쌀핫케이크 외국생활오래해서 끼니를 간단하게 핫케이크마니먹엇는데요한	1
5	씻어나와서 편리하고 밥맛이 좋습니다~!	명천 씻어나온 신동진 백미를 처음으로 구매하게 되었습니	씻어나와서 편리하고 밥맛이 좋습니다~! 명천 씻어나온 신동진 백미를 처음으로 구매하게 되었습니	1
5	아이시스 밖에 못먹겠네	출신지가 경기도 위쪽 사람에 입맛이 더러운 사람이라..	아이시스 밖에 못먹겠네 출신지가 경기도 위쪽 사람에 입맛이 더러운 사람이라..	1
5	아주 맛있어요 만약 맛없다면 문제는 닭가슴살이 아닙니다	받자마자 한 덩이 구워먹었는데 너무 촉촉하고 맛있어요.	아주 맛있어요 만약 맛없다면 문제는 닭가슴살이 아닙니다 받자마자 한 덩이 구워먹었는데 너무 촉촉하고 맛있어요.	1
5	아주 싱싱해서  맛있게 먹고있어요.	포장상태 깔끔하게 소분되어 한봉지씩 한번만 헹궈서 먹고	아주 싱싱해서  맛있게 먹고있어요. 포장상태 깔끔하게 소분되어 한봉지씩 한번만 헹궈서 먹고	1
5	양많고 좋아요	어머니랑 같이 먹는데 전에 샀던거에 들어있는 달달한게	양많고 좋아요 어머니랑 같이 먹는데 전에 샀던거에 들어있는 달달한게	1
5	얼마나 맛있게요		얼마나 맛있게요	1
5	여전히 젤 만족하는 계란입니당!	●○●○●○●○●○●○●○●구매일자 : 2022. 1.	여전히 젤 만족하는 계란입니당! ●○●○●○●○●○●○●○●구매일자 : 2022. 1.	1
5	역시는 역시	모두가 아는 그 맛아는 맛이 무섭다는 그 맛없으면 안돼	역시는 역시 모두가 아는 그 맛아는 맛이 무섭다는 그 맛없으면 안돼	1
5	열나게 얼큰한 열라면	[오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	열나게 얼큰한 열라면 [오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	1
5	오랜만에 주문한 해바리기씨유	항상 식용유와 올리브유 그리고 해바라기씨유를 사두고 해	오랜만에 주문한 해바리기씨유 항상 식용유와 올리브유 그리고 해바라기씨유를 사두고 해	1
5	완벽하게 맛있어용!!	보통 하루 견과류 사다보면 꼭 한 두 종류 쩐내나는 게	완벽하게 맛있어용!! 보통 하루 견과류 사다보면 꼭 한 두 종류 쩐내나는 게	1
5	왕란이라 커요	계란이 싱싱하구 커요	왕란이라 커요 계란이 싱싱하구 커요	1
5	요리초보는 몰랐다 설탕이 이렇게 중요한 줄!!	이제 슬슬 요리에 재미들여가는 요리초보입니다.모든 음식	요리초보는 몰랐다 설탕이 이렇게 중요한 줄!! 이제 슬슬 요리에 재미들여가는 요리초보입니다.모든 음식	1
5	이기 머선129?	양반 볶음김치양반 볶음김치는 언제나 어디서나 먹어도 맛	이기 머선129? 양반 볶음김치양반 볶음김치는 언제나 어디서나 먹어도 맛	1
5	잘 사용하고 있어요	런닝을 시작하고나서 여기저기 근육통을 겪고 스트레칭만으	잘 사용하고 있어요 런닝을 시작하고나서 여기저기 근육통을 겪고 스트레칭만으	1
5	재구매, 맛있어요	유통기한: 2024년 1월 9일까지 남양 맛있는 우유	재구매, 맛있어요 유통기한: 2024년 1월 9일까지 남양 맛있는 우유	1
5	저렴하게 잘 구매했어요	닥스 신발주머니 좋아요.	저렴하게 잘 구매했어요 닥스 신발주머니 좋아요.	1
5	저렴한 가격에 맛있는 고등어 여러마리 먹을 수 있음	안녕하세요. 간단리뷰어 친절한슈미입니다.@.@■구매이유	저렴한 가격에 맛있는 고등어 여러마리 먹을 수 있음 안녕하세요. 간단리뷰어 친절한슈미입니다.@.@■구매이유	1
5	저렴한 가격에 잘 구매한 것 같아요.	정말 정말 순하다. 순한것 좋아하는 저한테는 딱 맞는	저렴한 가격에 잘 구매한 것 같아요. 정말 정말 순하다. 순한것 좋아하는 저한테는 딱 맞는	1
5	정말 맛있는 떡국을 만들어 드시고 싶다면 추천드립니다.	⏹️ 구매이유  항상 새해가 되면 떡국을 끟여 먹으며	정말 맛있는 떡국을 만들어 드시고 싶다면 추천드립니다. ⏹️ 구매이유  항상 새해가 되면 떡국을 끟여 먹으며	1
5	제 입에는 답니다.	특가로 저렴하게 판매하길래 구매했습니다.우유 2팩이 비	제 입에는 답니다. 특가로 저렴하게 판매하길래 구매했습니다.우유 2팩이 비	1
5	제가 좋아하는 떡국떡입니다	마트 떡국떡은 쳐다도 안보는 1인입니다.항상 떡집이나	제가 좋아하는 떡국떡입니다 마트 떡국떡은 쳐다도 안보는 1인입니다.항상 떡집이나	1
5	제일 잘쓰네요	●구매가격 ₩12,100원중간꺼 사면서 배송비 채울겸	제일 잘쓰네요 ●구매가격 ₩12,100원중간꺼 사면서 배송비 채울겸	1
5	조립도 쉽고 소음도 적어요!	코로나때문에 홈트용으로 샀어요. 런닝머신 조립이 어려울	조립도 쉽고 소음도 적어요! 코로나때문에 홈트용으로 샀어요. 런닝머신 조립이 어려울	1
5	조아요!	품질 좋고. 태극마크  넘 조아요	조아요! 품질 좋고. 태극마크  넘 조아요	1
5	좋아요	괜찬찮요 무라벨이라서   재활용 편하게 할 수 있는거	좋아요 괜찬찮요 무라벨이라서   재활용 편하게 할 수 있는거	1
5	좋아요	여러종류의 커피들을  다 먹어본뒤에이  모카라이트로 정	좋아요 여러종류의 커피들을  다 먹어본뒤에이  모카라이트로 정	1
5	좋아요~	좋아요~맛있어서 재구매했어요~아마도 앞으로 계속~~	좋아요~ 좋아요~맛있어서 재구매했어요~아마도 앞으로 계속~~	1
5	좋아요~	해바라기씨를 좋아하는 남편을 위한 제품!잘 먹고 있어요	좋아요~ 해바라기씨를 좋아하는 남편을 위한 제품!잘 먹고 있어요	1
5	좋아요~~	오랜만에 고시히까리 주문 했는데 집사람이 쌀 좋다고 저	좋아요~~ 오랜만에 고시히까리 주문 했는데 집사람이 쌀 좋다고 저	1
5	찰지고 쫀득한 오뚜기 흰밥. 호불호 없는 간편함에 최고	우리집 비상용 지킴이 오뚜기밥!!갓 지은 밥처럼 윤기도	찰지고 쫀득한 오뚜기 흰밥. 호불호 없는 간편함에 최고 우리집 비상용 지킴이 오뚜기밥!!갓 지은 밥처럼 윤기도	1
5	처음접하는 물건입니다..느낌 좋아요	사진은 비닐커버 안벗기고 찍었습니다..서비스 물품 제대	처음접하는 물건입니다..느낌 좋아요 사진은 비닐커버 안벗기고 찍었습니다..서비스 물품 제대	1
5	첫주문요	오징어 구워먹고식빵구워먹을려고 주문했네요후기보니 평도	첫주문요 오징어 구워먹고식빵구워먹을려고 주문했네요후기보니 평도	1
5	초코파이의 클래식	오리온 초코파이 12P,468g 2개*구매동기초코파이하	초코파이의 클래식 오리온 초코파이 12P,468g 2개*구매동기초코파이하	1
5	크기도 적당하고 맛 있어요	500g 닭이라 비린맛이 있을 줄 알았지만 생각보다 닭	크기도 적당하고 맛 있어요 500g 닭이라 비린맛이 있을 줄 알았지만 생각보다 닭	1
5	크기도 크고 맛도 좋아요.^◡^.	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈⋆｡˚ ☁︎ ˚｡노르웨이 고	크기도 크고 맛도 좋아요.^◡^. ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈⋆｡˚ ☁︎ ˚｡노르웨이 고	1
5	탄력좋아서 편해요.	발가락 물집에 써보고 오오오 하고 바로 쿠팡 구매 ㅎㅎ	탄력좋아서 편해요. 발가락 물집에 써보고 오오오 하고 바로 쿠팡 구매 ㅎㅎ	1
5	태국에서 골프치는데 공이 새볼 같아 짱이였네요.		태국에서 골프치는데 공이 새볼 같아 짱이였네요.	1
5	테이핑하고 볼링을 하면...손가락 힘이 생겨난다~	볼링을 운동삼아~즐겨하는편인데...손목  특히 손가락	테이핑하고 볼링을 하면...손가락 힘이 생겨난다~ 볼링을 운동삼아~즐겨하는편인데...손목  특히 손가락	1
5	파인파인 파인애플	안녕하세요누피입니다파인애플 종종 구입하는데대체적으로 맛	파인파인 파인애플 안녕하세요누피입니다파인애플 종종 구입하는데대체적으로 맛	1
5	편하게 들고다니기 딱 좋은 요가 매트예요!	편하게 들고다니기 딱 좋은 요가 매트예요!가끔 야외에서	편하게 들고다니기 딱 좋은 요가 매트예요! 편하게 들고다니기 딱 좋은 요가 매트예요!가끔 야외에서	1
5	포장이 꼼꼼해요-♡	로켓프레시 상품인데 박스안에 뽁뽁이 넣어 한개도 다치지	포장이 꼼꼼해요-♡ 로켓프레시 상품인데 박스안에 뽁뽁이 넣어 한개도 다치지	1
5	프레쉬한우유	진짜고소하고 진합니다가격이 악마라서 쉽게 구매하기가 힘	프레쉬한우유 진짜고소하고 진합니다가격이 악마라서 쉽게 구매하기가 힘	1
5	필드에서 오늘써보니 좋습니다. 딱이에요.		필드에서 오늘써보니 좋습니다. 딱이에요.	1
5	한줄평 변경합니다 헉~. 가격이  왜이리 올랐나요?	이 쌀은 혼합쌀입니다. 추청 아끼바리도 아니고 혼합계를	한줄평 변경합니다 헉~. 가격이  왜이리 올랐나요? 이 쌀은 혼합쌀입니다. 추청 아끼바리도 아니고 혼합계를	1
5	향이 좋아요	아침마다 먹는데 향도 좋고 몸이 조금은 가벼워지는 느낌	향이 좋아요 아침마다 먹는데 향도 좋고 몸이 조금은 가벼워지는 느낌	1
5	홈트도 결국 장비빨	홈트만 하다가 그만뒀던 필라테스를 다시 시작했어요.새로	홈트도 결국 장비빨 홈트만 하다가 그만뒀던 필라테스를 다시 시작했어요.새로	1
5	후추하면 갓뚜기	안녕하세여 럭희에여^^저는 후추의 알싸한 향,맛을 매우	후추하면 갓뚜기 안녕하세여 럭희에여^^저는 후추의 알싸한 향,맛을 매우	1
