rating	headline	review_content	content	sentiment
5	고민고민하던 끝에 구매 버튼을 눌렀습니다!요거 사세요	◎ 상품명 : 키친아트 직화냄비 + 주방장갑, 26 x	고민고민하던 끝에 구매 버튼을 눌렀습니다!요거 사세요 ◎ 상품명 : 키친아트 직화냄비 + 주방장갑, 26 x	1
5	굿 ! 너무많이 먹지만 마세요 ^^건강에양보하세요	"\"광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗"	"굿 ! 너무많이 먹지만 마세요 ^^건강에양보하세요 \"광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗"	1
5	굿~~~~~~	신랑님이 필요해서 생일선물로삿어요캠핑전문용품 샵에서 살	굿~~~~~~ 신랑님이 필요해서 생일선물로삿어요캠핑전문용품 샵에서 살	1
5	그냥 데우기용		그냥 데우기용	1
5	급 구매	아들 내년 중학교 들어가는데딸 있어서 드라이 하나 역부	급 구매 아들 내년 중학교 들어가는데딸 있어서 드라이 하나 역부	1
5	기사님의 빠른 셜치와 자세한 설명 감사합니다		기사님의 빠른 셜치와 자세한 설명 감사합니다	1
5	꽤편해뎡	편하네용 솔직히 이렇게좋을줄몰랐고 책상이 약간은흔들리는	꽤편해뎡 편하네용 솔직히 이렇게좋을줄몰랐고 책상이 약간은흔들리는	1
5	나름 나쁘지 않어	자취를 시작했는데 초기 비용이 너무 많이 들어서 식탁의	나름 나쁘지 않어 자취를 시작했는데 초기 비용이 너무 많이 들어서 식탁의	1
5	남친 선물로 굿	게임만 하는 남친에게 줄선물은.. 이 가성비 좋은 푹신	남친 선물로 굿 게임만 하는 남친에게 줄선물은.. 이 가성비 좋은 푹신	1
5	내돈내산 솔직리뷰!	믿을수있는 브랜드에 용량크고 가격착하고 충분히 부드럽고	내돈내산 솔직리뷰! 믿을수있는 브랜드에 용량크고 가격착하고 충분히 부드럽고	1
5	냄새없는 알티지오메가3	해가 바뀌고 나이가 들면서 늘어나는건 영양제 개수네요~	냄새없는 알티지오메가3 해가 바뀌고 나이가 들면서 늘어나는건 영양제 개수네요~	1
5	늘 믿고 구매해서 먹는 코코팜입니다	아이들이 좋아해서 늘 쟁겨두고 먹어요사이즈도 적당하고많	늘 믿고 구매해서 먹는 코코팜입니다 아이들이 좋아해서 늘 쟁겨두고 먹어요사이즈도 적당하고많	1
5	다나와에서 추천하는 이유가 있습죠	V3와 고민했지만 데스크탑용으로만 사용할 거라 선택했습	다나와에서 추천하는 이유가 있습죠 V3와 고민했지만 데스크탑용으로만 사용할 거라 선택했습	1
5	다른제품먹다 넘어왔는데 속이 안쓰려서 좋네요	주문날짜: 2022.10.15수령날짜: 2022.10.	다른제품먹다 넘어왔는데 속이 안쓰려서 좋네요 주문날짜: 2022.10.15수령날짜: 2022.10.	1
5	다이어트 하는데 제로콜라 찾는다면 이제품추천	항상 행사할때 구매하여 쟁겨놓는 음료중 하나입니다.탄산	다이어트 하는데 제로콜라 찾는다면 이제품추천 항상 행사할때 구매하여 쟁겨놓는 음료중 하나입니다.탄산	1
5	당장 사세요	주문하고나서부터 잔뜩 기대하고 있었는데!!하루도 안돼서	당장 사세요 주문하고나서부터 잔뜩 기대하고 있었는데!!하루도 안돼서	1
5	대박 강추예요!	이사온지 5년도 넘었는데.. 창고가 계속 너저분하게 정	대박 강추예요! 이사온지 5년도 넘었는데.. 창고가 계속 너저분하게 정	1
5	대용랑이라 좋아요	커피메이커를 찾다가 주문했어요일단 가격도 저렴한데 용량	대용랑이라 좋아요 커피메이커를 찾다가 주문했어요일단 가격도 저렴한데 용량	1
5	두꺼운데 가볍고 예뻐요!	얼룩이 있는게 있다는 후기를 보고 뽑기운을 걱정했는데	두꺼운데 가볍고 예뻐요! 얼룩이 있는게 있다는 후기를 보고 뽑기운을 걱정했는데	1
5	두번째 구입	제가 머리결이  개털이라서ㅡㅡ샴푸로 감고나면 푸석푸석해	두번째 구입 제가 머리결이  개털이라서ㅡㅡ샴푸로 감고나면 푸석푸석해	1
5	드라이용으로도 머리뿌리살리는용도로도 너무 좋아요	머리 롤보다 뿌리볼륨이 너무 없는데손도 똥손이라 손재주	드라이용으로도 머리뿌리살리는용도로도 너무 좋아요 머리 롤보다 뿌리볼륨이 너무 없는데손도 똥손이라 손재주	1
5	디자인 굳 , 얇은 가죽, 약한 등받이	처음에 주문했을때 하자가 너무 많아서 ㅠㅠ 교환하느라	디자인 굳 , 얇은 가죽, 약한 등받이 처음에 주문했을때 하자가 너무 많아서 ㅠㅠ 교환하느라	1
5	리뷰가 필요한가요 최고의 핸드폰	xs max 쓰다가 맥스의 맛을 버릴수가 없어서 14맥	리뷰가 필요한가요 최고의 핸드폰 xs max 쓰다가 맥스의 맛을 버릴수가 없어서 14맥	1
5	마성의컬러 딥퍼플	12프맥에서 넘어왔어요 성능은 체감하기 어렵네요 12프	마성의컬러 딥퍼플 12프맥에서 넘어왔어요 성능은 체감하기 어렵네요 12프	1
5	마음에 들어요	색깔 넘 이쁜 아이보리색이고 코팅도 잘 되어있네요뚜껑	마음에 들어요 색깔 넘 이쁜 아이보리색이고 코팅도 잘 되어있네요뚜껑	1
5	만족	먹기 펀하고 성분 충분해서 좋하요	만족 먹기 펀하고 성분 충분해서 좋하요	1
5	만족합니다	제품이 좋아요	만족합니다 제품이 좋아요	1
5	만족해요	오메가 쓰리 주변에서 많이들 챙겨서 먹구 꼭 챙겨야 한	만족해요 오메가 쓰리 주변에서 많이들 챙겨서 먹구 꼭 챙겨야 한	1
5	맘에 쏙 듭니다	크기도 적당하고 자리도 많이 차지하지 않고 무엇보다 거	맘에 쏙 듭니다 크기도 적당하고 자리도 많이 차지하지 않고 무엇보다 거	1
5	맛있어요.	아이들이 이용하는 시설을 운영중입니다.그동안 코로나19	맛있어요. 아이들이 이용하는 시설을 운영중입니다.그동안 코로나19	1
5	맛있어요.	아이들이 정말 좋아하는 음료입니다. 코코넛 알갱이를 씹	맛있어요. 아이들이 정말 좋아하는 음료입니다. 코코넛 알갱이를 씹	1
5	먼지까지  걸러주니   수건이 뽀송뽀송~ 완전굿입니다~		먼지까지  걸러주니   수건이 뽀송뽀송~ 완전굿입니다~	1
5	면역 말고도 좋네요	면역에도 도움이 되긴하겠지만다른 목적으로 구매하신분들도	면역 말고도 좋네요 면역에도 도움이 되긴하겠지만다른 목적으로 구매하신분들도	1
5	무게도 약간 묵직한게 예뻐요	밧데리 양도 숫자로 알려주고 충전도 쉽고 모양도 예뻐요	무게도 약간 묵직한게 예뻐요 밧데리 양도 숫자로 알려주고 충전도 쉽고 모양도 예뻐요	1
5	무라벨이라서 너무 좋아요~~~	맛있는 탄산먹고 환경도 생각하고~~~~좋아요~~~	무라벨이라서 너무 좋아요~~~ 맛있는 탄산먹고 환경도 생각하고~~~~좋아요~~~	1
5	미용실에서 샴푸받은 느낌~ 집에서 홈케어 가능하네요.	겨울철이라 그런지 부쩍 건조해진 모발 때문에괜찮은 샴푸	미용실에서 샴푸받은 느낌~ 집에서 홈케어 가능하네요. 겨울철이라 그런지 부쩍 건조해진 모발 때문에괜찮은 샴푸	1
5	배송빠르고 늘 구매하는 제품입니다.	배송빠르고 늘 구매하는 제품입니다.	배송빠르고 늘 구매하는 제품입니다. 배송빠르고 늘 구매하는 제품입니다.	1
5	배송이좀걸려서그렇치기사분도친절하시고이뻐여		배송이좀걸려서그렇치기사분도친절하시고이뻐여	1
5	배송일보다좀늦었어요.옷사이즈는정사이즈구요맵시있어요		배송일보다좀늦었어요.옷사이즈는정사이즈구요맵시있어요	1
5	부드럼고 포근해넘좋아요		부드럼고 포근해넘좋아요	1
5	부들부들	오!!!! 전 이 제품이랑 잘 맞아요다 쓰면 재구매할거	부들부들 오!!!! 전 이 제품이랑 잘 맞아요다 쓰면 재구매할거	1
5	분사력이 좋아요	우선 앞머리용으로도 사용하고아이가 가르마펌하고 난뒤에	분사력이 좋아요 우선 앞머리용으로도 사용하고아이가 가르마펌하고 난뒤에	1
5	비싼 값 하는 극손상 모발에 꼭 사용해보시기를..⭐️	저렴한 트리트먼트 제품이 쏟아지는 요즘이지만, 찾아 써	비싼 값 하는 극손상 모발에 꼭 사용해보시기를..⭐️ 저렴한 트리트먼트 제품이 쏟아지는 요즘이지만, 찾아 써	1
5	사고싶었던 머그컵..	지인이 추천해줘서 남색,화이트 두개 구매했는데아주 대만	사고싶었던 머그컵.. 지인이 추천해줘서 남색,화이트 두개 구매했는데아주 대만	1
5	사브르 디너커트러리 보다 손많이감	얼마전 카페에갔는데 카페에 빵과함께 트라몬티나 커트러리	사브르 디너커트러리 보다 손많이감 얼마전 카페에갔는데 카페에 빵과함께 트라몬티나 커트러리	1
5	색깔 졸라 이쁨		색깔 졸라 이쁨	1
5	색상 이뻐요~	미스틱브론즈 색 이쁘네요화질 좋고 갤럭시노트20 좋네요	색상 이뻐요~ 미스틱브론즈 색 이쁘네요화질 좋고 갤럭시노트20 좋네요	1
5	선능 만족	스캔디스크 SSD 1tb구매 1주일만에 너무 느려서	선능 만족 스캔디스크 SSD 1tb구매 1주일만에 너무 느려서	1
5	선물용 박스가 괜찮네요.	* 구매 일자 : 2022. 7. 12.여름에는 음료를	선물용 박스가 괜찮네요. * 구매 일자 : 2022. 7. 12.여름에는 음료를	1
5	선물하려했는데 포장 이쁘게 와서 좋아요!!	배송도 빠른편이었고 포장도 꼼꼼히 신경써주신 티가 났어	선물하려했는데 포장 이쁘게 와서 좋아요!! 배송도 빠른편이었고 포장도 꼼꼼히 신경써주신 티가 났어	1
5	세탁기도 조용하고 빨래도 잘 되서 넘 좋아요		세탁기도 조용하고 빨래도 잘 되서 넘 좋아요	1
5	신세계를 경험합니다	카메라가 구형이라 폰 연결하여 전송방식이 되지않아와이파	신세계를 경험합니다 카메라가 구형이라 폰 연결하여 전송방식이 되지않아와이파	1
5	실내 운동이나 야외 활동하시는분들께 추천합니다!★★★	남자친구가 타일공인데 요즘 날씨가 미쳐서미치려고 해요	실내 운동이나 야외 활동하시는분들께 추천합니다!★★★ 남자친구가 타일공인데 요즘 날씨가 미쳐서미치려고 해요	1
5	쓰기좋아요 이쁘기도하고		쓰기좋아요 이쁘기도하고	1
5	아이가 좋아해요	품질이 좋아 여러번 사용해도 좋습니다	아이가 좋아해요 품질이 좋아 여러번 사용해도 좋습니다	1
5	안전하게 잘 도착했어요~	사이즈 다양하고 디자인도 다양해서 센스있는 악세사리로	안전하게 잘 도착했어요~ 사이즈 다양하고 디자인도 다양해서 센스있는 악세사리로	1
5	얇고 예뻐요..!!	전에 쓰던 지갑은 두꺼워서 불편했는데이건 얇아서 너무	얇고 예뻐요..!! 전에 쓰던 지갑은 두꺼워서 불편했는데이건 얇아서 너무	1
5	양이 많은 가성비 좋은 커피 여과지	저는 커피를 집에서 많이 내려 먹습니다.그러다 보니 커	양이 많은 가성비 좋은 커피 여과지 저는 커피를 집에서 많이 내려 먹습니다.그러다 보니 커	1
5	엄청난 갓성비템..숄더백 필요하시면 무조건 구입 추천★	솔직히 사진만 보고는, 그냥 가격대비 평범하겠지 했는데	엄청난 갓성비템..숄더백 필요하시면 무조건 구입 추천★ 솔직히 사진만 보고는, 그냥 가격대비 평범하겠지 했는데	1
5	여름에는 필수!!	요즘 습하고 더워서 아이스를 먹어도 급방 미지근해져서	여름에는 필수!! 요즘 습하고 더워서 아이스를 먹어도 급방 미지근해져서	1
5	오래사용해요	사업체 사용으로 여러번 재구매합니다 오래사용가능하고 편	오래사용해요 사업체 사용으로 여러번 재구매합니다 오래사용가능하고 편	1
5	오피스텔 2인용 도자기	장점 : 생각보다 튼튼해서 놀램 씽크대에서 떨궈 큰소리	오피스텔 2인용 도자기 장점 : 생각보다 튼튼해서 놀램 씽크대에서 떨궈 큰소리	1
5	완전강추^^	진짜 맘에 안들면 100% 환불하려고 했는데 환불할일	완전강추^^ 진짜 맘에 안들면 100% 환불하려고 했는데 환불할일	1
5	유튜브 약사님 추천으로 구입했어요~^^		유튜브 약사님 추천으로 구입했어요~^^	1
5	음식하기 신나요		음식하기 신나요	1
5	의외로 맘에듭니다.ㅋㅋ	아이가 혼자 라면끓여먹을때너무 무거운 냄비는 쓰기 불편	의외로 맘에듭니다.ㅋㅋ 아이가 혼자 라면끓여먹을때너무 무거운 냄비는 쓰기 불편	1
5	의외로 소리가안커요	오자마자 돌려봤어요성인 반팔티3장 반바지1장 수건3장	의외로 소리가안커요 오자마자 돌려봤어요성인 반팔티3장 반바지1장 수건3장	1
5	이가격에 이정도 퀄리티 ..?	진짜 대대대 만족이요 친구집에 쓰는거보고 비싸겠거니 했	이가격에 이정도 퀄리티 ..? 진짜 대대대 만족이요 친구집에 쓰는거보고 비싸겠거니 했	1
5	이렇게 성능 좋은 고데기 첨 써봐서 넘 당황..	선물 받을 일이 있어서 고민하다가머리 짧게 자르면서 꼭	이렇게 성능 좋은 고데기 첨 써봐서 넘 당황.. 선물 받을 일이 있어서 고민하다가머리 짧게 자르면서 꼭	1
5	이만한 가격에 아주 괜찮습니다.	"\"예전에 가게하면서건물에 고정으로 부착된 CCTV는 음"	"이만한 가격에 아주 괜찮습니다. \"예전에 가게하면서건물에 고정으로 부착된 CCTV는 음"	1
5	이쁘고 실용적인듯 합니다	제가 사용하는건 아니지만 사용하는 사람이 아주 만족해	이쁘고 실용적인듯 합니다 제가 사용하는건 아니지만 사용하는 사람이 아주 만족해	1
5	이쁘네요:)	받자마자 뜯어 세척후에 바로 사용했어요스타벅스 커피 내	이쁘네요:) 받자마자 뜯어 세척후에 바로 사용했어요스타벅스 커피 내	1
5	이정도면 너무 괜찮다♡	와 가성비 너무 좋지 않나요??제품 너무 깨끗하고 하자	이정도면 너무 괜찮다♡ 와 가성비 너무 좋지 않나요??제품 너무 깨끗하고 하자	1
5	일단 맛잇다	다른다이트콜라및음료수에 비해너무맛있어요	일단 맛잇다 다른다이트콜라및음료수에 비해너무맛있어요	1
5	작고 좋아요~	리뷰보고 골라 샀는데 작고 간편하게 쓸수있을거 같아요	작고 좋아요~ 리뷰보고 골라 샀는데 작고 간편하게 쓸수있을거 같아요	1
5	잘 받았습니다. 번창하세요	잘 받았습니다. 번창하세요	잘 받았습니다. 번창하세요 잘 받았습니다. 번창하세요	1
5	잘쓰고 있어요.	작고 가벼워서 들기 편하고, 보관도 편해서 좋아요!	잘쓰고 있어요. 작고 가벼워서 들기 편하고, 보관도 편해서 좋아요!	1
5	장비 AS용으로 구입하여 잘 사용하였습니다.	쿠팡의 로켓배송을 자주 이용하는 50대 남성입니다.저의	장비 AS용으로 구입하여 잘 사용하였습니다. 쿠팡의 로켓배송을 자주 이용하는 50대 남성입니다.저의	1
5	저렴이 막쓰기용	올때부터 오염된채로 와서 교환할까 고민하다가그냥 써요.	저렴이 막쓰기용 올때부터 오염된채로 와서 교환할까 고민하다가그냥 써요.	1
5	저렴하게 샀어요^^♡	==============================	저렴하게 샀어요^^♡ ==============================	1
5	저렴한 가격에 강한 내구성!	배송 빠르고, 컵도 두툼, 저렴한 가격에 만족합니다.^	저렴한 가격에 강한 내구성! 배송 빠르고, 컵도 두툼, 저렴한 가격에 만족합니다.^	1
5	적당한 가격으로 세트로 욕실 악세사리 맞추기!	❣️해당 상품을 선택한 이유화장실 수건걸이가 망가져서	적당한 가격으로 세트로 욕실 악세사리 맞추기! ❣️해당 상품을 선택한 이유화장실 수건걸이가 망가져서	1
5	정수리 볼륨넣을때 최고♡	정수리볼륨 넣을때 사용하려고 구매했어요.● 이미 집게핀	정수리 볼륨넣을때 최고♡ 정수리볼륨 넣을때 사용하려고 구매했어요.● 이미 집게핀	1
5	제로사이다중에 제일 나은거 같아요	탄산은 제로칼로리만 먹어서 이것저것 많이 사 먹었는데	제로사이다중에 제일 나은거 같아요 탄산은 제로칼로리만 먹어서 이것저것 많이 사 먹었는데	1
5	제로탄산으로 적극추천~♡	전엔 칠성사이다만 마셨다면~♡지금은 제로를 마셔요~*하	제로탄산으로 적극추천~♡ 전엔 칠성사이다만 마셨다면~♡지금은 제로를 마셔요~*하	1
5	제품도 최고 기사님도 최고에요!!	생각보다 빨리 도착했어요!!제품에 대한 우려도 많았고	제품도 최고 기사님도 최고에요!! 생각보다 빨리 도착했어요!!제품에 대한 우려도 많았고	1
5	종근당 락토핏 골드 유산균	종근당 락토핏 골드 아래 상품평은 개인이 구매하여 먹어	종근당 락토핏 골드 유산균 종근당 락토핏 골드 아래 상품평은 개인이 구매하여 먹어	1
5	좋대요	제꺼는 아니고 요즘 수영 배우러 다니는 엄마꺼인데요엄마	좋대요 제꺼는 아니고 요즘 수영 배우러 다니는 엄마꺼인데요엄마	1
5	좋아요	눈밑이 떨려서 구매했는데 생각보다 알약이 조금 크네요	좋아요 눈밑이 떨려서 구매했는데 생각보다 알약이 조금 크네요	1
5	좋아요	늘먹던제품인데 좋아요	좋아요 늘먹던제품인데 좋아요	1
5	좋아요	무릎줄기세포이식 수술해서 운동하려고 샀는데넘 좋아요 아	좋아요 무릎줄기세포이식 수술해서 운동하려고 샀는데넘 좋아요 아	1
5	좋아요	쓰던 고대기가 잘 안되서 리뷰 꼼꼼히 읽어보고 구매했어	좋아요 쓰던 고대기가 잘 안되서 리뷰 꼼꼼히 읽어보고 구매했어	1
5	좋아요	엄청 큰통이에요대용량이라오래 쓰겠어요손상머리부드러워지고	좋아요 엄청 큰통이에요대용량이라오래 쓰겠어요손상머리부드러워지고	1
5	좋아요	욕실 청소 도구 필요해서 검색하다가 색 디자인 구성품	좋아요 욕실 청소 도구 필요해서 검색하다가 색 디자인 구성품	1
5	좋아요	이너웨어 느낌 안나서 좋고 재질 자체도 세탁하기 좋은	좋아요 이너웨어 느낌 안나서 좋고 재질 자체도 세탁하기 좋은	1
5	좋아요	이유식하려고 산건데 무난히 쓰기좋아요중식도같은건 그냥	좋아요 이유식하려고 산건데 무난히 쓰기좋아요중식도같은건 그냥	1
5	좋아요	화질은 조금 아쉽지만..방에서 사용하기에는 너무 좋아요	좋아요 화질은 조금 아쉽지만..방에서 사용하기에는 너무 좋아요	1
5	좋아요 !	사무실에 젓가락 떨어져서고민하다가 골랐는데 이왕이면안	좋아요 ! 사무실에 젓가락 떨어져서고민하다가 골랐는데 이왕이면안	1
5	좋아요 ㅋ	한개를 다먹으면 속이 울렁대고 불편해서반알로 줄여서 먹	좋아요 ㅋ 한개를 다먹으면 속이 울렁대고 불편해서반알로 줄여서 먹	1
5	좋아요!	우리모두 화해하고 웃읍시다!	좋아요! 우리모두 화해하고 웃읍시다!	1
5	좋아요. 겉으로보는것보다 많이 들어가요.깊이.길이.짱!		좋아요. 겉으로보는것보다 많이 들어가요.깊이.길이.짱!	1
5	좋아요~	여자입니다~예전에 풍성안 머리를 보유 중이였는데...요	좋아요~ 여자입니다~예전에 풍성안 머리를 보유 중이였는데...요	1
5	좋아용	도블레 칼집나지 않는도마~~!!!!!!진~~~~~짜 칼	좋아용 도블레 칼집나지 않는도마~~!!!!!!진~~~~~짜 칼	1
5	좋은 선택이었네요.		좋은 선택이었네요.	1
5	좋은제품	씻기 편하고 예쁘고 견고해요.	좋은제품 씻기 편하고 예쁘고 견고해요.	1
5	진짜 예뻐요.	배송도 일자보다 하루 빨리 도착하고 상품도 진짜 진짜	진짜 예뻐요. 배송도 일자보다 하루 빨리 도착하고 상품도 진짜 진짜	1
5	진짜진짜좋아	아파트에서 빌라로 이사했더니 다용도실에 아무런 수납공간	진짜진짜좋아 아파트에서 빌라로 이사했더니 다용도실에 아무런 수납공간	1
5	집에 디른제품 있지만 요건 이뻐서 삿어요	물 한번 끓여서 버려요 !물도 잘끓고 생긴것도 이뻐요	집에 디른제품 있지만 요건 이뻐서 삿어요 물 한번 끓여서 버려요 !물도 잘끓고 생긴것도 이뻐요	1
5	철분 부족해서 구매했는데 액상이라 편하고 좋네요		철분 부족해서 구매했는데 액상이라 편하고 좋네요	1
5	최고최고	일본에서눈 220v는 변압이 어쩌구래서 열이 잘 안올라	최고최고 일본에서눈 220v는 변압이 어쩌구래서 열이 잘 안올라	1
5	추석선물로 구매하였습니다	친정아빠 연세에 비해 건강하셔서 여지껏 아무껏도 안드셨	추석선물로 구매하였습니다 친정아빠 연세에 비해 건강하셔서 여지껏 아무껏도 안드셨	1
5	추천!!	이전 버전인 BA-R9 몇년간 사용하다가 노이즈가 발생	추천!! 이전 버전인 BA-R9 몇년간 사용하다가 노이즈가 발생	1
5	추천합니다	처음 사보는거라 엄청 고르고 골라 가성비 좋은 제품 구	추천합니다 처음 사보는거라 엄청 고르고 골라 가성비 좋은 제품 구	1
5	커피컵은 선물로 주신다고 했는데 아직도 받을수있나요~~	이 커피머신 구매핝지 한달쯤 되는데 이제 리뷰를 올립니	커피컵은 선물로 주신다고 했는데 아직도 받을수있나요~~ 이 커피머신 구매핝지 한달쯤 되는데 이제 리뷰를 올립니	1
5	컬러도 저희집분위기에 딱맞아요	저희는 지방이라 20일정도 걸린것같아요기다린 보람이있어	컬러도 저희집분위기에 딱맞아요 저희는 지방이라 20일정도 걸린것같아요기다린 보람이있어	1
5	코로나 이기는 면역력증가엔 모유 유산균	코로나19 바이러스 때문애 밖에 안 나가고 집 안에서	코로나 이기는 면역력증가엔 모유 유산균 코로나19 바이러스 때문애 밖에 안 나가고 집 안에서	1
5	코카콜라♡	안녕하세요^^❤BeCkY❤ 입니다^^==========	코카콜라♡ 안녕하세요^^❤BeCkY❤ 입니다^^==========	1
5	튼튼하고 이쁩니다	1. 조립 전 무게감에 놀란다2. 포장이 꼼꼼히 잘되어	튼튼하고 이쁩니다 1. 조립 전 무게감에 놀란다2. 포장이 꼼꼼히 잘되어	1
5	파라솔 용으로 구입했습니다.	우산용도 1도 생각 안하고 파라솔 용으로 구입했습니다.	파라솔 용으로 구입했습니다. 우산용도 1도 생각 안하고 파라솔 용으로 구입했습니다.	1
5	파우치가 있어서 기기관리가 편하고 참좋다	바라던대로 소형 장치라 첫인상이 좋았다.처음 접하는 장	파우치가 있어서 기기관리가 편하고 참좋다 바라던대로 소형 장치라 첫인상이 좋았다.처음 접하는 장	1
5	포장상태 좋고 소분포장이라 사용하기 좋을것 같아요	원두를 갈아서 커피 메이커에 내려 먹었었는데 드립필터에	포장상태 좋고 소분포장이라 사용하기 좋을것 같아요 원두를 갈아서 커피 메이커에 내려 먹었었는데 드립필터에	1
5	필터 검은 분진 많이 안나오고 괜찮아요.	평소에 브리타필터를 꾸준히 구매해서 사용하고 있어요.너	필터 검은 분진 많이 안나오고 괜찮아요. 평소에 브리타필터를 꾸준히 구매해서 사용하고 있어요.너	1
5	하루에 1~2알씩 먹으면 3달은 넘게 가네요~		하루에 1~2알씩 먹으면 3달은 넘게 가네요~	1
5	하루한알로 건강챙겨요~~~	두번째구매입니다처음먹을땐 몸에 변화가 있을까 반신반의하	하루한알로 건강챙겨요~~~ 두번째구매입니다처음먹을땐 몸에 변화가 있을까 반신반의하	1
5	향이 참 좋아요~~	삼푸는  향이  참 중요한것 같아요~~  아무리  기능	향이 참 좋아요~~ 삼푸는  향이  참 중요한것 같아요~~  아무리  기능	1
5	헤드앤숄더 샴푸 후 리스는 꼭!	비듬이 생겨셔 샴푸만 했었어요.  그랬더니 모발이 많이	헤드앤숄더 샴푸 후 리스는 꼭! 비듬이 생겨셔 샴푸만 했었어요.  그랬더니 모발이 많이	1
5	화장대 이뻐요~	활용성과 디자인까지 너무 이쁜 화장대 인것 같아요방안이	화장대 이뻐요~ 활용성과 디자인까지 너무 이쁜 화장대 인것 같아요방안이	1
5	효과가 있는것 같아요	마치 커피를 마신것처럼 세포들이 들썩들썩하는 느낌입니다	효과가 있는것 같아요 마치 커피를 마신것처럼 세포들이 들썩들썩하는 느낌입니다	1
5	휴대가 쉽고 작동방법이 간단! 크기,가격 대비 음량 굿	1. 부품; 충전하는 유에스비선, 블루투스 본품, 블루	휴대가 쉽고 작동방법이 간단! 크기,가격 대비 음량 굿 1. 부품; 충전하는 유에스비선, 블루투스 본품, 블루	1
5	휴대성 좋고 가벼워요	급할때나 야외 나갈때 간편히 사용하기 좋아요	휴대성 좋고 가벼워요 급할때나 야외 나갈때 간편히 사용하기 좋아요	1
5	휴대하기 좋아요!	딱좋은 사이즈에요!디자인도 깔끔하고 휴대하기 딱좋네요ㅎ	휴대하기 좋아요! 딱좋은 사이즈에요!디자인도 깔끔하고 휴대하기 딱좋네요ㅎ	1
5	흰색식탁과 세트로 구입했는데 괜찮아요.		흰색식탁과 세트로 구입했는데 괜찮아요.	1
