rating	headline	review_content	content	sentiment
5	맛있어요	여담이지만 3월3일이삼겹살데이인거 아시나요 ㅎㅎ아직 멀	맛있어요 여담이지만 3월3일이삼겹살데이인거 아시나요 ㅎㅎ아직 멀	1
5	맛있어요	처음에 먹었을때 달달한맛과 버터향이 나면서 바삭바삭하고	맛있어요 처음에 먹었을때 달달한맛과 버터향이 나면서 바삭바삭하고	1
5	맛있어요	평소에는 돼지를 자주 먹는데 돼지가 질리거나 할때는 소	맛있어요 평소에는 돼지를 자주 먹는데 돼지가 질리거나 할때는 소	1
5	맛있어요 순삭	에어에 뒤집어가며 돌리니 순삭입니다 진짜 맛있어요	맛있어요 순삭 에어에 뒤집어가며 돌리니 순삭입니다 진짜 맛있어요	1
5	맛있어요.	견과류만 들어있는 것이 좋아서 항상  구매합니다.알차고	맛있어요. 견과류만 들어있는 것이 좋아서 항상  구매합니다.알차고	1
5	맛있어요~	신랑이 메추리알 장조림을 좋아해서 자주 구매해서 먹고있	맛있어요~ 신랑이 메추리알 장조림을 좋아해서 자주 구매해서 먹고있	1
5	먹으니까마좋아요다음에또구매할께요		먹으니까마좋아요다음에또구매할께요	1
5	모카골드보다 부드럽고 달달해요	부모님이 자영업하셔서 사무실에 놓고 드시던 커피가 다	모카골드보다 부드럽고 달달해요 부모님이 자영업하셔서 사무실에 놓고 드시던 커피가 다	1
5	목우촌 닭고기 두마리 생닭 믿고 구매했어요	목우촌 닭고기 두마리 생닭 (냉장), 2kg4인 가족	목우촌 닭고기 두마리 생닭 믿고 구매했어요 목우촌 닭고기 두마리 생닭 (냉장), 2kg4인 가족	1
5	물 맛있어요	여름에는 생수 외출시 가장 많이 사게 되는것 같아요얼음	물 맛있어요 여름에는 생수 외출시 가장 많이 사게 되는것 같아요얼음	1
5	물은 역시 탐사수 탐사탐사 탐사수	내돈내산 실 섭취 후기 재재재재재구매 후기 솔찍하게 마	물은 역시 탐사수 탐사탐사 탐사수 내돈내산 실 섭취 후기 재재재재재구매 후기 솔찍하게 마	1
5	믿고 사는 곰곰!! 쪈내 안나고 좋아요!!!	다이어트 시작하면서매일 한봉지 들고 다니는데곰곰꺼 후기	믿고 사는 곰곰!! 쪈내 안나고 좋아요!!! 다이어트 시작하면서매일 한봉지 들고 다니는데곰곰꺼 후기	1
5	밀가루가  가격이 합당하고 수량도 많아서 좋았어요		밀가루가  가격이 합당하고 수량도 많아서 좋았어요	1
5	밖에서 파는 스프처럼 먹으려면 OOO을 넣어야.	장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	밖에서 파는 스프처럼 먹으려면 OOO을 넣어야. 장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	1
5	밥말아 먹을때 가장 맛있는 라면 오뚜기 스낵면	2분만에 조리되는 얇고 꼬들꼬들한 면발과...진한 쇠고	밥말아 먹을때 가장 맛있는 라면 오뚜기 스낵면 2분만에 조리되는 얇고 꼬들꼬들한 면발과...진한 쇠고	1
5	배가 안아파요~	매일우유 소화가 잘되는 우유, 930ml, 2개----	배가 안아파요~ 매일우유 소화가 잘되는 우유, 930ml, 2개----	1
5	배송 빠름 만족	배송 빠름. 달지않고 고소해요. 만족	배송 빠름 만족 배송 빠름. 달지않고 고소해요. 만족	1
5	변함없는 맛	24개를 살수밖에 없는 가격ㅎ겨울다가와서 놀러 스키장갈	변함없는 맛 24개를 살수밖에 없는 가격ㅎ겨울다가와서 놀러 스키장갈	1
5	부드럽고 맛있어요	❤️❤️❤️루카스나인 시그니처 더블샷 라떼, 14.9g	부드럽고 맛있어요 ❤️❤️❤️루카스나인 시그니처 더블샷 라떼, 14.9g	1
5	비타민 품질이란게 딱히 비쌀 필요 없다고 생각합니다	요즘세상에 약품들 품질은 어느정도 평준화 되어있어요 비	비타민 품질이란게 딱히 비쌀 필요 없다고 생각합니다 요즘세상에 약품들 품질은 어느정도 평준화 되어있어요 비	1
5	뿌셔뿌셔 넘 맛있어	------------------------------	뿌셔뿌셔 넘 맛있어 ------------------------------	1
5	사용하기 편리한 일회용 버터	사진1: 상자안에 비닐두봉지에 나눠서 포장사진2: 냉장	사용하기 편리한 일회용 버터 사진1: 상자안에 비닐두봉지에 나눠서 포장사진2: 냉장	1
5	색상도 다양하고 접착력도 좋고 가성비 정말 좋습니다.		색상도 다양하고 접착력도 좋고 가성비 정말 좋습니다.	1
5	생각보다 양이 많네요	1키로인데... 가격대비 양이 많아요. 싸서 불편한 건	생각보다 양이 많네요 1키로인데... 가격대비 양이 많아요. 싸서 불편한 건	1
5	생수 중 그나마 나음..	우후죽순 나오는 생수 제품 중그나마 미네랄이 풍부하다고	생수 중 그나마 나음.. 우후죽순 나오는 생수 제품 중그나마 미네랄이 풍부하다고	1
5	샵링크를통해 편리하게 맥심top스무스를 구매하였습니다.	샵링크를 통해 편리하게 맥심 top 스무스를 구매하였습	샵링크를통해 편리하게 맥심top스무스를 구매하였습니다. 샵링크를 통해 편리하게 맥심 top 스무스를 구매하였습	1
5	선물로 보내드렸어요	엄청 좋아 하시는 분께 선물로 보내드리니 엄청 좋아 하	선물로 보내드렸어요 엄청 좋아 하시는 분께 선물로 보내드리니 엄청 좋아 하	1
5	설탕함량을 줄이기 위해 구매.	맛은 기존 골드보다 덜 달아요. 어쩔수 없는거지만,	설탕함량을 줄이기 위해 구매. 맛은 기존 골드보다 덜 달아요. 어쩔수 없는거지만,	1
5	세번째 구매입니당	내돈내산 직접 먹어보고 적는 솔직 후기입니다.고소한 맛	세번째 구매입니당 내돈내산 직접 먹어보고 적는 솔직 후기입니다.고소한 맛	1
5	손질해야함	제일큰거로시켰는데. 생각보다 크지는않네요1인2마리는 반	손질해야함 제일큰거로시켰는데. 생각보다 크지는않네요1인2마리는 반	1
5	술자주드시는분들 챙겨드세요	술좋아하는 남편 그래도 건강챙기기위해 먹기시작했어요.일	술자주드시는분들 챙겨드세요 술좋아하는 남편 그래도 건강챙기기위해 먹기시작했어요.일	1
5	스벅 자허블과 비슷해요.	안에 들어가는 자몽청과 오렌지의 차이가 있기는하나 그래	스벅 자허블과 비슷해요. 안에 들어가는 자몽청과 오렌지의 차이가 있기는하나 그래	1
5	스파게티해먹을때 아주 유용해요	스파게티 먹을때 한 두갸정도 먹음 미트스파게티가 완성됩	스파게티해먹을때 아주 유용해요 스파게티 먹을때 한 두갸정도 먹음 미트스파게티가 완성됩	1
5	식사후 달달하게 한잔 기분이 아주 좋아요.	항상 쓰는 제품입니다. 자판기 용으로 아주 좋습니다	식사후 달달하게 한잔 기분이 아주 좋아요. 항상 쓰는 제품입니다. 자판기 용으로 아주 좋습니다	1
5	신선하고 맛있는 라면	매번 마트에서 구매를 하는데 유통기한도 넉넉하고 가격도	신선하고 맛있는 라면 매번 마트에서 구매를 하는데 유통기한도 넉넉하고 가격도	1
5	신선해요.	요즘 1일 2계란 하고 있어서요, 곰곰 1+등급 무항생	신선해요. 요즘 1일 2계란 하고 있어서요, 곰곰 1+등급 무항생	1
5	싱싱하고 깨끗한닭	아이들이 삼계탕 끓여주니 너무 좋아하네요1주일에 한번씩	싱싱하고 깨끗한닭 아이들이 삼계탕 끓여주니 너무 좋아하네요1주일에 한번씩	1
5	싱싱한 계란.	==============================	싱싱한 계란. ==============================	1
5	싱싱해요	무항생제 인증 왕란이라고 해서 구매했구요!정말 크고 싱	싱싱해요 무항생제 인증 왕란이라고 해서 구매했구요!정말 크고 싱	1
5	쓰지않고 맛있는 소금	국 요리하는데 꽃소금이 똑 떨어져서 주문했어요 ~ 꽃소	쓰지않고 맛있는 소금 국 요리하는데 꽃소금이 똑 떨어져서 주문했어요 ~ 꽃소	1
5	아기 유아식용으로 추천하는 2번 사육환경 달걀	안녕하세요, 16개월 된 아들을 키우고 있는 맘이에요.	아기 유아식용으로 추천하는 2번 사육환경 달걀 안녕하세요, 16개월 된 아들을 키우고 있는 맘이에요.	1
5	아메리카노 맛있어요!	직장인들에겐 필수인 아메리카노를회사에 구매해보았습니다.	아메리카노 맛있어요! 직장인들에겐 필수인 아메리카노를회사에 구매해보았습니다.	1
5	아이 간식, 어른 간식으로 좋은 것 같아요.	"\"남편 출근 길에 달인홍삼 챙겨 보내는데마시고 나면 넘"	"아이 간식, 어른 간식으로 좋은 것 같아요. \"남편 출근 길에 달인홍삼 챙겨 보내는데마시고 나면 넘"	1
5	아이 어른 간식	입 심심할 때 아이들과 먹고있어요~견과류 바삭하고 맛좋	아이 어른 간식 입 심심할 때 아이들과 먹고있어요~견과류 바삭하고 맛좋	1
5	아이들 두명이 하나 먹으면 딱좋아요 (참고로 유치원생)	아이들 두명이 하나 먹으면 딱좋아요 (참고로 유치원생)	아이들 두명이 하나 먹으면 딱좋아요 (참고로 유치원생) 아이들 두명이 하나 먹으면 딱좋아요 (참고로 유치원생)	1
5	아이들 반찬으로 최고!	⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰	아이들 반찬으로 최고! ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰	1
5	아이들 반찬으로 최고네요. 맛있습니다.	아이들 밑반찬용으로 간편해서 오랜기간 재구매해서 먹고	아이들 반찬으로 최고네요. 맛있습니다. 아이들 밑반찬용으로 간편해서 오랜기간 재구매해서 먹고	1
5	앞으로 리뷰는 간략하게 쓰기로..	매일 도움된다는 평은 늘고 있는데 랭킹은 오르락 내리락	앞으로 리뷰는 간략하게 쓰기로.. 매일 도움된다는 평은 늘고 있는데 랭킹은 오르락 내리락	1
5	얇아서 좋은 삼겹살	집 마당에 상추를 심었네요한달반 전에 심었는데 이제는뜯	얇아서 좋은 삼겹살 집 마당에 상추를 심었네요한달반 전에 심었는데 이제는뜯	1
5	언제 어떻게 마셔도 맛있는 매일우유!^^*	우유를 자주 마셔요~그중에서도 특히, 저의 원픽은 흰우	언제 어떻게 마셔도 맛있는 매일우유!^^* 우유를 자주 마셔요~그중에서도 특히, 저의 원픽은 흰우	1
5	얼죽아는 차도 얼죽아로 마신다✧٩(ˊωˋ*)و✧	안녕하세요 한겨울에도 얼죽아인 얼죽아 협회 간부입니다…	얼죽아는 차도 얼죽아로 마신다✧٩(ˊωˋ*)و✧ 안녕하세요 한겨울에도 얼죽아인 얼죽아 협회 간부입니다…	1
5	엄마부탁으로 주문	엄마가 호박들어간 떡을 좋아하셔서 주문했는데 아주만족하	엄마부탁으로 주문 엄마가 호박들어간 떡을 좋아하셔서 주문했는데 아주만족하	1
5	엄청 달고 정말 맛있어요	✅ 스테비아 토마토 맛평가제가 신걸 못먹어서 일반 토마	엄청 달고 정말 맛있어요 ✅ 스테비아 토마토 맛평가제가 신걸 못먹어서 일반 토마	1
5	엄청싱싱,과즙과육최고	"\"✅ 직접 내돈으로 구매해서 써보고 \"\"솔직하게\"\" 남"	"엄청싱싱,과즙과육최고 \"✅ 직접 내돈으로 구매해서 써보고 \"\"솔직하게\"\" 남"	1
5	역시 빵은 집에서 갓 구운 뜨거운 빵이 최고!	주말 아침, 간단하게 브런치를 먹으려구바게트빵을 샀어요	역시 빵은 집에서 갓 구운 뜨거운 빵이 최고! 주말 아침, 간단하게 브런치를 먹으려구바게트빵을 샀어요	1
5	역시 옛맛이 좋아요~	주말에 돈가스집 갔는데 스프 오랜만에 먹고 너무 맛있어	역시 옛맛이 좋아요~ 주말에 돈가스집 갔는데 스프 오랜만에 먹고 너무 맛있어	1
5	역시 진라면!!!		역시 진라면!!!	1
5	예상보다 훨씬 맛있어요 구성도 좋아요	와우 회원 할인받아서 구매했는데 기대 안했다가 먹어보고	예상보다 훨씬 맛있어요 구성도 좋아요 와우 회원 할인받아서 구매했는데 기대 안했다가 먹어보고	1
5	옛날 냉동 삼겹살.	미트포유 옛날 삼겹살 구이용(냉동)1kg옛날. 삼겹살네	옛날 냉동 삼겹살. 미트포유 옛날 삼겹살 구이용(냉동)1kg옛날. 삼겹살네	1
5	오 맛있어요	닭가슴살 싫어해서 맛있는거 찾다가 구매쌨어요타이어트 목	오 맛있어요 닭가슴살 싫어해서 맛있는거 찾다가 구매쌨어요타이어트 목	1
5	오늘낳은 계란 1등급	정말 싱싱해요계란도 등급이 있다는것모르는분이 많더라구요	오늘낳은 계란 1등급 정말 싱싱해요계란도 등급이 있다는것모르는분이 많더라구요	1
5	오디.매실청 담그려고 샀어요	일반설탕 안쓰려고 구입했는데입자가 커서 녹는건 좀 오래	오디.매실청 담그려고 샀어요 일반설탕 안쓰려고 구입했는데입자가 커서 녹는건 좀 오래	1
5	오리지널하고 허브갈릭 너무 맛있어요.	팩으로 된 냉장 닭가슴살만 먹다가 코스트*에서 신선어람	오리지널하고 허브갈릭 너무 맛있어요. 팩으로 된 냉장 닭가슴살만 먹다가 코스트*에서 신선어람	1
5	우리가족	모두 잘먹었어요맛있어요	우리가족 모두 잘먹었어요맛있어요	1
5	우와 맛있어요	한입에 쏙 넣어 먹기 편하고아아 한잔과 같이 먹기 좋아	우와 맛있어요 한입에 쏙 넣어 먹기 편하고아아 한잔과 같이 먹기 좋아	1
5	우와 진짜 맛있어요	제가 원래 후기를 잘 안남기는 편인데 진짜 너무 맛있어	우와 진짜 맛있어요 제가 원래 후기를 잘 안남기는 편인데 진짜 너무 맛있어	1
5	이거 한번 신랑한테 쓱~~~	한참 전에 수돗물에 문제땜에  생수랑 보리차 사먹다가	이거 한번 신랑한테 쓱~~~ 한참 전에 수돗물에 문제땜에  생수랑 보리차 사먹다가	1
5	일반 마트 계란보다 좋은거 같아요	벌써 2번째 구매했습니다. 계란이 신선도가 좋고 사진에	일반 마트 계란보다 좋은거 같아요 벌써 2번째 구매했습니다. 계란이 신선도가 좋고 사진에	1
5	임신 중 양수 약 늘리기	임신 중인데 루이보스가 양수에 좋다고 해서 구입을 하였	임신 중 양수 약 늘리기 임신 중인데 루이보스가 양수에 좋다고 해서 구입을 하였	1
5	자주  사는 포도씨유 ~~	✳️식용유 이것저것 다  먹어봤어요그런데 요즘에는  이	자주  사는 포도씨유 ~~ ✳️식용유 이것저것 다  먹어봤어요그런데 요즘에는  이	1
5	잘산듯	여자 혼자서도 조립하기 쉬워요동영상 보고 따라 하기만	잘산듯 여자 혼자서도 조립하기 쉬워요동영상 보고 따라 하기만	1
5	재구매했어요	이번이 2번째 구매입니다먹어보니 바삭하고 눅눅하지않고	재구매했어요 이번이 2번째 구매입니다먹어보니 바삭하고 눅눅하지않고	1
5	접이식 실내자전거로 집에서 운동해요~^^	색상 화이트구입했는데 깔끔해요.접이식으로 관리편하고 바	접이식 실내자전거로 집에서 운동해요~^^ 색상 화이트구입했는데 깔끔해요.접이식으로 관리편하고 바	1
5	좋네요	쿠팡 매니아 입니다처음부터 쿠팡만 이용해서 그런가 계속	좋네요 쿠팡 매니아 입니다처음부터 쿠팡만 이용해서 그런가 계속	1
5	좋아요	배송도 빠르고 안전하게 잘 받았습니다!매실절임이랑 매실	좋아요 배송도 빠르고 안전하게 잘 받았습니다!매실절임이랑 매실	1
5	좋아요	의외로 많이 들어가요지인이 제 가방보고 사고싶다하여한개	좋아요 의외로 많이 들어가요지인이 제 가방보고 사고싶다하여한개	1
5	좋아요	풀무원무항생제 계란 처음시켜보는데후라이팬에 탁하고 깨트	좋아요 풀무원무항생제 계란 처음시켜보는데후라이팬에 탁하고 깨트	1
5	좋아요.	앵커 버터 내돈내산 솔직 리뷰 작성하겠습니다.#구매계기	좋아요. 앵커 버터 내돈내산 솔직 리뷰 작성하겠습니다.#구매계기	1
5	진짜 맛있어요!!	호박 안좋아하는데도 맛있음ㅠㅠ 다이어트중이라 하나씩만	진짜 맛있어요!! 호박 안좋아하는데도 맛있음ㅠㅠ 다이어트중이라 하나씩만	1
5	진짜 특란이당^^	간만에 특란같은 특란을 만났당^^ 전 계란통을 하리보	진짜 특란이당^^ 간만에 특란같은 특란을 만났당^^ 전 계란통을 하리보	1
5	짭짤한 법성포 굴비 ~	사이즈가 작지만 그만큼 가격도 저렴해서 이번이 2번째	짭짤한 법성포 굴비 ~ 사이즈가 작지만 그만큼 가격도 저렴해서 이번이 2번째	1
5	차 떠돌이 정착합니다	이런 저런 티백 다 사서 마셔봤는데이 티백 진짜 맛있어	차 떠돌이 정착합니다 이런 저런 티백 다 사서 마셔봤는데이 티백 진짜 맛있어	1
5	초코와 비슷켓이 정말 잘 어울려요.	빈츠 204g, 1개초코가 달달해서 비스켓이랑 매우 잘	초코와 비슷켓이 정말 잘 어울려요. 빈츠 204g, 1개초코가 달달해서 비스켓이랑 매우 잘	1
5	카누라떼 조아요♡	카누라떼 홀릭 입니다.이젠 일반 커피믹스는 맛이  없어	카누라떼 조아요♡ 카누라떼 홀릭 입니다.이젠 일반 커피믹스는 맛이  없어	1
5	칼국수라 샀는데 국수가락이네요	칼국수라는 상품명만 보고 샀는데 일반 얇은 면이네요 신	칼국수라 샀는데 국수가락이네요 칼국수라는 상품명만 보고 샀는데 일반 얇은 면이네요 신	1
5	쿠팡에서 샀는데	서비스를 주시다니 주위사항도 친절하게써있고 너무 좋네요	쿠팡에서 샀는데 서비스를 주시다니 주위사항도 친절하게써있고 너무 좋네요	1
5	크기는 작지만 맛있어요		크기는 작지만 맛있어요	1
5	편의점 메추리알 그맛	예전에 편의점서 사먹던 메추리알 맛나요계란이라 커서 입	편의점 메추리알 그맛 예전에 편의점서 사먹던 메추리알 맛나요계란이라 커서 입	1
5	편해서 좋아요	전에는 통에든 잼만 먹었는데귀찮네요…ㅎ그래서 이거 전에	편해서 좋아요 전에는 통에든 잼만 먹었는데귀찮네요…ㅎ그래서 이거 전에	1
5	포도씨유 맛을 아직은 잘 몰라요.	카놀라유를 주로 먹다가포도씨유가 튀김요리나 전 요리하면	포도씨유 맛을 아직은 잘 몰라요. 카놀라유를 주로 먹다가포도씨유가 튀김요리나 전 요리하면	1
5	폭신폭신 사용감 굿	두께가 두꺼워 발목에 무리가 안오네요 푹신푹신 굿	폭신폭신 사용감 굿 두께가 두꺼워 발목에 무리가 안오네요 푹신푹신 굿	1
5	함량이 많은 만큼 알이 커요	얼라이브 비타민을 먹다가 한두달 안먹었더니 사람이 너무	함량이 많은 만큼 알이 커요 얼라이브 비타민을 먹다가 한두달 안먹었더니 사람이 너무	1
5	햄 치즈 샌드위치	양상추 풍성하게 들어가 있어요.햄은 많이 뭉쳐 있는 곳	햄 치즈 샌드위치 양상추 풍성하게 들어가 있어요.햄은 많이 뭉쳐 있는 곳	1
5	햇쌍로 빚은 담백한 맛 그대로를 햇반에 담았네요. ㅎㅎ	엄청 빠른 배송에 놀랬습니다. 그리고 210g이 아니라	햇쌍로 빚은 담백한 맛 그대로를 햇반에 담았네요. ㅎㅎ 엄청 빠른 배송에 놀랬습니다. 그리고 210g이 아니라	1
5	활용도 갑! 우리집 필수!! 밀가루 ㅎㅎ	참고하시어 구매하시는데 도움이되셨으면 좋겠습니다.(제가	활용도 갑! 우리집 필수!! 밀가루 ㅎㅎ 참고하시어 구매하시는데 도움이되셨으면 좋겠습니다.(제가	1
