rating	headline	review_content	content	sentiment
5	달고 맛있어요.	"\"✔️아이들 간식으로 너무 좋은 과일이 바로 바나나입니"	"달고 맛있어요. \"✔️아이들 간식으로 너무 좋은 과일이 바로 바나나입니"	1
5	달달 고소한 간식으로 최고~~	땅콩이 들어있어서 달기만한게 아닌고소고소함이 있어요~~	달달 고소한 간식으로 최고~~ 땅콩이 들어있어서 달기만한게 아닌고소고소함이 있어요~~	1
5	달달키위	☀️내돈내산☀️키위는 늘 새콤한 맛때문에 잘 먹지 못했	달달키위 ☀️내돈내산☀️키위는 늘 새콤한 맛때문에 잘 먹지 못했	1
5	달콤하고 새콤하고 완저 취향저격입니다. 넘 맛있어요	한번씩 생각나는 파인애플은 하나씩 먹어주면 입안이 개운	달콤하고 새콤하고 완저 취향저격입니다. 넘 맛있어요 한번씩 생각나는 파인애플은 하나씩 먹어주면 입안이 개운	1
5	두번째구매 대만족~	가격대비 너무좋습니다장사를해서 이곳저곳 안아픈곳이 없는	두번째구매 대만족~ 가격대비 너무좋습니다장사를해서 이곳저곳 안아픈곳이 없는	1
5	떡국떡	두번째 구매입니다진공이 너무 잘돼 왔어요떡국떡이 너무	떡국떡 두번째 구매입니다진공이 너무 잘돼 왔어요떡국떡이 너무	1
5	떡이  잘굳지않고 엄청달긴해도 먹을만합니다	"\"콩고물도 알맞게 잘 묻어 있구요~속도 맛나게 알차게"	"떡이  잘굳지않고 엄청달긴해도 먹을만합니다 \"콩고물도 알맞게 잘 묻어 있구요~속도 맛나게 알차게"	1
5	또띠아 해먹으려고 구매했어요	❤️내돈내산 사용후기❤️또띠아로 랩 만들려고 재료로 구	또띠아 해먹으려고 구매했어요 ❤️내돈내산 사용후기❤️또띠아로 랩 만들려고 재료로 구	1
5	뚱바맛 그대로~	아이 학교갔다와서 집에오면 하나씩 꺼내먹으라고 구매~뚱	뚱바맛 그대로~ 아이 학교갔다와서 집에오면 하나씩 꺼내먹으라고 구매~뚱	1
5	라면은 저렴해서 매번 여기서 시켜 먹고있어요!		라면은 저렴해서 매번 여기서 시켜 먹고있어요!	1
5	리벤스 좋네요	약할줄 알았는데 단단합니다.이것저것 넣어서 보관하니 집	리벤스 좋네요 약할줄 알았는데 단단합니다.이것저것 넣어서 보관하니 집	1
5	리뷰는 세번째지만 5번째 구매중	리뷰는 3번째 작성중이지만주문은 다섯번째네요여기 떡만	리뷰는 세번째지만 5번째 구매중 리뷰는 3번째 작성중이지만주문은 다섯번째네요여기 떡만	1
5	만족합니다	배송이 로켓이라 빠르네요 50포나 들어서 맘껏 먹겠어요	만족합니다 배송이 로켓이라 빠르네요 50포나 들어서 맘껏 먹겠어요	1
5	만족합니다 만족합니다 만족합니다 만족합니다		만족합니다 만족합니다 만족합니다 만족합니다	1
5	말그대로 자판기우유 그맛 그대로!♡♡♡♡♡♡	담터 자판기 우유맛 한잔제품명 : 자판기우유맛한잔하하하	말그대로 자판기우유 그맛 그대로!♡♡♡♡♡♡ 담터 자판기 우유맛 한잔제품명 : 자판기우유맛한잔하하하	1
5	맛이좋아요	계속 재주문이에요닭다리가 크기도 크고 에프에 돌려먹으니	맛이좋아요 계속 재주문이에요닭다리가 크기도 크고 에프에 돌려먹으니	1
5	맛있고 건강한 쌈채소	이미 수차례 구입중인데요. 일단 후기가 좋아서 먹기시작	맛있고 건강한 쌈채소 이미 수차례 구입중인데요. 일단 후기가 좋아서 먹기시작	1
5	맛있는 소고기국 끓여보세용♥︎	** 곰곰 호주산 소고기 앞다리살 국거리용, 300g	맛있는 소고기국 끓여보세용♥︎ ** 곰곰 호주산 소고기 앞다리살 국거리용, 300g	1
5	맛있다고 좋아해요	아이가 좋아해서 주문했는데 맛있다고 좋아하네요	맛있다고 좋아해요 아이가 좋아해서 주문했는데 맛있다고 좋아하네요	1
5	맛있데요 ~~~	중2아들이 살도빼면서 몸챙긴다고 닭가슴살 먹고 있어요~	맛있데요 ~~~ 중2아들이 살도빼면서 몸챙긴다고 닭가슴살 먹고 있어요~	1
5	맛있어요	냉동보관이구요전자렌지에 넣고 1분 40초~50초  돌려	맛있어요 냉동보관이구요전자렌지에 넣고 1분 40초~50초  돌려	1
5	맛있어요!	창억떡 호박인절미이미 유명해서 맛있는 거는 많이들 알고	맛있어요! 창억떡 호박인절미이미 유명해서 맛있는 거는 많이들 알고	1
5	맛있어요.	맛있어요. 가격도 저렴하고 배송도 빠르고 신선해요. 추	맛있어요. 맛있어요. 가격도 저렴하고 배송도 빠르고 신선해요. 추	1
5	맛있어요.	어른이 먹어도 맛있지만 애들이 감자과자를 넘 좋아하는데	맛있어요. 어른이 먹어도 맛있지만 애들이 감자과자를 넘 좋아하는데	1
5	맛있어요~	진하고 맛있어요~우유의 부드러운 맛보다 진한 라떼 좋아	맛있어요~ 진하고 맛있어요~우유의 부드러운 맛보다 진한 라떼 좋아	1
5	맛있어요~^^	만족해요...맛있어요^^● 상 품 명 ㅡ 큐원 갈색설탕	맛있어요~^^ 만족해요...맛있어요^^● 상 품 명 ㅡ 큐원 갈색설탕	1
5	매우 촉촉하고 달고 신선해요. 당근 색도 예쁘구요.^^	곰곰 국내산 흙당근, 1kg, 1개 구매후기입니다!!평	매우 촉촉하고 달고 신선해요. 당근 색도 예쁘구요.^^ 곰곰 국내산 흙당근, 1kg, 1개 구매후기입니다!!평	1
5	매우좋아요	골프공에 그림이 있어서 더 정겹게 느껴짐	매우좋아요 골프공에 그림이 있어서 더 정겹게 느껴짐	1
5	매운 맛과 고소한 소고기의 조화로운 맛을 가진 제품	삼양 쇠고기면은 어릴 때부터 제가 좋아하는 라면입니다.	매운 맛과 고소한 소고기의 조화로운 맛을 가진 제품 삼양 쇠고기면은 어릴 때부터 제가 좋아하는 라면입니다.	1
5	모과향이 너무좋아요~  겨울에 따뜻하고	모과향이 너무좋아요~  겨울에 따뜻하고	모과향이 너무좋아요~  겨울에 따뜻하고 모과향이 너무좋아요~  겨울에 따뜻하고	1
5	몸에 좋은 통밀 식빵 :)	□ 구매일: 2023. 04. 09□ 구매 목적:  맛	몸에 좋은 통밀 식빵 :) □ 구매일: 2023. 04. 09□ 구매 목적:  맛	1
5	뭉친근육 풀기에도 좋고 휴대성도 좋네요	✔️ 릴리즈볼 (기본형)- 마사지에 최적화 된 마사지	뭉친근육 풀기에도 좋고 휴대성도 좋네요 ✔️ 릴리즈볼 (기본형)- 마사지에 최적화 된 마사지	1
5	믿고 먹는	믿고 먹는 풀무원 달걀이죠. ^^ 달걀이 떨어지면 초조	믿고 먹는 믿고 먹는 풀무원 달걀이죠. ^^ 달걀이 떨어지면 초조	1
5	바나나빵~~앙	이거정말 맛있네요!!상품평이   왜 좋은지 알겠어요!뚜	바나나빵~~앙 이거정말 맛있네요!!상품평이   왜 좋은지 알겠어요!뚜	1
5	밥을 그지같이 지어도 임금님 먹는밥마냥 만들어지는 마법	대한민국사람들이 왜 여주 이천쌀을 찾는지 드디어 알아냈	밥을 그지같이 지어도 임금님 먹는밥마냥 만들어지는 마법 대한민국사람들이 왜 여주 이천쌀을 찾는지 드디어 알아냈	1
5	밥을안하고 무조건 햇반을 이용합니다	쌀을 사니까 벌레만생기고해서 이게더낫더라구요ㅋㅋ애기껀	밥을안하고 무조건 햇반을 이용합니다 쌀을 사니까 벌레만생기고해서 이게더낫더라구요ㅋㅋ애기껀	1
5	밥하는 시간이  줄고 맛있습니다	편하고 맛도 있어서 재구매 햇습니다	밥하는 시간이  줄고 맛있습니다 편하고 맛도 있어서 재구매 햇습니다	1
5	배송빠르고 간편해요		배송빠르고 간편해요	1
5	부드러운 마일드만 먹어요	여러번 재구매입니다.5일 일요일 주문하고 화요일 도착했	부드러운 마일드만 먹어요 여러번 재구매입니다.5일 일요일 주문하고 화요일 도착했	1
5	부드럽고 순한 호주마약커피  최고입니다		부드럽고 순한 호주마약커피  최고입니다	1
5	부모님 겨울에 운동 하시라고 구매 했네요	우선 좋은 가격에 잘 샀네요 그리고 추워지는 겨울에 부	부모님 겨울에 운동 하시라고 구매 했네요 우선 좋은 가격에 잘 샀네요 그리고 추워지는 겨울에 부	1
5	살짝 헹궈서 잘 먹었습니다		살짝 헹궈서 잘 먹었습니다	1
5	삼다수와 백산수가 비싸다면??? 제주용암수 추천!!	삼다수나 백산수를 먹다가제주용암수도 물맛이 좋다고 해서	삼다수와 백산수가 비싸다면??? 제주용암수 추천!! 삼다수나 백산수를 먹다가제주용암수도 물맛이 좋다고 해서	1
5	상태 굿 배송 굿	4개 정도 깨져왔지만 상태 좋아요. 맛은 이정도면 만족	상태 굿 배송 굿 4개 정도 깨져왔지만 상태 좋아요. 맛은 이정도면 만족	1
5	생각보다 괜찮네요		생각보다 괜찮네요	1
5	생각보다 삼겹살 품질이 너무 좋네요	고기때문에 대형 마트에 갔는데마트것 이상으로 너무 육질	생각보다 삼겹살 품질이 너무 좋네요 고기때문에 대형 마트에 갔는데마트것 이상으로 너무 육질	1
5	선물용 굿!	운동 좋아하는 여동생에게 선물로 부담스럽지두않고 딱 좋	선물용 굿! 운동 좋아하는 여동생에게 선물로 부담스럽지두않고 딱 좋	1
5	슬림하고 튼튼해보여요.	좁은 우리집에 딱이네요.층간소음 땜시 걱정했는데 우리	슬림하고 튼튼해보여요. 좁은 우리집에 딱이네요.층간소음 땜시 걱정했는데 우리	1
5	시금치 계절 인만큼 달작지근하니 맛이 좋아요.	시금치의 계절인 만큼 보아하니 노지 시금치네요.싱싱하고	시금치 계절 인만큼 달작지근하니 맛이 좋아요. 시금치의 계절인 만큼 보아하니 노지 시금치네요.싱싱하고	1
5	식용유를 대체하는 좋은 포도씨유♡	구매가 7,180원리뷰쓰러 들어오니 지금은 6,680원	식용유를 대체하는 좋은 포도씨유♡ 구매가 7,180원리뷰쓰러 들어오니 지금은 6,680원	1
5	신선한 한돈1등급 삼겹살	생생포크 한돈 1등급 삼겹살 구이용(냉장), 500g를	신선한 한돈1등급 삼겹살 생생포크 한돈 1등급 삼겹살 구이용(냉장), 500g를	1
5	신선해요	달걀을 정말 많이먹어요!신랑이 운동선수라 하루에도 구운	신선해요 달걀을 정말 많이먹어요!신랑이 운동선수라 하루에도 구운	1
5	싱싱하고 달콤하니 좋네여	Dole 스위티오 바나나, 1.5kg, 1개어제밤에 갑	싱싱하고 달콤하니 좋네여 Dole 스위티오 바나나, 1.5kg, 1개어제밤에 갑	1
5	싸고맛잇음	햇x이랑 별차이없음 싸고맛남 햇x이제 로켓배송없어서 이	싸고맛잇음 햇x이랑 별차이없음 싸고맛남 햇x이제 로켓배송없어서 이	1
5	쌀이 매끈하고 깔끔해요.	요 근래에 구매한 쌀중에 가장 깨끗하네요.물론 햇쌀이고	쌀이 매끈하고 깔끔해요. 요 근래에 구매한 쌀중에 가장 깨끗하네요.물론 햇쌀이고	1
5	쓸만해요	캠핑용이 아닌 창고 물건 보관용으로 구매함	쓸만해요 캠핑용이 아닌 창고 물건 보관용으로 구매함	1
5	아들이 좋아해요	다큰 아들인데도 아직까지 홈런볼을 좋아하네요ㅎ입안에서	아들이 좋아해요 다큰 아들인데도 아직까지 홈런볼을 좋아하네요ㅎ입안에서	1
5	아쉬워요.	봉지를 뜯어보니 너무작은 떡이들어있어서 눈으로 볼때는	아쉬워요. 봉지를 뜯어보니 너무작은 떡이들어있어서 눈으로 볼때는	1
5	아이들 간식으로 최고 인것 같아요.	생각보다 너무달지 않아 아이들 간식으로 주고 있어요	아이들 간식으로 최고 인것 같아요. 생각보다 너무달지 않아 아이들 간식으로 주고 있어요	1
5	아침에 간단히 먹기에 좋아요~	아침에 간단하게 먹기 딱 좋아요~아이들도 잘 먹고 담백	아침에 간단히 먹기에 좋아요~ 아침에 간단하게 먹기 딱 좋아요~아이들도 잘 먹고 담백	1
5	양이.많아서 쟁겨놓기 좋아요	양이 많아서 좋아요수시로 쓰기 좋아요 ㅎㅎ쫀쫀히서 가끔	양이.많아서 쟁겨놓기 좋아요 양이 많아서 좋아요수시로 쓰기 좋아요 ㅎㅎ쫀쫀히서 가끔	1
5	어르니도 마시는 900ml 초코우유의 선두주자!!!	오랜만에 주문한 쪼꼬우유...역시 달달한게 땡길 때는	어르니도 마시는 900ml 초코우유의 선두주자!!! 오랜만에 주문한 쪼꼬우유...역시 달달한게 땡길 때는	1
5	얼큰하고 고소한 참깨라면	⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	얼큰하고 고소한 참깨라면 ⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	1
5	역시나 제일 맛있어요	필라델피아 필라델피아 하는데는 역시 이유가 있어요~크림	역시나 제일 맛있어요 필라델피아 필라델피아 하는데는 역시 이유가 있어요~크림	1
5	완전맛있어요	개별포장도완벽하고 맛도좋고 밥대신 간식으로도 손색이 없	완전맛있어요 개별포장도완벽하고 맛도좋고 밥대신 간식으로도 손색이 없	1
5	완전무가당인데 고소해서 맛있네요.	당들어간 두유가 싫으신분들께 추천.	완전무가당인데 고소해서 맛있네요. 당들어간 두유가 싫으신분들께 추천.	1
5	완전추천요	지금까지 사용해본 튀김가루중에 젤 맘에드네요.새우튀김	완전추천요 지금까지 사용해본 튀김가루중에 젤 맘에드네요.새우튀김	1
5	요리할때 포도씨유가 깔끔해요	저는 음식할때 8할은 포도씨유를 쓰는 편인데요~	요리할때 포도씨유가 깔끔해요 저는 음식할때 8할은 포도씨유를 쓰는 편인데요~	1
5	용량 큰 스파클! 골드박스세일	매번 스파클을 주문해서마시고 있습니당.저희는 원래 50	용량 큰 스파클! 골드박스세일 매번 스파클을 주문해서마시고 있습니당.저희는 원래 50	1
5	우리몸에 꼭 필요한 요소는 아니지만 내가 꼭원하는단맛	**구매동기설탕은 만 1년만에 사보는거 같아요. 잘 안	우리몸에 꼭 필요한 요소는 아니지만 내가 꼭원하는단맛 **구매동기설탕은 만 1년만에 사보는거 같아요. 잘 안	1
5	우리집애들 최애 과자예요	우리 아이들이 제일 좋아하는 스넥입니다! 이름도 잘지은	우리집애들 최애 과자예요 우리 아이들이 제일 좋아하는 스넥입니다! 이름도 잘지은	1
5	육우치곤 연한 육질에 육즙도 풍부한 편!	일단 등심하면 투쁠 한우를 구매해 먹으면 당근 더 좋겠	육우치곤 연한 육질에 육즙도 풍부한 편! 일단 등심하면 투쁠 한우를 구매해 먹으면 당근 더 좋겠	1
5	육질이ㄷㄷ	다른 곳에서만 원툴로 먹다가 처음 먹어봤는데 육질이 진	육질이ㄷㄷ 다른 곳에서만 원툴로 먹다가 처음 먹어봤는데 육질이 진	1
5	이거 좀 짱인데요!!	원래 고기를 그닥 좋아하지 않아 조금만 냄새나도 먹지	이거 좀 짱인데요!! 원래 고기를 그닥 좋아하지 않아 조금만 냄새나도 먹지	1
5	이정도면 너무나 만족	자가격리 중에 운동을 못해서 홈트나 하려고 샀는데,조립	이정도면 너무나 만족 자가격리 중에 운동을 못해서 홈트나 하려고 샀는데,조립	1
5	일반 식용유보단 옥수수유라도.	큰 식용유 쓰기 부담스러운 2인 가정이라서 작은거 두개	일반 식용유보단 옥수수유라도. 큰 식용유 쓰기 부담스러운 2인 가정이라서 작은거 두개	1
5	입맛에 맞으니 굿뜨	4인가족 모두가 입맞에맞는 과자를찾다가모두가 먹는 과자	입맛에 맞으니 굿뜨 4인가족 모두가 입맞에맞는 과자를찾다가모두가 먹는 과자	1
5	잘 받았습니다	잘 받았습니다 ~~넘넘 맛있어요 요즘 뿌셔 뿌셔 푹 빠	잘 받았습니다 잘 받았습니다 ~~넘넘 맛있어요 요즘 뿌셔 뿌셔 푹 빠	1
5	잘먹고있어요	수십년이 지나도 홈런볼만한 과자가 없네요너무 맛있어요왠	잘먹고있어요 수십년이 지나도 홈런볼만한 과자가 없네요너무 맛있어요왠	1
5	재구매	라펠이 안 붙어 있어서 분리수거 할때 편리하고 둥근 사	재구매 라펠이 안 붙어 있어서 분리수거 할때 편리하고 둥근 사	1
5	재구매 할겁니다	알이 크고 신선해서 좋았어요	재구매 할겁니다 알이 크고 신선해서 좋았어요	1
5	재재구매	재재재~구매입니다.15.000원 구매입니다.큰토막 4개	재재구매 재재재~구매입니다.15.000원 구매입니다.큰토막 4개	1
5	저녁 메인요리로 최고 ^^	"\"안녕하세요 6년차 주부입니다!저희집은 고기를 좋아하는"	"저녁 메인요리로 최고 ^^ \"안녕하세요 6년차 주부입니다!저희집은 고기를 좋아하는"	1
5	저렴하고 맛도 좋은 노르웨이 간고등어살!	❤️곰곰 노르웨이 간고등어살 400g, 1개 ✅️구매후	저렴하고 맛도 좋은 노르웨이 간고등어살! ❤️곰곰 노르웨이 간고등어살 400g, 1개 ✅️구매후	1
5	정말 맛있는 서울우유 커피, 강력 추천 드립니다.	저는 인공 감미료가 포함되지 않은 자연스러운 맛의 우유	정말 맛있는 서울우유 커피, 강력 추천 드립니다. 저는 인공 감미료가 포함되지 않은 자연스러운 맛의 우유	1
5	제가 짜게먹나..?예상보다 삼삼합니다		제가 짜게먹나..?예상보다 삼삼합니다	1
5	제주 삼다수는 디르다!! 맛있다!!!	'삼다수 물은 다르다' 는 것은 누구나 알고 있지만 가	제주 삼다수는 디르다!! 맛있다!!! '삼다수 물은 다르다' 는 것은 누구나 알고 있지만 가	1
5	좋아요	20분만에 조립 ...간단나사 부터  종류대로 모아두고	좋아요 20분만에 조립 ...간단나사 부터  종류대로 모아두고	1
5	좋아요	예전에 다이어트 한다고 시켜먹었던건데 일단 다이어트는	좋아요 예전에 다이어트 한다고 시켜먹었던건데 일단 다이어트는	1
5	좋아요	이번에 초특가세일?하길래 6개샀어요원래는 아르기닌 한통	좋아요 이번에 초특가세일?하길래 6개샀어요원래는 아르기닌 한통	1
5	좋아요	하루전에 고구마 튀김이 먹고싶어서 바로 주문했는데로켓배	좋아요 하루전에 고구마 튀김이 먹고싶어서 바로 주문했는데로켓배	1
5	좋은 서비스 좋아요		좋은 서비스 좋아요	1
5	죄책감 조금 덜어서 먹는 쌀 핫케이크	그냥 기존 핫케이크 보다 먹는데 죄책감이 좀 덜 해요,	죄책감 조금 덜어서 먹는 쌀 핫케이크 그냥 기존 핫케이크 보다 먹는데 죄책감이 좀 덜 해요,	1
5	중딩아들 홈트 운동할때	예전꺼 안좋아서 떨어져서 다쳤거든요 한동안 놔두다가 제	중딩아들 홈트 운동할때 예전꺼 안좋아서 떨어져서 다쳤거든요 한동안 놔두다가 제	1
5	진짜 예상보다 너무 맛있음 그냥 맛있음!!	트레이너 하는 친구추천으로운동시작하면 닭가슴살 이것만	진짜 예상보다 너무 맛있음 그냥 맛있음!! 트레이너 하는 친구추천으로운동시작하면 닭가슴살 이것만	1
5	진짜 좋습니다 ㅋㅋㅋ	가격은 점 쎄지만 쿠팡이 역시 배송비대비 세일까지 해줘	진짜 좋습니다 ㅋㅋㅋ 가격은 점 쎄지만 쿠팡이 역시 배송비대비 세일까지 해줘	1
5	집에서도 맛있는 굴비를 먹을 수 있어서 좋아요	영광 법성포 대용량 굴비 20미를 구매하여먹어보고 작성	집에서도 맛있는 굴비를 먹을 수 있어서 좋아요 영광 법성포 대용량 굴비 20미를 구매하여먹어보고 작성	1
5	처음 주문해 봤는데 맛있네요 아주	이름값 합니다. 특등급 고시히카리 쌀이라 밥맛이 찰지고	처음 주문해 봤는데 맛있네요 아주 이름값 합니다. 특등급 고시히카리 쌀이라 밥맛이 찰지고	1
5	청정원 포도씨유 좋으네요	카놀라유 자주 사먹었는데 엄마가 포도씨유가 좋다고 그러	청정원 포도씨유 좋으네요 카놀라유 자주 사먹었는데 엄마가 포도씨유가 좋다고 그러	1
5	최고의 짜장 라면	저는 주로 온라인에서 라면을 사는 편이에요마트에서 사는	최고의 짜장 라면 저는 주로 온라인에서 라면을 사는 편이에요마트에서 사는	1
5	추천합니다.!! 집밥 반찬!!	만족합니다.맛있는 제품이라고 생각합니다.가성비로 이정도	추천합니다.!! 집밥 반찬!! 만족합니다.맛있는 제품이라고 생각합니다.가성비로 이정도	1
5	친구들이  괜찮다고 하네요		친구들이  괜찮다고 하네요	1
5	큼직하고 신선한 닭다리	다리만 있는게 아니라 허벅지살까지 있으니 성인 1인분으	큼직하고 신선한 닭다리 다리만 있는게 아니라 허벅지살까지 있으니 성인 1인분으	1
5	탄력있는 피부를 위하여	비비랩 더 콜라겐 3박스 ₩59,400에 구매했습니다.	탄력있는 피부를 위하여 비비랩 더 콜라겐 3박스 ₩59,400에 구매했습니다.	1
5	통증에 효과가 있어요	또사러 올게요매일 쓰고 있어요붙이고 나서 통증이 확연하	통증에 효과가 있어요 또사러 올게요매일 쓰고 있어요붙이고 나서 통증이 확연하	1
5	튀김요리엔 청정원 포도씨유~ 바사삭 깔끔한 맛이 좋아요	내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	튀김요리엔 청정원 포도씨유~ 바사삭 깔끔한 맛이 좋아요 내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	1
5	편리하게 사용가능한 후추	✏제품명 : 오뚜기 순후추, 45g✏제품평점 : ⭐⭐⭐	편리하게 사용가능한 후추 ✏제품명 : 오뚜기 순후추, 45g✏제품평점 : ⭐⭐⭐	1
5	편하고 맛있어요. 가시있어요. 맛있어요.		편하고 맛있어요. 가시있어요. 맛있어요.	1
5	폭신폭신하고 담백한 대만샌드위치	맛있어서 계속계속 주문해 먹는 대만샌드위치입니다.호밀빵	폭신폭신하고 담백한 대만샌드위치 맛있어서 계속계속 주문해 먹는 대만샌드위치입니다.호밀빵	1
5	품질 만족	체험단 초대로 선택한 상품이예요. 엄마가 요즘 구르기	품질 만족 체험단 초대로 선택한 상품이예요. 엄마가 요즘 구르기	1
5	프레시몬은 항상 신선한게 옵니다	쿠팡에서 파인애플 자주 시켜 먹습니다다른 브랜드 파인애	프레시몬은 항상 신선한게 옵니다 쿠팡에서 파인애플 자주 시켜 먹습니다다른 브랜드 파인애	1
5	항상 먹는 제품이라 좋아요		항상 먹는 제품이라 좋아요	1
5	혁명이다	진짜 너무맛있음 이게 단백질 22 탄수8 지방4.1 이	혁명이다 진짜 너무맛있음 이게 단백질 22 탄수8 지방4.1 이	1
5	호기심에 먹어봣다 맛집 찾았네요~♡	장보러 마트갓다 아이가 이거머야?새로나왓나봐.. 먹어보	호기심에 먹어봣다 맛집 찾았네요~♡ 장보러 마트갓다 아이가 이거머야?새로나왓나봐.. 먹어보	1
5	황금사과! 맛있습니다	아삭아삭 그냥 먹어도 맛있는 프레샤인GAP인증 사과 1	황금사과! 맛있습니다 아삭아삭 그냥 먹어도 맛있는 프레샤인GAP인증 사과 1	1
5	히스토리팩이라 여러가지 포장이 들어 있어요.	1️⃣ 구매동기 : 라면은 많이 사두면 튀긴 면이다 보	히스토리팩이라 여러가지 포장이 들어 있어요. 1️⃣ 구매동기 : 라면은 많이 사두면 튀긴 면이다 보	1
