rating	headline	review_content	content	sentiment
5	맛잇음	너무 달지 않지만 부드러운 라떼향이 매우 좋네요!! .	맛잇음 너무 달지 않지만 부드러운 라떼향이 매우 좋네요!! .	1
5	맛있는	목우촌 소고기 등심 200그램 후기입니다 소고기가 땡겨	맛있는 목우촌 소고기 등심 200그램 후기입니다 소고기가 땡겨	1
5	맛있는 간식입니다^^	요즘 방학기간이 자꾸 늘어나고 있는데,     돌아다니	맛있는 간식입니다^^ 요즘 방학기간이 자꾸 늘어나고 있는데,     돌아다니	1
5	맛있는 과자 농심 자갈치 추천!!	맛있는 농심 자갈치, 꾸준하게 구매중입니다.특히 제가	맛있는 과자 농심 자갈치 추천!! 맛있는 농심 자갈치, 꾸준하게 구매중입니다.특히 제가	1
5	맛있어오	아이와 빙수 시켜먹을때 초코빙수를 먹을수가 없어서  밀	맛있어오 아이와 빙수 시켜먹을때 초코빙수를 먹을수가 없어서  밀	1
5	맛있어요	꺼내자마자 끝났어요ㅎㅎ	맛있어요 꺼내자마자 끝났어요ㅎㅎ	1
5	맛있어요	행사 많이 했으면 좋겠어요.	맛있어요 행사 많이 했으면 좋겠어요.	1
5	맛있어요♡ 재구매각	추억의 과자인데지금 먹어도 넘 맛있어요가격은 7900원	맛있어요♡ 재구매각 추억의 과자인데지금 먹어도 넘 맛있어요가격은 7900원	1
5	매번 사먹는데 이제 두개짜리로 사요	한개짜리도 잘 먹어서 이제는 두개짜리로 사먹습니다 ㅋㅋ	매번 사먹는데 이제 두개짜리로 사요 한개짜리도 잘 먹어서 이제는 두개짜리로 사먹습니다 ㅋㅋ	1
5	매콤한데맛잇음	매콤한편이에요닭볶음탕 할때 쉽게 할수 잇어여맛있어용	매콤한데맛잇음 매콤한편이에요닭볶음탕 할때 쉽게 할수 잇어여맛있어용	1
5	맹물	먹기 시러서 구매물을 너무 안먹는것 같아서 구매열심히	맹물 먹기 시러서 구매물을 너무 안먹는것 같아서 구매열심히	1
5	명불허전	상온에 두면 이즈니보다 더 빨리 부드러워지고, 이즈니,	명불허전 상온에 두면 이즈니보다 더 빨리 부드러워지고, 이즈니,	1
5	명절 일등공신	명절 재래시장에서 다른건 다 사왔는데복잡하고 무겁고 깨	명절 일등공신 명절 재래시장에서 다른건 다 사왔는데복잡하고 무겁고 깨	1
5	배송 빠르고 가격 저렴해요	시중마트에서는 10묶음이상 주문해야 배달해준다고해서 2	배송 빠르고 가격 저렴해요 시중마트에서는 10묶음이상 주문해야 배달해준다고해서 2	1
5	버터크림과 햄치즈가 조화롭게 잘 어울려요! 맛나요!!	* 구매일자 : 2022년 7월 30일* 도착일자 :	버터크림과 햄치즈가 조화롭게 잘 어울려요! 맛나요!! * 구매일자 : 2022년 7월 30일* 도착일자 :	1
5	벌써 3번째 재주문하고 있는 오뚜기 옛날조청	사실 3번인지 4번인지 헷갈려요. 가래떡 구워서 조청에	벌써 3번째 재주문하고 있는 오뚜기 옛날조청 사실 3번인지 4번인지 헷갈려요. 가래떡 구워서 조청에	1
5	베스트 상품 모음	아이도 먹고매운거 좋아하는 어른도 먹고매운거 못먹는 어	베스트 상품 모음 아이도 먹고매운거 좋아하는 어른도 먹고매운거 못먹는 어	1
5	변함없는  바바나맛  우유~~^~	우연히  아이쇼핑하던중  로켓프레시 쿠폰이  있더라구요	변함없는  바바나맛  우유~~^~ 우연히  아이쇼핑하던중  로켓프레시 쿠폰이  있더라구요	1
5	병원에서  먹을  반찬	두번째  구입  입니다.2월  초에 삭ᆢ  다시구입연하	병원에서  먹을  반찬 두번째  구입  입니다.2월  초에 삭ᆢ  다시구입연하	1
5	부드럽고 착용감 좋아요	원래 사용하던 마지막장갑이 찢어져서 급하게 주문했는데	부드럽고 착용감 좋아요 원래 사용하던 마지막장갑이 찢어져서 급하게 주문했는데	1
5	비타민 비군이 충분이 포함된 영양제	육아하랴, 일하랴 체력이 예전같지 않아서 데일리로 먹을	비타민 비군이 충분이 포함된 영양제 육아하랴, 일하랴 체력이 예전같지 않아서 데일리로 먹을	1
5	삼겹살 김밥 만드려고 구매		삼겹살 김밥 만드려고 구매	1
5	삼립 통밀식빵 쫄깃하고 부드러워~!	지난번에 첫 주문하고 이번에 두번째 구매입니다. 너무	삼립 통밀식빵 쫄깃하고 부드러워~! 지난번에 첫 주문하고 이번에 두번째 구매입니다. 너무	1
5	새콤달콤한 티를 찾고 있다면 바로 청귤차!	새콤달콤 겨울에 먹어도, 여름에 먹어도 너무 좋은 청귤	새콤달콤한 티를 찾고 있다면 바로 청귤차! 새콤달콤 겨울에 먹어도, 여름에 먹어도 너무 좋은 청귤	1
5	새해에도 곰곰 소불고기♡	구매가 17,590원제품명 ✔ 곰곰 양념 소불고기보관방	새해에도 곰곰 소불고기♡ 구매가 17,590원제품명 ✔ 곰곰 양념 소불고기보관방	1
5	색도 이쁘고 단단해요`	고민고민하다 운동하는사람들이 아리프 폼롤러 많이 사용하	색도 이쁘고 단단해요` 고민고민하다 운동하는사람들이 아리프 폼롤러 많이 사용하	1
5	생각만큼 운동은 안되요	사장님도 설명 친절하시구 에어충전후 하니깐 잘되네요~	생각만큼 운동은 안되요 사장님도 설명 친절하시구 에어충전후 하니깐 잘되네요~	1
5	생각했던것보다 손질 잘 되어있어서 조리하기 편했습니다		생각했던것보다 손질 잘 되어있어서 조리하기 편했습니다	1
5	생라면	생라면으로 먹었을 때 삼양라면보다 맛있는 라면은 없는	생라면 생라면으로 먹었을 때 삼양라면보다 맛있는 라면은 없는	1
5	선물하기에도 좋아요.	대상포진에 두번 걸린 다음부터 면역력 강화을 위해 종종	선물하기에도 좋아요. 대상포진에 두번 걸린 다음부터 면역력 강화을 위해 종종	1
5	세가지 주문했는데 포장도 설명서도 모두 정성이 가득	고소하고 맛있어서 씨리얼이나 샐러드먹을때 굿이네요~후기	세가지 주문했는데 포장도 설명서도 모두 정성이 가득 고소하고 맛있어서 씨리얼이나 샐러드먹을때 굿이네요~후기	1
5	세일해서  구매	평상시  비쌌는데  세일 하길래  구매  했는데  괜찮	세일해서  구매 평상시  비쌌는데  세일 하길래  구매  했는데  괜찮	1
5	소분용 용기로 좋아요	소분하느라 병쓰려고 구매했어요어제 써보니 잘갈리고 깔끔	소분용 용기로 좋아요 소분하느라 병쓰려고 구매했어요어제 써보니 잘갈리고 깔끔	1
5	소시지나 햄맛이 아니라 닭가슴살 맛이라 좋음	닭가슴살 요즘엔 가공된 제품이 워낙 많아서간 자체도 약	소시지나 햄맛이 아니라 닭가슴살 맛이라 좋음 닭가슴살 요즘엔 가공된 제품이 워낙 많아서간 자체도 약	1
5	수리남 군인도 반한 그 커피	✅ 제품명:맥심 모카골드믹스 50개입, 1개✅ 구매일자	수리남 군인도 반한 그 커피 ✅ 제품명:맥심 모카골드믹스 50개입, 1개✅ 구매일자	1
5	스테비아 커피후기	칼로리 제로 믹스커피라는 광고도 보고,유명 연예인이 광	스테비아 커피후기 칼로리 제로 믹스커피라는 광고도 보고,유명 연예인이 광	1
5	식당에서 왠지 사온반찬 같은데 그게 맛있는 집의 맛	식당에서 왠지 사온반찬 같은데 그게 맛있는 집의 맛..	식당에서 왠지 사온반찬 같은데 그게 맛있는 집의 맛 식당에서 왠지 사온반찬 같은데 그게 맛있는 집의 맛..	1
5	신라면	농심 신라면, 5개라면라면 농심 신라면 이다평소에도 라	신라면 농심 신라면, 5개라면라면 농심 신라면 이다평소에도 라	1
5	신라면 짜파게티 끊을 수 없어요	짜파게티와 신라면을 고집해서 먹는 본인이 짜파게티와 신	신라면 짜파게티 끊을 수 없어요 짜파게티와 신라면을 고집해서 먹는 본인이 짜파게티와 신	1
5	신선해서 너무 좋아요! 마음에 들어요	가농금계란 갓 낳은 신선한 1+등급 초란 중란 15구,	신선해서 너무 좋아요! 마음에 들어요 가농금계란 갓 낳은 신선한 1+등급 초란 중란 15구,	1
5	싱싱하고 맛있어요	우리땅에서 자란 아삭한 식감의 파프리카 혼합아삭아삭하니	싱싱하고 맛있어요 우리땅에서 자란 아삭한 식감의 파프리카 혼합아삭아삭하니	1
5	싱싱하네요	간혹 마트에서 조기잘못구매하면 맛은있지만 냄새나는 짭짤	싱싱하네요 간혹 마트에서 조기잘못구매하면 맛은있지만 냄새나는 짭짤	1
5	아빠가 좋아해서 나도 좋아하는 삼양라면	"\"[구매계기]아버지가 좋아하셔서 주문[첫인상]삼양라면의"	"아빠가 좋아해서 나도 좋아하는 삼양라면 \"[구매계기]아버지가 좋아하셔서 주문[첫인상]삼양라면의"	1
5	아이들이 달콤백설기 아주 좋아하네요	백설기 두 종류네요! ㅋㅋ 제대로 보지도 않고 오 백설	아이들이 달콤백설기 아주 좋아하네요 백설기 두 종류네요! ㅋㅋ 제대로 보지도 않고 오 백설	1
5	아주 편리하네요 또 주문할게요	이 제품은  찌개나 스프를 만들 때 사용하기 편리한 냉	아주 편리하네요 또 주문할게요 이 제품은  찌개나 스프를 만들 때 사용하기 편리한 냉	1
5	아침 20분 투자로 고퀄리티 빵식	받자마자 구워봤는데 기대 이상이네요. 자주 구입하게 될	아침 20분 투자로 고퀄리티 빵식 받자마자 구워봤는데 기대 이상이네요. 자주 구입하게 될	1
5	아침에 하나씩 가볍게 즐겨요~	일반 크로와상이라도 정말 맛있게 먹을 수 있는데요~ 햄	아침에 하나씩 가볍게 즐겨요~ 일반 크로와상이라도 정말 맛있게 먹을 수 있는데요~ 햄	1
5	안깨지고 잘와쓰요	크기도  적당하구식초넣구  삶아서 껍질 잘까지구좋네요.	안깨지고 잘와쓰요 크기도  적당하구식초넣구  삶아서 껍질 잘까지구좋네요.	1
5	양 많고 좋아요~~	감자깡 좋아하는데 수퍼는 너무비싸서 못사고 검색해보니	양 많고 좋아요~~ 감자깡 좋아하는데 수퍼는 너무비싸서 못사고 검색해보니	1
5	양도 많이들어있고	양도 많고 얇아서 좋아요~	양도 많이들어있고 양도 많고 얇아서 좋아요~	1
5	양도넉넉하고 싱싱해요	아이들간식으로 간장 닭뒤김해주니 맛나하네요	양도넉넉하고 싱싱해요 아이들간식으로 간장 닭뒤김해주니 맛나하네요	1
5	에프에 구우니 간편하고 맛있어요!	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매 2020.09.26유통기	에프에 구우니 간편하고 맛있어요! ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매 2020.09.26유통기	1
5	역시 새우깡은 안 질려요	새우깡손이가요 손이가 새우깡에 손이가요 한번 먹기 시작	역시 새우깡은 안 질려요 새우깡손이가요 손이가 새우깡에 손이가요 한번 먹기 시작	1
5	역시 오뚜기!!!	항상 오뚜기가 먹고 있어요♡이것저것 좋다는달걀 다 먹어	역시 오뚜기!!! 항상 오뚜기가 먹고 있어요♡이것저것 좋다는달걀 다 먹어	1
5	역시나 맛있습니다.	역시나 맛있고, 가격도 착하고,가족들이 정말 좋아합니다	역시나 맛있습니다. 역시나 맛있고, 가격도 착하고,가족들이 정말 좋아합니다	1
5	오뚜기식초 짱이예요!	골뱅이무침 소면 자주 해먹다보니사과식초도 많이 먹게 되	오뚜기식초 짱이예요! 골뱅이무침 소면 자주 해먹다보니사과식초도 많이 먹게 되	1
5	온 가족이 먹는 락토프리 우유 최고예요~~~~	락토프리 우유로 배가 편안하고 소화가 잘 되는 우유~그	온 가족이 먹는 락토프리 우유 최고예요~~~~ 락토프리 우유로 배가 편안하고 소화가 잘 되는 우유~그	1
5	자갈치 좋아요	초등학교때 즐겨먹던~ 옛추억과 함께 맛있는 자갈치♡	자갈치 좋아요 초등학교때 즐겨먹던~ 옛추억과 함께 맛있는 자갈치♡	1
5	자주쓰는거라주문합니다		자주쓰는거라주문합니다	1
5	잘받았습니다	구매가격 10400원 저탄고지 하지는 못하지만 버터가	잘받았습니다 구매가격 10400원 저탄고지 하지는 못하지만 버터가	1
5	재구매 의사 있음‼️	지금 임신 중인데 평소에 잘 안 먹던 음식들이 당길 때	재구매 의사 있음‼️ 지금 임신 중인데 평소에 잘 안 먹던 음식들이 당길 때	1
5	저렴하게 잘 샀어요	항상 마시던거라 대량으로 구입했네여 싸게 넘 잘 샀네요	저렴하게 잘 샀어요 항상 마시던거라 대량으로 구입했네여 싸게 넘 잘 샀네요	1
5	저렴하고 좋아요!	하이트진로 생수라섷믿을수 있고,가격대비 양도 많아서 좋	저렴하고 좋아요! 하이트진로 생수라섷믿을수 있고,가격대비 양도 많아서 좋	1
5	저의 최초 골프 클럽으로 아주 좋고, 열심 연습중입니다		저의 최초 골프 클럽으로 아주 좋고, 열심 연습중입니다	1
5	적은양으로 단맛은높고 칼로리는 0!! 아주만족해요	설탕대신 스테비아!! 넘 좋아요. 기존에 사용하던 양보	적은양으로 단맛은높고 칼로리는 0!! 아주만족해요 설탕대신 스테비아!! 넘 좋아요. 기존에 사용하던 양보	1
5	조립도 간단하고  튼튼함		조립도 간단하고  튼튼함	1
5	조립도 어렵지 않고 견고해요	아빠와 아들이 같이 조립하는데 어렵지 않얐고생각보다 견	조립도 어렵지 않고 견고해요 아빠와 아들이 같이 조립하는데 어렵지 않얐고생각보다 견	1
5	조카선물	맛있는 과자들이 종류별로 들어 있다고선물받은 조카가 좋	조카선물 맛있는 과자들이 종류별로 들어 있다고선물받은 조카가 좋	1
5	좋데요~!	두번째 구매에요! 엄마가 드신다고 주문해달래서 또 주문	좋데요~! 두번째 구매에요! 엄마가 드신다고 주문해달래서 또 주문	1
5	좋아요	운동하는 아들이 몸을 챙겨야 한다고  영양제를 복용하면	좋아요 운동하는 아들이 몸을 챙겨야 한다고  영양제를 복용하면	1
5	좋아요~	오동통면~한달도 안되서 또 주문했네요~말그대로 면이 굵	좋아요~ 오동통면~한달도 안되서 또 주문했네요~말그대로 면이 굵	1
5	좋은 제품 잘 먹겠습니다	원데이발란스그린100낱봉 / 하루 한줌 견과 견과류,	좋은 제품 잘 먹겠습니다 원데이발란스그린100낱봉 / 하루 한줌 견과 견과류,	1
5	주말엔 떡국~	주말에 손쉽게 해먹을 수있는 음식중 제일 많이 해먹는게	주말엔 떡국~ 주말에 손쉽게 해먹을 수있는 음식중 제일 많이 해먹는게	1
5	지난번에는	좀 퍽퍽하던데이번에는 괜찮네요.짜장 카레하기 양도 적당	지난번에는 좀 퍽퍽하던데이번에는 괜찮네요.짜장 카레하기 양도 적당	1
5	지인한테우연히	한봉지 받아서먹어봤는데 웬걸 넘맛있더라구요견과류고를때	지인한테우연히 한봉지 받아서먹어봤는데 웬걸 넘맛있더라구요견과류고를때	1
5	짭짤고소한 치즈샌드위치	갠적으로 느끼한 맛을 좋아하는데 치즈가 잔뜩 들어있어서	짭짤고소한 치즈샌드위치 갠적으로 느끼한 맛을 좋아하는데 치즈가 잔뜩 들어있어서	1
5	찐 10번이상 재구매한 메추리알 장조림	⭕️내돈 내산 리뷰입니다⭕️◾️메추리알 장조림 드시고	찐 10번이상 재구매한 메추리알 장조림 ⭕️내돈 내산 리뷰입니다⭕️◾️메추리알 장조림 드시고	1
5	처음 주문해보는 천일염	배추김치는 사먹은지 10년은 되는거 같은데 여름에 오이	처음 주문해보는 천일염 배추김치는 사먹은지 10년은 되는거 같은데 여름에 오이	1
5	초복맞에서 구입했던 빠른 베송이라서 잘 먹었어요		초복맞에서 구입했던 빠른 베송이라서 잘 먹었어요	1
5	최고시다..	*첫구매* 계속해서 땡기는 다시마보쌈수육만드는법 알려드	최고시다.. *첫구매* 계속해서 땡기는 다시마보쌈수육만드는법 알려드	1
5	출출할 땐 뿌셔뿌셔	오랜만에 뿌셔뿌셔가 먹고 싶어서 주문했습니다. 사실 뿌	출출할 땐 뿌셔뿌셔 오랜만에 뿌셔뿌셔가 먹고 싶어서 주문했습니다. 사실 뿌	1
5	카누와 합체! 라떼  만들어도 괜찮네요~		카누와 합체! 라떼  만들어도 괜찮네요~	1
5	쿠팡에서 젤 저렴한가격으로 구매했어요.	택배비도 없고 빠른 배송에 정말 좋았어요.맛도 여러가지	쿠팡에서 젤 저렴한가격으로 구매했어요. 택배비도 없고 빠른 배송에 정말 좋았어요.맛도 여러가지	1
5	쿠팡에서는 처음 구매해봐요~	기름이 뚝 떨어져서 마트를 갔는데 쿠팡이 훨씬 싸길래	쿠팡에서는 처음 구매해봐요~ 기름이 뚝 떨어져서 마트를 갔는데 쿠팡이 훨씬 싸길래	1
5	테이핑 효과 좋습니다	뚱뚱한 사람입니다 등산 가기 전에 무릎이랑 발목 테이핑	테이핑 효과 좋습니다 뚱뚱한 사람입니다 등산 가기 전에 무릎이랑 발목 테이핑	1
5	튼튼하고밀리지도않아요	오~완전좋와요	튼튼하고밀리지도않아요 오~완전좋와요	1
5	튼튼함	설치가 좀 어려운데 철봉도 튼튼해보이고 괜찮아보임	튼튼함 설치가 좀 어려운데 철봉도 튼튼해보이고 괜찮아보임	1
5	파인애플!	추석연휴가 다가오는지라 400g만 시켰어요요즘 임라*쥬	파인애플! 추석연휴가 다가오는지라 400g만 시켰어요요즘 임라*쥬	1
5	편의점은 너무 비싸요 ㅠㅠ	정기 배송으로 하면 더 저렴하고 좋아요! 보통 편의점에	편의점은 너무 비싸요 ㅠㅠ 정기 배송으로 하면 더 저렴하고 좋아요! 보통 편의점에	1
5	피로감을 덜 느끼는듯 좋아요		피로감을 덜 느끼는듯 좋아요	1
5	한 잔에 100냥도 안되는 가격으로 진한 커피를 즐겨요	"\"▶ 구매 동기 (내 돈 내 산 리얼 후기입니다)집에서"	"한 잔에 100냥도 안되는 가격으로 진한 커피를 즐겨요 \"▶ 구매 동기 (내 돈 내 산 리얼 후기입니다)집에서"	1
5	한번 드셔 보세요~	아침에 맨날 빵 먹다가 백설기 시켜 봤는데요저는 2개	한번 드셔 보세요~ 아침에 맨날 빵 먹다가 백설기 시켜 봤는데요저는 2개	1
5	한우의 참맛	비싼만큼 제맛이에요. 두개는 사야 4인가족 먹어요. 4	한우의 참맛 비싼만큼 제맛이에요. 두개는 사야 4인가족 먹어요. 4	1
5	할머니가 좋아하세요~	제품명 : 오리온 초코파이용량 : 468g * 12개입	할머니가 좋아하세요~ 제품명 : 오리온 초코파이용량 : 468g * 12개입	1
5	항상 재구매하여 쓰고있습니다^^	키네시올로지 테이핑 기법을 알고수많은 회사의 다양한 제	항상 재구매하여 쓰고있습니다^^ 키네시올로지 테이핑 기법을 알고수많은 회사의 다양한 제	1
5	해바라기유로 건강하게^^	집에서 요리할때 해바라기유를 주로 사용하는데900ml로	해바라기유로 건강하게^^ 집에서 요리할때 해바라기유를 주로 사용하는데900ml로	1
5	향과 맛 색까지 너무 좋네요	상자를 여는 순간 상큼한 향이 확~~올라오네요포장 개봉	향과 맛 색까지 너무 좋네요 상자를 여는 순간 상큼한 향이 확~~올라오네요포장 개봉	1
5	허쉬 초코시럽~~~~~~~!!!!	애들이 바나나에 잘 발라 먹길래 다른원래먹던 시럽말고	허쉬 초코시럽~~~~~~~!!!! 애들이 바나나에 잘 발라 먹길래 다른원래먹던 시럽말고	1
5	홈트해보려고 구매했어요	홈트해보려고 작정하고 구매했어요^^●구매동기토방구네 엄	홈트해보려고 구매했어요 홈트해보려고 작정하고 구매했어요^^●구매동기토방구네 엄	1
5	흡연자에게 권함	리치팜너트 프리미엄 믹스너트, 850g, 1개23,79	흡연자에게 권함 리치팜너트 프리미엄 믹스너트, 850g, 1개23,79	1
