rating	headline	review_content	content	sentiment
5	미래의 부자로 가는 지름길!! 치킨은 만들어 먹자!!ㅋ	나의 요리 실력에 흠칫 놀람 ㅋㅋ저희 집안은 대대로(?	미래의 부자로 가는 지름길!! 치킨은 만들어 먹자!!ㅋ 나의 요리 실력에 흠칫 놀람 ㅋㅋ저희 집안은 대대로(?	1
5	믹스너트 멸치조림용으로 구매했습니다	믹스너트 1키로멸치조림에 필요해서 구매했습니다 딱 필요	믹스너트 멸치조림용으로 구매했습니다 믹스너트 1키로멸치조림에 필요해서 구매했습니다 딱 필요	1
5	바쁜 맞벌이 주부들에겐 정말 딱!!!	곰곰 노르웨이 간고등어어살 1kg 구매 솔직 후기 맞벌	바쁜 맞벌이 주부들에겐 정말 딱!!! 곰곰 노르웨이 간고등어어살 1kg 구매 솔직 후기 맞벌	1
5	배송 굿 맛 굿	역시 배달도 빠르고 너무 맛있어요!	배송 굿 맛 굿 역시 배달도 빠르고 너무 맛있어요!	1
5	베이커리야 덤벼!!!	요론 마늘빵파0바게트, 뚜0쥬르 에서만 사먹다가우연히	베이커리야 덤벼!!! 요론 마늘빵파0바게트, 뚜0쥬르 에서만 사먹다가우연히	1
5	부드럽고 맛있어요	제 입에는 적당히 부드럽고 단맛도 적당하다 느껴지는데각	부드럽고 맛있어요 제 입에는 적당히 부드럽고 단맛도 적당하다 느껴지는데각	1
5	부들부들 쫄깃쫄깃 냄새없고 통통하니 맛나요!	곰곰 1등급 닭다리 (냉장), 1kg, 1개#내돈내산#	부들부들 쫄깃쫄깃 냄새없고 통통하니 맛나요! 곰곰 1등급 닭다리 (냉장), 1kg, 1개#내돈내산#	1
5	부모님 건강식에 뉴케어~	시부모님이 건강이 안좋으셔서 매 끼니 영양소를 챙겨드시	부모님 건강식에 뉴케어~ 시부모님이 건강이 안좋으셔서 매 끼니 영양소를 챙겨드시	1
5	부직포소재라 신축성이 좋고 편하게 사용할 수 있어요.	해피홈 고탄력밴드 표준형, 100개입 제품을 구입했습니	부직포소재라 신축성이 좋고 편하게 사용할 수 있어요. 해피홈 고탄력밴드 표준형, 100개입 제품을 구입했습니	1
5	비오는날엔 라떼	라떼 마시고 싶은 날 2포에 뜨거운물 부으면맛있는 라떼	비오는날엔 라떼 라떼 마시고 싶은 날 2포에 뜨거운물 부으면맛있는 라떼	1
5	빈츠 최고입니다 :)	달달구리 간식이 땡겨서  뭐살까 고민하다가내사랑 쿠팡에	빈츠 최고입니다 :) 달달구리 간식이 땡겨서  뭐살까 고민하다가내사랑 쿠팡에	1
5	뿌셔뿌셔 불고기맛	주문 : 3월초 중량 : 90 g수량 : 10 개가격	뿌셔뿌셔 불고기맛 주문 : 3월초 중량 : 90 g수량 : 10 개가격	1
5	사람살려	생명연장을 위해 집에서 깨작거리며 홈트하다다 아실 고민	사람살려 생명연장을 위해 집에서 깨작거리며 홈트하다다 아실 고민	1
5	사리곰탕 진하고 맛있어요	사리곰탕은 컵라면이 훨씬 맛있어요평소 곰탕이나 사골국물	사리곰탕 진하고 맛있어요 사리곰탕은 컵라면이 훨씬 맛있어요평소 곰탕이나 사골국물	1
5	사용하기 편해요		사용하기 편해요	1
5	생가보다 맛있네요  적당사이즈로 잘려있어  딱좋네요	먹기편하네요  100g씩이라  한개 간단히먹기 좋와요	생가보다 맛있네요  적당사이즈로 잘려있어  딱좋네요 먹기편하네요  100g씩이라  한개 간단히먹기 좋와요	1
5	생각보다 양도 많고 맛있어요!	닭근위볶음을 호프집에서는 친구들이 시켜서 몇번 먹어봤지	생각보다 양도 많고 맛있어요! 닭근위볶음을 호프집에서는 친구들이 시켜서 몇번 먹어봤지	1
5	생각했던것보다 시원해서 놀랬어요 그래서 자주 사용해요		생각했던것보다 시원해서 놀랬어요 그래서 자주 사용해요	1
5	소진되면 재구매하는 제품 입니다	가족중에 한분이 매니아 입니다 소진되면 재구매하는 사랑	소진되면 재구매하는 제품 입니다 가족중에 한분이 매니아 입니다 소진되면 재구매하는 사랑	1
5	스낵면은 봉지라면이..	스낵면이 쿠팡서는 어느날부터 5개짜리 로켓배송이 안보이	스낵면은 봉지라면이.. 스낵면이 쿠팡서는 어느날부터 5개짜리 로켓배송이 안보이	1
5	신선도나 품질에 더 신경써 주시길..	귀찮아서 상품평 진짜 안쓰는 1인인데 너무 실망해서 몇	신선도나 품질에 더 신경써 주시길.. 귀찮아서 상품평 진짜 안쓰는 1인인데 너무 실망해서 몇	1
5	신선하고 맛있네요!	안전하게 잘 도착했어요~생각보다 신선하고 맛있네요!알이	신선하고 맛있네요! 안전하게 잘 도착했어요~생각보다 신선하고 맛있네요!알이	1
5	신선하고 맛있는 풀무원 동물복지 유정란 입니다!^_^	계란 신선하고 맛있어요난각번호 2번의 풀무원 목초란입니	신선하고 맛있는 풀무원 동물복지 유정란 입니다!^_^ 계란 신선하고 맛있어요난각번호 2번의 풀무원 목초란입니	1
5	쌀국수라기보다는...	쌀이 들어간 밀가루 국수가 정확한 표현이겠네요.무난합니	쌀국수라기보다는... 쌀이 들어간 밀가루 국수가 정확한 표현이겠네요.무난합니	1
5	아 옛날 자판기 그 맛을 아시나요	추억이 몽글몽글 새록새록그 맛이네요 딱 넘 맛있어요ㅠㅠ	아 옛날 자판기 그 맛을 아시나요 추억이 몽글몽글 새록새록그 맛이네요 딱 넘 맛있어요ㅠㅠ	1
5	아르기닌 도대체 어디에 좋은가...	건강에 관심이 있으신 분들께서 L아르기닌 성분을 많이	아르기닌 도대체 어디에 좋은가... 건강에 관심이 있으신 분들께서 L아르기닌 성분을 많이	1
5	아빠 재 구매해드렸어요	시골에 계신 아빠한테 보내드렸어요두번째구매입니다 아빠가	아빠 재 구매해드렸어요 시골에 계신 아빠한테 보내드렸어요두번째구매입니다 아빠가	1
5	아이가 좋아해요.	이상하게 떡도  빵도속에 무언가들은거보다암것도 안들은것	아이가 좋아해요. 이상하게 떡도  빵도속에 무언가들은거보다암것도 안들은것	1
5	아이들 간식용으로 구매했는데 좋아합니다.	초등학생, 유아 간식용으로 구매한 과자입니다.아이들이	아이들 간식용으로 구매했는데 좋아합니다. 초등학생, 유아 간식용으로 구매한 과자입니다.아이들이	1
5	아주 만족스런 제품입니다	집에 있는 두꺼운 NBR매트가 있는데 잘 밀려서 새로	아주 만족스런 제품입니다 집에 있는 두꺼운 NBR매트가 있는데 잘 밀려서 새로	1
5	아직 안먹어보진 안아서	평이 좋아샀어요 두개는 선물로 드릴 라구요	아직 안먹어보진 안아서 평이 좋아샀어요 두개는 선물로 드릴 라구요	1
5	아침에 밥대신 굳	✅배송일 : 22.9.13✅상품평 : 22.11.27일	아침에 밥대신 굳 ✅배송일 : 22.9.13✅상품평 : 22.11.27일	1
5	알이 커서 좋네요.	포장재에 잘 싸서 도착.깨진거 하나없구왕란이라 알이 커	알이 커서 좋네요. 포장재에 잘 싸서 도착.깨진거 하나없구왕란이라 알이 커	1
5	알이작은데 신선함		알이작은데 신선함	1
5	양도 많고 맛있습니다	총 2봉지 오는데 한 봉지에 4?5? 봉 있던 거 같아	양도 많고 맛있습니다 총 2봉지 오는데 한 봉지에 4?5? 봉 있던 거 같아	1
5	엄마가 너무 좋아하세요 ㅋㅋㅋ		엄마가 너무 좋아하세요 ㅋㅋㅋ	1
5	연세우유 생크림 우유롤입니다	연세우유 생크림 우유롤입니다.한봉지 안에 3조각이 들어	연세우유 생크림 우유롤입니다 연세우유 생크림 우유롤입니다.한봉지 안에 3조각이 들어	1
5	영양제 중에 특히 종합영양제는 꼭 드셔야 해요-!	얼라이브 원스데일리 포맨 멀티비타민은 남성들을 위한 영	영양제 중에 특히 종합영양제는 꼭 드셔야 해요-! 얼라이브 원스데일리 포맨 멀티비타민은 남성들을 위한 영	1
5	오뚜기 물엿 :)	엄마가 물엿이 필요하다고 하셔서 바로 구매했어요!다양한	오뚜기 물엿 :) 엄마가 물엿이 필요하다고 하셔서 바로 구매했어요!다양한	1
5	옥수수 마가린..	보통 식빵에 이걸 바르면 바로 옥수수 식빵이 됩니다!!	옥수수 마가린.. 보통 식빵에 이걸 바르면 바로 옥수수 식빵이 됩니다!!	1
5	완전 조아용 설명서도들어있어서쉽게넣엇어용	완전 조아용 설명서도들어있어서쉽게넣엇어용 의자앉아서 다	완전 조아용 설명서도들어있어서쉽게넣엇어용 완전 조아용 설명서도들어있어서쉽게넣엇어용 의자앉아서 다	1
5	완전 좋아요	다크백프로 먹으니 쓴맛이강하더라구요 전 커피도 블랙을	완전 좋아요 다크백프로 먹으니 쓴맛이강하더라구요 전 커피도 블랙을	1
5	완전 짱짱맨 입니다		완전 짱짱맨 입니다	1
5	완죤 맛있어여 ..	커피숍에서 산 커피인줄 .. 완전 맛있어여 ! 요새 날	완죤 맛있어여 .. 커피숍에서 산 커피인줄 .. 완전 맛있어여 ! 요새 날	1
5	요 커피 없음 안되요~	제 아침을 함께 하는 커피에요~이 커피 마시고는 커피숍	요 커피 없음 안되요~ 제 아침을 함께 하는 커피에요~이 커피 마시고는 커피숍	1
5	우리밀	우리밀이라 믿고 먹을수 있어서 좋아요 양도 많지 않아서	우리밀 우리밀이라 믿고 먹을수 있어서 좋아요 양도 많지 않아서	1
5	우리밀이라서 믿고 구매합니다.	청정원 우리밀 부침가루450그람 2,900원부침가루가	우리밀이라서 믿고 구매합니다. 청정원 우리밀 부침가루450그람 2,900원부침가루가	1
5	운동 잘 되요	트라택 스텝퍼는 유산소와 근력운동이 동시에 가능한 좌우	운동 잘 되요 트라택 스텝퍼는 유산소와 근력운동이 동시에 가능한 좌우	1
5	운전할때 참 좋습니다.	야간에 1톤화물로 배송일을 하고 있습니다.무거운 제품을	운전할때 참 좋습니다. 야간에 1톤화물로 배송일을 하고 있습니다.무거운 제품을	1
5	유기농 활성탄 1kg 인데 가성비가 쩝니다 ㄷㄷㄷ	[황설탕 대용량 1kg의 위력은 아주 엄청나군요]개인적	유기농 활성탄 1kg 인데 가성비가 쩝니다 ㄷㄷㄷ [황설탕 대용량 1kg의 위력은 아주 엄청나군요]개인적	1
5	이번에도 하나도 안 깨지고 잘 왔네요 :)	계란이 커서 하나만 구워도 충분해요! 다음에 또 재구매	이번에도 하나도 안 깨지고 잘 왔네요 :) 계란이 커서 하나만 구워도 충분해요! 다음에 또 재구매	1
5	이삿짐 정리하면서 재구매  또 재구매~	정말 여러 번 재구매~~깔끔하게 포장해서 이사했어요!!	이삿짐 정리하면서 재구매  또 재구매~ 정말 여러 번 재구매~~깔끔하게 포장해서 이사했어요!!	1
5	입문용 최고!	사실 비싼 제품이 아니기에 기대하지 않았다.풀업보다는	입문용 최고! 사실 비싼 제품이 아니기에 기대하지 않았다.풀업보다는	1
5	자주 먹어요 초코파이	솔직히 저는 잘 안 먹은 거 같은데 아들하고 신랑이 자	자주 먹어요 초코파이 솔직히 저는 잘 안 먹은 거 같은데 아들하고 신랑이 자	1
5	작은사이즈로 먹기 부담 없어요!	여자들은 마법의 시기가 찾아오면 예민해지기도 하지만 마	작은사이즈로 먹기 부담 없어요! 여자들은 마법의 시기가 찾아오면 예민해지기도 하지만 마	1
5	재구매, 세일폭 크면 쟁일겁니다.	항상 세일가이긴 합니다만 다용량이 10원이라도 저렴해요	재구매, 세일폭 크면 쟁일겁니다. 항상 세일가이긴 합니다만 다용량이 10원이라도 저렴해요	1
5	재구매의 재구매의 재구매중입니다~~^^		재구매의 재구매의 재구매중입니다~~^^	1
5	재구매입니다	시골에계신 엄마께 보내드렸습니다전에 한번 구매했는데 엄	재구매입니다 시골에계신 엄마께 보내드렸습니다전에 한번 구매했는데 엄	1
5	재구매했습니다.	현재 9개 정도 남아 있는데요. 외부에서 생활하면서 직	재구매했습니다. 현재 9개 정도 남아 있는데요. 외부에서 생활하면서 직	1
5	저렴하지만 실속있음	저렴하게 잘 구매 한 것 같아요.배송도 빨랐고 택배기사	저렴하지만 실속있음 저렴하게 잘 구매 한 것 같아요.배송도 빨랐고 택배기사	1
5	정말 좋아요..	품질이 아주 좋아요. 재구매 할거에요..	정말 좋아요.. 품질이 아주 좋아요. 재구매 할거에요..	1
5	제과,튀김용으로 제격!	구입: 2021년 3월 23일유통기한: 2022년 1월	제과,튀김용으로 제격! 구입: 2021년 3월 23일유통기한: 2022년 1월	1
5	좋습니다.굿!~~~~~~^^	내돈내산 솔직한 구매후기 올립니다.로켓와우로 주문한 다	좋습니다.굿!~~~~~~^^ 내돈내산 솔직한 구매후기 올립니다.로켓와우로 주문한 다	1
5	좋아요	가성비 굿	좋아요 가성비 굿	1
5	좋아요	그냥도먹고 뿌셔서 멸치볶음할때도 쓰고  쩐내없이좋아요	좋아요 그냥도먹고 뿌셔서 멸치볶음할때도 쓰고  쩐내없이좋아요	1
5	좋아요	배달이 조금 지체되었지만, 종류별로 신선하니 맛있게 먹	좋아요 배달이 조금 지체되었지만, 종류별로 신선하니 맛있게 먹	1
5	좋아요 저렴하게 살수있어 만족합니다		좋아요 저렴하게 살수있어 만족합니다	1
5	좋아요. 가격대비 짱		좋아요. 가격대비 짱	1
5	진찌 고소한 락토프리!	♡ 내돈 내산 장단점 솔직한 리뷰 ♡이 제품은 저한테	진찌 고소한 락토프리! ♡ 내돈 내산 장단점 솔직한 리뷰 ♡이 제품은 저한테	1
5	집에서  요리한 것처럼 맛있어요		집에서  요리한 것처럼 맛있어요	1
5	짱	가끔 닭다리가 땡길때가 있어요그럴때 마트에서 사먹으면	짱 가끔 닭다리가 땡길때가 있어요그럴때 마트에서 사먹으면	1
5	쪼꼬미~도넛!요거요거~자꾸자꾸~손이가요!	"\"한 동안은 다른빵~으로 갈아탔다가,다시 던킨도넛~생각"	"쪼꼬미~도넛!요거요거~자꾸자꾸~손이가요! \"한 동안은 다른빵~으로 갈아탔다가,다시 던킨도넛~생각"	1
5	청 담글때 꼭 필요한 흰설탕	어머님께서 개복숭아 담그신다고해서 주문해 드렸습니다.	청 담글때 꼭 필요한 흰설탕 어머님께서 개복숭아 담그신다고해서 주문해 드렸습니다.	1
5	초등저학년 맛있다고	초등저학년 편의점에서 사먹고는 맛있다고 사달라는데동네에	초등저학년 맛있다고 초등저학년 편의점에서 사먹고는 맛있다고 사달라는데동네에	1
5	칭찬합니다	이때껏 먹어본 견과류중 젤 맛있네요~바삭하면서도 견과류	칭찬합니다 이때껏 먹어본 견과류중 젤 맛있네요~바삭하면서도 견과류	1
5	퀄리티 대박!	생각했던데로 퀄리티  넘좋다..다들 이거 사세요!시계	퀄리티 대박! 생각했던데로 퀄리티  넘좋다..다들 이거 사세요!시계	1
5	타 수입 멸균우유보다 나음	제가 멸균 우유 아니 수입 멸균 우유를 접한 쿠팡 후기	타 수입 멸균우유보다 나음 제가 멸균 우유 아니 수입 멸균 우유를 접한 쿠팡 후기	1
5	탱글  싱싱  연한 노랑빛 노른자가 인상적	삶아 보니노른자가  연한 노랑빛이  나네요싱싱하고	탱글  싱싱  연한 노랑빛 노른자가 인상적 삶아 보니노른자가  연한 노랑빛이  나네요싱싱하고	1
5	튀김요리를 자주해서 꼭 필요한	해바라기씨유 또 구매해요●유통기한이 넉넉해요. 3인가족	튀김요리를 자주해서 꼭 필요한 해바라기씨유 또 구매해요●유통기한이 넉넉해요. 3인가족	1
5	튀김은 튀김유로!!!	저는 식용유는 나눠서 쓰는 1인!!간단한 요리는 카놀라	튀김은 튀김유로!!! 저는 식용유는 나눠서 쓰는 1인!!간단한 요리는 카놀라	1
5	튼튼하고 안정감이 있어요	운동 용도로도  사용하고 팬트리  윗 물건 꺼낼때  발	튼튼하고 안정감이 있어요 운동 용도로도  사용하고 팬트리  윗 물건 꺼낼때  발	1
5	퍼팅 연습으로 좋아요!!	매트질도 좋고 공이 다시 잘 굴러나오네요!! 서비스로	퍼팅 연습으로 좋아요!! 매트질도 좋고 공이 다시 잘 굴러나오네요!! 서비스로	1
5	편해요	씻어나온 쌀 처음 사보는데 정말 편해요항상 쌀 씻다보니	편해요 씻어나온 쌀 처음 사보는데 정말 편해요항상 쌀 씻다보니	1
5	풍미가 좋은 바나나 잘 익혀 먹으면 더욱 맛이 있지요.	달콤하고 맛있는 Dole 스위티오 바나나, 1.5kg,	풍미가 좋은 바나나 잘 익혀 먹으면 더욱 맛이 있지요. 달콤하고 맛있는 Dole 스위티오 바나나, 1.5kg,	1
5	한국인 필수 영양제	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 종	한국인 필수 영양제 ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 종	1
5	호두파이, 프렌치토스트 만들어 맛있게 먹었어요~	✅️ 앵커 버터 (냉동), 454g, 1개를 주문하여	호두파이, 프렌치토스트 만들어 맛있게 먹었어요~ ✅️ 앵커 버터 (냉동), 454g, 1개를 주문하여	1
5	휴대편한 믿을수 있는 생수!!	◈ 구매동기외출시에 항상 생수를 가지고 다니는데, 50	휴대편한 믿을수 있는 생수!! ◈ 구매동기외출시에 항상 생수를 가지고 다니는데, 50	1
