rating	headline	review_content	content	sentiment
5	디자인이 대박,,,	유통기한 24년 2월 1일1. 디자인선물용으로 너무 좋	디자인이 대박,,, 유통기한 24년 2월 1일1. 디자인선물용으로 너무 좋	1
5	따뜻하고 굿	진짜 도톰 해서 따뜻하다 하네요핏도 괜춘코 색상은 차콜	따뜻하고 굿 진짜 도톰 해서 따뜻하다 하네요핏도 괜춘코 색상은 차콜	1
5	따스한 겨울나기	상품 잘받음착용감도 좋았음 좋겠다추워짐 그때 개봉할꺼라	따스한 겨울나기 상품 잘받음착용감도 좋았음 좋겠다추워짐 그때 개봉할꺼라	1
5	로즈토너 갑❤️	토너가 다 떨어져서 이번에는 대용량으로 사보까하다가 로	로즈토너 갑❤️ 토너가 다 떨어져서 이번에는 대용량으로 사보까하다가 로	1
5	만족합니다	염색물이 많이 빠지므로 하루정도는 물에 담궈놔야합니다.	만족합니다 염색물이 많이 빠지므로 하루정도는 물에 담궈놔야합니다.	1
5	맘에 들어요	아빠가 겨울에 입술이 건조해하셔서 구매해봤어요! 촉촉하	맘에 들어요 아빠가 겨울에 입술이 건조해하셔서 구매해봤어요! 촉촉하	1
5	맛있는 한줌 견과	✔ 구성4가지 원물로, 구운 아몬드호두구운 캐슈넛요거트	맛있는 한줌 견과 ✔ 구성4가지 원물로, 구운 아몬드호두구운 캐슈넛요거트	1
5	몇년만에 다시 돌아왔네요	원래 예전에 에센스많던 버전 사용하다가코로나 이후 파데	몇년만에 다시 돌아왔네요 원래 예전에 에센스많던 버전 사용하다가코로나 이후 파데	1
5	무난하게 사서 쓰기 좋아요!	고등학교 3학년 학생입니다! 교복 바지가 자꾸 내려가서	무난하게 사서 쓰기 좋아요! 고등학교 3학년 학생입니다! 교복 바지가 자꾸 내려가서	1
5	민트 구입 후 재구매	편하다고 하나 더 사달래서 핑크로다가세탁망에 넣어 세탁	민트 구입 후 재구매 편하다고 하나 더 사달래서 핑크로다가세탁망에 넣어 세탁	1
5	믿고쓰는 닥터지	아니아니 세상에마침 폼클렌징 필요했는데 딱 뜨는거있죠?	믿고쓰는 닥터지 아니아니 세상에마침 폼클렌징 필요했는데 딱 뜨는거있죠?	1
5	발라도 산뜻하고 보습, 향 좋음	폴메디슨 시그니처 대용량 퍼퓸 바디로션 1077ml베이	발라도 산뜻하고 보습, 향 좋음 폴메디슨 시그니처 대용량 퍼퓸 바디로션 1077ml베이	1
5	발랐을때 자연스럽게 발색되고 원하던 색여서 맘에 듬		발랐을때 자연스럽게 발색되고 원하던 색여서 맘에 듬	1
5	발색좋고 유지력좋고 재미까지 있는 제품	네일 참 좋아하지만 무슨일이든 맨손으로 하는거 좋아하는	발색좋고 유지력좋고 재미까지 있는 제품 네일 참 좋아하지만 무슨일이든 맨손으로 하는거 좋아하는	1
5	발생이 생각보다 잘 나와서 에쁨.	입술 각질 부각이 심한편인데 이거는 그런게 없고 생각보	발생이 생각보다 잘 나와서 에쁨. 입술 각질 부각이 심한편인데 이거는 그런게 없고 생각보	1
5	보들보들 예뻐요	주문하고 다음날 받았구요.퍼플 넘 예뻐요보들보들~까실거	보들보들 예뻐요 주문하고 다음날 받았구요.퍼플 넘 예뻐요보들보들~까실거	1
5	부드럽고 촉촉합니다	건성 피부인데 여드름이 나기 시작한 사춘기 아들을 위해	부드럽고 촉촉합니다 건성 피부인데 여드름이 나기 시작한 사춘기 아들을 위해	1
5	빅싸이즈도 편안해요	덩치 아들 수영복으로 구입했어요.105~110사이즈 입	빅싸이즈도 편안해요 덩치 아들 수영복으로 구입했어요.105~110사이즈 입	1
5	사용하기 편리한 일회용 버터	사진1: 상자안에 비닐두봉지에 나눠서 포장사진2: 냉장	사용하기 편리한 일회용 버터 사진1: 상자안에 비닐두봉지에 나눠서 포장사진2: 냉장	1
5	사이즈 엄청 마음에 들어요.	사이즈만 보고 그냥 무조건 구매 했는데재질도 좋고 바느	사이즈 엄청 마음에 들어요. 사이즈만 보고 그냥 무조건 구매 했는데재질도 좋고 바느	1
5	색깔이 이렇게 쨍할 줄이야.	베이지 하나 진핑크 하나씩 샀는데 이거 마음에 들어서	색깔이 이렇게 쨍할 줄이야. 베이지 하나 진핑크 하나씩 샀는데 이거 마음에 들어서	1
5	색상 많이 진해요	부럽게 잘 발라져요향도 거의 없어서 좋긴한데..사진과	색상 많이 진해요 부럽게 잘 발라져요향도 거의 없어서 좋긴한데..사진과	1
5	생각 보다 좋은데요~ ㅎ	상세 설명으로 보면 L사이즈를 구입해야하는데 로켓배송으	생각 보다 좋은데요~ ㅎ 상세 설명으로 보면 L사이즈를 구입해야하는데 로켓배송으	1
5	생각보다	생각보다 좋았어요	생각보다 생각보다 좋았어요	1
5	생각보다 괜찮아요	저렴한 쿠팡치곤 괜츈	생각보다 괜찮아요 저렴한 쿠팡치곤 괜츈	1
5	생각보다 빨리쓰긴하는데 피부 트러블없고 잘쓰고 있음		생각보다 빨리쓰긴하는데 피부 트러블없고 잘쓰고 있음	1
5	생각보다 좋아요	화장품바꾸고 나서 갑자기 얼굴이 뒤집어졌어요...ㅜㅜ이	생각보다 좋아요 화장품바꾸고 나서 갑자기 얼굴이 뒤집어졌어요...ㅜㅜ이	1
5	세안 후 당김없는걸 원한다면 최적!	기본 파란색 센카는 몇년전에 많이썼었어요.세정력이나 거	세안 후 당김없는걸 원한다면 최적! 기본 파란색 센카는 몇년전에 많이썼었어요.세정력이나 거	1
5	속옷은 편하게 한칙수 큰 사이즈로 입는데 별 상관 없이	편해요. 감촉도 부드러워요.잘 구입한것 같아요.	속옷은 편하게 한칙수 큰 사이즈로 입는데 별 상관 없이 편해요. 감촉도 부드러워요.잘 구입한것 같아요.	1
5	수분감도있고 물지안아서좋아요	저렴해서 걱정했는데 수분감이 좋아서 잘쓰고있어요^^	수분감도있고 물지안아서좋아요 저렴해서 걱정했는데 수분감이 좋아서 잘쓰고있어요^^	1
5	수분부족한 민감한 여드름성 기름기 피부에 딱!	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	수분부족한 민감한 여드름성 기름기 피부에 딱! 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	1
5	수영복도 좋고 총알배송. 역시 쿠팡 입니다.		수영복도 좋고 총알배송. 역시 쿠팡 입니다.	1
5	순해서 좋아요.	아이들과 바다에 다녀오면 쓰려고 주문했어요.뜨거운 햇볕	순해서 좋아요. 아이들과 바다에 다녀오면 쓰려고 주문했어요.뜨거운 햇볕	1
5	신생아 사용	2개월 남자아이 얼굴에 바르는대올라온거 바로진정되네요괜	신생아 사용 2개월 남자아이 얼굴에 바르는대올라온거 바로진정되네요괜	1
5	아가 때 샀더라면 더 오래 입을 수 있었을텐데 아쉬워요		아가 때 샀더라면 더 오래 입을 수 있었을텐데 아쉬워요	1
5	아이가 편한해 해요	안전벨트 그냥 하면 볼쪽에 자꾸 안전벨트가 신경쓰였는데	아이가 편한해 해요 안전벨트 그냥 하면 볼쪽에 자꾸 안전벨트가 신경쓰였는데	1
5	아이들 좋아해요 !	유통기한 짧지 않아 만족스러웠어요 .아침마다 전쟁. 아	아이들 좋아해요 ! 유통기한 짧지 않아 만족스러웠어요 .아침마다 전쟁. 아	1
5	안개같이 미세하고 부드러운 미스트!	1. 미세한 미스트, 양 조절이 가능한 분사력닥터 자르	안개같이 미세하고 부드러운 미스트! 1. 미세한 미스트, 양 조절이 가능한 분사력닥터 자르	1
5	안정감을 주는 하이웨스트	친언니가 출산하고 속옷이 없길래 사 줬습니다아주 잘 입	안정감을 주는 하이웨스트 친언니가 출산하고 속옷이 없길래 사 줬습니다아주 잘 입	1
5	알로에젤 결국 김문정 알로에로 정착하게된 솔직한 후기!	✔️알로에 성분이 피부에 잘 맞아서 알로에젤은 항상 구	알로에젤 결국 김문정 알로에로 정착하게된 솔직한 후기! ✔️알로에 성분이 피부에 잘 맞아서 알로에젤은 항상 구	1
5	앵커버터 먹다가 먹어봤어요	저는 이게 더 입에 맞는 것같아요.앵커는 뭔가..맛있다	앵커버터 먹다가 먹어봤어요 저는 이게 더 입에 맞는 것같아요.앵커는 뭔가..맛있다	1
5	야채가 듬뿍 들어서 건강해지는 기분이에요	야채를 좋아하냐 좋아하지 않냐에 따라서 호불호는 있을	야채가 듬뿍 들어서 건강해지는 기분이에요 야채를 좋아하냐 좋아하지 않냐에 따라서 호불호는 있을	1
5	양이 많아서 좋아요. 잘 사용하겠습니다.	올리브유를 다 사용해서 이번에도 큰사이즈로 구매했어요.	양이 많아서 좋아요. 잘 사용하겠습니다. 올리브유를 다 사용해서 이번에도 큰사이즈로 구매했어요.	1
5	어려워요!	뒤에 설명서 대로 했는데...너무 맛없었어요!! 제가	어려워요! 뒤에 설명서 대로 했는데...너무 맛없었어요!! 제가	1
5	얼집 선물 데일리 목도리 추천합니당	어린이집 친구들과 평소에 친하게 지내는 친구들에게 크리	얼집 선물 데일리 목도리 추천합니당 어린이집 친구들과 평소에 친하게 지내는 친구들에게 크리	1
5	예뻐요	색상도 예쁘고니트조직도 고급스러워 2개샀어요.다음에 친	예뻐요 색상도 예쁘고니트조직도 고급스러워 2개샀어요.다음에 친	1
5	옷 질이 정말 좋아요	재질이 정말 좋아요ㅋㅋㅋㅋ가성비 갑ㅋㅋ재구매했습니다 그	옷 질이 정말 좋아요 재질이 정말 좋아요ㅋㅋㅋㅋ가성비 갑ㅋㅋ재구매했습니다 그	1
5	우아하고 고급스러운 립스틱	갖고 싶었던 색이예요 펄이 들어있고 은은한 라일락색으로	우아하고 고급스러운 립스틱 갖고 싶었던 색이예요 펄이 들어있고 은은한 라일락색으로	1
5	운동할 때 편하다고 엄마가 좋아하세요.	❣️운동할 때 편하다고 엄마가 좋아하세요❣️✨️ 엄마가	운동할 때 편하다고 엄마가 좋아하세요. ❣️운동할 때 편하다고 엄마가 좋아하세요❣️✨️ 엄마가	1
5	원래 쓰던제품	쿠팡으로 싸게 잘 구매했어요향도 원래쓰던거랑 당연히 똑	원래 쓰던제품 쿠팡으로 싸게 잘 구매했어요향도 원래쓰던거랑 당연히 똑	1
5	유니폼으로 입으려고,저렴해서 걱정했는데. 좋아요		유니폼으로 입으려고,저렴해서 걱정했는데. 좋아요	1
5	유지력 최고	좋아요네일샵 언니들이 많이 사용하는 베이스젤 이에요그만	유지력 최고 좋아요네일샵 언니들이 많이 사용하는 베이스젤 이에요그만	1
5	이걸로 베이킹 여러가지 했습니다	치즈케이크를 만들기 위해서 구매했습니다 치즈케이크 만들	이걸로 베이킹 여러가지 했습니다 치즈케이크를 만들기 위해서 구매했습니다 치즈케이크 만들	1
5	이니스프리 인텐시브 세럼과 인텐시브크림의 콜라보	이번에 이니스프리 퍼팩트9 인텐시브 세럼을 쿠팡체험단	이니스프리 인텐시브 세럼과 인텐시브크림의 콜라보 이번에 이니스프리 퍼팩트9 인텐시브 세럼을 쿠팡체험단	1
5	이름대로 굉장히 촉촉한 쿠션이네요?!	최근에 쿠션이 다 떨어져서 고민중이었는데 쿠팡체험단에	이름대로 굉장히 촉촉한 쿠션이네요?! 최근에 쿠션이 다 떨어져서 고민중이었는데 쿠팡체험단에	1
5	이뻐요~	엘사를 좋아해서 보자마자 사야겠다!!하고 구매했어요받았	이뻐요~ 엘사를 좋아해서 보자마자 사야겠다!!하고 구매했어요받았	1
5	이뻐요~	조금 비싼감은 있지만 이뻐요두껍지도 않고 가을옷으로 딱	이뻐요~ 조금 비싼감은 있지만 이뻐요두껍지도 않고 가을옷으로 딱	1
5	이쁘고 아이한테. 잘어울립니다 좋아요		이쁘고 아이한테. 잘어울립니다 좋아요	1
5	이제껏 써왔던 선크림 중 제일 베스트	무슨 상품을 할 지 고민하다 선크림이 필요해서 독도 선	이제껏 써왔던 선크림 중 제일 베스트 무슨 상품을 할 지 고민하다 선크림이 필요해서 독도 선	1
5	인생폼클렌징	센카 이제품 정~~~말 좋으네요.이주일 전쯤 2개 구매	인생폼클렌징 센카 이제품 정~~~말 좋으네요.이주일 전쯤 2개 구매	1
5	일회용이라 편해요	한깨 먹을만큼 들어있어서 넘 편해요	일회용이라 편해요 한깨 먹을만큼 들어있어서 넘 편해요	1
5	재구매의사있음	보습력도 만족하고 무엇보다 너무 순하고 완벽한 무향이라	재구매의사있음 보습력도 만족하고 무엇보다 너무 순하고 완벽한 무향이라	1
5	재구매했어요	이번이 2번째 구매입니다먹어보니 바삭하고 눅눅하지않고	재구매했어요 이번이 2번째 구매입니다먹어보니 바삭하고 눅눅하지않고	1
5	재재재재구매	가볍게 쓰기 정말 좋아요피부가 예민해서 잘뒤집어져서 피	재재재재구매 가볍게 쓰기 정말 좋아요피부가 예민해서 잘뒤집어져서 피	1
5	저렴하고 양도 은근 많고 맛있어요 !!!	집에 먹을 거 마땅치 않을 때나 뭐 해 먹기 귀찮을 때	저렴하고 양도 은근 많고 맛있어요 !!! 집에 먹을 거 마땅치 않을 때나 뭐 해 먹기 귀찮을 때	1
5	적당히 바르기 좋아요 늘 쟁이는템이유	안녕하세요 내돈 내산 입니다매일 세안하고 닦토하고 비타	적당히 바르기 좋아요 늘 쟁이는템이유 안녕하세요 내돈 내산 입니다매일 세안하고 닦토하고 비타	1
5	절반 정도 써보니 좋네요	속건조가 심한데 이번에 처음 써봤어요절반 정도 썼는데	절반 정도 써보니 좋네요 속건조가 심한데 이번에 처음 써봤어요절반 정도 썼는데	1
5	제일 무난한듯 싶어요		제일 무난한듯 싶어요	1
5	조금밑에큼		조금밑에큼	1
5	좋아요	안에 입으려고 샀는데 부드럽고 넘 좋네요입다가 보풀생겨	좋아요 안에 입으려고 샀는데 부드럽고 넘 좋네요입다가 보풀생겨	1
5	좋아요.	달바제품 좋아요^^너무 긴후기는 힘드니까간.단.히 제가	좋아요. 달바제품 좋아요^^너무 긴후기는 힘드니까간.단.히 제가	1
5	진짜 좋아요 여름페일톤 절대 필구각	여름 페일 무조건 사세요저는 여름페일톤이고 라이트 조금	진짜 좋아요 여름페일톤 절대 필구각 여름 페일 무조건 사세요저는 여름페일톤이고 라이트 조금	1
5	찐득해요	날이 많이 건조하고 피부가 푸석하고 주름이 많아지고집에	찐득해요 날이 많이 건조하고 피부가 푸석하고 주름이 많아지고집에	1
5	첫 부팅 후 처음 몇 시간은 느렸는데 곧 빨라졌습니다	Win S를 해제하고 나서도 처음 몇 시간 동안은, 크	첫 부팅 후 처음 몇 시간은 느렸는데 곧 빨라졌습니다 Win S를 해제하고 나서도 처음 몇 시간 동안은, 크	1
5	초등아들 사줬는데 기모가 부드럽고 따뜻하다네요		초등아들 사줬는데 기모가 부드럽고 따뜻하다네요	1
5	촉촉하고 끈적임 없어 사용하기 좋아요	내 아이가 사용하는 제품이라서 더 꼼꼼하게 따져보고 구	촉촉하고 끈적임 없어 사용하기 좋아요 내 아이가 사용하는 제품이라서 더 꼼꼼하게 따져보고 구	1
5	촉촉함이 오래가요	세타필 모이스춰라이징 크림, 550g, 1개배송상태 □	촉촉함이 오래가요 세타필 모이스춰라이징 크림, 550g, 1개배송상태 □	1
5	최고에요	선크림 바르면 눈시림때문에 힘든데 애터미선크림은눈시림도	최고에요 선크림 바르면 눈시림때문에 힘든데 애터미선크림은눈시림도	1
5	출근하다 리뷰 생각나서 엘베에서 ..	가겨대비 제품좋네요.스판도 좋고 맘에 들어요.	출근하다 리뷰 생각나서 엘베에서 .. 가겨대비 제품좋네요.스판도 좋고 맘에 들어요.	1
5	커버력 좋네요^^	구매동기 집에 화장품이 다 날짜가 지났어요 ㅠ 그동안	커버력 좋네요^^ 구매동기 집에 화장품이 다 날짜가 지났어요 ㅠ 그동안	1
5	튼튼하고 좋아 잘 사용하고 있습니다.		튼튼하고 좋아 잘 사용하고 있습니다.	1
5	한두번밖에 안해봤지만 만족해요		한두번밖에 안해봤지만 만족해요	1
5	한스킨 클렌징 오일 파하	⭕한스킨 클렌징 오일 PHA가격ㅡ 본인은 작년에 160	한스킨 클렌징 오일 파하 ⭕한스킨 클렌징 오일 PHA가격ㅡ 본인은 작년에 160	1
5	향 좋은데??	후기가 안좋은것도 있어서 걱정했는데 저는 케라시스 샴푸	향 좋은데?? 후기가 안좋은것도 있어서 걱정했는데 저는 케라시스 샴푸	1
5	향수 유통회사 근무했었는데 정품맞네요	정품여부는 수입사 보면되는데베네코스에서 수입해파네요정품	향수 유통회사 근무했었는데 정품맞네요 정품여부는 수입사 보면되는데베네코스에서 수입해파네요정품	1
