rating	headline	review_content	content	sentiment
5	감사합니다 1+1	안녕하세요, 귀걸이는 튼튼하고 깨지지 않는 것 같습니다	감사합니다 1+1 안녕하세요, 귀걸이는 튼튼하고 깨지지 않는 것 같습니다	1
5	고민고민 하지마~~앞으로 20년 내 머리카락을 지켜줘!	20년 사용한 드라이기를고장으로 보내고 이 드라이기를	고민고민 하지마~~앞으로 20년 내 머리카락을 지켜줘! 20년 사용한 드라이기를고장으로 보내고 이 드라이기를	1
5	골드 넘 예쁨	예정에도 없던 14프로맥스를 사게 되었네요원래는 업무	골드 넘 예쁨 예정에도 없던 14프로맥스를 사게 되었네요원래는 업무	1
5	괜찮아보입니다	타사제품 구입했다가 군데군데 녹슬은것이 보여서 반품하고	괜찮아보입니다 타사제품 구입했다가 군데군데 녹슬은것이 보여서 반품하고	1
5	괜찮아요~~~~	이 가격에 맞는 제품이라 느낍니다!! 엄청 기대를 했어	괜찮아요~~~~ 이 가격에 맞는 제품이라 느낍니다!! 엄청 기대를 했어	1
5	굳	21년 10월 28일 ㅡ 29,900원 구매.물 금방	굳 21년 10월 28일 ㅡ 29,900원 구매.물 금방	1
5	굿	배송은 좀 늦었지만 기다린 보람있어요^^고데를 너무 마	굿 배송은 좀 늦었지만 기다린 보람있어요^^고데를 너무 마	1
5	굿굿	아이 생일 선물로 사줬는데 깔끔하니 소리도 좋고 마음에	굿굿 아이 생일 선물로 사줬는데 깔끔하니 소리도 좋고 마음에	1
5	급속충전 잘되는 보조배터리	사실 20,000 이상의 큰 배터리를 구매하려 했으나타	급속충전 잘되는 보조배터리 사실 20,000 이상의 큰 배터리를 구매하려 했으나타	1
5	급하게 새치커버할 때 최고에요☆	늘 재재재~ 재구매 하고 있어요^^새치가 심해서 3~4	급하게 새치커버할 때 최고에요☆ 늘 재재재~ 재구매 하고 있어요^^새치가 심해서 3~4	1
5	기대보다	강한 향은 부담스러워 꺼려지는데 향이 부드러워 사용하기	기대보다 강한 향은 부담스러워 꺼려지는데 향이 부드러워 사용하기	1
5	기타에 연결하니 소리 잘나요~	기타에 가상 앰프 연결을 위해 구매 했습니다. 소문대로	기타에 연결하니 소리 잘나요~ 기타에 가상 앰프 연결을 위해 구매 했습니다. 소문대로	1
5	김치냉장고에넣어두면 더 맛있어요~	날더울때,삼겹살먹을때 없으면 안되는 음료에용~!!	김치냉장고에넣어두면 더 맛있어요~ 날더울때,삼겹살먹을때 없으면 안되는 음료에용~!!	1
5	깔끔하고 달지 않아서 좋아요	"\"안녕하세요지금부터 저의 리뷰를 시작합니다~!해당 제품"	"깔끔하고 달지 않아서 좋아요 \"안녕하세요지금부터 저의 리뷰를 시작합니다~!해당 제품"	1
5	깔끔하고 쓰기편해요	안녕하세요 워크 하고 후라이팬 쿠팡 로켓 배송으로 주문	깔끔하고 쓰기편해요 안녕하세요 워크 하고 후라이팬 쿠팡 로켓 배송으로 주문	1
5	깔끔하니 맘에 들어요.	샤오미 미밴드 시리즈로 계속 업그레이드해서 사용중이 었	깔끔하니 맘에 들어요. 샤오미 미밴드 시리즈로 계속 업그레이드해서 사용중이 었	1
5	꾸준히 먹어볼게요	아이 키우는 맘이면 체력이 딸리는건 어쩔수없는것같아요그	꾸준히 먹어볼게요 아이 키우는 맘이면 체력이 딸리는건 어쩔수없는것같아요그	1
5	나의 생에 첫 카메라	사진찍는걸 워낙 좋아해서 카메라 매번 사고 싶었는데 저	나의 생에 첫 카메라 사진찍는걸 워낙 좋아해서 카메라 매번 사고 싶었는데 저	1
5	너무 너무 이뻐요  고민하지 말고 사세요		너무 너무 이뻐요  고민하지 말고 사세요	1
5	너무 너무 좋아요 고민할 필요가 없어요	사진보다 실물이 훨씬 더 이쁘구요원룸이라 큰 건조대랑	너무 너무 좋아요 고민할 필요가 없어요 사진보다 실물이 훨씬 더 이쁘구요원룸이라 큰 건조대랑	1
5	너무 만족♥ 유용하게 쓰일듯	구매이유 : 좀 tmi긴 하지만 제가 늦덕이라 BTS	너무 만족♥ 유용하게 쓰일듯 구매이유 : 좀 tmi긴 하지만 제가 늦덕이라 BTS	1
5	넘 만족해요~~^^	정말 넘 이뻐요~화면엔 사이즈가 넘 크게 나왔네요그래서	넘 만족해요~~^^ 정말 넘 이뻐요~화면엔 사이즈가 넘 크게 나왔네요그래서	1
5	넘 좋아요	호환도 잘되는거같고 좋아용	넘 좋아요 호환도 잘되는거같고 좋아용	1
5	넘넘 이뻐요	지난 달에 하나 구입하고 넘 이뻐서 이번에 재구매했어요	넘넘 이뻐요 지난 달에 하나 구입하고 넘 이뻐서 이번에 재구매했어요	1
5	느끼할때 땡기는 코카콜라 구매후기	1. 구매이유 저는 원래 탄산을 잘 안마셨어요 하지만	느끼할때 땡기는 코카콜라 구매후기 1. 구매이유 저는 원래 탄산을 잘 안마셨어요 하지만	1
5	다른 제품보다 더 짱짱하고 깔끔하네요.	깔끔하고 머리 잘 말려요. 냄새도 안나고 박스도 친환경	다른 제품보다 더 짱짱하고 깔끔하네요. 깔끔하고 머리 잘 말려요. 냄새도 안나고 박스도 친환경	1
5	달달하니 맛있어요top짱	너티는달달해요ㅋ카라멜 마끼아또 같은ㅋㅋㅋ캠핑갈때필요한	달달하니 맛있어요top짱 너티는달달해요ㅋ카라멜 마끼아또 같은ㅋㅋㅋ캠핑갈때필요한	1
5	둘이 마시는데 마시는 양은 엄청나네요.	물을 많이 마셔야되는데 자꾸 물대신 마시는분위기라;;전	둘이 마시는데 마시는 양은 엄청나네요. 물을 많이 마셔야되는데 자꾸 물대신 마시는분위기라;;전	1
5	뒤에 꼬리빗이있어 너무 편하고 좋아요		뒤에 꼬리빗이있어 너무 편하고 좋아요	1
5	디자인도 모양도 아주 깨끗하고 사용편리해 좋아요	이건 너무좋아요 할인 받아서 착한가격 빠른배송 무엇보다	디자인도 모양도 아주 깨끗하고 사용편리해 좋아요 이건 너무좋아요 할인 받아서 착한가격 빠른배송 무엇보다	1
5	따뜻해요	✿그루퍼 USB 온열침낭 GP01 워셔블 캠핑침낭 차박	따뜻해요 ✿그루퍼 USB 온열침낭 GP01 워셔블 캠핑침낭 차박	1
5	딱 원하던 스탈!	"\"딸이 보자마자 \"\"딱 엄마꺼네.\"\"하네요.몇년 사용하"	"딱 원하던 스탈! \"딸이 보자마자 \"\"딱 엄마꺼네.\"\"하네요.몇년 사용하"	1
5	딸이 너무 좋아합니다 감사드려요	딸 생일 선물로 샀는데 너무 좋아하네요 다시한번 감사드	딸이 너무 좋아합니다 감사드려요 딸 생일 선물로 샀는데 너무 좋아하네요 다시한번 감사드	1
5	뚜껑이 두개에 예쁘고 실용적인 텀블러	입구가 넓은 텀블러를 찾고 있었는데 딱입니다!입구가 좁	뚜껑이 두개에 예쁘고 실용적인 텀블러 입구가 넓은 텀블러를 찾고 있었는데 딱입니다!입구가 좁	1
5	머리까지 기대요	너무 편해요거실서 막써요사람도 고양이도추천합니다	머리까지 기대요 너무 편해요거실서 막써요사람도 고양이도추천합니다	1
5	먹기 편하고 좋아요 꾸준히 먹을게요		먹기 편하고 좋아요 꾸준히 먹을게요	1
5	먹기편하구 변비없음	액상이라 한포씩 똑 따먹기 편해여영양제 챙겨먹는 것도	먹기편하구 변비없음 액상이라 한포씩 똑 따먹기 편해여영양제 챙겨먹는 것도	1
5	모니터가 갑자기 나가서 급구매	그래픽카드도 구형이라 안좋고좋은 모니터사도 안받쳐주니	모니터가 갑자기 나가서 급구매 그래픽카드도 구형이라 안좋고좋은 모니터사도 안받쳐주니	1
5	모두 맘에 들지만 소리가 샌다	본인 노래취향: 묵직한 베이스위주의 밴드노래를 자주 듣	모두 맘에 들지만 소리가 샌다 본인 노래취향: 묵직한 베이스위주의 밴드노래를 자주 듣	1
5	모발케어는 물론 모발염색도 손쉽게 모레모 최고네요	⭐️ 집에서 셀프염색도 예쁘게 !! 손쉽게 !! 모레모	모발케어는 물론 모발염색도 손쉽게 모레모 최고네요 ⭐️ 집에서 셀프염색도 예쁘게 !! 손쉽게 !! 모레모	1
5	목넘김 괜찮아요	일단 티비 광고에 나오는 회사 제품이라 어느정도 믿음은	목넘김 괜찮아요 일단 티비 광고에 나오는 회사 제품이라 어느정도 믿음은	1
5	무겁고 크긴하네요	용량이 60000짜리인지라 크기가크고 무겁긴 하네요차박	무겁고 크긴하네요 용량이 60000짜리인지라 크기가크고 무겁긴 하네요차박	1
5	받기전까진 어쩔까싶었는데 생각보다 튼튼하고 예뻐요		받기전까진 어쩔까싶었는데 생각보다 튼튼하고 예뻐요	1
5	방수 되고 적당히 튀지않는 색감에 휴대도 편해요	10900원에 삼가격도 저렴하고 적당히 은은한 베이지색	방수 되고 적당히 튀지않는 색감에 휴대도 편해요 10900원에 삼가격도 저렴하고 적당히 은은한 베이지색	1
5	배달 나갈때 좋음	잘 쓰는중	배달 나갈때 좋음 잘 쓰는중	1
5	배송 하루도 안되어 왔어요, 그리고 먼저 cd들어보니	음질이 짱짱해요	배송 하루도 안되어 왔어요, 그리고 먼저 cd들어보니 음질이 짱짱해요	1
5	배송도빠르고좋아요		배송도빠르고좋아요	1
5	배송짱	요기트리트먼트쓰고 머릿결진짜마니부드러워졌어요!!!!집에	배송짱 요기트리트먼트쓰고 머릿결진짜마니부드러워졌어요!!!!집에	1
5	부드럽고 쫀쫀해요❤❤❤❤❤❤	저희집은 식구가 많아서샴푸,린스 금방금방써요~~그래서	부드럽고 쫀쫀해요❤❤❤❤❤❤ 저희집은 식구가 많아서샴푸,린스 금방금방써요~~그래서	1
5	뷰카만 써요ㅋㅋ	뷰카 바디부터 샴푸까지~  이제 뷰카만 쓰네요~^^뷰카	뷰카만 써요ㅋㅋ 뷰카 바디부터 샴푸까지~  이제 뷰카만 쓰네요~^^뷰카	1
5	비듬에는   괜찮은   제품이예요	샴푸랑   꾸준히  쓰면    가려움에   많은  도움	비듬에는   괜찮은   제품이예요 샴푸랑   꾸준히  쓰면    가려움에   많은  도움	1
5	빈혈의 경계선에 있는 아이를 위해~	저희집 아이는 빈혈검사하면 거의 경계선이예요.^^;;평	빈혈의 경계선에 있는 아이를 위해~ 저희집 아이는 빈혈검사하면 거의 경계선이예요.^^;;평	1
5	뽑기실패...차박못 데려가서 레이가 울고있어요.ㅠㅠ	앞으론 오리가 싫어질것 같네요.ㅎㅎ 냄새때문에 빨았는데	뽑기실패...차박못 데려가서 레이가 울고있어요.ㅠㅠ 앞으론 오리가 싫어질것 같네요.ㅎㅎ 냄새때문에 빨았는데	1
5	사용하기 편리해요	내돈내산 구매후기 입니다.용량은 머리가 긴 사람들은 많	사용하기 편리해요 내돈내산 구매후기 입니다.용량은 머리가 긴 사람들은 많	1
5	상품은 만족스럽습니다		상품은 만족스럽습니다	1
5	생각보다 더 만족스럽네요	제가 살짝 반곱슬기기 있어서 좀 없애보려구 시험삼아 사	생각보다 더 만족스럽네요 제가 살짝 반곱슬기기 있어서 좀 없애보려구 시험삼아 사	1
5	생각보단 아니지만 베스트 굳굳~	앉았을때 너무 편하네요 근데 피시방의자보단 덜 편해요	생각보단 아니지만 베스트 굳굳~ 앉았을때 너무 편하네요 근데 피시방의자보단 덜 편해요	1
5	설맞이 후라이팬 장만	팬 바꿔야지 바꿔야지 하면서도안사고 버티고 있던 차에	설맞이 후라이팬 장만 팬 바꿔야지 바꿔야지 하면서도안사고 버티고 있던 차에	1
5	설명이 뭐가 필요합니까. 제로계의 황제인데요.	건강을 위해(?) 제로 음료수만 먹는 사람입니다.사실	설명이 뭐가 필요합니까. 제로계의 황제인데요. 건강을 위해(?) 제로 음료수만 먹는 사람입니다.사실	1
5	설치시공 만족스럽고 제품 좋아요	아직 사용전이긴한데 작년에 다른 사무실에 캐리어 인버터	설치시공 만족스럽고 제품 좋아요 아직 사용전이긴한데 작년에 다른 사무실에 캐리어 인버터	1
5	세탁기 돌아가는 소리가 안날정도로 엄청 조용합니다		세탁기 돌아가는 소리가 안날정도로 엄청 조용합니다	1
5	셀프 매직했어요!	머리가 워낙 숱많고 두꺼워서 약도 잘안먹고 염색도 잘안	셀프 매직했어요! 머리가 워낙 숱많고 두꺼워서 약도 잘안먹고 염색도 잘안	1
5	소리안깨지고생생하고설치쉽고편해요	# 구매동기 저희시아버님이 스피커고장으로쿠팡에서바로보내	소리안깨지고생생하고설치쉽고편해요 # 구매동기 저희시아버님이 스피커고장으로쿠팡에서바로보내	1
5	속도도 빠르고 크기도 부담없어 좋네요	좋아하는 미드랑 영화보구싶어서 급하게 주문했네요 외장하	속도도 빠르고 크기도 부담없어 좋네요 좋아하는 미드랑 영화보구싶어서 급하게 주문했네요 외장하	1
5	수납력 최고	하나 먼저 구매한 후 너무 마음에 들어 추가 구매 하였	수납력 최고 하나 먼저 구매한 후 너무 마음에 들어 추가 구매 하였	1
5	싸고 좋아유	잠금 홀더가 있어서 갖고 다닐땐 집게를 닫을 수 있어	싸고 좋아유 잠금 홀더가 있어서 갖고 다닐땐 집게를 닫을 수 있어	1
5	안사고 후회말고 사고나서 후회하자, 고민한 과거의 나를	다음 가방도 마르코폴로꺼로 고를래요.좋은제품 만들어즈세	안사고 후회말고 사고나서 후회하자, 고민한 과거의 나를 다음 가방도 마르코폴로꺼로 고를래요.좋은제품 만들어즈세	1
5	알약 작아서 먹기편해요~	기존에 비타민 1000 짜리 먹었는데검진가니까 비타민	알약 작아서 먹기편해요~ 기존에 비타민 1000 짜리 먹었는데검진가니까 비타민	1
5	언전하고 딱 좋아요	본 여름에도 따뜻한 음료가 조아요진짜 설명서도 한글!!	언전하고 딱 좋아요 본 여름에도 따뜻한 음료가 조아요진짜 설명서도 한글!!	1
5	엄청 가볍고 크기도 작아 들고 다니기 너무 좋다.	Beetle X31 DRAM 탑재 외장 SSD리뷰입니다	엄청 가볍고 크기도 작아 들고 다니기 너무 좋다. Beetle X31 DRAM 탑재 외장 SSD리뷰입니다	1
5	없어서는안대쥬	♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	없어서는안대쥬 ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	1
5	여름필수품	많이쓰면 안되는 일회용이지만 장기여행중 사용하기위해 주	여름필수품 많이쓰면 안되는 일회용이지만 장기여행중 사용하기위해 주	1
5	여행용 드라이어가 필요해서	여행용으로 휴대하기 편하게 접이식을 살까하다가 안정감이	여행용 드라이어가 필요해서 여행용으로 휴대하기 편하게 접이식을 살까하다가 안정감이	1
5	역시 무선 필립스	온수나오는 정수기가 있는데 차마실때는 온도가 100도로	역시 무선 필립스 온수나오는 정수기가 있는데 차마실때는 온도가 100도로	1
5	예쁘고 음질도 좋음	여기저기 들고 다니며 들으려고 JBL, B&O 등을 알	예쁘고 음질도 좋음 여기저기 들고 다니며 들으려고 JBL, B&O 등을 알	1
5	오늘부터 테니스 열운 !	"\"티타늄 테니스라켓 가볍고 초보자용으로 좋네여^^편하게"	"오늘부터 테니스 열운 ! \"티타늄 테니스라켓 가볍고 초보자용으로 좋네여^^편하게"	1
5	완전 예쁘고 실용적이예용~~~ 넘 귀욥 귀욥	"\"한줄평 : 완전 예쁘고 실용적이예용~~~ 넘 귀욥 귀"	"완전 예쁘고 실용적이예용~~~ 넘 귀욥 귀욥 \"한줄평 : 완전 예쁘고 실용적이예용~~~ 넘 귀욥 귀"	1
5	완전 저렴히 득템!	남편이 평소 헤어왁스+스프레이로 머리 세팅하고 다녀요.	완전 저렴히 득템! 남편이 평소 헤어왁스+스프레이로 머리 세팅하고 다녀요.	1
5	우선 가려주는 것은 잘되구요! 다만 잘묻어요.	정말 잘 가려주고 모발도 풍성해 보이는 점 마음에 듭니	우선 가려주는 것은 잘되구요! 다만 잘묻어요. 정말 잘 가려주고 모발도 풍성해 보이는 점 마음에 듭니	1
5	원하는날 딱 배송해주셔서 좋았어요!!		원하는날 딱 배송해주셔서 좋았어요!!	1
5	웰라 최고네요~	모발도 얇은데 열펌과 염색으로 이제  미용실에서 포기한	웰라 최고네요~ 모발도 얇은데 열펌과 염색으로 이제  미용실에서 포기한	1
5	유에스비 포트가 헐거운거 빼고는 만족스럽습니다	유에스비 포트로 충전할때는 계속 확인해줘야합니다 헐거워	유에스비 포트가 헐거운거 빼고는 만족스럽습니다 유에스비 포트로 충전할때는 계속 확인해줘야합니다 헐거워	1
5	이거 꼭사세요!수납장 많고,싸고,큰데도 너무 좋아요!		이거 꼭사세요!수납장 많고,싸고,큰데도 너무 좋아요!	1
5	이런디자인 조립식은 잘 부서지는데 이건 코팅형이라튼튼		이런디자인 조립식은 잘 부서지는데 이건 코팅형이라튼튼	1
5	이쁨, 튼튼함, 편안함	괜찮은 의자일단 받은 상품을 쭉~바닥에 깔고 조립할 준	이쁨, 튼튼함, 편안함 괜찮은 의자일단 받은 상품을 쭉~바닥에 깔고 조립할 준	1
5	일단 구매하길 확실히 잘했습니다.	와이프가 긴머리에 머리숫도 많고 사자머리에 곱슬인데 아	일단 구매하길 확실히 잘했습니다. 와이프가 긴머리에 머리숫도 많고 사자머리에 곱슬인데 아	1
5	일단 새거니까 만족~	쓰던 후라이팬이 수명을 다해 바꿨는데뭐~새거니까 좋겠죠	일단 새거니까 만족~ 쓰던 후라이팬이 수명을 다해 바꿨는데뭐~새거니까 좋겠죠	1
5	일단 설거지가 되는게 너무 좋네요	안에 손이 들어가져서 그냥 수세미로 닦으면 되는게 너무	일단 설거지가 되는게 너무 좋네요 안에 손이 들어가져서 그냥 수세미로 닦으면 되는게 너무	1
5	일단맛있음	5살아이 액상오메가가 비린내는없는데 레몬향만나고 삼키기	일단맛있음 5살아이 액상오메가가 비린내는없는데 레몬향만나고 삼키기	1
5	작고 편리하고 심플합니다.	블랙폰에 블랙 사용하다가화이트 폰으로 바꾸면서 화이트	작고 편리하고 심플합니다. 블랙폰에 블랙 사용하다가화이트 폰으로 바꾸면서 화이트	1
5	잘 쓰고 있어요	두툼한 겨울이불같아요 성인남자는 조금 작을것 같고 그냥	잘 쓰고 있어요 두툼한 겨울이불같아요 성인남자는 조금 작을것 같고 그냥	1
5	장이 약한 우리가족들의 유산균 도전기~♡♡	안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	장이 약한 우리가족들의 유산균 도전기~♡♡ 안녕하세요~저하늘소망입니다.오늘도 어김없이 내돈내산 솔	1
5	재구매 의사 O	이전에 이거보다 용량 대비 몇 배는 더 비싼 거 썼었는	재구매 의사 O 이전에 이거보다 용량 대비 몇 배는 더 비싼 거 썼었는	1
5	재활용을 버리는게 편하는 사이다용기	사이다는 언제나 맛있답니다.일단 비닐없이 주문한거라 재	재활용을 버리는게 편하는 사이다용기 사이다는 언제나 맛있답니다.일단 비닐없이 주문한거라 재	1
5	저분자 콜라겐으로 건강한 피부 지켜 보아요.	< 개요 >안녕하세요. 언제나 합리적인 소비 생활을 추	저분자 콜라겐으로 건강한 피부 지켜 보아요. < 개요 >안녕하세요. 언제나 합리적인 소비 생활을 추	1
5	정말 좋은 선택이었습니다 제 맘에 꼭들어요	냉장 냉동 넘 잘 돌아갑니다 아주좋아요	정말 좋은 선택이었습니다 제 맘에 꼭들어요 냉장 냉동 넘 잘 돌아갑니다 아주좋아요	1
5	정말 편안한 의자 겟♡	가성비 갑 ♡♡♡♡♡급하게 접이식의자가 필요하여 쿠팡에	정말 편안한 의자 겟♡ 가성비 갑 ♡♡♡♡♡급하게 접이식의자가 필요하여 쿠팡에	1
5	제로콜*만큼 맛나유!	사실 저는 제로콜라 마니아입니다그런데 아무래도 매일 마	제로콜*만큼 맛나유! 사실 저는 제로콜라 마니아입니다그런데 아무래도 매일 마	1
5	제품도 기사님도 무두 즣아요		제품도 기사님도 무두 즣아요	1
5	좈 크게 주문해야할듯요	저희 남편은 174에 63킬로 나가는데 M사이즈 시켰다	좈 크게 주문해야할듯요 저희 남편은 174에 63킬로 나가는데 M사이즈 시켰다	1
5	좋습니다	싸서 자주 구매해서 씁니당! 젊은 나이에 머리빠져서 맘	좋습니다 싸서 자주 구매해서 씁니당! 젊은 나이에 머리빠져서 맘	1
5	좋아요	가격 대비 좋은 가방 같아요 못해도 2년 정도는 쓸 수	좋아요 가격 대비 좋은 가방 같아요 못해도 2년 정도는 쓸 수	1
5	좋아요	박스도 찢어진곳없이 깔끔하게 왔네요..전 혼자서 조림하	좋아요 박스도 찢어진곳없이 깔끔하게 왔네요..전 혼자서 조림하	1
5	좋아요	우선 캠핑용으로 구매했습니다.들고다니기는 무겁습니다.용	좋아요 우선 캠핑용으로 구매했습니다.들고다니기는 무겁습니다.용	1
5	좋아요	작은사이즈인데도 밝기가 좋네요. 밝기 조절기능도 있고~	좋아요 작은사이즈인데도 밝기가 좋네요. 밝기 조절기능도 있고~	1
5	좋아요	좋아요!	좋아요 좋아요!	1
5	좋을것같아요	개별포장이 되어있어 좋아요산화되지 말라고 냉장고에 넣어	좋을것같아요 개별포장이 되어있어 좋아요산화되지 말라고 냉장고에 넣어	1
5	좋이요	먹기편한 사이즈에요아연 1일  , 1회 복용하기 좋은거	좋이요 먹기편한 사이즈에요아연 1일  , 1회 복용하기 좋은거	1
5	진짜 미친 성능..		진짜 미친 성능..	1
5	집순이. 임신 후 산전검사에서 정상 수치 나옴!	임신 확인하고 솔가 엽산이랑 비타민D 부랴부랴 구매했어	집순이. 임신 후 산전검사에서 정상 수치 나옴! 임신 확인하고 솔가 엽산이랑 비타민D 부랴부랴 구매했어	1
5	청량해요~~	칠성사이다. , 210ml × 30개코카콜라 먹다가 먹	청량해요~~ 칠성사이다. , 210ml × 30개코카콜라 먹다가 먹	1
5	초딩딸 물통	초딩들 물통은 구매시 잘 보고 구매합니다마시기 편한다.	초딩딸 물통 초딩들 물통은 구매시 잘 보고 구매합니다마시기 편한다.	1
5	최애 제로 콜라!	"\"로켓 와우로 구매한 \"\"펩시 제로 슈거 라임향\"\" 제"	"최애 제로 콜라! \"로켓 와우로 구매한 \"\"펩시 제로 슈거 라임향\"\" 제"	1
5	칼 완전잘들어요		칼 완전잘들어요	1
5	캠핑의 무거운짐들은 내게 맡겨주~	여러가지 웨건을 비교검토한 뒤에 결정한 보람이 있었어요	캠핑의 무거운짐들은 내게 맡겨주~ 여러가지 웨건을 비교검토한 뒤에 결정한 보람이 있었어요	1
5	케라시스아르간 오일로 머릿결이 부드러워져요	케라시스 아르간 오일 세럼 넘 좋아요.자꾸 새치가 생겨	케라시스아르간 오일로 머릿결이 부드러워져요 케라시스 아르간 오일 세럼 넘 좋아요.자꾸 새치가 생겨	1
5	코엔자임 같이 들어서 더 좋아요~^^	비타민b먹고 부터 눈이 아프거나 침침하거나 눈에 돌굴러	코엔자임 같이 들어서 더 좋아요~^^ 비타민b먹고 부터 눈이 아프거나 침침하거나 눈에 돌굴러	1
5	코카콜라 1.25L x12 무배, 1.25L, 12개	23,360￦(100ml당 156￦) 무료배송코크 무료	코카콜라 1.25L x12 무배, 1.25L, 12개 23,360￦(100ml당 156￦) 무료배송코크 무료	1
5	큼직하고 실용적인 백팩	책이랑 서류 넣기 안성맞춤으로 되어있네요 학교,학원다닐	큼직하고 실용적인 백팩 책이랑 서류 넣기 안성맞춤으로 되어있네요 학교,학원다닐	1
5	타사 오븐 대비 디자인 예쁘고, 디지털 디스플레이 존재	선물로 오븐받기로 해서 타사랑 고민했는데 새로나온제품에	타사 오븐 대비 디자인 예쁘고, 디지털 디스플레이 존재 선물로 오븐받기로 해서 타사랑 고민했는데 새로나온제품에	1
5	통돌이 쓰다 건조기와 함께쓰려고 바꿨는데 아주 만족해요		통돌이 쓰다 건조기와 함께쓰려고 바꿨는데 아주 만족해요	1
5	튼튼하네요	티비 얹어서 보는데 길이가 길어 살짝 걱정했는데휨도 없	튼튼하네요 티비 얹어서 보는데 길이가 길어 살짝 걱정했는데휨도 없	1
5	퍼센트가 나와서 좋고 출력 스펙 이상없음	저가 품질은 아니고 적당히 좋습니다 ㅎㅎ●배송>> 아무	퍼센트가 나와서 좋고 출력 스펙 이상없음 저가 품질은 아니고 적당히 좋습니다 ㅎㅎ●배송>> 아무	1
5	편안하고 탄탄하고 안락하고 넘좋아요	결혼한지 7년차 주부입니다7년 사이에 아이도 둘(남자아	편안하고 탄탄하고 안락하고 넘좋아요 결혼한지 7년차 주부입니다7년 사이에 아이도 둘(남자아	1
5	피곤함 못느끼고 잠도잘자고 아침기상도 힘들지 않아요.	비타민과미네랄이 골고루 들어있어 음식으로 부족한 영양을	피곤함 못느끼고 잠도잘자고 아침기상도 힘들지 않아요. 비타민과미네랄이 골고루 들어있어 음식으로 부족한 영양을	1
5	하루 3알씩 드세요!!	"\"피부엔 오메가3가 좋대서 샀어요.20대까진 꿀피부였는"	"하루 3알씩 드세요!! \"피부엔 오메가3가 좋대서 샀어요.20대까진 꿀피부였는"	1
5	현재는 아주 만족합니다 (광고x)	뭔가 남자가 양산사면 유난 떨거라고 생각했는데 요즘 남	현재는 아주 만족합니다 (광고x) 뭔가 남자가 양산사면 유난 떨거라고 생각했는데 요즘 남	1
5	휴대성 최고! 고민은 배송만 늦출뿐	구매동기: 아아폰 베터리 충전기 챙기느라 고생하기 싫어	휴대성 최고! 고민은 배송만 늦출뿐 구매동기: 아아폰 베터리 충전기 챙기느라 고생하기 싫어	1
